timestamp,equity
2024-09-02,398529.2358162669
2024-09-03,398529.2358162669
2024-09-04,385770.5595292916
2024-09-05,385770.5595292916
2024-09-06,385770.5595292916
2024-09-07,380997.96839942667
2024-09-08,380997.96839942667
2024-09-09,374140.2740165373
2024-09-10,373073.71927795204
2024-09-11,370308.7336203907
2024-09-12,375747.08167786885
2024-09-13,375747.08167786885
2024-09-14,375747.08167786885
2024-09-15,375747.08167786885
2024-09-16,375747.08167786885
2024-09-17,379198.83678989613
2024-09-18,379198.83678989613
2024-09-19,379198.83678989613
2024-09-20,388966.1749810453
2024-09-21,396924.9544289263
2024-09-22,390556.5242073672
2024-09-23,390556.5242073672
2024-09-24,390556.5242073672
2024-09-25,388636.9154369651
2024-09-26,384262.96109377476
2024-09-27,384262.96109377476
2024-09-28,427194.04870433937
2024-09-29,427194.04870433937
2024-09-30,427194.04870433937
2024-10-01,427194.04870433937
2024-10-02,427194.04870433937
2024-10-03,427194.04870433937
2024-10-04,430917.07190981373
2024-10-05,430917.07190981373
2024-10-06,430917.07190981373
2024-10-07,425893.9244925468
2024-10-08,425893.9244925468
2024-10-09,425893.9244925468
2024-10-10,425893.9244925468
2024-10-11,436097.5743075625
2024-10-12,436097.5743075625
2024-10-13,432151.76414035464
2024-10-14,431256.78443653823
2024-10-15,428619.7488312834
2024-10-16,428619.7488312834
2024-10-17,442795.7753489253
2024-10-18,437342.45318171487
2024-10-19,442292.07092216465
2024-10-20,442292.07092216465
2024-10-21,440618.60584562743
2024-10-22,440618.60584562743
2024-10-23,440618.60584562743
2024-10-24,436799.58148797933
2024-10-25,435361.98695527844
2024-10-26,455193.74127539026
2024-10-27,455193.74127539026
2024-10-28,448689.15688332025
2024-10-29,441072.3594730891
2024-10-30,469626.43866823806
2024-10-31,469626.43866823806
2024-11-01,469626.43866823806
2024-11-02,469626.43866823806
2024-11-03,469626.43866823806
2024-11-04,492370.42445242294
2024-11-05,468478.54083077953
2024-11-06,460010.49196071725
2024-11-07,460010.49196071725
2024-11-08,466314.94947236025
2024-11-09,467289.28561569017
2024-11-10,452255.0872631002
2024-11-11,498700.82092078985
2024-11-12,485262.882454224
2024-11-13,485262.882454224
2024-11-14,485262.882454224
2024-11-15,517252.0532079837
2024-11-16,577056.5270455729
2024-11-17,592360.8968386481
2024-11-18,588228.0995920232
2024-11-19,584340.0573098811
2024-11-20,584340.0573098811
2024-11-21,591293.0496423225
2024-11-22,591293.0496423225
2024-11-23,629194.4765185495
2024-11-24,623974.9558653891
2024-11-25,627690.7808080307
2024-11-26,627690.7808080307
2024-11-27,667340.7437934707
2024-11-28,663534.5842265284
2024-11-29,663534.5842265284
2024-11-30,653895.1744953161
2024-12-01,653949.2595427991
2024-12-02,651378.6312548171
2024-12-03,646251.1380572473
2024-12-04,639287.5427116652
2024-12-05,656399.4516145482
2024-12-06,656399.4516145482
2024-12-07,652987.0469314676
2024-12-08,718420.9514214105
2024-12-09,718420.9514214105
2024-12-10,718420.9514214105
2024-12-11,700329.5891083454
2024-12-12,694123.1311064317
2024-12-13,694123.1311064317
2024-12-14,694123.1311064317
2024-12-15,694123.1311064317
2024-12-16,694123.1311064317
2024-12-17,694108.7100795809
2024-12-18,694108.7100795809
2024-12-19,694108.7100795809
2024-12-20,694108.7100795809
2024-12-21,812370.590245891
2024-12-22,812370.590245891
2024-12-23,808497.0662773018
2024-12-24,733048.0500143286
2024-12-25,733048.0500143286
2024-12-26,732588.1537594894
2024-12-27,733347.9517928633
2024-12-28,726575.4061555715
2024-12-29,726575.4061555715
2024-12-30,706012.0432394749
2024-12-31,706012.0432394749
2025-01-01,691176.4140164525
2025-01-02,691176.4140164525
2025-01-03,691176.4140164525
2025-01-04,755340.3976931793
2025-01-05,770869.2079391829
2025-01-06,770869.2079391829
2025-01-07,768286.7765140143
2025-01-08,768286.7765140143
2025-01-09,768286.7765140143
2025-01-10,762642.901226788
2025-01-11,752000.2562706257
2025-01-12,752000.2562706257
2025-01-13,752000.2562706257
2025-01-14,706239.4112010798
2025-01-15,706239.4112010798
2025-01-16,725801.2242814485
2025-01-17,747121.7817440833
2025-01-18,767736.7606037493
2025-01-19,771689.9420965695
2025-01-20,768653.9508223059
2025-01-21,785427.9258149124
2025-01-22,791990.3804800595
2025-01-23,791990.3804800595
2025-01-24,784289.342370496
2025-01-25,775157.1866793424
2025-01-26,769984.741504302
2025-01-27,769984.741504302
2025-01-28,769984.741504302
2025-01-29,769984.741504302
2025-01-30,718917.165624065
2025-01-31,725501.9235129966
2025-02-01,725501.9235129966
2025-02-02,725501.9235129966
2025-02-03,722214.8214167203
2025-02-04,722214.8214167203
2025-02-05,722214.8214167203
2025-02-06,722214.8214167203
2025-02-07,722214.8214167203
2025-02-08,691511.1358077428
2025-02-09,691511.1358077428
2025-02-10,579789.6240787411
2025-02-11,579789.6240787411
2025-02-12,579789.6240787411
2025-02-13,578724.0541235659
2025-02-14,572523.6053116429
2025-02-15,572523.6053116429
2025-02-16,584311.5362001834
2025-02-17,584311.5362001834
2025-02-18,580734.5395109644
2025-02-19,577878.5396382238
2025-02-20,558760.251920995
2025-02-21,558760.251920995
2025-02-22,558760.251920995
2025-02-23,558760.251920995
2025-02-24,555889.8513507771
2025-02-25,555889.8513507771
2025-02-26,555889.8513507771
2025-02-27,555889.8513507771
2025-02-28,543865.918382632
2025-03-01,506143.9135535358
2025-03-02,496906.98524420627
2025-03-03,485948.2296009083
2025-03-04,480835.43244057917
2025-03-05,460468.2081001962
2025-03-06,435579.36638292717
2025-03-07,435494.35160222644
2025-03-08,435716.46152568073
2025-03-09,435716.46152568073
2025-03-10,435716.46152568073
2025-03-11,426604.35564913583
2025-03-12,413971.81283547386
2025-03-13,413971.81283547386
2025-03-14,398723.1841111
2025-03-15,394274.3689322227
2025-03-16,400160.91585670965
2025-03-17,397464.24560006027
2025-03-18,397464.24560006027
2025-03-19,396673.1749098487
2025-03-20,388732.3433921696
2025-03-21,388326.8713888355
2025-03-22,385479.4619996342
2025-03-23,385479.4619996342
2025-03-24,385705.05755148246
2025-03-25,384352.2961588175
2025-03-26,406707.78161415574
2025-03-27,417306.5930725515
2025-03-28,417306.5930725515
2025-03-29,417306.5930725515
2025-03-30,417306.5930725515
2025-03-31,417306.5930725515
2025-04-01,386900.8780497852
2025-04-02,387554.720252251
2025-04-03,387554.720252251
2025-04-04,386334.03643901134
2025-04-05,384936.3485455851
2025-04-06,384936.3485455851
2025-04-07,384936.3485455851
2025-04-08,384936.3485455851
2025-04-09,371198.3235415043
2025-04-10,365141.55046567786
2025-04-11,365141.55046567786
2025-04-12,365141.55046567786
2025-04-13,361999.7462463454
2025-04-14,364763.6886242072
2025-04-15,364763.6886242072
2025-04-16,364763.6886242072
2025-04-17,364763.6886242072
2025-04-18,372487.35293386626
2025-04-19,372487.35293386626
2025-04-20,392441.2596591693
2025-04-21,392441.2596591693
2025-04-22,361972.2163564425
2025-04-23,376771.01897886797
2025-04-24,376771.01897886797
2025-04-25,385291.6088243198
2025-04-26,418490.9981727898
2025-04-27,418490.9981727898
2025-04-28,418490.9981727898
2025-04-29,418490.9981727898
2025-04-30,418490.9981727898
2025-05-01,427238.28346175276
2025-05-02,427238.28346175276
2025-05-03,436310.81646987295
2025-05-04,436310.81646987295
2025-05-05,489578.8759531162
2025-05-06,491225.33706524747
2025-05-07,491225.33706524747
2025-05-08,491225.33706524747
2025-05-09,491225.33706524747
2025-05-10,527732.4930213498
2025-05-11,561080.3062221431
2025-05-12,561080.3062221431
2025-05-13,561080.3062221431
2025-05-14,609858.2544061579
2025-05-15,632269.2988679399
2025-05-16,632269.2988679399
2025-05-17,632269.2988679399
2025-05-18,627147.4861865039
2025-05-19,680690.4792091883
2025-05-20,680925.6807522263
2025-05-21,687522.3069799772
2025-05-22,687522.3069799772
2025-05-23,692695.720254018
2025-05-24,697450.7739567064
2025-05-25,697450.7739567064
2025-05-26,705680.118224582
2025-05-27,689994.3507659293
2025-05-28,697910.4623725207
2025-05-29,692232.4674891173
2025-05-30,692232.4674891173
2025-05-31,692232.4674891173
2025-06-01,692232.4674891173
2025-06-02,692232.4674891173
2025-06-03,663825.7351640749
2025-06-04,663825.7351640749
2025-06-05,663825.7351640749
2025-06-06,663825.7351640749
2025-06-07,652597.4583724183
2025-06-08,636529.9082305784
2025-06-09,636529.9082305784
2025-06-10,636529.9082305784
2025-06-11,629702.1546852146
2025-06-12,642074.1633212464
2025-06-13,642074.1633212464
2025-06-14,642074.1633212464
2025-06-15,639669.3321020148
2025-06-16,641804.7859025975
2025-06-17,641804.7859025975
2025-06-18,641804.7859025975
2025-06-19,641804.7859025975
2025-06-20,641804.7859025975
2025-06-21,641804.7859025975
2025-06-22,641804.7859025975
2025-06-23,598306.192759991
2025-06-24,598306.192759991
2025-06-25,596104.4827732064
2025-06-26,596104.4827732064
2025-06-27,602006.0323046416
2025-06-28,610599.8552268026
2025-06-29,610599.8552268026
2025-06-30,610599.8552268026
2025-07-01,609518.1877470098
2025-07-02,615776.1924869395
2025-07-03,615776.1924869395
2025-07-04,612136.7579416063
2025-07-05,612136.7579416063
2025-07-06,638562.3432277758
2025-07-07,632885.2299068929
2025-07-08,632885.2299068929
2025-07-09,632885.2299068929
2025-07-10,632885.2299068929
2025-07-11,620222.2336724338
2025-07-12,678661.5197083724
2025-07-13,678661.5197083724
2025-07-14,678661.5197083724
2025-07-15,670340.0451534849
2025-07-16,670340.0451534849
2025-07-17,745552.4147106148
2025-07-18,797329.5836060026
2025-07-19,790749.4003952207
