timestamp,equity
2024-07-26,70396.57969051585
2024-07-27,70396.57969051585
2024-07-28,62838.46555027764
2024-07-29,62838.46555027764
2024-07-30,62838.46555027764
2024-07-31,62838.46555027764
2024-08-01,62838.46555027764
2024-08-02,62838.46555027764
2024-08-03,62838.46555027764
2024-08-04,62838.46555027764
2024-08-05,62838.46555027764
2024-08-06,59432.81888887787
2024-08-07,59432.81888887787
2024-08-08,43471.58582604455
2024-08-09,43471.58582604455
2024-08-10,43471.58582604455
2024-08-11,43471.58582604455
2024-08-12,44533.5477491181
2024-08-13,43998.89697027671
2024-08-14,43998.89697027671
2024-08-15,43998.89697027671
2024-08-16,43996.87523768973
2024-08-17,43165.00768089737
2024-08-18,41697.24068717124
2024-08-19,40522.9329839471
2024-08-20,40339.96570463881
2024-08-21,40339.96570463881
2024-08-22,39539.01623868896
2024-08-23,39539.01623868896
2024-08-24,39539.01623868896
2024-08-25,41725.12939200719
2024-08-26,45438.221417569905
2024-08-27,45438.221417569905
2024-08-28,45438.221417569905
2024-08-29,45438.221417569905
2024-08-30,45438.221417569905
2024-08-31,45438.221417569905
2024-09-01,45438.221417569905
2024-09-02,43507.19255485748
2024-09-03,43507.19255485748
2024-09-04,39328.62193010328
2024-09-05,39328.62193010328
2024-09-06,39328.62193010328
2024-09-07,37868.95041652967
2024-09-08,37868.95041652967
2024-09-09,35824.10731947857
2024-09-10,35824.10731947857
2024-09-11,35027.5906702356
2024-09-12,36367.25095682375
2024-09-13,36367.25095682375
2024-09-14,36367.25095682375
2024-09-15,36367.25095682375
2024-09-16,36367.25095682375
2024-09-17,37369.50101162164
2024-09-18,37369.50101162164
2024-09-19,37369.50101162164
2024-09-20,40257.172483703995
2024-09-21,40257.172483703995
2024-09-22,39286.6033949045
2024-09-23,39286.6033949045
2024-09-24,39286.6033949045
2024-09-25,39286.6033949045
2024-09-26,39286.6033949045
2024-09-27,39286.6033949045
2024-09-28,53185.32686628018
2024-09-29,53185.32686628018
2024-09-30,53185.32686628018
2024-10-01,53185.32686628018
2024-10-02,53185.32686628018
2024-10-03,53185.32686628018
2024-10-04,54575.86734816039
2024-10-05,54575.86734816039
2024-10-06,54575.86734816039
2024-10-07,54575.86734816039
2024-10-08,54575.86734816039
2024-10-09,54575.86734816039
2024-10-10,54575.86734816039
2024-10-11,58498.48521199742
2024-10-12,58498.48521199742
2024-10-13,57640.32290155674
2024-10-14,57640.32290155674
2024-10-15,57640.32290155674
2024-10-16,57640.32290155674
2024-10-17,63359.453306765055
2024-10-18,61018.512874703476
2024-10-19,64355.75549980068
2024-10-20,64355.75549980068
2024-10-21,64355.75549980068
2024-10-22,64355.75549980068
2024-10-23,64355.75549980068
2024-10-24,62682.36135882772
2024-10-25,62682.36135882772
2024-10-26,71248.34480193735
2024-10-27,71248.34480193735
2024-10-28,68193.99126275418
2024-10-29,68193.99126275418
2024-10-30,68193.99126275418
2024-10-31,68193.99126275418
2024-11-01,68193.99126275418
2024-11-02,68193.99126275418
2024-11-03,68193.99126275418
2024-11-04,80146.90981023308
2024-11-05,68479.71446264493
2024-11-06,68534.64640215604
2024-11-07,68534.64640215604
2024-11-08,68534.64640215604
2024-11-09,68964.24307154557
2024-11-10,68964.24307154557
2024-11-11,68964.24307154557
2024-11-12,68964.24307154557
2024-11-13,68964.24307154557
2024-11-14,68964.24307154557
2024-11-15,73882.30019199758
2024-11-16,99509.02546929629
2024-11-17,109251.25176179793
2024-11-18,109251.25176179793
2024-11-19,109251.25176179793
2024-11-20,109251.25176179793
2024-11-21,113151.15442792591
2024-11-22,113151.15442792591
2024-11-23,126273.4622721494
2024-11-24,126273.4622721494
2024-11-25,128529.3705083406
2024-11-26,128529.3705083406
2024-11-27,152886.19526512883
2024-11-28,150270.24864337483
2024-11-29,150270.24864337483
2024-11-30,150270.24864337483
2024-12-01,150307.53614992095
2024-12-02,148534.99126810246
2024-12-03,148534.99126810246
2024-12-04,143733.43264976077
2024-12-05,155275.4379672836
2024-12-06,155275.4379672836
2024-12-07,155275.4379672836
2024-12-08,201954.51786020354
2024-12-09,201954.51786020354
2024-12-10,201954.51786020354
2024-12-11,186697.58940005553
2024-12-12,187535.25953736747
2024-12-13,187535.25953736747
2024-12-14,187535.25953736747
2024-12-15,187535.25953736747
2024-12-16,187535.25953736747
2024-12-17,187523.57090076074
2024-12-18,187523.57090076074
2024-12-19,187523.57090076074
2024-12-20,187523.57090076074
2024-12-21,187523.57090076074
2024-12-22,187523.57090076074
2024-12-23,184841.1361033377
2024-12-24,133092.96360294224
2024-12-25,133092.96360294224
2024-12-26,133092.96360294224
2024-12-27,133507.0725595878
2024-12-28,129808.2168952315
2024-12-29,129808.2168952315
2024-12-30,118786.81381348523
2024-12-31,118786.81381348523
2025-01-01,112630.16591488593
2025-01-02,112630.16591488593
2025-01-03,112630.16591488593
2025-01-04,113727.7150184458
2025-01-05,117679.83447969632
2025-01-06,117679.83447969632
2025-01-07,117679.83447969632
2025-01-08,117679.83447969632
2025-01-09,117679.83447969632
2025-01-10,115086.38761872696
2025-01-11,110268.3126294635
2025-01-12,110268.3126294635
2025-01-13,110268.3126294635
2025-01-14,90138.11535263751
2025-01-15,90138.11535263751
2025-01-16,88622.06979458556
2025-01-17,88622.06979458556
2025-01-18,95738.24373072118
2025-01-19,97217.1516299877
2025-01-20,96069.73318655619
2025-01-21,102359.18749935995
2025-01-22,104924.90042647124
2025-01-23,104924.90042647124
2025-01-24,105805.91930267074
2025-01-25,102109.95121059951
2025-01-26,101115.224909585
2025-01-27,101115.224909585
2025-01-28,101115.224909585
2025-01-29,101115.224909585
2025-01-30,82950.04225869186
2025-01-31,82950.04225869186
2025-02-01,82950.04225869186
2025-02-02,82950.04225869186
2025-02-03,81822.55279674337
2025-02-04,81822.55279674337
2025-02-05,81822.55279674337
2025-02-06,81822.55279674337
2025-02-07,81822.55279674337
2025-02-08,71386.92950726126
2025-02-09,71386.92950726126
2025-02-10,36786.811291116086
2025-02-11,36786.811291116086
2025-02-12,36786.811291116086
2025-02-13,36786.811291116086
2025-02-14,37037.32982731032
2025-02-15,37037.32982731032
2025-02-16,39325.06161819131
2025-02-17,39325.06161819131
2025-02-18,39325.06161819131
2025-02-19,38744.870343164075
2025-02-20,34899.41392986101
2025-02-21,34899.41392986101
2025-02-22,34899.41392986101
2025-02-23,34899.41392986101
2025-02-24,34899.41392986101
2025-02-25,34899.41392986101
2025-02-26,34899.41392986101
2025-02-27,34899.41392986101
2025-02-28,32634.784276879258
2025-03-01,25844.23472148576
2025-03-02,24429.293218055434
2025-03-03,24429.293218055434
2025-03-04,23658.210950114888
2025-03-05,20651.86788092369
2025-03-06,20651.86788092369
2025-03-07,20639.775613788515
2025-03-08,20671.355580083098
2025-03-09,20671.355580083098
2025-03-10,20671.355580083098
2025-03-11,19374.460025589655
2025-03-12,17653.319400625147
2025-03-13,17653.319400625147
2025-03-14,15702.542282861064
2025-03-15,15471.972166391493
2025-03-16,16164.965401674377
2025-03-17,15838.160011609212
2025-03-18,15838.160011609212
2025-03-19,15743.59222863933
2025-03-20,15294.661974257964
2025-03-21,15246.80212413406
2025-03-22,14911.41028759992
2025-03-23,14911.41028759992
2025-03-24,14937.590264726716
2025-03-25,14937.590264726716
2025-03-26,16003.542407950335
2025-03-27,17254.700140721907
2025-03-28,17254.700140721907
2025-03-29,17254.700140721907
2025-03-30,17254.700140721907
2025-03-31,17254.700140721907
2025-04-01,13483.073926389397
2025-04-02,13551.430990838124
2025-04-03,13551.430990838124
2025-04-04,13423.381879894636
2025-04-05,13423.381879894636
2025-04-06,13423.381879894636
2025-04-07,13423.381879894636
2025-04-08,13423.381879894636
2025-04-09,11986.177339959011
2025-04-10,11986.177339959011
2025-04-11,11986.177339959011
2025-04-12,11986.177339959011
2025-04-13,11986.177339959011
2025-04-14,12260.728113891888
2025-04-15,12260.728113891888
2025-04-16,12260.728113891888
2025-04-17,12260.728113891888
2025-04-18,13039.57001425381
2025-04-19,13039.57001425381
2025-04-20,14345.290897185763
2025-04-21,14345.290897185763
2025-04-22,14345.290897185763
2025-04-23,14345.290897185763
2025-04-24,14345.290897185763
2025-04-25,14345.290897185763
2025-04-26,18559.54578139282
2025-04-27,18559.54578139282
2025-04-28,18559.54578139282
2025-04-29,18559.54578139282
2025-04-30,18559.54578139282
2025-05-01,19723.33885574024
2025-05-02,19723.33885574024
2025-05-03,21154.429301688637
2025-05-04,21154.429301688637
2025-05-05,28902.4980350767
2025-05-06,29194.096639891275
2025-05-07,29194.096639891275
2025-05-08,29194.096639891275
2025-05-09,29194.096639891275
2025-05-10,29194.096639891275
2025-05-11,29194.096639891275
2025-05-12,29194.096639891275
2025-05-13,29194.096639891275
2025-05-14,37971.959706159934
2025-05-15,42158.13545008452
2025-05-16,42158.13545008452
2025-05-17,42158.13545008452
2025-05-18,42158.13545008452
2025-05-19,52955.943630640526
2025-05-20,54231.13703869509
2025-05-21,55807.26737595159
2025-05-22,55807.26737595159
2025-05-23,55807.26737595159
2025-05-24,56956.54495460744
2025-05-25,56956.54495460744
2025-05-26,60261.22435420865
2025-05-27,57575.421040769004
2025-05-28,59557.06099875977
2025-05-29,59557.06099875977
2025-05-30,59557.06099875977
2025-05-31,59557.06099875977
2025-06-01,59557.06099875977
2025-06-02,59557.06099875977
2025-06-03,52225.037859215576
2025-06-04,52225.037859215576
2025-06-05,52225.037859215576
2025-06-06,52225.037859215576
2025-06-07,49980.49728826988
2025-06-08,46930.61269511177
2025-06-09,46930.61269511177
2025-06-10,46930.61269511177
2025-06-11,47488.87029376963
2025-06-12,47488.87029376963
2025-06-13,47488.87029376963
2025-06-14,47488.87029376963
2025-06-15,46955.27437429936
2025-06-16,47425.53680875359
2025-06-17,47425.53680875359
2025-06-18,47425.53680875359
2025-06-19,47425.53680875359
2025-06-20,47425.53680875359
2025-06-21,47425.53680875359
2025-06-22,47425.53680875359
2025-06-23,37782.67884542847
2025-06-24,37782.67884542847
2025-06-25,37365.56883212048
2025-06-26,37365.56883212048
2025-06-27,38475.34788062113
2025-06-28,40123.090471947595
2025-06-29,40123.090471947595
2025-06-30,40123.090471947595
2025-07-01,40123.090471947595
2025-07-02,42014.77439564788
2025-07-03,42014.77439564788
2025-07-04,42014.77439564788
2025-07-05,42014.77439564788
2025-07-06,47456.03399818235
2025-07-07,47456.03399818235
2025-07-08,47456.03399818235
2025-07-09,47456.03399818235
2025-07-10,47456.03399818235
2025-07-11,47456.03399818235
2025-07-12,50837.14743561068
2025-07-13,50837.14743561068
2025-07-14,50837.14743561068
2025-07-15,50837.14743561068
2025-07-16,50837.14743561068
2025-07-17,57874.70146074916
