timestamp,equity
2024-09-07,343264.07235024817
2024-09-08,343264.07235024817
2024-09-09,343264.07235024817
2024-09-10,343264.07235024817
2024-09-11,343264.07235024817
2024-09-12,343264.07235024817
2024-09-13,343264.07235024817
2024-09-14,343264.07235024817
2024-09-15,343264.07235024817
2024-09-16,343264.07235024817
2024-09-17,343264.07235024817
2024-09-18,343264.07235024817
2024-09-19,343264.07235024817
2024-09-20,343264.07235024817
2024-09-21,343264.07235024817
2024-09-22,343264.07235024817
2024-09-23,343264.07235024817
2024-09-24,343264.07235024817
2024-09-25,343264.07235024817
2024-09-26,343264.07235024817
2024-09-27,343264.07235024817
2024-09-28,343264.07235024817
2024-09-29,343264.07235024817
2024-09-30,343264.07235024817
2024-10-01,343264.07235024817
2024-10-02,343264.07235024817
2024-10-03,343264.07235024817
2024-10-04,343264.07235024817
2024-10-05,343264.07235024817
2024-10-06,343264.07235024817
2024-10-07,343264.07235024817
2024-10-08,343264.07235024817
2024-10-09,343264.07235024817
2024-10-10,343264.07235024817
2024-10-11,343264.07235024817
2024-10-12,343264.07235024817
2024-10-13,343264.07235024817
2024-10-14,343264.07235024817
2024-10-15,343264.07235024817
2024-10-16,343264.07235024817
2024-10-17,343264.07235024817
2024-10-18,343264.07235024817
2024-10-19,343264.07235024817
2024-10-20,343264.07235024817
2024-10-21,343264.07235024817
2024-10-22,343264.07235024817
2024-10-23,343264.07235024817
2024-10-24,343264.07235024817
2024-10-25,343264.07235024817
2024-10-26,343264.07235024817
2024-10-27,343264.07235024817
2024-10-28,343264.07235024817
2024-10-29,343264.07235024817
2024-10-30,343264.07235024817
2024-10-31,343264.07235024817
2024-11-01,343264.07235024817
2024-11-02,343264.07235024817
2024-11-03,343264.07235024817
2024-11-04,343264.07235024817
2024-11-05,343264.07235024817
2024-11-06,343264.07235024817
2024-11-07,343264.07235024817
2024-11-08,343264.07235024817
2024-11-09,343264.07235024817
2024-11-10,343264.07235024817
2024-11-11,343264.07235024817
2024-11-12,343264.07235024817
2024-11-13,343264.07235024817
2024-11-14,343264.07235024817
2024-11-15,386670.0959003202
2024-11-16,386670.0959003202
2024-11-17,386670.0959003202
2024-11-18,386670.0959003202
2024-11-19,386670.0959003202
2024-11-20,386670.0959003202
2024-11-21,386670.0959003202
2024-11-22,386670.0959003202
2024-11-23,386670.0959003202
2024-11-24,386670.0959003202
2024-11-25,386670.0959003202
2024-11-26,386670.0959003202
2024-11-27,386670.0959003202
2024-11-28,386670.0959003202
2024-11-29,386670.0959003202
2024-11-30,386670.0959003202
2024-12-01,386670.0959003202
2024-12-02,386670.0959003202
2024-12-03,386670.0959003202
2024-12-04,386670.0959003202
2024-12-05,386670.0959003202
2024-12-06,386670.0959003202
2024-12-07,386670.0959003202
2024-12-08,386670.0959003202
2024-12-09,386670.0959003202
2024-12-10,386670.0959003202
2024-12-11,386670.0959003202
2024-12-12,386670.0959003202
2024-12-13,386670.0959003202
2024-12-14,386670.0959003202
2024-12-15,386670.0959003202
2024-12-16,386670.0959003202
2024-12-17,386670.0959003202
2024-12-18,386670.0959003202
2024-12-19,386670.0959003202
2024-12-20,386670.0959003202
2024-12-21,584312.0439750671
2024-12-22,584312.0439750671
2024-12-23,584312.0439750671
2024-12-24,584312.0439750671
2024-12-25,584312.0439750671
2024-12-26,584312.0439750671
2024-12-27,584312.0439750671
2024-12-28,584312.0439750671
2024-12-29,584312.0439750671
2024-12-30,584312.0439750671
2024-12-31,584312.0439750671
2025-01-01,584312.0439750671
2025-01-02,584312.0439750671
2025-01-03,584312.0439750671
2025-01-04,584312.0439750671
2025-01-05,584312.0439750671
2025-01-06,584312.0439750671
2025-01-07,584312.0439750671
2025-01-08,584312.0439750671
2025-01-09,584312.0439750671
2025-01-10,584312.0439750671
2025-01-11,584312.0439750671
2025-01-12,584312.0439750671
2025-01-13,584312.0439750671
2025-01-14,584312.0439750671
2025-01-15,584312.0439750671
2025-01-16,584312.0439750671
2025-01-17,584312.0439750671
2025-01-18,584312.0439750671
2025-01-19,584312.0439750671
2025-01-20,584312.0439750671
2025-01-21,584312.0439750671
2025-01-22,584312.0439750671
2025-01-23,584312.0439750671
2025-01-24,584312.0439750671
2025-01-25,584312.0439750671
2025-01-26,584312.0439750671
2025-01-27,584312.0439750671
2025-01-28,584312.0439750671
2025-01-29,584312.0439750671
2025-01-30,584312.0439750671
2025-01-31,600367.662863327
2025-02-01,600367.662863327
2025-02-02,600367.662863327
2025-02-03,600367.662863327
2025-02-04,600367.662863327
2025-02-05,600367.662863327
2025-02-06,600367.662863327
2025-02-07,600367.662863327
2025-02-08,600367.662863327
2025-02-09,600367.662863327
2025-02-10,600367.662863327
2025-02-11,600367.662863327
2025-02-12,600367.662863327
2025-02-13,600367.662863327
2025-02-14,600367.662863327
2025-02-15,600367.662863327
2025-02-16,600367.662863327
2025-02-17,600367.662863327
2025-02-18,600367.662863327
2025-02-19,600367.662863327
2025-02-20,600367.662863327
2025-02-21,600367.662863327
2025-02-22,600367.662863327
2025-02-23,600367.662863327
2025-02-24,600367.662863327
2025-02-25,600367.662863327
2025-02-26,600367.662863327
2025-02-27,600367.662863327
2025-02-28,600367.662863327
2025-03-01,600367.662863327
2025-03-02,600367.662863327
2025-03-03,600367.662863327
2025-03-04,600367.662863327
2025-03-05,600367.662863327
2025-03-06,527953.3338652462
2025-03-07,527953.3338652462
2025-03-08,527953.3338652462
2025-03-09,527953.3338652462
2025-03-10,527953.3338652462
2025-03-11,527953.3338652462
2025-03-12,527953.3338652462
2025-03-13,527953.3338652462
2025-03-14,527953.3338652462
2025-03-15,527953.3338652462
2025-03-16,527953.3338652462
2025-03-17,527953.3338652462
2025-03-18,527953.3338652462
2025-03-19,527953.3338652462
2025-03-20,527953.3338652462
2025-03-21,527953.3338652462
2025-03-22,527953.3338652462
2025-03-23,527953.3338652462
2025-03-24,527953.3338652462
2025-03-25,527953.3338652462
2025-03-26,527953.3338652462
2025-03-27,527953.3338652462
2025-03-28,527953.3338652462
2025-03-29,527953.3338652462
2025-03-30,527953.3338652462
2025-03-31,527953.3338652462
2025-04-01,527953.3338652462
2025-04-02,527953.3338652462
2025-04-03,527953.3338652462
2025-04-04,527953.3338652462
2025-04-05,527953.3338652462
2025-04-06,527953.3338652462
2025-04-07,527953.3338652462
2025-04-08,527953.3338652462
2025-04-09,527953.3338652462
2025-04-10,527953.3338652462
2025-04-11,527953.3338652462
2025-04-12,527953.3338652462
2025-04-13,527953.3338652462
2025-04-14,527953.3338652462
2025-04-15,527953.3338652462
2025-04-16,527953.3338652462
2025-04-17,527953.3338652462
2025-04-18,527953.3338652462
2025-04-19,527953.3338652462
2025-04-20,527953.3338652462
2025-04-21,527953.3338652462
2025-04-22,404982.8311816352
2025-04-23,404982.8311816352
2025-04-24,404982.8311816352
2025-04-25,404982.8311816352
2025-04-26,404982.8311816352
2025-04-27,404982.8311816352
2025-04-28,404982.8311816352
2025-04-29,404982.8311816352
2025-04-30,404982.8311816352
2025-05-01,404982.8311816352
2025-05-02,404982.8311816352
2025-05-03,404982.8311816352
2025-05-04,404982.8311816352
2025-05-05,404982.8311816352
2025-05-06,404982.8311816352
2025-05-07,404982.8311816352
2025-05-08,404982.8311816352
2025-05-09,404982.8311816352
2025-05-10,404982.8311816352
2025-05-11,404982.8311816352
2025-05-12,404982.8311816352
2025-05-13,404982.8311816352
2025-05-14,404982.8311816352
2025-05-15,404982.8311816352
2025-05-16,404982.8311816352
2025-05-17,404982.8311816352
2025-05-18,404982.8311816352
2025-05-19,404982.8311816352
2025-05-20,404982.8311816352
2025-05-21,404982.8311816352
2025-05-22,404982.8311816352
2025-05-23,404982.8311816352
2025-05-24,404982.8311816352
2025-05-25,404982.8311816352
2025-05-26,404982.8311816352
2025-05-27,404982.8311816352
2025-05-28,404982.8311816352
2025-05-29,404982.8311816352
2025-05-30,404982.8311816352
2025-05-31,404982.8311816352
2025-06-01,404982.8311816352
2025-06-02,404982.8311816352
2025-06-03,404982.8311816352
2025-06-04,404982.8311816352
2025-06-05,404982.8311816352
2025-06-06,404982.8311816352
2025-06-07,404982.8311816352
2025-06-08,404982.8311816352
2025-06-09,404982.8311816352
2025-06-10,404982.8311816352
2025-06-11,404982.8311816352
2025-06-12,404982.8311816352
2025-06-13,404982.8311816352
2025-06-14,404982.8311816352
2025-06-15,404982.8311816352
2025-06-16,404982.8311816352
2025-06-17,404982.8311816352
2025-06-18,404982.8311816352
2025-06-19,404982.8311816352
2025-06-20,404982.8311816352
2025-06-21,404982.8311816352
2025-06-22,404982.8311816352
2025-06-23,404982.8311816352
2025-06-24,404982.8311816352
2025-06-25,404982.8311816352
2025-06-26,404982.8311816352
2025-06-27,404982.8311816352
2025-06-28,404982.8311816352
2025-06-29,404982.8311816352
2025-06-30,404982.8311816352
2025-07-01,404982.8311816352
2025-07-02,404982.8311816352
2025-07-03,404982.8311816352
2025-07-04,404982.8311816352
2025-07-05,404982.8311816352
2025-07-06,404982.8311816352
2025-07-07,404982.8311816352
2025-07-08,404982.8311816352
2025-07-09,404982.8311816352
2025-07-10,404982.8311816352
2025-07-11,404982.8311816352
2025-07-12,404982.8311816352
2025-07-13,404982.8311816352
2025-07-14,404982.8311816352
2025-07-15,404982.8311816352
2025-07-16,404982.8311816352
2025-07-17,502844.7559419236
