timestamp,equity
2022-05-23 12:00:00,1.3101893731439203
2022-05-24 00:00:00,1.3281224352895462
2022-05-25 00:00:00,1.3375264427620948
2022-05-29 12:00:00,1.3318550287284476
2022-05-30 00:00:00,1.3526013278751592
2022-05-30 12:00:00,1.3442237733718523
2022-05-31 00:00:00,1.34612200647949
2022-05-31 12:00:00,1.3706917718113263
2022-06-01 00:00:00,1.3567308276976726
2022-06-06 00:00:00,1.38969155879084
2022-06-08 12:00:00,1.3871305028197545
2022-06-09 12:00:00,1.3970876260656706
2022-06-10 00:00:00,1.4021534158056754
2022-06-10 12:00:00,1.392292825912123
2022-06-20 12:00:00,1.3936081967283585
2022-06-21 00:00:00,1.4060191887867188
2022-06-21 12:00:00,1.4123804633684478
2022-06-22 00:00:00,1.4251995118547525
2022-06-24 00:00:00,1.4241762771547213
2022-06-24 12:00:00,1.4131312731657788
2022-06-25 00:00:00,1.4187554089826107
2022-06-26 00:00:00,1.419012901455038
2022-06-26 12:00:00,1.4129168820936822
2022-07-04 12:00:00,1.4077448829959966
2022-07-05 00:00:00,1.387007837636202
2022-07-05 12:00:00,1.3741627509850693
2022-07-06 00:00:00,1.4029833460592376
2022-07-06 12:00:00,1.4023226272790419
2022-07-07 00:00:00,1.3953042870780088
2022-07-07 12:00:00,1.4014394573644042
2022-07-08 00:00:00,1.409018850639601
2022-07-08 12:00:00,1.4230867046360607
2022-07-09 12:00:00,1.4579239992951774
2022-07-10 00:00:00,1.4247323209651812
2022-07-14 12:00:00,1.440343808730291
2022-07-15 00:00:00,1.4357760678374527
2022-07-15 12:00:00,1.4240069963320383
2022-07-16 00:00:00,1.4027894416382531
2022-07-16 12:00:00,1.42021441735302
2022-07-17 00:00:00,1.4326786387656718
2022-07-17 12:00:00,1.418110475527539
2022-07-18 00:00:00,1.44631136840361
2022-07-18 12:00:00,1.4620905882383326
2022-07-19 00:00:00,1.4472423382592303
2022-07-19 12:00:00,1.4618445718252464
2022-07-20 00:00:00,1.4631601774746585
2022-07-20 12:00:00,1.4706797903447002
2022-07-22 00:00:00,1.4771276799588138
2022-07-23 00:00:00,1.4818387892932448
2022-07-23 12:00:00,1.4791833810338435
2022-07-24 12:00:00,1.4816779106628213
2022-07-28 00:00:00,1.4794340797013026
2022-07-28 12:00:00,1.4869465743629338
2022-07-29 00:00:00,1.5063416219559111
2022-07-29 12:00:00,1.5135202285696272
2022-07-30 00:00:00,1.5010610257656518
2022-07-30 12:00:00,1.5137500511059563
2022-07-31 00:00:00,1.5471075330827173
2022-07-31 12:00:00,1.5419197064089518
2022-08-01 00:00:00,1.55467812886108
2022-08-01 12:00:00,1.569399601284224
2022-08-03 12:00:00,1.5744410852288626
2022-08-04 00:00:00,1.572209034021623
2022-08-04 12:00:00,1.579713748831379
2022-08-05 00:00:00,1.6048643399477194
2022-08-05 12:00:00,1.585381448328559
2022-08-06 00:00:00,1.5732268480401852
2022-08-06 12:00:00,1.5725234281654605
2022-08-07 00:00:00,1.5740754005712605
2022-08-07 12:00:00,1.585328093439654
2022-08-08 00:00:00,1.58148259197505
2022-08-08 12:00:00,1.565784247081992
2022-08-10 12:00:00,1.8173172089924654
2022-08-11 00:00:00,1.8369711598005514
2022-08-11 12:00:00,1.799786752583726
2022-08-12 00:00:00,1.7869939577390468
2022-08-12 12:00:00,1.7848768063700042
2022-08-13 00:00:00,1.7865768256150947
2022-08-13 12:00:00,1.78497512982097
2022-08-14 00:00:00,1.7877647558969876
2022-08-16 12:00:00,1.7777841402691266
2022-08-17 00:00:00,1.8154548641582937
2022-08-18 00:00:00,1.8201913699002037
2022-08-21 12:00:00,1.8301296768314557
2022-08-22 00:00:00,1.8104385678426003
2022-08-22 12:00:00,1.8361741416488138
2022-08-23 00:00:00,1.8468887400709
2022-08-23 12:00:00,1.8394360056621133
2022-08-24 00:00:00,1.844941219633311
2022-08-24 12:00:00,1.8527690058217627
2022-08-25 00:00:00,1.862839693413732
2022-08-26 00:00:00,1.8805260037325875
2022-08-30 00:00:00,1.8674554166575683
2022-08-31 00:00:00,1.9089572041506266
2022-09-02 12:00:00,1.9334247854372713
2022-09-04 00:00:00,1.9413933474341896
2022-09-04 12:00:00,1.9389723312960232
2022-09-05 00:00:00,1.9514255423442726
2022-09-05 12:00:00,1.9585514855369033
2022-09-06 00:00:00,1.9428822549478315
2022-09-06 12:00:00,1.909640499086618
2022-09-08 00:00:00,1.9173826259939297
2022-09-09 00:00:00,1.9415889273242277
2022-09-09 12:00:00,1.95122838768901
2022-09-10 00:00:00,1.9559220607749865
2022-09-10 12:00:00,1.9248476139027055
2022-09-11 00:00:00,1.928192064235664
2022-09-11 12:00:00,1.9257900942414135
2022-09-12 00:00:00,1.8815362498552806
2022-09-12 12:00:00,1.8686405946641107
2022-09-13 00:00:00,1.8836315561673176
2022-09-17 00:00:00,1.8828024706512723
2022-09-20 00:00:00,1.8847613032271084
2022-09-23 00:00:00,1.8887015168600896
2022-09-24 00:00:00,1.875222457236164
2022-09-24 12:00:00,1.916876783809609
2022-09-25 00:00:00,1.9187301209320402
2022-09-25 12:00:00,1.9440899806779481
2022-09-26 00:00:00,1.938735114076152
2022-09-26 12:00:00,1.9747829563684718
2022-09-27 00:00:00,1.9824327882877417
2022-09-27 12:00:00,1.9674474714154204
2022-09-30 12:00:00,1.9980579530495768
2022-10-04 00:00:00,2.016803598634074
2022-10-04 12:00:00,2.0525344560717778
2022-10-05 00:00:00,2.0520668011540186
2022-10-05 12:00:00,2.0800472871743065
2022-10-06 00:00:00,2.0652366018303963
2022-10-06 12:00:00,2.0487424307633204
2022-10-07 00:00:00,2.0525242487617366
2022-10-07 12:00:00,2.0706282919339523
2022-10-08 00:00:00,2.0616174502262035
2022-10-08 12:00:00,2.0593024603713936
2022-10-09 00:00:00,2.050326901223667
2022-10-11 12:00:00,2.060478066332365
2022-10-14 00:00:00,2.0778618817820096
2022-10-14 12:00:00,2.0579608859255036
2022-10-16 00:00:00,2.0683090582589276
2022-10-16 12:00:00,2.103060897166443
2022-10-17 00:00:00,2.117309279394249
2022-10-17 12:00:00,2.1232293062162473
2022-10-18 00:00:00,2.110854546137284
2022-10-18 12:00:00,2.118564238474861
2022-10-19 00:00:00,2.0994132549033813
2022-10-19 12:00:00,2.1136378236693023
2022-10-22 12:00:00,2.1867455343072484
2022-10-23 00:00:00,2.211208534702994
2022-10-23 12:00:00,2.1947536654143684
2022-10-25 00:00:00,2.217443428341786
2022-10-25 12:00:00,2.2781742194671275
2022-10-26 00:00:00,2.290721064361355
2022-10-26 12:00:00,2.297941980671592
2022-10-27 00:00:00,2.307617155551549
2022-10-27 12:00:00,2.3679819877843062
2022-10-28 12:00:00,2.4145392010564692
2022-10-29 00:00:00,2.431228252797138
2022-10-29 12:00:00,2.4236351157280462
2022-10-30 00:00:00,2.4017268083768135
2022-10-31 00:00:00,2.411126287310008
2022-10-31 12:00:00,2.410220470428642
2022-11-01 00:00:00,2.3835668560228114
2022-11-01 12:00:00,2.415872847422659
2022-11-02 00:00:00,2.388067947125099
2022-11-03 00:00:00,2.4499025372321097
2022-11-03 12:00:00,2.463875094773095
2022-11-04 00:00:00,2.48296267066254
2022-11-04 12:00:00,2.4667209117207487
2022-11-05 00:00:00,2.4782424578040767
2022-11-05 12:00:00,2.4719764141184632
2022-11-06 12:00:00,2.487895427699279
2022-11-13 00:00:00,2.538698442364737
2022-11-15 00:00:00,2.544503904983273
2022-11-15 12:00:00,2.58368147780548
2022-11-16 00:00:00,2.6092592471094718
2022-11-20 00:00:00,2.6493783973722542
2022-11-23 00:00:00,2.685931011045898
2022-11-23 12:00:00,2.6855465595928494
2022-11-24 00:00:00,2.703892568143329
2022-11-26 00:00:00,2.7233668863521454
2022-11-29 12:00:00,2.6896374440516686
2022-11-30 00:00:00,2.8436597670804846
2022-11-30 12:00:00,2.8227183130858498
2022-12-01 00:00:00,2.819075606394172
2022-12-01 12:00:00,2.8152724408303627
2022-12-05 12:00:00,2.792828927281093
2022-12-06 12:00:00,2.8028348995730434
2022-12-09 00:00:00,2.802096464227503
2022-12-09 12:00:00,2.819967454352557
2022-12-10 00:00:00,2.816522553355729
2022-12-10 12:00:00,2.8342285824010895
2022-12-11 00:00:00,2.8633068211708292
2022-12-11 12:00:00,2.842566742401836
2022-12-12 12:00:00,2.942626864753568
2022-12-13 00:00:00,2.9136378958051328
2022-12-13 12:00:00,2.9473900253308365
2022-12-14 00:00:00,2.976250520529229
2022-12-26 00:00:00,3.01363334993446
2022-12-27 00:00:00,3.023184624075131
2022-12-29 12:00:00,3.037939281626789
2022-12-30 00:00:00,3.0266653823550076
2022-12-31 00:00:00,3.0288333412415014
2022-12-31 12:00:00,3.068011034544962
2023-01-02 00:00:00,3.0590215088394292
2023-01-02 12:00:00,3.061744718441661
2023-01-03 00:00:00,3.0790185304105417
2023-01-03 12:00:00,3.065185003646912
2023-01-04 00:00:00,3.1944532489075668
2023-01-04 12:00:00,3.2489459270105376
2023-01-05 00:00:00,3.2398447539248005
2023-01-05 12:00:00,3.2524700121104715
2023-01-06 00:00:00,3.194827827680717
2023-01-06 12:00:00,3.233610440009128
2023-01-07 00:00:00,3.234970396455582
2023-01-07 12:00:00,3.236643281836773
2023-01-08 00:00:00,3.2326530674486293
2023-01-08 12:00:00,3.287868494243027
2023-01-09 00:00:00,3.3831321958943317
2023-01-09 12:00:00,3.4339641134933254
2023-01-10 00:00:00,3.4373172279841953
2023-01-10 12:00:00,3.4296999397467074
2023-01-11 00:00:00,3.379076174651204
2023-01-12 00:00:00,3.4130569187734108
2023-01-12 12:00:00,3.4029101423114914
2023-01-13 00:00:00,3.4089329926335448
2023-01-13 12:00:00,3.4071778339123995
2023-01-14 00:00:00,3.4455022859877915
2023-01-14 12:00:00,3.4308922956027312
2023-01-15 00:00:00,3.4207536954860953
2023-01-15 12:00:00,3.4449616099794294
2023-01-16 00:00:00,3.4464450275802783
2023-01-16 12:00:00,3.425899413875667
2023-01-17 00:00:00,3.405499078855198
2023-01-17 12:00:00,3.3814778308422935
2023-01-18 00:00:00,3.4462655140855083
2023-01-21 00:00:00,3.494523757483915
2023-01-21 12:00:00,3.474008803747539
2023-01-22 00:00:00,3.496575706899577
2023-01-22 12:00:00,3.4791616596986237
2023-01-23 00:00:00,3.4837946827974666
2023-01-23 12:00:00,3.449949299031241
2023-01-24 00:00:00,3.4537191109316585
2023-01-24 12:00:00,3.431377926738097
2023-01-25 12:00:00,3.624781503622336
2023-01-26 00:00:00,3.663785292576513
2023-01-26 12:00:00,3.6853690325638064
2023-01-27 00:00:00,3.730493089480149
2023-01-27 12:00:00,3.737571060266091
2023-01-28 00:00:00,3.7492259860919366
2023-01-28 12:00:00,3.7404538833517953
2023-01-29 00:00:00,3.7319497589386925
2023-01-29 12:00:00,3.721557601844986
2023-01-30 00:00:00,3.7399026021660333
2023-01-30 12:00:00,3.778373569098528
2023-01-31 00:00:00,3.7682170470222878
2023-01-31 12:00:00,3.913504983570945
2023-02-01 00:00:00,4.0074009734431195
2023-02-01 12:00:00,3.9544621029028066
2023-02-02 00:00:00,3.9429679457643645
2023-02-02 12:00:00,3.9152649485012403
2023-02-03 00:00:00,3.9218817676147113
2023-02-03 12:00:00,3.983957555610649
2023-02-04 00:00:00,3.958222083282459
2023-02-04 12:00:00,3.9312738005564416
2023-02-05 00:00:00,3.930678163309962
2023-02-07 12:00:00,3.919918067404696
2023-02-08 00:00:00,3.918536221274185
2023-02-14 12:00:00,3.9704431843244974
2023-02-15 00:00:00,3.9563701914762794
2023-02-15 12:00:00,4.043396625073475
2023-02-16 00:00:00,4.041661843439428
2023-02-16 12:00:00,4.1245294100175105
2023-02-17 00:00:00,4.1530286681097035
2023-02-17 12:00:00,4.232035579628258
2023-02-18 00:00:00,4.244283055738687
2023-02-18 12:00:00,4.293599426487977
2023-02-19 00:00:00,4.284183566971194
2023-02-19 12:00:00,4.270344915438007
2023-02-20 00:00:00,4.2765675368906395
2023-02-20 12:00:00,4.306305131788303
2023-02-21 00:00:00,4.3250053278568865
2023-02-23 12:00:00,4.417434180054837
2023-02-27 00:00:00,4.410092295493158
2023-02-27 12:00:00,4.440532953192953
2023-03-01 00:00:00,4.53656987966429
2023-03-01 12:00:00,4.537904239281257
2023-03-02 00:00:00,4.472199919664056
2023-03-11 00:00:00,4.51001715562082
2023-03-12 00:00:00,4.526090389943863
2023-03-13 00:00:00,4.535840534666548
2023-03-13 12:00:00,4.583008686641565
2023-03-14 00:00:00,4.606643878532299
2023-03-14 12:00:00,4.672224330887752
2023-03-15 00:00:00,4.665215075516957
2023-03-15 12:00:00,4.616226774472955
2023-03-16 00:00:00,4.638333161316498
2023-03-16 12:00:00,4.6013688219473625
2023-03-17 00:00:00,4.642342262803281
2023-03-17 12:00:00,4.619671970062052
2023-03-18 00:00:00,4.6256060722615775
2023-03-18 12:00:00,4.543994462659478
2023-03-19 00:00:00,4.588281125928772
2023-03-21 12:00:00,4.714376074563289
2023-03-23 12:00:00,4.73277054275702
2023-03-24 00:00:00,4.761862148080868
2023-03-29 00:00:00,4.786548075621
2023-03-29 12:00:00,4.775864081015685
2023-03-30 00:00:00,4.753314676754717
2023-03-30 12:00:00,4.7450152864123645
2023-03-31 00:00:00,4.7676238449138095
2023-03-31 12:00:00,4.804979585637941
2023-04-01 00:00:00,4.841463289287694
2023-04-01 12:00:00,4.882803715833307
2023-04-02 00:00:00,4.816753569213778
2023-04-02 12:00:00,4.822459022201192
2023-04-03 00:00:00,4.729219425268348
2023-04-03 12:00:00,4.7802634788038425
2023-04-04 00:00:00,4.727087208041246
2023-04-04 12:00:00,4.718917562329578
2023-04-05 00:00:00,4.719037934935881
2023-04-06 00:00:00,4.691772144421323
2023-04-06 12:00:00,4.784117351625173
2023-04-07 00:00:00,4.81302933403576
2023-04-07 12:00:00,4.792841199351384
2023-04-08 00:00:00,4.792980460856033
2023-04-09 12:00:00,4.857031485648651
2023-04-10 00:00:00,4.843301947085037
2023-04-10 12:00:00,4.901120996304197
2023-04-11 00:00:00,4.875717595912406
2023-04-11 12:00:00,4.955181734284052
2023-04-12 00:00:00,4.889150053014933
2023-04-12 12:00:00,4.938440505229169
2023-04-13 00:00:00,4.97754581774586
2023-04-13 12:00:00,4.978471346963037
2023-04-14 00:00:00,5.100275646880539
2023-04-14 12:00:00,5.367450575888412
2023-04-15 00:00:00,5.375017028187995
2023-04-15 12:00:00,5.383048933833913
2023-04-16 00:00:00,5.439923904924274
2023-04-16 12:00:00,5.429353330546999
2023-04-17 00:00:00,5.445401058906374
2023-04-17 12:00:00,5.503428305482925
2023-04-18 00:00:00,5.515423467431871
2023-04-18 12:00:00,5.487002702022246
2023-04-19 00:00:00,5.523227795186481
2023-04-19 12:00:00,5.530459426134873
2023-04-26 00:00:00,5.515372511795471
2023-04-26 12:00:00,5.55935843692577
2023-04-27 00:00:00,5.6062758357195355
2023-04-27 12:00:00,5.650366906098284
2023-04-28 00:00:00,5.64005844817301
2023-05-05 12:00:00,5.686222895715372
2023-05-14 12:00:00,5.775638606507149
2023-05-15 00:00:00,5.79673742256661
2023-05-15 12:00:00,5.771433667735437
2023-05-16 00:00:00,5.736709745094012
2023-05-17 00:00:00,5.8417806559424
2023-05-18 00:00:00,5.83528846528307
2023-05-18 12:00:00,5.795437433024518
2023-05-19 00:00:00,5.76218566926916
2023-05-19 12:00:00,5.787160644446989
2023-05-20 00:00:00,5.8089888465527295
2023-05-20 12:00:00,5.819329010181537
2023-05-21 00:00:00,5.777105736176816
2023-05-23 00:00:00,5.879429047723708
2023-05-23 12:00:00,5.844421531590192
2023-05-26 12:00:00,5.954114609869814
2023-05-28 00:00:00,6.0729659740111
2023-05-28 12:00:00,6.096415042500201
2023-05-29 00:00:00,6.047480814028911
2023-05-29 12:00:00,5.956301948031673
2023-05-30 00:00:00,6.018535308179669
2023-05-30 12:00:00,5.911613588589915
2023-05-31 00:00:00,5.921324260312893
2023-06-01 12:00:00,5.979342424457632
2023-06-02 00:00:00,6.132563847439856
2023-06-02 12:00:00,6.101000730806785
2023-06-03 00:00:00,6.082080293359627
2023-06-03 12:00:00,6.1069498306605965
2023-06-04 00:00:00,6.069418194787925
2023-06-04 12:00:00,6.048853781268581
2023-06-14 00:00:00,6.0961354780781285
2023-06-14 12:00:00,6.059024067381982
2023-06-16 00:00:00,6.071063695790811
2023-06-16 12:00:00,6.133263663115038
2023-06-17 00:00:00,6.110157293896269
2023-06-17 12:00:00,6.10342973248032
2023-06-18 00:00:00,6.0781272237708
2023-06-18 12:00:00,6.059702815568049
2023-06-20 00:00:00,6.087581360445652
2023-06-20 12:00:00,6.079555456709728
2023-06-21 00:00:00,6.163174721068263
2023-06-21 12:00:00,6.246983952764919
2023-06-22 00:00:00,6.261068085534663
2023-06-22 12:00:00,6.2690436827074345
2023-06-23 00:00:00,6.338882134873751
2023-06-23 12:00:00,6.402090848379723
2023-06-24 00:00:00,6.371175106709718
2023-06-25 00:00:00,6.460994025882471
2023-06-26 12:00:00,6.543389388377099
2023-06-27 00:00:00,6.614675576956436
2023-06-27 12:00:00,6.538060677392753
2023-06-28 00:00:00,6.5479593112096905
2023-06-28 12:00:00,6.574702052968873
2023-06-29 00:00:00,6.645944089510393
2023-06-29 12:00:00,6.584768977160417
2023-06-30 00:00:00,6.671707148177357
2023-06-30 12:00:00,6.625903942024436
2023-07-01 00:00:00,6.807726067727735
2023-07-01 12:00:00,6.817695543940703
2023-07-02 00:00:00,6.741414029719026
2023-07-02 12:00:00,6.733137161313604
2023-07-03 00:00:00,6.777200049045373
2023-07-03 12:00:00,6.704336533178742
2023-07-04 00:00:00,6.6860917848332715
2023-07-04 12:00:00,6.693545124765258
2023-07-05 00:00:00,6.771682335967428
2023-07-09 00:00:00,6.909623742872953
2023-07-09 12:00:00,6.960185117152335
2023-07-11 00:00:00,6.98363068005225
2023-07-11 12:00:00,6.984797010999211
2023-07-13 12:00:00,7.088646369322397
2023-07-14 00:00:00,7.065543014242767
2023-07-14 12:00:00,7.280216339745963
2023-07-15 00:00:00,7.223441404309435
2023-07-15 12:00:00,7.2116768228975525
2023-07-16 00:00:00,7.200554174762952
2023-07-16 12:00:00,7.191801944643609
2023-07-17 00:00:00,7.2412680181888875
2023-07-17 12:00:00,7.29162525474911
2023-07-18 00:00:00,7.330319726018203
2023-07-19 00:00:00,7.461427684423706
2023-07-19 12:00:00,7.4300419114024585
2023-07-20 00:00:00,7.494953474134392
2023-07-20 12:00:00,7.371946440692358
2023-07-21 00:00:00,7.452406376849234
2023-07-28 12:00:00,7.453899230829234
2023-08-02 00:00:00,7.4348684265463465
2023-08-02 12:00:00,7.465409218068288
2023-08-03 00:00:00,7.510840875568138
2023-08-03 12:00:00,7.646949536165826
2023-08-04 00:00:00,7.651610235749021
2023-08-04 12:00:00,7.634581319461916
2023-08-05 00:00:00,7.688789902807263
2023-08-07 00:00:00,7.879245806008734
2023-08-08 12:00:00,7.835408204251241
2023-08-09 00:00:00,7.809831542854188
2023-08-18 12:00:00,7.786861515736218
2023-08-19 00:00:00,7.740753214437438
2023-08-19 12:00:00,7.720398928713878
2023-08-20 00:00:00,7.76517687038133
2023-08-20 12:00:00,7.742841505049074
2023-08-23 12:00:00,7.801860155994438
2023-08-24 00:00:00,7.79254676833999
2023-08-29 12:00:00,8.459056592446137
2023-08-30 00:00:00,8.424931095226361
2023-09-04 00:00:00,8.541979608963402
2023-09-06 00:00:00,8.508152280954937
2023-09-07 00:00:00,8.57459978219997
2023-09-08 00:00:00,8.473575102842053
2023-09-12 00:00:00,8.615601513006325
2023-09-12 12:00:00,8.48109976577116
2023-09-13 00:00:00,8.568595990211508
2023-09-13 12:00:00,8.559750060463422
2023-09-14 00:00:00,8.554938366052038
2023-09-14 12:00:00,8.527865210487676
2023-09-15 00:00:00,8.62609284420491
2023-09-15 12:00:00,8.595660743177072
2023-09-16 00:00:00,8.666655951752555
2023-09-16 12:00:00,8.400947802396427
2023-09-17 12:00:00,8.46307396480045
2023-09-18 12:00:00,8.42671597758466
2023-09-19 00:00:00,8.477681056411482
2023-09-19 12:00:00,8.517826933791255
2023-09-20 00:00:00,8.420449569281242
2023-09-20 12:00:00,8.400424685420067
2023-09-21 00:00:00,8.321223976661761
2023-09-25 12:00:00,8.474585713576367
2023-09-26 00:00:00,8.51978400739689
2023-09-27 00:00:00,8.673813565858147
2023-09-27 12:00:00,8.383458529939888
2023-09-28 12:00:00,8.528312665330892
2023-09-29 00:00:00,8.581340171646948
2023-09-29 12:00:00,8.55787804315884
2023-09-30 00:00:00,8.512964669023923
2023-09-30 12:00:00,8.536988138788509
2023-10-01 00:00:00,8.626077126712508
2023-10-01 12:00:00,8.614661692161722
2023-10-02 00:00:00,8.68735744804902
2023-10-05 00:00:00,8.644556965058662
2023-10-06 12:00:00,8.799269957108839
2023-10-07 00:00:00,8.775976371145937
2023-10-07 12:00:00,8.684555459220979
2023-10-08 00:00:00,8.690195359650355
2023-10-08 12:00:00,8.785069942653188
2023-10-13 12:00:00,8.819630436661031
2023-10-14 00:00:00,8.960440017544126
2023-10-14 12:00:00,8.995753320688488
2023-10-15 00:00:00,8.975847312081537
2023-10-15 12:00:00,9.034806018773534
2023-10-16 00:00:00,9.063943102566634
2023-10-16 12:00:00,9.024729902167142
2023-10-17 00:00:00,9.245353856544199
2023-10-17 12:00:00,9.152110315954243
2023-10-18 00:00:00,9.153706558196841
2023-10-18 12:00:00,9.33562707623679
2023-10-19 00:00:00,9.23000993044476
2023-10-19 12:00:00,9.527688321206963
2023-10-20 00:00:00,9.677385111841012
2023-10-20 12:00:00,9.57721623081691
2023-10-21 00:00:00,9.738136885548501
2023-10-21 12:00:00,9.770815673757731
2023-10-22 00:00:00,9.917426871902538
2023-10-22 12:00:00,9.855941409445972
2023-10-23 00:00:00,10.07252418687883
2023-10-23 12:00:00,10.645913751654918
2023-10-24 00:00:00,10.741822749230918
2023-10-24 12:00:00,10.495737781730515
2023-10-25 00:00:00,10.46666976712801
2023-10-25 12:00:00,10.445107263524177
2023-10-26 00:00:00,10.467753676025294
2023-10-26 12:00:00,10.449510340805466
2023-10-27 00:00:00,10.413983821284104
2023-10-27 12:00:00,10.52620052052299
2023-10-28 00:00:00,10.562245278649046
2023-10-28 12:00:00,10.606050678056114
2023-10-29 00:00:00,10.667328534042756
2023-10-29 12:00:00,10.468302874610398
2023-10-30 00:00:00,10.519226200767582
2023-10-30 12:00:00,10.506504465846602
2023-10-31 00:00:00,10.632007140771899
2023-11-01 00:00:00,10.51972626680095
2023-11-01 12:00:00,10.632755186768573
2023-11-02 00:00:00,10.645861593611103
2023-11-02 12:00:00,10.449454668278523
2023-11-03 12:00:00,10.577912472063833
2023-11-04 00:00:00,10.534102456609421
2023-11-04 12:00:00,10.54371523984001
2023-11-05 00:00:00,10.607945188691913
2023-11-05 12:00:00,10.72886744679629
2023-11-06 00:00:00,10.683295563685222
2023-11-06 12:00:00,10.537455919776416
2023-11-07 00:00:00,10.61957417966067
2023-11-07 12:00:00,10.425344479364588
2023-11-08 00:00:00,10.498309737189384
2023-11-08 12:00:00,10.444574375202471
2023-11-09 00:00:00,10.48751100923033
