timestamp,equity
2022-08-05 00:00:00,1.646637680394956
2022-08-05 20:00:00,1.6954795791029735
2022-08-06 16:00:00,1.691217681270867
2022-08-07 12:00:00,1.6970189613820568
2022-08-08 08:00:00,1.7324603141020778
2022-08-09 04:00:00,1.7196814488849006
2022-08-10 20:00:00,1.765907562505073
2022-08-11 16:00:00,1.7618542896175593
2022-08-12 12:00:00,1.7849904029008519
2022-08-13 08:00:00,1.7942863843868926
2022-08-14 04:00:00,1.8236121787688364
2022-08-15 00:00:00,1.8531951918797673
2022-08-23 08:00:00,1.8784338412708996
2022-08-25 20:00:00,1.8850405147163931
2022-08-28 08:00:00,1.873079862142373
2022-08-30 00:00:00,1.8755629958579536
2022-08-30 20:00:00,1.879376855466068
2022-08-31 16:00:00,1.9101675288147777
2022-09-01 12:00:00,1.936734748731584
2022-09-02 08:00:00,1.980559383992636
2022-09-03 04:00:00,1.9766336548673897
2022-09-04 00:00:00,1.9555802874594477
2022-09-04 20:00:00,1.9601569286042453
2022-09-06 12:00:00,1.9262995279595332
2022-09-09 00:00:00,1.9624294465320624
2022-09-09 20:00:00,1.963546726689326
2022-09-10 16:00:00,2.0157219657258274
2022-09-11 12:00:00,2.022783867717483
2022-09-12 08:00:00,2.0853727428936453
2022-09-13 04:00:00,2.039858988107877
2022-09-22 08:00:00,2.08014757563978
2022-09-23 04:00:00,2.0411551128541072
2022-09-24 00:00:00,2.0282188250430395
2022-09-26 12:00:00,2.076733905311202
2022-09-27 08:00:00,2.067735459514758
2022-09-29 00:00:00,2.076688146033346
2022-09-29 20:00:00,2.1025324129822844
2022-09-30 16:00:00,2.0816467586936285
2022-10-01 12:00:00,2.05146199542761
2022-10-02 08:00:00,2.0114126382515773
2022-10-04 00:00:00,2.088523474585093
2022-10-04 20:00:00,2.0654327546131284
2022-10-05 16:00:00,2.065645689352505
2022-10-06 12:00:00,2.0569530891317815
2022-10-07 08:00:00,2.0773628443473515
2022-10-09 20:00:00,2.0792190836886535
2022-10-10 16:00:00,2.0724005411818296
2022-10-14 00:00:00,2.1637282210494657
2022-10-14 20:00:00,2.1808461391424183
2022-10-15 16:00:00,2.1683143348964338
2022-10-16 12:00:00,2.145551724333611
2022-10-17 08:00:00,2.1992993256426665
2022-10-18 04:00:00,2.259556180260093
2022-10-19 00:00:00,2.237559600522399
2022-10-24 00:00:00,2.2122444667962635
2022-10-24 20:00:00,2.1995571263676834
2022-10-25 16:00:00,2.229921915047206
2022-10-26 12:00:00,2.233618137974508
2022-10-27 08:00:00,2.211042587323997
2022-10-29 00:00:00,2.2195483649976997
2022-10-29 20:00:00,2.20209385024074
2022-11-03 00:00:00,2.6880770660687467
2022-11-03 20:00:00,2.673397943019669
2022-11-04 16:00:00,2.7202988558050882
2022-11-05 12:00:00,2.7245366369116892
2022-11-06 08:00:00,2.7184957300038946
2022-11-07 04:00:00,2.6503680281980513
2022-11-10 12:00:00,2.8471805883160033
2022-11-11 08:00:00,2.8385724169969606
2022-11-15 12:00:00,2.848572233045198
2022-11-23 00:00:00,2.896939241363748
2022-11-23 20:00:00,2.918869385984262
2022-11-26 08:00:00,2.9423440384472426
2022-11-27 04:00:00,2.958678992804505
2022-11-29 16:00:00,2.9865575424122333
2022-11-30 12:00:00,3.0216431355302427
2022-12-01 08:00:00,3.0473213725767345
2022-12-02 04:00:00,3.08389989688222
2022-12-03 00:00:00,2.9861552338559387
2022-12-04 16:00:00,2.9943142736742883
2022-12-08 20:00:00,3.0012875511822803
2022-12-09 16:00:00,2.957955697874819
2022-12-10 12:00:00,3.0107253690160394
2022-12-13 20:00:00,3.0199822043123685
2022-12-23 00:00:00,3.0429642868493967
2022-12-23 20:00:00,3.0218253576234884
2022-12-24 16:00:00,3.021841024245919
2022-12-26 08:00:00,3.044542186470251
2022-12-27 04:00:00,3.0376615842660653
2023-01-02 20:00:00,2.9882024602531483
2023-01-03 16:00:00,2.9110788746025444
2023-01-04 12:00:00,2.957069132820537
2023-01-05 08:00:00,2.9456216344757533
2023-01-07 00:00:00,3.0062273675518294
2023-01-07 20:00:00,3.00195721108222
2023-01-08 16:00:00,2.938530524964726
2023-01-09 12:00:00,2.9728875004388047
2023-01-10 08:00:00,2.9564430139407567
2023-01-11 04:00:00,3.004953510349906
2023-01-12 00:00:00,3.0078291538960173
2023-01-12 20:00:00,3.018522357526058
2023-01-13 16:00:00,3.0346260583913143
2023-01-14 12:00:00,3.019370468417531
2023-01-15 08:00:00,3.011507294765546
2023-01-16 04:00:00,3.0000582076503814
2023-01-17 00:00:00,2.9786495443448664
2023-01-17 20:00:00,2.8585043582475227
2023-01-21 04:00:00,2.8696840392254424
2023-01-22 20:00:00,2.813572298549426
2023-01-24 12:00:00,2.764233259235448
2023-01-26 04:00:00,2.7519929329100674
2023-01-27 00:00:00,2.654850736009018
2023-01-27 20:00:00,2.634749235806184
2023-01-28 16:00:00,2.6237835494255437
2023-01-29 12:00:00,2.6418935868128157
2023-02-01 20:00:00,2.8065047572222426
2023-02-02 16:00:00,2.7817540858370187
2023-02-03 12:00:00,2.84899534025317
2023-02-04 08:00:00,2.8485184539741364
2023-02-05 04:00:00,2.8362346787886974
2023-02-07 16:00:00,2.9037119159866704
2023-02-08 12:00:00,2.8533666268639175
2023-02-09 08:00:00,2.9029871625410175
2023-02-12 16:00:00,2.8835528093707548
2023-02-15 04:00:00,2.8597906363725913
2023-02-16 00:00:00,2.9384961209791407
2023-02-16 20:00:00,2.779852369210682
2023-02-17 16:00:00,2.8171660957668636
2023-02-18 12:00:00,2.8006928780441984
2023-02-19 08:00:00,2.7749924551871885
2023-02-20 04:00:00,2.7933227542686447
2023-02-21 00:00:00,2.7920776993370575
2023-03-01 08:00:00,2.8139149475141685
2023-03-07 04:00:00,2.8553035804653386
2023-03-13 00:00:00,2.820720020184699
2023-03-13 20:00:00,2.837745865651525
2023-03-14 16:00:00,2.76303688279924
2023-03-17 04:00:00,2.788979077744088
2023-03-18 00:00:00,2.826468720483161
2023-03-19 16:00:00,2.8366275748710845
2023-03-23 20:00:00,2.856670992981348
2023-03-26 08:00:00,2.928991812963316
2023-03-28 20:00:00,2.8809644592548107
2023-03-29 16:00:00,2.892230142989231
2023-04-01 04:00:00,2.8617705844269903
2023-04-02 00:00:00,2.834460268499558
2023-04-03 16:00:00,2.8719514874100467
2023-04-04 12:00:00,2.90281086259269
2023-04-05 08:00:00,2.895322970411181
2023-04-11 04:00:00,2.9535436146365797
2023-04-13 16:00:00,2.952790059418844
2023-04-14 12:00:00,2.7840619917795175
2023-04-15 08:00:00,2.8622325731501754
2023-04-16 04:00:00,2.874925541901265
2023-04-17 00:00:00,2.8429635290607083
2023-04-27 00:00:00,2.873299884737011
2023-04-27 20:00:00,2.8614697909420577
2023-04-29 12:00:00,2.880426281402315
2023-05-03 16:00:00,2.9503912086581456
2023-05-05 08:00:00,2.9730379658242367
2023-05-12 20:00:00,3.0765187075945257
2023-05-14 12:00:00,3.1431046769267916
2023-05-15 08:00:00,3.1064365720281626
2023-05-16 04:00:00,3.177429721905762
2023-05-17 00:00:00,3.305329507157761
2023-05-17 20:00:00,3.2485230713115643
2023-05-19 12:00:00,3.2467646613764907
2023-05-20 08:00:00,3.2592126205041634
2023-05-21 04:00:00,3.2603628653374193
2023-05-22 20:00:00,3.27532994167351
2023-05-23 16:00:00,3.242307089476805
2023-05-25 08:00:00,3.2872937659272807
2023-05-26 04:00:00,3.3012041318923897
2023-05-27 00:00:00,3.3377091063894286
2023-05-27 20:00:00,3.3363442513712163
2023-05-28 16:00:00,3.383972681413472
2023-05-29 12:00:00,3.314283022155072
2023-06-02 16:00:00,3.296687835868816
2023-06-03 12:00:00,3.280281061461785
2023-06-04 08:00:00,3.2639365092470656
2023-06-14 08:00:00,3.29368148798258
2023-06-17 16:00:00,3.3018231632008943
2023-06-18 12:00:00,3.3346097396838363
2023-06-20 04:00:00,3.3271852600253355
2023-06-21 00:00:00,3.4820338385229745
2023-06-21 20:00:00,3.5036083833208287
2023-06-22 16:00:00,3.498499124549217
2023-06-23 12:00:00,3.5751165573721004
2023-06-24 08:00:00,3.59360413839434
2023-06-25 04:00:00,3.60888434679179
2023-06-27 16:00:00,3.671054757015809
2023-06-29 08:00:00,3.8394755663049125
2023-06-30 04:00:00,3.8397909086079722
2023-07-01 00:00:00,3.82381311854956
2023-07-01 20:00:00,3.8672638055640944
2023-07-02 16:00:00,3.8596442706467444
2023-07-03 12:00:00,3.9289843751222135
2023-07-04 08:00:00,3.9251624854687615
2023-07-05 04:00:00,3.888989328324463
2023-07-08 12:00:00,3.874001398965188
2023-07-09 08:00:00,3.9779971355400874
2023-07-11 00:00:00,4.041795416996556
2023-07-11 20:00:00,4.045159174614409
2023-07-13 12:00:00,4.167993624769744
2023-07-14 08:00:00,4.123999274467366
2023-07-15 04:00:00,4.167840744281028
2023-07-20 04:00:00,4.34538785204624
2023-07-21 00:00:00,4.349333398292929
2023-07-21 20:00:00,4.291872906277771
2023-08-08 08:00:00,4.463879327050387
2023-08-09 04:00:00,4.548000249319068
2023-08-10 00:00:00,4.521035913664065
2023-08-10 20:00:00,4.491747821468535
2023-08-14 04:00:00,4.519954118019479
2023-08-27 12:00:00,4.750143666434555
2023-08-28 08:00:00,4.873913387267597
2023-08-29 04:00:00,4.744644015268964
2023-08-30 00:00:00,4.663392571735038
2023-08-30 20:00:00,4.7156498962055675
2023-09-04 00:00:00,4.801964109050059
2023-09-04 20:00:00,4.873668378203849
2023-09-05 16:00:00,4.771334641380726
2023-09-14 00:00:00,4.854401905869121
2023-09-14 20:00:00,4.75925859735499
2023-09-15 16:00:00,4.758708165088527
2023-09-16 12:00:00,4.725846874168632
2023-09-17 08:00:00,4.794313617934743
2023-09-18 04:00:00,4.769728290879622
2023-09-19 00:00:00,4.793353616721738
2023-09-19 20:00:00,4.842689690885849
2023-09-20 16:00:00,4.7470775761664274
2023-09-29 00:00:00,4.742173276341416
2023-09-29 20:00:00,4.7699220981515245
2023-09-30 16:00:00,4.705807319034591
2023-10-01 12:00:00,4.740066706991527
2023-10-02 08:00:00,4.754653586096186
2023-10-03 04:00:00,4.777891299682165
2023-10-04 00:00:00,4.637048369007309
2023-10-04 20:00:00,4.65262492795811
2023-10-06 12:00:00,4.780740623503861
2023-10-07 08:00:00,4.76590996132737
2023-10-14 00:00:00,4.8886110559437235
2023-10-14 20:00:00,4.862680518120184
2023-10-16 12:00:00,4.7982294071934
2023-10-17 08:00:00,4.73801356053373
2023-10-19 20:00:00,4.715739729766564
2023-10-20 16:00:00,4.7070450389683955
2023-10-21 12:00:00,4.981373474927025
2023-10-22 08:00:00,4.9057993357398715
2023-10-23 04:00:00,4.877353474597225
2023-10-24 00:00:00,4.905139191630571
2023-10-24 20:00:00,4.889975666051136
2023-10-25 16:00:00,4.815470221064855
2023-10-29 20:00:00,4.8434074880885
2023-10-30 16:00:00,4.769165073122553
2023-11-02 04:00:00,4.6673310618139325
2023-11-03 00:00:00,4.635694163397866
2023-11-03 20:00:00,4.686962064076497
2023-11-04 16:00:00,4.698196695281851
2023-11-05 12:00:00,4.598989003995394
2023-11-06 08:00:00,4.736010616196292
2023-11-07 04:00:00,4.699137265835116
2023-11-08 00:00:00,4.817764954787501
2023-11-08 20:00:00,4.682710071321795
2023-11-09 16:00:00,4.504136745046872
2023-11-10 12:00:00,4.419845091171219
2023-11-11 08:00:00,4.395811146939274
2023-11-12 04:00:00,4.544479830356365
2023-11-13 00:00:00,4.48230451780515
2023-11-13 20:00:00,4.2637557547700995
2023-11-14 16:00:00,4.187614901131944
2023-11-15 12:00:00,4.069729497734246
2023-11-16 08:00:00,4.023727266769379
2023-11-19 16:00:00,4.038674641434399
2023-11-20 12:00:00,4.014561069769281
2023-11-29 16:00:00,4.078883700368375
2023-11-30 12:00:00,4.008423829886403
2023-12-01 08:00:00,4.068418398446682
2023-12-02 04:00:00,4.028161088707729
2023-12-03 00:00:00,4.001450725479843
2023-12-03 20:00:00,4.070475718751876
2023-12-06 08:00:00,4.007101479625259
2023-12-07 04:00:00,4.075161797495675
2023-12-08 00:00:00,4.1309398209040715
2023-12-08 20:00:00,4.104558243418472
2023-12-09 16:00:00,4.006734852466708
2023-12-10 12:00:00,4.061661742967795
2023-12-13 20:00:00,4.065293042691396
2023-12-21 08:00:00,4.19174514540843
2023-12-22 04:00:00,4.195485246770181
2023-12-23 00:00:00,3.901619879862169
2023-12-23 20:00:00,3.9337915783127704
2023-12-24 16:00:00,4.068676020319639
2023-12-25 12:00:00,4.215359339731636
2023-12-26 08:00:00,4.2813053285371705
2023-12-27 04:00:00,4.469319406807355
2023-12-28 00:00:00,4.493934166336021
2023-12-28 20:00:00,4.48222975913037
2024-01-02 00:00:00,4.501264972500355
2024-01-08 16:00:00,4.670000933288789
2024-01-10 08:00:00,4.787159701089563
2024-01-11 04:00:00,4.75218811647745
2024-01-12 00:00:00,4.681154726721714
2024-01-13 16:00:00,4.68318676644503
2024-01-21 04:00:00,4.695690598088037
2024-01-27 00:00:00,4.74203575287098
2024-01-27 20:00:00,4.780160038924955
2024-01-28 16:00:00,4.680451401768475
2024-01-29 12:00:00,4.744490635957335
2024-01-30 08:00:00,4.827689897907163
2024-01-31 04:00:00,5.031791534572182
2024-02-01 20:00:00,5.023224578627555
2024-02-06 00:00:00,5.220156324277579
2024-02-06 20:00:00,5.164240103131287
2024-02-07 16:00:00,5.499825461389388
2024-02-08 12:00:00,5.600493836417612
2024-02-09 08:00:00,5.656603847197874
2024-02-10 04:00:00,5.479792448154456
2024-02-11 00:00:00,5.582501634802435
2024-02-12 16:00:00,5.658352749057122
2024-02-13 12:00:00,5.49671158159877
2024-02-14 08:00:00,5.7354407361897755
2024-02-15 04:00:00,5.62790935313727
2024-02-16 00:00:00,5.77260440860004
2024-02-16 20:00:00,6.037712111757158
2024-02-17 16:00:00,5.968272345851782
2024-02-18 12:00:00,6.049097218838246
2024-02-19 08:00:00,6.0962658472688736
2024-02-20 04:00:00,6.22737472547289
2024-02-21 00:00:00,6.177362801880056
2024-02-22 16:00:00,6.1667474008441205
2024-02-24 08:00:00,6.0713900024647005
2024-02-26 00:00:00,6.069058093416782
2024-02-26 20:00:00,6.038922350832766
2024-02-27 16:00:00,6.114624308100672
2024-02-28 12:00:00,6.231153146104131
2024-02-29 08:00:00,6.283030078785018
2024-03-02 00:00:00,6.492603216711418
2024-03-02 20:00:00,6.477469844571115
2024-03-03 16:00:00,6.549015958237126
2024-03-04 12:00:00,6.84250628874972
2024-03-05 08:00:00,7.010819517347769
2024-03-07 00:00:00,7.04434288181663
2024-03-07 20:00:00,7.012641708898137
2024-03-08 16:00:00,7.045066325991669
2024-03-09 12:00:00,7.088380866085095
2024-03-10 08:00:00,7.269535689276918
2024-03-11 04:00:00,7.43383918342515
2024-03-12 00:00:00,7.1823301652897165
2024-03-13 16:00:00,7.161004197592426
2024-03-22 00:00:00,7.237750368459079
2024-03-23 16:00:00,7.1848802361260145
2024-03-24 12:00:00,7.144821467360234
2024-03-25 08:00:00,7.149468005265416
2024-03-26 04:00:00,7.2131796368250125
2024-03-27 00:00:00,7.225989081024445
2024-04-01 00:00:00,7.12948627026468
2024-04-07 16:00:00,7.045091502847075
2024-04-08 12:00:00,7.094964231088459
2024-04-09 08:00:00,7.35407591327004
2024-04-15 04:00:00,7.546790020882565
2024-04-20 04:00:00,7.612869324114664
2024-04-21 00:00:00,7.578364025346963
2024-04-21 20:00:00,7.62029946281409
2024-04-22 16:00:00,7.60099516969431
2024-04-23 12:00:00,7.686754913531752
2024-04-24 08:00:00,7.8133663934793525
2024-04-26 00:00:00,7.8398680349161465
2024-04-27 16:00:00,8.262145356212825
2024-04-28 12:00:00,8.376770206707208
2024-05-01 20:00:00,8.569555810937429
2024-05-02 16:00:00,8.637379614253325
2024-05-03 12:00:00,8.72224609296295
2024-05-04 08:00:00,8.80211389334546
2024-05-05 04:00:00,8.781416171776653
2024-05-06 00:00:00,8.692124576163351
2024-05-10 04:00:00,8.810117954214208
2024-05-16 00:00:00,8.837284255072953
2024-05-16 20:00:00,9.00148984398334
2024-05-17 16:00:00,8.937153316450189
2024-05-18 12:00:00,8.868163639029824
2024-05-21 00:00:00,8.762967459425296
2024-05-21 20:00:00,8.837926070394046
2024-05-22 16:00:00,8.78759359674086
2024-05-23 12:00:00,8.653658570414903
2024-05-25 04:00:00,8.651572146569409
2024-05-26 00:00:00,8.630537193027498
2024-05-27 16:00:00,8.47331968498329
2024-05-28 12:00:00,8.279190188681271
2024-05-29 08:00:00,8.47098405534572
2024-06-02 12:00:00,8.54733839247634
2024-06-03 08:00:00,8.519885069100276
2024-06-05 00:00:00,8.56725975663214
2024-06-05 20:00:00,8.56650374346814
2024-06-06 16:00:00,8.210937169345481
2024-06-12 12:00:00,8.847773167692361
2024-06-15 20:00:00,8.906680881157818
2024-06-16 16:00:00,8.730441703703688
2024-06-23 08:00:00,8.707777734324909
2024-06-25 00:00:00,8.902865360814598
2024-06-25 20:00:00,8.677835653814528
2024-06-27 12:00:00,9.043777818079132
2024-06-28 08:00:00,9.103804971521742
2024-06-30 20:00:00,9.333451889081246
2024-07-01 16:00:00,9.606435807884594
2024-07-02 12:00:00,9.554243506329165
2024-07-06 16:00:00,9.760062607446939
2024-07-08 08:00:00,10.03210409877401
2024-07-09 04:00:00,9.922734802606874
2024-07-10 00:00:00,9.959561693610647
2024-07-10 20:00:00,9.94190839804752
2024-07-12 12:00:00,10.31172320206816
2024-07-13 08:00:00,10.199913717858438
2024-07-14 04:00:00,10.237904410673423
2024-07-15 00:00:00,10.498532974564835
2024-07-15 20:00:00,10.921656352511706
2024-07-16 16:00:00,10.939764658597314
2024-07-17 12:00:00,11.039409711606059
2024-07-20 00:00:00,11.024084843973645
2024-07-20 20:00:00,11.080133905042533
2024-07-21 16:00:00,11.059108956014601
2024-07-23 08:00:00,11.93874775315685
2024-07-27 12:00:00,11.949199429256122
2024-07-28 08:00:00,11.948582584554341
2024-07-29 04:00:00,12.089151900589323
2024-07-30 00:00:00,12.437589138641483
2024-08-09 00:00:00,12.283836940310685
2024-08-09 20:00:00,12.344410587640922
2024-08-10 16:00:00,12.290325596663804
2024-08-12 08:00:00,13.04659821174236
2024-08-14 00:00:00,13.01776690348109
2024-08-14 20:00:00,13.241312538330456
2024-08-19 00:00:00,13.40159047569
2024-08-19 20:00:00,13.439189636260066
2024-08-20 16:00:00,14.166117960403646
2024-08-21 12:00:00,14.534527384976297
2024-08-22 08:00:00,14.093126442942694
2024-08-23 04:00:00,14.222931534939574
2024-08-24 00:00:00,14.246799271787316
2024-08-24 20:00:00,14.172984067541817
2024-09-08 20:00:00,14.29180171930546
2024-09-09 16:00:00,15.073296958312289
