timestamp,equity
2022-02-10 08:00:00,1.1695819458317664
2022-02-10 12:00:00,1.1702516795017461
2022-02-10 16:00:00,1.1641408235058208
2022-02-11 12:00:00,1.1669492542088957
2022-02-14 12:00:00,1.1742195404704354
2022-02-14 20:00:00,1.1801165111409255
2022-02-15 00:00:00,1.1952999040038998
2022-02-15 04:00:00,1.1964740330166126
2022-02-15 08:00:00,1.2039569127617344
2022-02-15 12:00:00,1.202809674646678
2022-02-15 16:00:00,1.1991438467852709
2022-02-15 20:00:00,1.2065350684958143
2022-02-16 00:00:00,1.19758330959737
2022-02-16 04:00:00,1.1999514779570657
2022-02-16 08:00:00,1.1991449246014152
2022-02-16 12:00:00,1.1900974508263822
2022-02-16 16:00:00,1.1980325194573214
2022-02-16 20:00:00,1.1928872884446964
2022-02-17 00:00:00,1.1885669620770805
2022-02-17 04:00:00,1.1924711385759208
2022-02-23 08:00:00,1.1975558285443069
2022-02-23 12:00:00,1.1949794476074693
2022-02-24 20:00:00,1.2017954419058385
2022-02-25 00:00:00,1.2056375365266265
2022-02-25 04:00:00,1.2022088932877506
2022-02-25 08:00:00,1.2039475617782607
2022-02-25 12:00:00,1.2084852375705297
2022-02-25 16:00:00,1.2029413615487499
2022-02-25 20:00:00,1.2065297070484866
2022-02-26 00:00:00,1.2074549597635003
2022-02-26 04:00:00,1.2058408116164363
2022-02-26 08:00:00,1.203650056155001
2022-02-26 12:00:00,1.2054121766914285
2022-02-26 16:00:00,1.2054066834175345
2022-02-26 20:00:00,1.2041368623593245
2022-02-27 00:00:00,1.2001568988055065
2022-02-27 04:00:00,1.2012403814224983
2022-02-27 08:00:00,1.2060749465368181
2022-02-27 12:00:00,1.2042863004961593
2022-02-28 12:00:00,1.2303253533744802
2022-02-28 16:00:00,1.2337898544251658
2022-02-28 20:00:00,1.246821800611595
2022-03-01 00:00:00,1.2464557919717594
2022-03-01 04:00:00,1.2485043559699376
2022-03-01 08:00:00,1.2490025197645804
2022-03-01 12:00:00,1.248935520324522
2022-03-01 16:00:00,1.2491537466459552
2022-03-01 20:00:00,1.253629101664859
2022-03-02 00:00:00,1.2526808192684429
2022-03-02 04:00:00,1.25001517483847
2022-03-02 08:00:00,1.25059292674252
2022-03-02 12:00:00,1.250450062848722
2022-03-02 16:00:00,1.2472569806872158
2022-03-02 20:00:00,1.2482448379765358
2022-03-03 00:00:00,1.2439080406527254
2022-03-03 04:00:00,1.2449469927758414
2022-03-03 08:00:00,1.2438237978747335
2022-03-08 08:00:00,1.2479501265102502
2022-03-09 00:00:00,1.2724187097989335
2022-03-09 04:00:00,1.2762888370321606
2022-03-09 08:00:00,1.2785714325551634
2022-03-09 12:00:00,1.2808987476789262
2022-03-09 16:00:00,1.2783510623960006
2022-03-09 20:00:00,1.2760621595506534
2022-03-10 00:00:00,1.266849591840309
2022-03-11 08:00:00,1.27265087695521
2022-03-14 04:00:00,1.2856487434227422
2022-03-14 12:00:00,1.2860244005047634
2022-03-14 20:00:00,1.298260121701472
2022-03-15 12:00:00,1.302791464130211
2022-03-15 16:00:00,1.3117946070978472
2022-03-15 20:00:00,1.3055743087423728
2022-03-16 00:00:00,1.3036030821722973
2022-03-16 04:00:00,1.3082977846303654
2022-03-16 08:00:00,1.31915491822368
2022-03-16 12:00:00,1.3197144243648389
2022-03-16 16:00:00,1.3222867411353205
2022-03-16 20:00:00,1.3244858575283087
2022-03-17 00:00:00,1.3228882483237066
2022-03-17 04:00:00,1.3191303966860415
2022-03-17 08:00:00,1.3188915565129025
2022-03-17 12:00:00,1.3190132650512074
2022-03-17 16:00:00,1.3194770146524486
2022-03-17 20:00:00,1.3195513259333211
2022-03-18 00:00:00,1.3132496590978031
2022-03-18 04:00:00,1.3133619570944985
2022-03-18 08:00:00,1.3099422366844533
2022-03-18 12:00:00,1.3190121004326243
2022-03-18 16:00:00,1.3383009218694328
2022-03-18 20:00:00,1.33325837015158
2022-03-19 00:00:00,1.3331732019244111
2022-03-19 04:00:00,1.3295579262490829
2022-03-19 08:00:00,1.3307310168644257
2022-03-19 12:00:00,1.3336680870971358
2022-03-19 16:00:00,1.334612826816788
2022-03-19 20:00:00,1.3370982165963632
2022-03-20 00:00:00,1.331086162514855
2022-03-20 04:00:00,1.3287157227267004
2022-03-20 08:00:00,1.3223921509919971
2022-03-20 16:00:00,1.32234027560854
2022-03-22 00:00:00,1.346882774533115
2022-03-22 04:00:00,1.3456799922615938
2022-03-22 08:00:00,1.3597882522709992
2022-03-22 12:00:00,1.351866236809077
2022-03-22 16:00:00,1.3461853784984399
2022-03-22 20:00:00,1.3468151892078168
2022-03-23 00:00:00,1.3411812293579717
2022-03-23 04:00:00,1.3410425142192601
2022-03-23 08:00:00,1.3391940016254382
2022-03-23 12:00:00,1.3482637751500846
2022-03-23 16:00:00,1.3411149762898784
2022-03-23 20:00:00,1.3510024128723115
2022-03-24 00:00:00,1.3477695000700691
2022-03-24 04:00:00,1.3526180306087148
2022-03-24 08:00:00,1.3503406020517978
2022-03-24 12:00:00,1.3655423707765248
2022-03-24 16:00:00,1.3636586948503062
2022-03-24 20:00:00,1.364199654868021
2022-03-25 00:00:00,1.363269916218409
2022-03-25 04:00:00,1.3617880391179868
2022-03-25 08:00:00,1.3706161986232313
2022-03-25 12:00:00,1.3656845646704103
2022-03-25 16:00:00,1.3669659658611852
2022-03-25 20:00:00,1.3640178342765132
2022-03-26 00:00:00,1.3646501704817091
2022-03-26 04:00:00,1.3659230525483823
2022-03-26 08:00:00,1.3620120136441962
2022-03-26 12:00:00,1.3588740343515089
2022-03-26 16:00:00,1.3609848913652278
2022-03-26 20:00:00,1.3627703884029092
2022-03-27 00:00:00,1.365725974622705
2022-03-27 04:00:00,1.3652543753470978
2022-03-27 08:00:00,1.3607308216018565
2022-03-27 12:00:00,1.3659951550203075
2022-03-27 16:00:00,1.364427513499442
2022-03-27 20:00:00,1.407132164318435
2022-03-28 00:00:00,1.4096019642104407
2022-03-28 04:00:00,1.4080792787006362
2022-03-28 08:00:00,1.4111315352203457
2022-03-28 12:00:00,1.4128625701370405
2022-03-28 16:00:00,1.4197374467604573
2022-03-28 20:00:00,1.4070100001578858
2022-03-29 00:00:00,1.4092235765729695
2022-03-29 04:00:00,1.4087173211700952
2022-03-29 08:00:00,1.4154565437025752
2022-03-29 12:00:00,1.4088143983264627
2022-03-29 16:00:00,1.4115418422892048
2022-03-29 20:00:00,1.407497084622024
2022-03-30 00:00:00,1.4068993506573495
2022-03-30 04:00:00,1.4056445375798772
2022-03-30 08:00:00,1.4042229791844834
2022-03-30 12:00:00,1.4016071305880373
2022-03-30 16:00:00,1.3999164617560955
2022-03-30 20:00:00,1.3992456661209438
2022-03-31 00:00:00,1.398998351898725
2022-03-31 04:00:00,1.399227441849862
2022-03-31 08:00:00,1.3979703883656964
2022-04-01 12:00:00,1.424811817480751
2022-04-01 16:00:00,1.4218561738978763
2022-04-01 20:00:00,1.4200975022996742
2022-04-02 00:00:00,1.4239616009744078
2022-04-02 04:00:00,1.4230796865931812
2022-04-02 08:00:00,1.421819856083419
2022-04-03 04:00:00,1.4271418930508757
2022-04-03 08:00:00,1.4249564852205852
2022-04-03 12:00:00,1.426530596839495
2022-04-03 16:00:00,1.4257935833455702
2022-04-03 20:00:00,1.4251788782373909
2022-04-04 20:00:00,1.4356598941518528
2022-04-05 00:00:00,1.4361269465161632
2022-04-05 04:00:00,1.4365675096897934
2022-04-05 08:00:00,1.434718266246866
2022-04-10 16:00:00,1.444766018961271
2022-04-13 12:00:00,1.4645092205511572
2022-04-13 16:00:00,1.4628953333897292
2022-04-13 20:00:00,1.4634420121386364
2022-04-14 00:00:00,1.4649485803656677
2022-04-14 04:00:00,1.4639024356584664
2022-04-15 20:00:00,1.466746583178196
2022-04-17 08:00:00,1.4704097707849173
2022-04-17 12:00:00,1.4688378241335363
2022-04-18 16:00:00,1.5032983936339581
2022-04-18 20:00:00,1.5046184020221929
2022-04-19 00:00:00,1.5021610487706338
2022-04-19 04:00:00,1.5013090484310103
2022-04-19 08:00:00,1.5006991136135093
2022-04-19 12:00:00,1.5126399986034225
2022-04-19 16:00:00,1.511550785110408
2022-04-19 20:00:00,1.5120861605174234
2022-04-20 00:00:00,1.5097335622833639
2022-04-20 04:00:00,1.5083506755434302
2022-04-20 08:00:00,1.5194969445825692
2022-04-20 12:00:00,1.5063983647546428
2022-04-20 16:00:00,1.5048704137582347
2022-04-20 20:00:00,1.5065931388301257
2022-04-21 00:00:00,1.5106871048898254
2022-04-21 04:00:00,1.512347846054081
2022-04-21 08:00:00,1.5202553451670293
2022-04-21 12:00:00,1.515307845522051
2022-04-25 16:00:00,1.540753036087659
2022-04-25 20:00:00,1.5433278002079422
2022-04-26 00:00:00,1.544658446464187
2022-04-26 04:00:00,1.5448255903696855
2022-04-26 08:00:00,1.5417595341320443
2022-04-28 00:00:00,1.5426078916197998
2022-04-28 04:00:00,1.5426530264161138
2022-04-28 08:00:00,1.5458704770079044
2022-04-28 12:00:00,1.5423359189086738
2022-04-28 16:00:00,1.5489943106995503
2022-04-28 20:00:00,1.5453362253971612
2022-04-29 00:00:00,1.5421117236583504
2022-04-29 04:00:00,1.5426652621439993
2022-05-02 00:00:00,1.5455558859941105
2022-05-02 04:00:00,1.5485725612082906
2022-05-02 12:00:00,1.5508553653934787
2022-05-03 08:00:00,1.550233219219717
2022-05-04 04:00:00,1.5632461274331801
2022-05-04 08:00:00,1.5687435420911082
2022-05-04 12:00:00,1.5672981803469153
2022-05-04 16:00:00,1.585198930715269
2022-05-04 20:00:00,1.581257959362711
2022-05-05 00:00:00,1.581252149005251
2022-05-05 04:00:00,1.5773530672241962
2022-05-05 08:00:00,1.5742106553790707
2022-05-13 00:00:00,1.592159907532772
2022-05-13 08:00:00,1.5973934247208412
2022-05-14 20:00:00,1.6062061631982696
2022-05-15 08:00:00,1.6115988573219917
2022-05-15 12:00:00,1.6078417265500642
2022-05-15 16:00:00,1.6138526215063445
2022-05-15 20:00:00,1.6257715997104525
2022-05-16 00:00:00,1.6114433963217512
2022-05-17 00:00:00,1.6186871053119936
2022-05-17 04:00:00,1.6189652888340273
2022-05-17 08:00:00,1.6169276735758913
2022-05-17 12:00:00,1.613657125089997
2022-05-17 16:00:00,1.6122071755614695
2022-05-17 20:00:00,1.6175926032482169
2022-05-19 12:00:00,1.6348878214975346
2022-05-19 16:00:00,1.6261924260946226
2022-05-19 20:00:00,1.6323095987382794
2022-05-20 00:00:00,1.6290131396147391
2022-05-20 04:00:00,1.6299847249054158
2022-05-20 08:00:00,1.6323991487980867
2022-05-22 08:00:00,1.6409206165182875
2022-05-22 12:00:00,1.6392521141824863
2022-05-22 16:00:00,1.6404928137278862
2022-05-22 20:00:00,1.647088533850934
2022-05-23 00:00:00,1.6436408968224432
2022-05-23 04:00:00,1.6495877241363004
2022-05-23 08:00:00,1.6474707145655076
2022-05-23 12:00:00,1.6462003412768924
2022-05-24 20:00:00,1.6518312289462376
2022-05-25 00:00:00,1.664122928608951
2022-05-25 04:00:00,1.6521928664721004
2022-05-26 00:00:00,1.6580387494033146
2022-05-26 04:00:00,1.6551539514518725
2022-05-29 08:00:00,1.6615890211000175
2022-05-29 12:00:00,1.6605787208880265
2022-05-29 16:00:00,1.6561396942505338
2022-05-29 20:00:00,1.6735243079386846
2022-05-30 00:00:00,1.7234553031736073
2022-05-30 04:00:00,1.7322008640552695
2022-05-30 08:00:00,1.7321522380987735
2022-05-30 12:00:00,1.729936413787842
2022-05-30 16:00:00,1.7291639946364596
2022-05-30 20:00:00,1.767188087306995
2022-05-31 00:00:00,1.7673695606930189
2022-05-31 04:00:00,1.7612467507782987
2022-05-31 08:00:00,1.7655947095664377
2022-05-31 12:00:00,1.7725532917665052
2022-05-31 16:00:00,1.7601188873113578
2022-05-31 20:00:00,1.763716876912408
2022-06-01 00:00:00,1.7585720574842951
2022-06-01 04:00:00,1.754224502521468
2022-06-01 08:00:00,1.7565396940750138
2022-06-03 00:00:00,1.7575936186782604
2022-06-05 12:00:00,1.7667620194206932
2022-06-05 16:00:00,1.7687012186545847
2022-06-06 00:00:00,1.822249084934692
2022-06-06 04:00:00,1.8225004951455672
2022-06-06 08:00:00,1.8242403822369042
2022-06-06 12:00:00,1.8269458324692904
2022-06-06 16:00:00,1.8245021736511364
2022-06-06 20:00:00,1.8210102052222996
2022-06-07 16:00:00,1.840418408261343
2022-06-07 20:00:00,1.8409410847715808
2022-06-08 04:00:00,1.848175406477678
2022-06-08 08:00:00,1.845624622851113
2022-06-08 12:00:00,1.8461233782313407
2022-06-09 04:00:00,1.8484223323288496
2022-06-19 16:00:00,1.852622122633154
2022-06-19 20:00:00,1.8590880881062581
2022-06-20 04:00:00,1.8603621477377694
2022-06-20 08:00:00,1.8705813557220856
2022-06-20 12:00:00,1.8706113314672694
2022-06-20 20:00:00,1.8775235476267305
2022-06-21 00:00:00,1.8777981654703888
2022-06-21 04:00:00,1.8845458623513525
2022-06-21 08:00:00,1.8821090802229534
2022-06-21 12:00:00,1.887633238377713
2022-06-21 16:00:00,1.879775438970926
2022-06-21 20:00:00,1.877017771558036
2022-06-22 08:00:00,1.8837464900998706
2022-06-23 04:00:00,1.8889682794898586
2022-06-23 08:00:00,1.8926070324141842
2022-06-23 16:00:00,1.9056778402018297
2022-06-23 20:00:00,1.9101345371050669
2022-06-24 00:00:00,1.9087171350904195
2022-06-24 04:00:00,1.9036240686686754
2022-06-24 08:00:00,1.9105363157121185
2022-06-24 12:00:00,1.9016336989115663
2022-06-24 16:00:00,1.9121776501907237
2022-06-24 20:00:00,1.9110906793044478
2022-06-25 00:00:00,1.912366572652115
2022-06-25 04:00:00,1.918487665084876
2022-06-25 08:00:00,1.9122495055865583
2022-06-25 12:00:00,1.8982010129349358
2022-06-25 16:00:00,1.9057813717232988
2022-06-25 20:00:00,1.9149910278484845
2022-06-26 00:00:00,1.911746928392566
2022-06-26 04:00:00,1.9098395772231307
2022-06-26 08:00:00,1.9207815710449896
2022-06-26 12:00:00,1.9057292211321823
2022-06-26 16:00:00,1.9034747860896906
2022-06-27 00:00:00,1.9075441627132639
2022-06-27 04:00:00,1.9145182629312016
2022-06-27 08:00:00,1.911249249526907
2022-07-03 16:00:00,1.9259807970848672
2022-07-04 08:00:00,1.9641295179100302
2022-07-04 12:00:00,1.9630902031452135
2022-07-04 16:00:00,1.9634588830909114
2022-07-04 20:00:00,1.9813418921737982
2022-07-05 00:00:00,1.9837394662622436
2022-07-05 04:00:00,1.9787010114606034
2022-07-05 16:00:00,2.0093693696447668
2022-07-05 20:00:00,2.0023016865355503
2022-07-06 00:00:00,1.995247961792417
2022-07-06 04:00:00,2.0006673650430127
2022-07-06 08:00:00,1.9984430105247604
2022-07-06 12:00:00,1.9991547061509685
2022-07-06 16:00:00,2.003650055454968
2022-07-06 20:00:00,2.009676745361611
2022-07-07 00:00:00,2.00677311159489
2022-07-07 04:00:00,2.005019695971119
2022-07-07 08:00:00,2.0063927589865465
2022-07-07 12:00:00,2.0169475811805353
2022-07-07 16:00:00,2.042365732656877
2022-07-07 20:00:00,2.0368251476540515
2022-07-08 00:00:00,2.0494057449077325
2022-07-08 04:00:00,2.0404336987068636
2022-07-08 08:00:00,2.034496651060978
2022-07-08 12:00:00,2.043352371526624
2022-07-08 16:00:00,2.039125259857189
2022-07-08 20:00:00,2.0324989316201707
2022-07-09 00:00:00,2.032396961338468
2022-07-09 04:00:00,2.033056085099131
2022-07-09 08:00:00,2.0254767585098423
2022-07-09 12:00:00,2.028080399870538
2022-07-09 16:00:00,2.0298502177847983
2022-07-09 20:00:00,2.0281309196786688
2022-07-10 04:00:00,2.028848544595378
2022-07-10 08:00:00,2.026933694473014
2022-07-13 20:00:00,2.051656990715083
2022-07-14 00:00:00,2.050476540175434
2022-07-14 12:00:00,2.0749324005767957
2022-07-14 16:00:00,2.081369717680467
2022-07-14 20:00:00,2.0801487619847956
2022-07-15 00:00:00,2.0802265442229366
2022-07-15 04:00:00,2.086806665798387
2022-07-15 08:00:00,2.083767163455687
2022-07-15 12:00:00,2.083825736456803
2022-07-15 16:00:00,2.0963968383451035
2022-07-15 20:00:00,2.0840476654728444
2022-07-16 00:00:00,2.080280928497753
2022-07-16 04:00:00,2.0724798408329335
2022-07-16 08:00:00,2.0742882530680222
2022-07-16 12:00:00,2.085314047800989
2022-07-16 16:00:00,2.093372489315725
2022-07-16 20:00:00,2.0927566581423083
2022-07-17 00:00:00,2.096793930762887
2022-07-17 04:00:00,2.1013865683105473
2022-07-17 08:00:00,2.100030157347441
2022-07-17 12:00:00,2.087041914820017
2022-07-17 16:00:00,2.0801503075499057
2022-07-18 00:00:00,2.1041936528321816
2022-07-18 04:00:00,2.1479867259009473
2022-07-18 08:00:00,2.1433957915117836
2022-07-18 12:00:00,2.160831835784218
2022-07-18 16:00:00,2.125945095300895
2022-07-18 20:00:00,2.146239964157519
2022-07-19 00:00:00,2.1332553572508117
2022-07-19 04:00:00,2.129542212765819
2022-07-19 08:00:00,2.1339455178662803
2022-07-19 12:00:00,2.1600378269203007
2022-07-19 16:00:00,2.164895597293318
2022-07-19 20:00:00,2.16432284759114
2022-07-20 00:00:00,2.164658244024414
2022-07-20 04:00:00,2.1630783626742893
2022-07-20 08:00:00,2.169505200412655
2022-07-20 12:00:00,2.1776968320604624
2022-07-20 16:00:00,2.1673161156832053
2022-07-20 20:00:00,2.1585423555094456
2022-07-21 00:00:00,2.1495576777594425
2022-07-21 04:00:00,2.1520410702933126
2022-07-21 16:00:00,2.1630429751032145
2022-07-21 20:00:00,2.161726299082028
2022-07-22 00:00:00,2.1562235370728686
2022-07-22 04:00:00,2.1606446603593725
2022-07-22 08:00:00,2.172646774384169
2022-07-22 12:00:00,2.163608423546567
2022-07-24 04:00:00,2.175297011633734
2022-07-24 12:00:00,2.1810887668046983
2022-07-24 16:00:00,2.175226711029351
2022-07-27 16:00:00,2.2237529579753956
2022-07-27 20:00:00,2.2279395960390476
2022-07-28 00:00:00,2.232157160447461
2022-07-28 04:00:00,2.2259799116335146
2022-07-28 08:00:00,2.2304013542972374
2022-07-28 12:00:00,2.2479486112939138
2022-07-28 16:00:00,2.248625578919282
2022-07-28 20:00:00,2.2493007162435874
2022-07-29 00:00:00,2.2505527236835303
2022-07-29 04:00:00,2.2507289670830977
2022-07-29 08:00:00,2.243322730889937
2022-07-29 12:00:00,2.2512795034050384
2022-07-29 16:00:00,2.2470958347328884
2022-07-29 20:00:00,2.242774544406596
2022-07-30 00:00:00,2.2428930922020216
2022-07-30 04:00:00,2.244612362589519
2022-07-30 08:00:00,2.2462247299470044
2022-07-30 12:00:00,2.263585087211067
2022-07-30 16:00:00,2.2441388791417523
2022-07-30 20:00:00,2.235549914744502
2022-07-31 00:00:00,2.237522964043605
2022-07-31 04:00:00,2.235579657539006
2022-07-31 08:00:00,2.238188785771943
2022-07-31 12:00:00,2.2361499309897024
2022-07-31 16:00:00,2.238115006976189
2022-08-03 08:00:00,2.2596880862242767
2022-08-03 12:00:00,2.256030906268222
2022-08-03 16:00:00,2.2602976907185606
2022-08-05 00:00:00,2.282621902826987
2022-08-05 04:00:00,2.2821347174111106
2022-08-05 08:00:00,2.290029788283335
2022-08-05 20:00:00,2.3043535169830607
2022-08-06 00:00:00,2.298119975157754
2022-08-06 04:00:00,2.298465589932103
2022-08-06 08:00:00,2.295724322422873
2022-08-06 12:00:00,2.2965548514225484
2022-08-06 16:00:00,2.2950021355195878
2022-08-07 16:00:00,2.3006571874926403
2022-08-07 20:00:00,2.3001781821716736
2022-08-08 00:00:00,2.305498981244569
2022-08-08 04:00:00,2.332155442047022
2022-08-08 08:00:00,2.3488695606873886
2022-08-08 12:00:00,2.3379624884195698
2022-08-08 16:00:00,2.3332268092077073
2022-08-08 20:00:00,2.32557483362912
2022-08-09 00:00:00,2.325275497126403
2022-08-09 04:00:00,2.326843735866462
2022-08-10 12:00:00,2.370114773854226
2022-08-10 16:00:00,2.355298725985666
2022-08-10 20:00:00,2.3661227741361754
2022-08-11 00:00:00,2.378629556241999
2022-08-11 04:00:00,2.3815477414036423
2022-08-11 08:00:00,2.3851513842317096
2022-08-11 12:00:00,2.376739321939498
2022-08-11 16:00:00,2.3714047865470267
2022-08-11 20:00:00,2.3596770809002416
2022-08-12 00:00:00,2.3616033240699585
2022-08-12 04:00:00,2.35888501255314
2022-08-12 12:00:00,2.3693337343161294
2022-08-12 16:00:00,2.3755065962067183
2022-08-12 20:00:00,2.3834678569011345
2022-08-13 00:00:00,2.3980355885333244
2022-08-13 04:00:00,2.3884452817953252
2022-08-13 08:00:00,2.3823846854759956
2022-08-13 12:00:00,2.384411008373119
2022-08-13 16:00:00,2.379038960446773
2022-08-13 20:00:00,2.379747696894384
2022-08-14 00:00:00,2.384954035264794
2022-08-14 04:00:00,2.399928725902285
2022-08-14 08:00:00,2.3818845828647457
2022-08-14 12:00:00,2.3783713806506497
2022-08-15 00:00:00,2.4079540117994322
2022-08-23 16:00:00,2.4095881479098926
2022-08-23 20:00:00,2.4086735325593884
2022-08-24 12:00:00,2.4190482913103817
2022-08-24 16:00:00,2.423376605830775
2022-08-25 04:00:00,2.4391780394792946
2022-08-25 08:00:00,2.436522711876029
2022-08-25 12:00:00,2.42592674364608
2022-08-25 16:00:00,2.4271029175241123
2022-08-25 20:00:00,2.42274204595469
2022-08-26 00:00:00,2.420889744725633
2022-08-29 12:00:00,2.449036210062444
2022-08-29 20:00:00,2.4586432413161425
2022-08-30 00:00:00,2.4566823521717303
2022-08-30 04:00:00,2.4651649118451897
2022-08-30 08:00:00,2.4618148196383167
2022-08-31 00:00:00,2.491820665796529
2022-08-31 04:00:00,2.4843306438209862
2022-08-31 08:00:00,2.4859690768201865
2022-08-31 16:00:00,2.4890065089364453
2022-09-01 20:00:00,2.50031451115676
2022-09-02 00:00:00,2.500580914265117
2022-09-02 04:00:00,2.4972992155691762
2022-09-02 12:00:00,2.5096344019043824
2022-09-04 20:00:00,2.5169082719022233
2022-09-06 04:00:00,2.528282205648647
2022-09-06 08:00:00,2.5274331468315987
2022-09-08 08:00:00,2.5335044579575876
2022-09-08 16:00:00,2.537628485193329
2022-09-08 20:00:00,2.5350435558498843
2022-09-09 00:00:00,2.565530023014562
2022-09-09 04:00:00,2.5936783973919173
2022-09-09 08:00:00,2.604395073791179
2022-09-09 12:00:00,2.615689922440412
2022-09-09 16:00:00,2.6158175936976407
2022-09-09 20:00:00,2.61751068834932
2022-09-10 00:00:00,2.614679908584789
2022-09-10 04:00:00,2.6124458994333404
2022-09-10 08:00:00,2.6113370976587045
2022-09-10 12:00:00,2.6064846337625727
2022-09-10 16:00:00,2.6249739143626125
2022-09-10 20:00:00,2.627555995682859
2022-09-11 00:00:00,2.6206628398471143
2022-09-11 04:00:00,2.623162465073134
2022-09-11 08:00:00,2.622088976123204
2022-09-11 12:00:00,2.6225489989161774
