timestamp,equity
2022-07-20 04:00:00,1.0855155235451006
2022-07-21 20:00:00,1.084117878847353
2022-07-28 12:00:00,1.0998838350447657
2022-07-30 04:00:00,1.1057467478867766
2022-08-05 20:00:00,1.138544959235889
2022-08-07 12:00:00,1.14245044006243
2022-08-09 04:00:00,1.1340235687095763
2022-08-10 20:00:00,1.1645068319727314
2022-08-12 12:00:00,1.1797987673742325
2022-08-14 04:00:00,1.1990813837754655
2022-08-25 20:00:00,1.2032986944750081
2022-08-30 20:00:00,1.2057455396609549
2022-09-01 12:00:00,1.2225154336271438
2022-09-03 04:00:00,1.220092247287647
2022-09-04 20:00:00,1.2229476270514916
2022-09-06 12:00:00,1.201823896001006
2022-09-09 20:00:00,1.2025081366466506
2022-09-11 12:00:00,1.206721016572335
2022-09-13 04:00:00,1.1803840441388618
2022-09-23 04:00:00,1.15825769048353
2022-09-26 12:00:00,1.1859632635366903
2022-09-29 20:00:00,1.2007225095183371
2022-10-01 12:00:00,1.1833115224973039
2022-10-04 20:00:00,1.1702288277906943
2022-10-06 12:00:00,1.1653042991461238
2022-10-09 20:00:00,1.1663455634060238
2022-10-14 20:00:00,1.1755728811570392
2022-10-16 12:00:00,1.1632319086092229
2022-10-18 04:00:00,1.195102375346594
2022-10-24 20:00:00,1.1882483992555222
2022-10-26 12:00:00,1.1902179888393642
2022-10-29 20:00:00,1.1808581218602021
2022-11-03 20:00:00,1.1744096602840468
2022-11-05 12:00:00,1.1762391986302256
2022-11-07 04:00:00,1.1467616929302225
2022-11-10 12:00:00,1.231918585191801
2022-11-15 12:00:00,1.236258428404734
2022-11-23 20:00:00,1.2456170389465562
2022-11-27 04:00:00,1.252532306913846
2022-11-30 12:00:00,1.267246853097358
2022-12-02 04:00:00,1.2824582516174545
2022-12-08 20:00:00,1.285444891116043
2022-12-10 12:00:00,1.3083771156328237
2022-12-13 20:00:00,1.3123998775856542
2022-12-23 20:00:00,1.3032828701175523
2022-12-27 04:00:00,1.3003374778583618
2023-01-02 20:00:00,1.2791654181038585
2023-01-04 12:00:00,1.2993741278009308
2023-01-07 20:00:00,1.2975284487620926
2023-01-09 12:00:00,1.3126990085750023
2023-01-11 04:00:00,1.3342382975927503
2023-01-12 20:00:00,1.3389816793066611
2023-01-14 12:00:00,1.3322503868545232
2023-01-16 04:00:00,1.3271854644600727
2023-01-17 20:00:00,1.273652834239784
2023-01-21 04:00:00,1.2786341218569748
2023-01-22 20:00:00,1.2536326285620858
2023-01-24 12:00:00,1.2316488218627524
2023-01-26 04:00:00,1.2261949465620692
2023-01-27 20:00:00,1.2169106739539284
2023-01-29 12:00:00,1.2253101083535767
2023-02-01 20:00:00,1.3016567606401719
2023-02-03 12:00:00,1.3331207329051298
2023-02-05 04:00:00,1.3273718653297037
2023-02-08 12:00:00,1.3043575573449793
2023-02-15 04:00:00,1.293608883060822
2023-02-16 20:00:00,1.2237694284280243
2023-02-18 12:00:00,1.2166135066429622
2023-02-20 04:00:00,1.2246498850488272
2023-03-07 04:00:00,1.242662719669417
2023-03-13 20:00:00,1.2501634227810616
2023-03-17 04:00:00,1.2619012260035245
2023-03-23 20:00:00,1.270817734504924
2023-03-28 20:00:00,1.2499798432674063
2023-04-01 04:00:00,1.2368156646387052
2023-04-04 12:00:00,1.2501053593964937
2023-04-11 04:00:00,1.275243121268825
2023-04-14 12:00:00,1.202373291957499
2023-04-16 04:00:00,1.2077053836837714
2023-04-27 20:00:00,1.202732958758151
2023-04-29 12:00:00,1.2107007506709322
2023-05-12 20:00:00,1.2528408824759898
2023-05-14 12:00:00,1.2799564739959843
2023-05-16 04:00:00,1.3092080423728893
2023-05-17 20:00:00,1.2867075798600514
2023-05-19 12:00:00,1.286011091227435
2023-05-21 04:00:00,1.2864649516487796
2023-05-22 20:00:00,1.2923706191865063
2023-05-26 04:00:00,1.2978393571684212
2023-05-27 20:00:00,1.2973086450832745
2023-05-29 12:00:00,1.270591822596674
2023-06-03 12:00:00,1.2642684112108737
2023-06-18 12:00:00,1.276822394543812
2023-06-20 04:00:00,1.273979560558475
2023-06-21 20:00:00,1.2818730878403575
2023-06-23 12:00:00,1.309946219117109
2023-06-25 04:00:00,1.3155161846577499
2023-06-30 04:00:00,1.315624230117662
2023-07-01 20:00:00,1.330573908587635
2023-07-03 12:00:00,1.3544782187686195
2023-07-05 04:00:00,1.3419957410017926
2023-07-08 12:00:00,1.3368237706854718
2023-07-11 20:00:00,1.3379363334647407
2023-07-13 12:00:00,1.3785638259242068
2023-07-15 04:00:00,1.3932190817421817
2023-07-20 04:00:00,1.452569242562518
2023-07-21 20:00:00,1.4333788665392664
2023-08-09 04:00:00,1.4603906075339301
2023-08-10 20:00:00,1.4509299318012583
2023-08-14 04:00:00,1.4600411645680273
2023-08-27 12:00:00,1.5343972769452476
2023-08-29 04:00:00,1.493700909031676
2023-08-30 20:00:00,1.510439112359935
2023-09-04 20:00:00,1.5329934110163852
2023-09-14 20:00:00,1.5029476777040858
2023-09-16 12:00:00,1.4925690625083177
2023-09-18 04:00:00,1.48491514132618
2023-09-19 20:00:00,1.5001987797550893
2023-09-29 20:00:00,1.5089771912962389
2023-10-01 12:00:00,1.5199629014007894
2023-10-03 04:00:00,1.5273915104307618
2023-10-04 20:00:00,1.5325222535263467
2023-10-06 12:00:00,1.5747221208034274
2023-10-14 20:00:00,1.5663693614924958
2023-10-16 12:00:00,1.5456083336820783
2023-10-19 20:00:00,1.538342288953224
2023-10-21 12:00:00,1.6279974825202788
2023-10-23 04:00:00,1.6185576772695887
2023-10-24 20:00:00,1.6135541412266265
2023-10-29 20:00:00,1.6229152816409866
2023-11-02 04:00:00,1.588261842179443
2023-11-03 20:00:00,1.6058270325277277
2023-11-05 12:00:00,1.5719181941297002
2023-11-07 04:00:00,1.5596796467512313
2023-11-08 20:00:00,1.5159576397806542
2023-11-10 12:00:00,1.487587591557082
2023-11-12 04:00:00,1.5378985993123584
2023-11-13 20:00:00,1.462913547489589
2023-11-15 12:00:00,1.4217311184092187
2023-11-20 12:00:00,1.4132424387665046
2023-11-30 12:00:00,1.3888296615191116
2023-12-02 04:00:00,1.3750870863012414
2023-12-03 20:00:00,1.3988073276317206
2023-12-07 04:00:00,1.4225659651012625
2023-12-08 20:00:00,1.4134809781821158
2023-12-10 12:00:00,1.4328578817638893
2023-12-13 20:00:00,1.434138918137491
2023-12-22 04:00:00,1.4354185343199157
2023-12-23 20:00:00,1.4472546059154336
2023-12-25 12:00:00,1.4994308196443655
2023-12-27 04:00:00,1.5652785183838682
2023-12-28 20:00:00,1.5612017659234825
2024-01-11 04:00:00,1.5497967359970426
2024-01-21 04:00:00,1.5539346016074074
2024-01-27 20:00:00,1.566427684820663
2024-01-29 12:00:00,1.5878599828486357
2024-01-31 04:00:00,1.654990396803929
2024-02-01 20:00:00,1.6521726668322507
2024-02-06 20:00:00,1.6344752557833133
2024-02-08 12:00:00,1.6643925630103646
2024-02-10 04:00:00,1.6123677817860083
2024-02-13 12:00:00,1.5663075550418286
2024-02-15 04:00:00,1.5369415088343445
2024-02-16 20:00:00,1.6075257727909877
2024-02-18 12:00:00,1.6292955679476389
2024-02-20 04:00:00,1.6643358892735354
2024-02-26 20:00:00,1.6560716747676814
2024-02-28 12:00:00,1.6876320942124967
2024-03-02 20:00:00,1.683698454089241
2024-03-04 12:00:00,1.7591524183069753
2024-03-07 20:00:00,1.7512358253843503
2024-03-09 12:00:00,1.7620027892228318
2024-03-11 04:00:00,1.8018269578276136
2024-03-24 12:00:00,1.7917810047863025
2024-03-26 04:00:00,1.807748247541757
2024-04-08 12:00:00,1.8205454322258812
2024-04-15 04:00:00,1.8682529610136094
2024-04-20 04:00:00,1.8846112873461933
2024-04-21 20:00:00,1.8950399232003188
2024-04-23 12:00:00,1.9164210890538844
2024-04-28 12:00:00,1.9430085516736146
2024-05-01 20:00:00,1.9877255569651002
2024-05-03 12:00:00,2.007255932633941
2024-05-05 04:00:00,2.0025359727567573
2024-05-10 04:00:00,2.029719888728452
2024-05-16 20:00:00,2.067434116316012
2024-05-18 12:00:00,2.051474715405885
2024-05-21 20:00:00,2.069023073974641
2024-05-23 12:00:00,2.0374883134248836
2024-05-25 04:00:00,2.0369970686909418
2024-05-28 12:00:00,1.9903280853862664
2024-06-02 12:00:00,2.008268171288827
2024-06-05 20:00:00,2.008090952759511
2024-06-12 12:00:00,2.1638374382455132
2024-06-15 20:00:00,2.178244081971806
2024-06-25 20:00:00,2.123186568724644
2024-06-27 12:00:00,2.2127208165592527
2024-06-30 20:00:00,2.268537534572451
2024-07-02 12:00:00,2.2562124436165485
2024-07-09 04:00:00,2.2316153735969073
2024-07-10 20:00:00,2.22765984151776
2024-07-12 12:00:00,2.3105233677877597
2024-07-14 04:00:00,2.319129164457763
2024-07-15 20:00:00,2.4125972488403957
2024-07-17 12:00:00,2.4345724364474277
2024-07-20 20:00:00,2.446950379931931
2024-07-27 12:00:00,2.4490925420188447
2024-07-29 04:00:00,2.47790493554768
2024-08-09 20:00:00,2.490123897783426
2024-08-14 20:00:00,2.532885174099928
2024-08-19 20:00:00,2.539991372169424
2024-08-21 12:00:00,2.606047349004857
2024-08-23 04:00:00,2.630050412998879
2024-08-24 20:00:00,2.616423653422367
2024-09-08 20:00:00,2.6383581531040856
