timestamp,equity
2022-05-04 12:00:00,2.2989993813082195
2022-05-04 16:00:00,2.351019792353963
2022-05-04 20:00:00,2.364382869030969
2022-05-05 00:00:00,2.3725018940542126
2022-05-05 04:00:00,2.3451412300500585
2022-05-05 08:00:00,2.3292558254535294
2022-05-10 08:00:00,2.3476806493742473
2022-05-15 08:00:00,2.353780335798022
2022-05-15 16:00:00,2.370279784478153
2022-05-15 20:00:00,2.3967549174805867
2022-05-16 00:00:00,2.369689152736354
2022-05-17 00:00:00,2.3983450182081065
2022-05-17 04:00:00,2.3956138620755736
2022-05-17 08:00:00,2.396959033980094
2022-05-17 12:00:00,2.3898265572937047
2022-05-17 16:00:00,2.3934032225299164
2022-05-17 20:00:00,2.419481803104374
2022-05-18 00:00:00,2.3882280144921526
2022-05-18 04:00:00,2.3909419801938907
2022-05-18 08:00:00,2.3837551121621128
2022-05-20 08:00:00,2.41020347806185
2022-05-21 12:00:00,2.4261144661985163
2022-05-22 04:00:00,2.430912832190521
2022-05-22 08:00:00,2.440885527633703
2022-05-22 12:00:00,2.433510268630997
2022-05-22 16:00:00,2.4324659491738174
2022-05-22 20:00:00,2.4584579113154614
2022-05-23 00:00:00,2.4462399885798756
2022-05-23 04:00:00,2.478138012803313
2022-05-23 08:00:00,2.4834761071487583
2022-05-23 12:00:00,2.487201850030796
2022-05-24 20:00:00,2.5261089411086477
2022-05-25 00:00:00,2.5344678963339344
2022-05-26 00:00:00,2.5522685879262585
2022-05-29 20:00:00,2.5760602314183347
2022-05-30 00:00:00,2.6623311443825113
2022-05-30 04:00:00,2.710616478172791
2022-05-30 08:00:00,2.6731831629386784
2022-05-30 12:00:00,2.671376229377582
2022-05-30 16:00:00,2.6783638577478697
2022-05-30 20:00:00,2.7526538910719416
2022-05-31 00:00:00,2.7736686272013027
2022-05-31 04:00:00,2.7481022623641733
2022-05-31 08:00:00,2.7932447412272094
2022-05-31 12:00:00,2.7814769848855323
2022-05-31 16:00:00,2.741919588327657
2022-05-31 20:00:00,2.7544377981267303
2022-06-01 00:00:00,2.7128931851496376
2022-06-01 04:00:00,2.7048724211081354
2022-06-01 08:00:00,2.6946531922981256
2022-06-05 16:00:00,2.7155468009556665
2022-06-06 00:00:00,2.8053321402475064
2022-06-06 04:00:00,2.8578304973919373
2022-06-06 08:00:00,2.8491264833839076
2022-06-06 12:00:00,2.8404138205773193
2022-06-06 16:00:00,2.798407730848639
2022-06-06 20:00:00,2.8175769299545887
2022-06-07 16:00:00,2.8475740599172514
2022-06-07 20:00:00,2.842291726226568
2022-06-08 04:00:00,2.859362559009288
2022-06-08 08:00:00,2.8561047340871264
2022-06-08 12:00:00,2.8609365565395484
2022-06-09 00:00:00,2.8739556139188664
2022-06-09 04:00:00,2.892914999826326
2022-06-09 08:00:00,2.8936683808185215
2022-06-09 12:00:00,2.9100558932101714
2022-06-09 16:00:00,2.8991329802884076
2022-06-09 20:00:00,2.9117703502282826
2022-06-10 00:00:00,2.951968941038578
2022-06-10 04:00:00,2.9458949894022823
2022-06-10 08:00:00,2.911932481935788
2022-06-15 20:00:00,2.9634957466095786
2022-06-19 20:00:00,3.0087925951360837
2022-06-20 08:00:00,3.0911654751341295
2022-06-20 12:00:00,3.0846773621414405
2022-06-20 16:00:00,3.066380827422535
2022-06-20 20:00:00,3.0772291453766636
2022-06-21 00:00:00,3.0973541970128786
2022-06-21 04:00:00,3.1259167302273405
2022-06-21 08:00:00,3.132221307058072
2022-06-21 12:00:00,3.149013206719524
2022-06-21 16:00:00,3.1178734098843077
2022-06-21 20:00:00,3.107696954985763
2022-06-22 00:00:00,3.0723052367230865
2022-06-22 08:00:00,3.09862381502065
2022-06-22 12:00:00,3.099896920123107
2022-06-22 16:00:00,3.1925691444259083
2022-06-22 20:00:00,3.18815607710028
2022-06-23 00:00:00,3.2484127555195306
2022-06-23 04:00:00,3.2634870766102044
2022-06-23 08:00:00,3.27066164133657
2022-06-23 12:00:00,3.2445203436232566
2022-06-23 16:00:00,3.326385481059006
2022-06-23 20:00:00,3.3551422317331197
2022-06-24 00:00:00,3.408450690503874
2022-06-24 04:00:00,3.3979219263205773
2022-06-24 08:00:00,3.399846621251184
2022-06-24 12:00:00,3.3797812618035357
2022-06-24 16:00:00,3.4111974047112525
2022-06-24 20:00:00,3.4130226856895387
2022-06-25 00:00:00,3.4200300169407787
2022-06-25 04:00:00,3.4192018114292004
2022-06-25 08:00:00,3.3879684432997434
2022-06-25 12:00:00,3.3554424702307135
2022-06-25 16:00:00,3.398753844321921
2022-06-25 20:00:00,3.397955828225772
2022-06-26 00:00:00,3.385158788903231
2022-06-26 04:00:00,3.3917228964307577
2022-06-26 08:00:00,3.421776460846477
2022-06-26 12:00:00,3.3846674626129483
2022-06-26 16:00:00,3.3730390991759114
2022-06-27 00:00:00,3.3982387415672433
2022-06-27 04:00:00,3.400812116118943
2022-06-27 08:00:00,3.401595532603542
2022-07-02 16:00:00,3.4219662934751645
2022-07-02 20:00:00,3.448165090130377
2022-07-03 00:00:00,3.436704065108527
2022-07-03 04:00:00,3.4182773629142487
2022-07-03 08:00:00,3.4200370231894555
2022-07-04 08:00:00,3.473296881982875
2022-07-04 12:00:00,3.4640408651437125
2022-07-04 16:00:00,3.476294399301382
2022-07-04 20:00:00,3.521807148586434
2022-07-05 00:00:00,3.6233092900913184
2022-07-05 04:00:00,3.6257681252552736
2022-07-05 08:00:00,3.548552832089632
2022-07-05 12:00:00,3.545701351493126
2022-07-05 16:00:00,3.6108629779954424
2022-07-05 20:00:00,3.581525063877506
2022-07-06 00:00:00,3.5656945627994836
2022-07-06 04:00:00,3.57738914957542
2022-07-06 08:00:00,3.5867522761645434
2022-07-06 12:00:00,3.5860610492375313
2022-07-06 16:00:00,3.5800664056804945
2022-07-06 20:00:00,3.60324005298967
2022-07-07 00:00:00,3.5964352926510936
2022-07-07 04:00:00,3.589781094715809
2022-07-07 08:00:00,3.6007976792472816
2022-07-07 12:00:00,3.674318654829811
2022-07-07 16:00:00,3.7013528547852403
2022-07-07 20:00:00,3.685920170730846
2022-07-08 00:00:00,3.7424707580982752
2022-07-08 04:00:00,3.7075325431389152
2022-07-08 08:00:00,3.690821456489737
2022-07-08 12:00:00,3.758685882827422
2022-07-08 16:00:00,3.749021279306881
2022-07-08 20:00:00,3.78342540280608
2022-07-09 00:00:00,3.7487298738703108
2022-07-09 04:00:00,3.7691497338514313
2022-07-09 08:00:00,3.7375426933341314
2022-07-09 12:00:00,3.7399815655174087
2022-07-09 16:00:00,3.744548617069876
2022-07-09 20:00:00,3.7333383861803644
2022-07-10 04:00:00,3.7513770537455513
2022-07-10 16:00:00,3.798874626618249
2022-07-10 20:00:00,3.7814346210126484
2022-07-11 12:00:00,3.873923410602011
2022-07-11 16:00:00,3.876874912472457
2022-07-12 00:00:00,3.9164063184853557
2022-07-12 04:00:00,3.9009959070675864
2022-07-12 12:00:00,3.9192354629700814
2022-07-13 16:00:00,3.98877796234079
2022-07-13 20:00:00,4.143792702127665
2022-07-14 00:00:00,4.151193362020354
2022-07-14 04:00:00,4.1344135171717395
2022-07-14 08:00:00,4.101465471476112
2022-07-14 12:00:00,4.203619649214134
2022-07-14 16:00:00,4.222361230195878
2022-07-14 20:00:00,4.257157545564768
2022-07-15 00:00:00,4.256029128546526
2022-07-15 04:00:00,4.232182642154753
2022-07-15 08:00:00,4.21997053236766
2022-07-15 12:00:00,4.214198464638725
2022-07-15 16:00:00,4.266302822981545
2022-07-15 20:00:00,4.241657396654778
2022-07-16 00:00:00,4.229828228344706
2022-07-16 04:00:00,4.209057130716844
2022-07-16 08:00:00,4.219076487896761
2022-07-16 12:00:00,4.259578691241177
2022-07-16 16:00:00,4.271924678646004
2022-07-16 20:00:00,4.277384653999703
2022-07-17 00:00:00,4.280800132885868
2022-07-17 04:00:00,4.335502991417039
2022-07-17 08:00:00,4.3379611379508285
2022-07-17 12:00:00,4.320074911579253
2022-07-17 16:00:00,4.340533359598542
2022-07-17 20:00:00,4.301795377343976
2022-07-18 00:00:00,4.412675367914661
2022-07-18 04:00:00,4.641830675215502
2022-07-18 08:00:00,4.646682714782121
2022-07-18 12:00:00,4.7444797357679604
2022-07-18 16:00:00,4.645690718434869
2022-07-18 20:00:00,4.7123415719922646
2022-07-19 00:00:00,4.649950184464122
2022-07-19 04:00:00,4.627744192709692
2022-07-19 08:00:00,4.668960687605011
2022-07-19 12:00:00,4.6601153522106715
2022-07-19 16:00:00,4.6648154805668565
2022-07-19 20:00:00,4.666803971779038
2022-07-20 00:00:00,4.680623036319905
2022-07-20 04:00:00,4.65514327585843
2022-07-20 08:00:00,4.657568857509761
2022-07-20 12:00:00,4.645176310152886
2022-07-21 04:00:00,4.715689327628111
2022-07-21 08:00:00,4.713519963649749
2022-07-21 12:00:00,4.724036676737244
2022-07-21 16:00:00,4.759755019033541
2022-07-21 20:00:00,4.75668984450449
2022-07-22 00:00:00,4.750122788942885
2022-07-22 04:00:00,4.752794123586998
2022-07-22 08:00:00,4.76537768423964
2022-07-23 20:00:00,4.828578099366084
2022-07-24 04:00:00,4.873308719532123
2022-07-24 08:00:00,4.871336544967721
2022-07-24 12:00:00,4.902291130085305
2022-07-24 16:00:00,4.87156451735677
2022-07-24 20:00:00,4.876139951119376
2022-07-27 04:00:00,4.96516009884991
2022-07-27 12:00:00,4.981711609812057
2022-07-27 16:00:00,5.084669256871144
2022-07-27 20:00:00,5.147293903313514
2022-07-28 00:00:00,5.13315303721774
2022-07-28 04:00:00,5.1008369591432094
2022-07-28 08:00:00,5.139256706202184
2022-07-28 12:00:00,5.176491051105403
2022-07-28 16:00:00,5.209804516565327
2022-07-28 20:00:00,5.20028631031607
2022-07-29 00:00:00,5.2762169353661905
2022-07-29 04:00:00,5.232208174842422
2022-07-29 08:00:00,5.176756119742822
2022-07-29 12:00:00,5.201603898929658
2022-07-29 16:00:00,5.207133153746786
2022-07-29 20:00:00,5.198020692767154
2022-07-30 00:00:00,5.181586429026901
2022-07-30 04:00:00,5.195378255148785
2022-07-30 08:00:00,5.193758536505088
2022-07-30 12:00:00,5.256935955673459
2022-07-30 16:00:00,5.198460438190098
2022-07-30 20:00:00,5.1678321878764315
2022-07-31 00:00:00,5.2777339482343075
2022-07-31 04:00:00,5.205475041188271
2022-07-31 08:00:00,5.2113214413449205
2022-07-31 12:00:00,5.204436514767061
2022-07-31 16:00:00,5.199847306242702
2022-08-03 08:00:00,5.2669984803424335
2022-08-03 12:00:00,5.247750312051162
2022-08-03 16:00:00,5.252308191358637
2022-08-04 00:00:00,5.295469750368965
2022-08-05 00:00:00,5.4063204225310875
2022-08-05 04:00:00,5.386763661471209
2022-08-05 08:00:00,5.440433589123994
2022-08-05 16:00:00,5.446508533958078
2022-08-05 20:00:00,5.5266943323993285
2022-08-06 00:00:00,5.545720471590608
2022-08-06 04:00:00,5.536021328770249
2022-08-06 08:00:00,5.504298752503253
2022-08-06 12:00:00,5.47950575179
2022-08-06 16:00:00,5.472614548848405
2022-08-07 12:00:00,5.481992700146251
2022-08-07 16:00:00,5.496850087549638
2022-08-08 00:00:00,5.54304167411174
2022-08-08 04:00:00,5.587978518744198
2022-08-08 08:00:00,5.646028004778829
2022-08-08 12:00:00,5.539306404422292
2022-08-08 16:00:00,5.55003885772591
2022-08-08 20:00:00,5.52300682560266
2022-08-09 00:00:00,5.552030173083284
2022-08-09 04:00:00,5.53151600569506
2022-08-10 12:00:00,5.715471062514126
2022-08-10 16:00:00,5.655929129014582
2022-08-10 20:00:00,5.731442489951209
2022-08-11 00:00:00,5.7358237787268544
2022-08-11 04:00:00,5.71238145784706
2022-08-11 08:00:00,5.7178699709475245
2022-08-11 12:00:00,5.677213978517229
2022-08-11 16:00:00,5.670694804589291
2022-08-11 20:00:00,5.650796127006442
2022-08-12 00:00:00,5.667729685802349
2022-08-12 04:00:00,5.647185582831085
2022-08-12 12:00:00,5.684143177167237
2022-08-12 16:00:00,5.7078986511020275
2022-08-12 20:00:00,5.737242998991891
2022-08-13 00:00:00,5.957210678808071
2022-08-13 04:00:00,5.994015481694198
2022-08-13 08:00:00,6.0096032123932295
2022-08-13 12:00:00,6.025089584028106
2022-08-13 16:00:00,6.00819433709751
2022-08-13 20:00:00,6.074117340708193
2022-08-14 00:00:00,6.084307451455332
2022-08-14 04:00:00,6.1338268580812345
2022-08-14 08:00:00,6.053832969741258
2022-08-14 12:00:00,6.013516204103749
2022-08-14 16:00:00,5.94072719293477
2022-08-14 20:00:00,5.948531137328978
2022-08-15 00:00:00,5.996586181523832
2022-08-21 20:00:00,6.018743755545054
2022-08-22 20:00:00,6.10154155659169
2022-08-23 00:00:00,6.121988935227648
2022-08-23 08:00:00,6.163535614976056
2022-08-23 12:00:00,6.186636621833995
2022-08-23 16:00:00,6.2237173230525
2022-08-23 20:00:00,6.233178567105814
2022-08-24 08:00:00,6.279407862939088
2022-08-24 12:00:00,6.337310785330196
2022-08-24 16:00:00,6.352193046818017
2022-08-25 04:00:00,6.422545777749522
2022-08-25 08:00:00,6.397208519874996
2022-08-25 20:00:00,6.408448514020719
2022-08-26 00:00:00,6.418050120318414
2022-08-27 20:00:00,6.4500403810200595
2022-08-28 00:00:00,6.472028295230575
2022-08-28 04:00:00,6.49578098561023
2022-08-28 08:00:00,6.475140205216074
2022-08-28 12:00:00,6.561864435545507
2022-08-28 16:00:00,6.481952796361052
2022-08-29 12:00:00,6.6504555722752645
2022-08-29 16:00:00,6.629024087739668
2022-08-29 20:00:00,6.677845524775143
2022-08-30 00:00:00,6.682270453919718
2022-08-30 04:00:00,6.72298384886734
2022-08-30 08:00:00,6.7173466159467
2022-08-30 16:00:00,6.780229329340097
2022-08-30 20:00:00,6.787119449940217
2022-08-31 00:00:00,6.859235590427403
2022-08-31 04:00:00,6.84182174690419
2022-08-31 08:00:00,6.914350722237004
2022-08-31 12:00:00,6.822741619715005
2022-08-31 16:00:00,6.878404575097172
2022-08-31 20:00:00,6.847998048742059
2022-09-01 00:00:00,6.8912789587623875
2022-09-01 04:00:00,6.82244229705773
2022-09-01 08:00:00,6.882262069555832
2022-09-01 12:00:00,6.929957151811608
2022-09-01 16:00:00,7.01142258572853
2022-09-01 20:00:00,7.080819275835516
2022-09-02 00:00:00,7.079853088435703
2022-09-02 04:00:00,7.055710226927958
