timestamp,equity
2023-10-04 20:00:00,1.3830647892618528
2023-10-06 12:00:00,1.411530864961746
2023-10-14 20:00:00,1.4052010263020274
2023-10-16 12:00:00,1.3865761615009908
2023-10-19 20:00:00,1.3816844679479805
2023-10-21 12:00:00,1.4416486780518245
2023-10-23 04:00:00,1.435374664781004
2023-10-24 20:00:00,1.4320454378728957
2023-10-29 20:00:00,1.4382720093141588
2023-11-02 04:00:00,1.4151768576384698
2023-11-03 20:00:00,1.4268989381285013
2023-11-05 12:00:00,1.404240831141356
2023-11-07 04:00:00,1.3960330337699356
2023-11-08 20:00:00,1.3665780502011833
2023-11-10 12:00:00,1.3473519389214157
2023-11-12 04:00:00,1.3813855774503632
2023-11-13 20:00:00,1.3305559385741779
2023-11-15 12:00:00,1.3023635811716885
2023-11-20 12:00:00,1.2965272356194073
2023-11-30 12:00:00,1.2796932488071375
2023-12-02 04:00:00,1.270184456836829
2023-12-03 20:00:00,1.2865822792772739
2023-12-07 04:00:00,1.3029371042485163
2023-12-08 20:00:00,1.2966913615590885
2023-12-10 12:00:00,1.3100005532336716
2023-12-13 20:00:00,1.3108788525958024
2023-12-22 04:00:00,1.311755982465597
2023-12-23 20:00:00,1.319859937415768
2023-12-25 12:00:00,1.3553890297750977
2023-12-27 04:00:00,1.3997899147336896
2023-12-28 20:00:00,1.397054719314194
2024-01-11 04:00:00,1.3893932919882717
2024-01-21 04:00:00,1.3921745629089208
2024-01-27 20:00:00,1.4005605973921624
2024-01-29 12:00:00,1.4149082998989908
2024-01-31 04:00:00,1.4595391537578148
2024-02-01 20:00:00,1.4576750358036006
2024-02-06 20:00:00,1.4459487627769447
2024-02-08 12:00:00,1.4657535890347848
2024-02-10 04:00:00,1.4312556858731071
2024-02-13 12:00:00,1.4004800395808885
2024-02-15 04:00:00,1.3807407622494503
2024-02-16 20:00:00,1.4280308830301676
2024-02-18 12:00:00,1.4425107171690832
2024-02-20 04:00:00,1.4657161564203653
2024-02-26 20:00:00,1.4602542811732993
2024-02-28 12:00:00,1.4810764391271096
2024-03-02 20:00:00,1.4784865437190844
2024-03-04 12:00:00,1.52790637732554
2024-03-07 20:00:00,1.5227465217655065
2024-03-09 12:00:00,1.5297627621278165
2024-03-11 04:00:00,1.5556215527137949
2024-03-24 12:00:00,1.5491120689221174
2024-03-26 04:00:00,1.559454124087107
2024-04-08 12:00:00,1.5677264381546763
2024-04-15 04:00:00,1.5984383871830306
2024-04-20 04:00:00,1.6089238230276106
2024-04-21 20:00:00,1.61559653913058
2024-04-23 12:00:00,1.6292485657805562
2024-04-28 12:00:00,1.6461718671134211
2024-05-01 20:00:00,1.6745050343722212
2024-05-03 12:00:00,1.6868295638662292
2024-05-05 04:00:00,1.6838538183824814
2024-05-10 04:00:00,1.7009683071340167
2024-05-16 20:00:00,1.7246179434002595
2024-05-18 12:00:00,1.7146234845778994
2024-05-21 20:00:00,1.7256119587664622
2024-05-23 12:00:00,1.705848610793123
2024-05-25 04:00:00,1.7055401374637822
2024-05-28 12:00:00,1.676149087075285
2024-06-02 12:00:00,1.6874675118419515
2024-06-05 20:00:00,1.687355828372405
2024-06-12 12:00:00,1.7845865450468925
2024-06-15 20:00:00,1.7934903671796558
2024-06-25 20:00:00,1.7593824680193721
2024-06-27 12:00:00,1.8147387279916154
2024-06-30 20:00:00,1.8489646939567146
2024-07-02 12:00:00,1.8414254194256285
2024-07-09 04:00:00,1.8263484895800566
2024-07-10 20:00:00,1.8239200530161515
2024-07-12 12:00:00,1.8745710910864657
2024-07-14 04:00:00,1.879805190453085
2024-07-15 20:00:00,1.936345107429786
2024-07-17 12:00:00,1.9495580304316213
2024-07-20 20:00:00,1.9569873273155802
2024-07-27 12:00:00,1.9582721078041594
2024-07-29 04:00:00,1.9755254179820725
2024-08-09 20:00:00,1.9828271575039318
2024-08-14 20:00:00,2.0083100787276056
2024-08-19 20:00:00,2.0125344461328227
2024-08-21 12:00:00,2.051662251339378
2024-08-23 04:00:00,2.0658186611141827
2024-08-24 20:00:00,2.0577859200599873
2024-09-08 20:00:00,2.070710825029399
