timestamp,equity
2022-08-08 12:00:00,1.3604158539925872
2022-08-09 00:00:00,1.3549399922268182
2022-08-10 12:00:00,1.3791901143706904
2022-08-11 00:00:00,1.3783436908535869
2022-08-11 12:00:00,1.3751344447867746
2022-08-12 00:00:00,1.3711624382337115
2022-08-13 00:00:00,1.3744614317233206
2022-08-13 12:00:00,1.3756212095167533
2022-08-14 00:00:00,1.3912159186299227
2022-08-14 12:00:00,1.3840809097219768
2022-08-15 00:00:00,1.397901597209137
2022-08-17 00:00:00,1.4137173443791111
2022-08-23 12:00:00,1.4162036834597744
2022-08-24 12:00:00,1.418831490079374
2022-08-25 00:00:00,1.4178860288416002
2022-08-25 12:00:00,1.410819610827817
2022-08-26 00:00:00,1.4071966497061987
2022-08-31 00:00:00,1.416873144755394
2022-09-02 00:00:00,1.4123083556924019
2022-09-02 12:00:00,1.4143082210970486
2022-09-03 12:00:00,1.4142397110271818
2022-09-04 00:00:00,1.4149020035603614
2022-09-04 12:00:00,1.4108657425221605
2022-09-05 00:00:00,1.4068191838743402
2022-09-06 00:00:00,1.4094059924631237
2022-09-06 12:00:00,1.4016880447908757
2022-09-08 00:00:00,1.3929277473085793
2022-09-08 12:00:00,1.3937123582637112
2022-09-09 00:00:00,1.4012211159864911
2022-09-09 12:00:00,1.3955428130199365
2022-09-10 00:00:00,1.3923609062837388
2022-09-10 12:00:00,1.3938075096894103
2022-09-11 00:00:00,1.3911600270091637
2022-09-11 12:00:00,1.3914555516700868
2022-09-12 12:00:00,1.3856377511995008
2022-09-13 00:00:00,1.3670238021654415
2022-09-17 00:00:00,1.360367143332429
2022-09-17 12:00:00,1.381701780069266
2022-09-18 00:00:00,1.3737180766094148
2022-09-18 12:00:00,1.3761352642708777
2022-09-20 00:00:00,1.3705747611181216
2022-09-20 12:00:00,1.3870423483272165
2022-09-21 00:00:00,1.3832824370546606
2022-09-21 12:00:00,1.3786788586030527
2022-09-22 00:00:00,1.3819135795373414
2022-09-22 12:00:00,1.3823378459934799
2022-09-23 00:00:00,1.3989565349970716
2022-09-23 12:00:00,1.3992062739504862
2022-09-24 00:00:00,1.3974526753621817
2022-09-24 12:00:00,1.392334454866764
2022-09-25 00:00:00,1.3915688561614885
2022-09-25 12:00:00,1.3926440608110138
2022-09-30 00:00:00,1.3890577366912462
2022-09-30 12:00:00,1.3877994044411892
2022-10-01 00:00:00,1.3858341581214284
2022-10-01 12:00:00,1.390231321968946
2022-10-02 00:00:00,1.3892449920014511
2022-10-04 12:00:00,1.3934203112334358
2022-10-05 00:00:00,1.388718500131603
2022-10-05 12:00:00,1.3972506154268896
2022-10-06 00:00:00,1.4053211521864835
2022-10-06 12:00:00,1.4008697330139936
2022-10-07 00:00:00,1.395947585127947
2022-10-07 12:00:00,1.3986229692183907
2022-10-08 00:00:00,1.405036232244176
2022-10-08 12:00:00,1.40510625686139
2022-10-09 00:00:00,1.398281380226763
2022-10-09 12:00:00,1.4064483725092272
2022-10-10 00:00:00,1.4048938450171409
2022-10-10 12:00:00,1.4086752970236947
2022-10-14 00:00:00,1.4237056218912407
2022-10-14 12:00:00,1.4181735267151707
2022-10-22 00:00:00,1.4158205183522192
2022-10-22 12:00:00,1.4146511336777587
2022-10-23 00:00:00,1.4096661061525824
2022-10-25 12:00:00,1.4227098305235486
2022-10-26 00:00:00,1.4232808037770435
2022-10-26 12:00:00,1.4275307909126067
2022-10-27 00:00:00,1.4330059600403902
2022-10-27 12:00:00,1.4253227433085487
2022-10-28 12:00:00,1.4314584976251972
2022-10-29 00:00:00,1.4290993417219866
2022-10-29 12:00:00,1.4284577858431153
2022-11-04 00:00:00,1.432444303712119
2022-11-04 12:00:00,1.4325658845210263
2022-11-05 00:00:00,1.4244829404994062
2022-11-05 12:00:00,1.4257472568452503
2022-11-06 00:00:00,1.4226889937965979
2022-11-06 12:00:00,1.421365159727741
2022-11-15 00:00:00,1.414084627737731
2022-11-15 12:00:00,1.4223464710172238
2022-11-16 00:00:00,1.4185530372082484
2022-11-17 00:00:00,1.4189960810390707
2022-11-17 12:00:00,1.4191653406999252
2022-11-18 00:00:00,1.417427521774477
2022-11-18 12:00:00,1.4128773273659092
2022-11-19 00:00:00,1.406828175159641
2022-11-19 12:00:00,1.4077051678005479
2022-11-20 00:00:00,1.4212063662060634
2022-11-22 12:00:00,1.4341571916798783
2022-11-23 00:00:00,1.4359677464054563
2022-11-23 12:00:00,1.4346805904262285
2022-11-24 00:00:00,1.4353517061619223
2022-11-24 12:00:00,1.4506960974267002
2022-11-25 00:00:00,1.4397752423060453
2022-11-25 12:00:00,1.4374601888913254
2022-11-26 00:00:00,1.4379377688379564
2022-11-26 12:00:00,1.4332636348166257
2022-11-27 00:00:00,1.436667471828491
2022-11-27 12:00:00,1.4333612444082213
2022-11-29 12:00:00,1.4310967543968318
2022-11-30 00:00:00,1.4339453638696844
2022-11-30 12:00:00,1.434854123154173
2022-12-01 00:00:00,1.427580650908214
2022-12-03 12:00:00,1.4279484834392817
2022-12-05 00:00:00,1.4332842081725434
2022-12-08 00:00:00,1.4376302099977354
2022-12-08 12:00:00,1.4423779932172462
2022-12-09 00:00:00,1.4364842258302835
2022-12-10 12:00:00,1.4387562697241
2022-12-13 12:00:00,1.4466610308687005
2022-12-14 00:00:00,1.4378100104635911
2022-12-14 12:00:00,1.4426854054038054
2022-12-23 00:00:00,1.4430230679372589
2022-12-23 12:00:00,1.439870171514275
2022-12-24 00:00:00,1.4354948791676774
2022-12-24 12:00:00,1.431236448367248
2022-12-26 00:00:00,1.4470255384301063
2022-12-26 12:00:00,1.4705381168434062
2022-12-27 00:00:00,1.4530646266742155
2022-12-27 12:00:00,1.4538698818691012
2022-12-28 00:00:00,1.4385345254489164
2023-01-02 12:00:00,1.4495690690441845
2023-01-04 00:00:00,1.4566959069575165
2023-01-04 12:00:00,1.453891763850946
2023-01-07 00:00:00,1.4477960285063298
2023-01-07 12:00:00,1.453585298793747
2023-01-08 12:00:00,1.466235016312263
2023-01-09 00:00:00,1.4826327041301812
2023-01-09 12:00:00,1.4937611721070525
2023-01-10 00:00:00,1.49274021947741
2023-01-10 12:00:00,1.4945135728505654
2023-01-11 00:00:00,1.4907607543364887
2023-01-11 12:00:00,1.5030755946214323
2023-01-12 00:00:00,1.5086831413828443
2023-01-12 12:00:00,1.5051994217171183
2023-01-13 00:00:00,1.5109972089364878
2023-01-13 12:00:00,1.5093472878290144
2023-01-14 00:00:00,1.5322034455435491
2023-01-14 12:00:00,1.5334000356503328
2023-01-15 00:00:00,1.5262243980017927
2023-01-15 12:00:00,1.5316503427066253
2023-01-16 00:00:00,1.5587715267734583
2023-01-17 12:00:00,1.5572780180648749
2023-01-19 12:00:00,1.5647632437322014
2023-01-20 00:00:00,1.560741568845829
2023-01-20 12:00:00,1.5626316340937612
2023-01-21 00:00:00,1.5586220119428558
2023-01-21 12:00:00,1.5577678341942733
2023-01-22 00:00:00,1.5588359879785094
2023-01-22 12:00:00,1.560494117199517
2023-01-23 00:00:00,1.5679067120992436
2023-01-23 12:00:00,1.5648363627033393
2023-01-24 00:00:00,1.5659239926190245
2023-01-24 12:00:00,1.5640272551495689
2023-01-28 00:00:00,1.5599313263604333
2023-01-29 00:00:00,1.564537722511484
2023-01-29 12:00:00,1.5625962849135133
2023-01-30 00:00:00,1.5622466390090306
2023-02-02 00:00:00,1.5610786930114682
2023-02-02 12:00:00,1.5598942087902463
2023-02-03 00:00:00,1.5616918045290131
2023-02-03 12:00:00,1.5597306590707365
2023-02-04 12:00:00,1.5640842263282833
2023-02-08 00:00:00,1.5587408965768688
2023-02-09 12:00:00,1.5746988989835027
2023-02-14 12:00:00,1.5872477716311046
2023-02-15 00:00:00,1.5835174189535364
2023-02-15 12:00:00,1.584825631958541
2023-02-16 00:00:00,1.5840250337850161
2023-02-16 12:00:00,1.5911804074310645
2023-02-17 00:00:00,1.6003493701862326
2023-02-18 00:00:00,1.5997292209178957
2023-02-18 12:00:00,1.6022883757516047
2023-02-19 12:00:00,1.6065506831666931
2023-02-20 12:00:00,1.6315810872371195
2023-02-21 00:00:00,1.6217400905440753
2023-02-23 00:00:00,1.620872867819025
2023-02-28 12:00:00,1.6315441400861084
2023-03-01 12:00:00,1.6353115904785895
2023-03-04 00:00:00,1.6312921474584205
2023-03-04 12:00:00,1.6300230167394678
2023-03-07 12:00:00,1.6567356125073076
2023-03-08 00:00:00,1.651818794449395
2023-03-08 12:00:00,1.6717780509300701
2023-03-09 00:00:00,1.6707367377781936
2023-03-09 12:00:00,1.670030376199692
2023-03-13 00:00:00,1.6628783321320217
2023-03-13 12:00:00,1.6817319222638383
2023-03-14 00:00:00,1.6790375965327813
2023-03-14 12:00:00,1.702138062213499
2023-03-15 00:00:00,1.7036105048530261
2023-03-17 00:00:00,1.7100728644485756
2023-03-17 12:00:00,1.6982122679025073
2023-03-18 00:00:00,1.7047372778547574
2023-03-18 12:00:00,1.6921191986568267
2023-03-19 00:00:00,1.6979629376003689
2023-03-19 12:00:00,1.694776466289302
2023-03-20 00:00:00,1.6862423923700276
2023-03-21 00:00:00,1.699541515710897
2023-03-21 12:00:00,1.7560158255681497
2023-03-22 00:00:00,1.749248756181569
2023-03-22 12:00:00,1.7444354779334006
2023-03-23 00:00:00,1.742785929707224
2023-03-23 12:00:00,1.742710943814715
2023-03-24 00:00:00,1.7365523268695457
2023-03-25 00:00:00,1.7389288288035856
2023-03-25 12:00:00,1.7475421788871723
2023-03-26 00:00:00,1.7516998165950302
2023-03-26 12:00:00,1.7406099211418178
2023-03-27 00:00:00,1.747589335952605
2023-03-27 12:00:00,1.7241920650377387
2023-03-28 00:00:00,1.7185771555934275
2023-03-28 12:00:00,1.7189080163156802
2023-03-29 00:00:00,1.7344497496638402
2023-03-29 12:00:00,1.716299856777735
2023-03-30 00:00:00,1.7104757765398102
2023-03-30 12:00:00,1.7002794759097322
2023-03-31 00:00:00,1.7004505151135028
2023-03-31 12:00:00,1.7000347388324215
2023-04-01 00:00:00,1.6960199318023277
2023-04-02 12:00:00,1.7032635051060803
2023-04-07 12:00:00,1.7082148389607368
2023-04-08 00:00:00,1.7062647271339928
2023-04-08 12:00:00,1.703793319230529
2023-04-11 00:00:00,1.696724034864517
2023-04-11 12:00:00,1.6928382920056801
2023-04-13 12:00:00,1.6939379887230963
2023-04-14 00:00:00,1.711598531660098
2023-04-14 12:00:00,1.6744836946972113
2023-04-15 00:00:00,1.668657198496759
2023-04-15 12:00:00,1.6647728937429114
2023-04-16 12:00:00,1.6677923854354177
2023-04-18 12:00:00,1.6669177056793958
2023-04-19 00:00:00,1.6525605659990987
2023-04-24 00:00:00,1.6605443169573118
2023-04-26 00:00:00,1.6555719162910123
2023-04-26 12:00:00,1.6620172129237842
2023-04-28 00:00:00,1.6627392293248664
2023-04-28 12:00:00,1.661343206402701
2023-04-29 00:00:00,1.6619214511395985
2023-04-29 12:00:00,1.6591320213000842
2023-04-30 00:00:00,1.655006633676141
2023-04-30 12:00:00,1.662864598203096
2023-05-04 00:00:00,1.6641339213595938
2023-05-05 00:00:00,1.6705701582987378
2023-05-05 12:00:00,1.6750507418491896
2023-05-06 00:00:00,1.6632855224559748
2023-05-14 12:00:00,1.669327934876101
2023-05-15 00:00:00,1.6750470941564688
2023-05-17 00:00:00,1.701296756053748
2023-05-17 12:00:00,1.6952750464707373
2023-05-18 00:00:00,1.6940055076813076
2023-05-18 12:00:00,1.688531288761928
2023-05-19 00:00:00,1.6952381559406458
2023-05-19 12:00:00,1.6973069804396195
2023-05-20 00:00:00,1.6935306174618971
2023-05-20 12:00:00,1.6920146879983124
2023-05-21 00:00:00,1.6897620869020795
2023-05-23 00:00:00,1.6979459562649843
2023-05-26 00:00:00,1.726173791431162
2023-05-26 12:00:00,1.7194078380637727
2023-05-27 00:00:00,1.7293442206416527
2023-05-27 12:00:00,1.725979261521208
2023-05-28 00:00:00,1.7292897775650542
2023-05-28 12:00:00,1.7277362640925562
2023-05-29 00:00:00,1.7241491773663342
2023-05-29 12:00:00,1.7178458804280754
2023-05-30 00:00:00,1.7235233135238868
2023-05-30 12:00:00,1.7281957227983569
2023-05-31 00:00:00,1.7408594816183507
2023-05-31 12:00:00,1.7314023459756573
2023-06-01 00:00:00,1.7202501695728272
2023-06-01 12:00:00,1.719638005330569
2023-06-02 00:00:00,1.7304657497816671
2023-06-02 12:00:00,1.7348306006658751
2023-06-03 00:00:00,1.733044307453133
2023-06-03 12:00:00,1.7305489300369548
2023-06-04 00:00:00,1.735082737178506
2023-06-04 12:00:00,1.762579195588612
2023-06-05 00:00:00,1.75003057038173
2023-06-07 00:00:00,1.7469593683964522
2023-06-08 12:00:00,1.7519433804220228
2023-06-09 00:00:00,1.7522057278265433
2023-06-09 12:00:00,1.7548369052522625
2023-06-12 00:00:00,1.7487849609168042
2023-06-12 12:00:00,1.7447778463604207
2023-06-13 00:00:00,1.7450799107610444
2023-06-18 12:00:00,1.7522684459952926
2023-06-19 00:00:00,1.7581939185193143
2023-06-19 12:00:00,1.7560799121260022
2023-06-20 00:00:00,1.7481754658952424
2023-06-21 00:00:00,1.7565549295723486
2023-06-21 12:00:00,1.7563751052344134
2023-06-22 00:00:00,1.7878516664710022
2023-06-23 00:00:00,1.7954233615457706
2023-06-23 12:00:00,1.8019650037944408
2023-06-30 00:00:00,1.8097534468630518
2023-07-02 00:00:00,1.8375626579260957
2023-07-02 12:00:00,1.8424890769123372
2023-07-03 00:00:00,1.8395844380427109
2023-07-03 12:00:00,1.8384994645095747
2023-07-04 00:00:00,1.843282095268749
2023-07-04 12:00:00,1.8358210437769458
2023-07-05 00:00:00,1.8415987294885607
2023-07-10 12:00:00,1.8444368852868183
2023-07-11 00:00:00,1.833874585480195
2023-07-11 12:00:00,1.8339896414575736
2023-07-12 00:00:00,1.8323252313573961
2023-07-13 12:00:00,2.2985875479734625
2023-07-14 00:00:00,2.2931637144445074
2023-07-14 12:00:00,2.289622638787092
2023-07-15 00:00:00,2.289994862885177
2023-07-15 12:00:00,2.2907577033232536
2023-07-16 00:00:00,2.290170219452073
2023-07-16 12:00:00,2.2935346480796057
2023-07-17 00:00:00,2.2953166984509092
2023-07-17 12:00:00,2.2965113566841575
2023-07-18 00:00:00,2.2965948051808565
2023-07-18 12:00:00,2.304144883604031
2023-07-19 00:00:00,2.32005518530694
2023-07-19 12:00:00,2.3236827018920003
2023-07-20 00:00:00,2.3332655807839444
2023-07-20 12:00:00,2.313170891005451
2023-07-21 00:00:00,2.3117221619769674
2023-07-27 00:00:00,2.3126881613106605
2023-07-27 12:00:00,2.317613339657757
2023-07-28 00:00:00,2.3171496656733925
2023-07-30 12:00:00,2.3033837211214783
2023-08-08 12:00:00,2.31567466888902
2023-08-09 00:00:00,2.3102122007166432
2023-08-09 12:00:00,2.3288718234539143
2023-08-14 12:00:00,2.337968350213395
2023-08-15 00:00:00,2.32737743692136
2023-08-20 12:00:00,2.322825360290659
2023-08-23 12:00:00,2.3280857746685437
2023-08-24 00:00:00,2.324722949771902
2023-08-26 00:00:00,2.3188936284071158
2023-08-26 12:00:00,2.323343035563353
2023-08-27 00:00:00,2.326819743848232
2023-08-27 12:00:00,2.326172881072116
2023-08-29 12:00:00,2.4187384316447313
2023-08-30 00:00:00,2.403143773998848
2023-09-04 00:00:00,2.4166648651270566
2023-09-05 00:00:00,2.4060481170882
2023-09-08 00:00:00,2.403677934153149
2023-09-09 12:00:00,2.403205737591901
2023-09-14 00:00:00,2.4058609420407477
2023-09-14 12:00:00,2.414504545284125
2023-09-15 00:00:00,2.4417442845605173
2023-09-15 12:00:00,2.439607355436564
2023-09-16 00:00:00,2.4380037639986702
2023-09-16 12:00:00,2.431800021434214
2023-09-17 00:00:00,2.4212061863075234
2023-09-17 12:00:00,2.4278426313762966
2023-09-18 00:00:00,2.444413627854532
2023-09-18 12:00:00,2.450325697636842
2023-09-19 00:00:00,2.467600058658268
2023-09-19 12:00:00,2.4727258829834473
2023-09-20 00:00:00,2.498745052995537
2023-09-20 12:00:00,2.5024307266348456
2023-09-21 00:00:00,2.495010665859597
2023-09-22 00:00:00,2.507560896245354
2023-09-22 12:00:00,2.508523660370555
2023-09-23 00:00:00,2.5054186334872024
2023-09-26 00:00:00,2.503749719378181
2023-09-28 12:00:00,2.512942352077611
2023-09-29 00:00:00,2.5098021613185013
2023-09-29 12:00:00,2.5812983649364765
2023-09-30 00:00:00,2.5710160463923213
2023-09-30 12:00:00,2.568475063859059
2023-10-01 00:00:00,2.571520933128725
2023-10-01 12:00:00,2.565848649273804
2023-10-02 00:00:00,2.568367232044001
2023-10-04 00:00:00,2.560930316406901
2023-10-04 12:00:00,2.5517885583041156
2023-10-05 00:00:00,2.544852970143735
2023-10-06 00:00:00,2.5494962564666994
2023-10-06 12:00:00,2.5560555274284082
2023-10-07 00:00:00,2.5513180135871143
2023-10-14 12:00:00,2.557650768360625
2023-10-15 12:00:00,2.556416427538864
2023-10-16 00:00:00,2.555679056335725
2023-10-16 12:00:00,2.536990333420191
2023-10-17 00:00:00,2.499853819066394
2023-10-20 00:00:00,2.500306249782152
2023-10-20 12:00:00,2.5121308524993204
2023-10-21 00:00:00,2.509863007146049
2023-10-21 12:00:00,2.5175564734025127
2023-10-22 00:00:00,2.5157423900923277
2023-10-22 12:00:00,2.51827100573532
2023-10-23 00:00:00,2.5197457806631793
2023-10-23 12:00:00,2.5207211969598635
2023-10-24 00:00:00,2.511282412841731
2023-10-24 12:00:00,2.5146895105050047
2023-10-25 00:00:00,2.49865387803975
2023-10-25 12:00:00,2.5123303530323273
2023-10-26 00:00:00,2.5150781126759787
2023-10-27 00:00:00,2.512232346583478
2023-10-27 12:00:00,2.5237583153883887
2023-10-29 12:00:00,2.5257859607543036
2023-10-30 00:00:00,2.520528190737258
2023-10-30 12:00:00,2.5593601575099933
2023-10-31 00:00:00,2.549152405819273
2023-10-31 12:00:00,2.536515266823397
2023-11-01 00:00:00,2.5265944346690814
2023-11-01 12:00:00,2.5182515097879414
2023-11-02 00:00:00,2.521084808233111
2023-11-02 12:00:00,2.5056322602132464
2023-11-03 00:00:00,2.499820850737678
2023-11-03 12:00:00,2.5095857653692484
2023-11-04 00:00:00,2.506981713794564
2023-11-04 12:00:00,2.4979330649044247
2023-11-05 00:00:00,2.5165034013668586
2023-11-05 12:00:00,2.5135355901802146
2023-11-06 00:00:00,2.5478970253034743
2023-11-06 12:00:00,2.567221976930219
2023-11-07 00:00:00,2.531654800412873
2023-11-07 12:00:00,2.5184938917325024
2023-11-08 00:00:00,2.517585757907952
2023-11-08 12:00:00,2.5089959250525036
2023-11-09 00:00:00,2.5126655968277753
2023-11-09 12:00:00,2.502575932127536
2023-11-11 12:00:00,2.508092028211742
2023-11-19 12:00:00,2.523315033827406
2023-11-20 00:00:00,2.5181509736348415
2023-11-20 12:00:00,2.5106085323996803
2023-11-23 00:00:00,2.509899476110543
2023-11-23 12:00:00,2.513334385374171
2023-11-24 00:00:00,2.5117705118899787
2023-11-24 12:00:00,2.513795765307165
2023-11-25 00:00:00,2.513402848740863
2023-11-25 12:00:00,2.5166390197396105
2023-11-26 00:00:00,2.506077424393586
2023-11-26 12:00:00,2.4717226286136578
2023-11-29 00:00:00,2.474171250978945
2023-12-01 00:00:00,2.4911185446819313
2023-12-02 00:00:00,2.4891334342416407
2023-12-02 12:00:00,2.4885761651102976
2023-12-03 00:00:00,2.4732338337894912
2023-12-03 12:00:00,2.443674167347868
2023-12-04 00:00:00,2.4594859787626824
2023-12-06 00:00:00,2.4605500850251616
2023-12-06 12:00:00,2.473981412384182
2023-12-07 00:00:00,2.457853734687618
2023-12-07 12:00:00,2.465093332016898
2023-12-08 00:00:00,2.469731460426401
2023-12-08 12:00:00,2.48629038505854
2023-12-09 00:00:00,2.4908964749736056
2023-12-09 12:00:00,2.4806375571149
2023-12-10 00:00:00,2.489191481916154
2023-12-10 12:00:00,2.495219056479832
2023-12-15 00:00:00,2.500057891440875
2023-12-16 12:00:00,2.5007529512947353
2023-12-19 00:00:00,2.4994704719276215
2023-12-20 12:00:00,2.5234229774935444
2023-12-21 00:00:00,2.5165924220538693
