timestamp,equity
2024-11-24 04:00:00,1.9567406976117152
2024-11-25 20:00:00,1.9215410831338815
2024-11-27 12:00:00,1.92764219010648
2024-11-30 20:00:00,1.9298371301634938
2024-12-02 12:00:00,2.066107140603469
2024-12-04 04:00:00,2.1196449759706466
2024-12-05 20:00:00,2.1032221216484484
2024-12-07 12:00:00,2.107137992167571
2024-12-12 12:00:00,2.1391089273437904
2024-12-15 20:00:00,2.1642131808551115
2024-12-24 04:00:00,2.16292041917831
2024-12-25 20:00:00,2.1665698248430982
2024-12-29 04:00:00,2.1744678174348784
2025-01-03 04:00:00,2.1184332290479837
2025-01-04 20:00:00,2.145583934077942
2025-01-06 12:00:00,2.118746465457763
2025-01-14 20:00:00,2.1390092896663826
2025-01-16 12:00:00,2.1466429625012706
2025-01-31 12:00:00,2.226080366658165
2025-02-10 12:00:00,2.234320153170654
2025-02-12 04:00:00,2.2464289591016415
2025-02-13 20:00:00,2.2723897844374927
2025-02-20 12:00:00,2.255752639491125
2025-02-27 04:00:00,2.2820003942835942
2025-02-28 20:00:00,2.287898972683334
2025-03-02 12:00:00,2.2903755125101357
2025-03-05 20:00:00,2.2622216905881793
2025-03-07 12:00:00,2.26850558717066
2025-03-14 04:00:00,2.2658123398446692
2025-03-15 20:00:00,2.250869676997933
2025-03-17 12:00:00,2.245250699613036
2025-03-19 04:00:00,2.214666159776748
2025-03-20 20:00:00,2.2352237323568813
2025-03-24 04:00:00,2.313851967982768
2025-03-25 20:00:00,2.317067798992663
2025-04-01 12:00:00,2.398610752935644
2025-04-09 20:00:00,2.3902561588903577
2025-04-11 12:00:00,2.399915821313619
2025-04-13 04:00:00,2.395814940160454
2025-04-18 04:00:00,2.471590046013149
2025-04-19 20:00:00,2.4295067487345086
2025-04-21 12:00:00,2.4246744289945377
2025-04-23 04:00:00,2.3932597430670084
2025-04-24 20:00:00,2.4300749514192512
2025-04-26 12:00:00,2.484194662823578
2025-04-28 04:00:00,2.585969013807192
2025-05-01 12:00:00,2.5832292969246002
2025-05-08 04:00:00,2.6243704800388787
2025-05-09 20:00:00,2.6639875923979233
2025-05-11 12:00:00,2.590525809994421
2025-05-19 20:00:00,2.594742354366052
2025-05-21 12:00:00,2.6172907005157318
2025-05-23 04:00:00,2.445774742946114
2025-05-26 12:00:00,2.430415025928576
2025-05-28 04:00:00,2.405472327641884
2025-06-03 20:00:00,2.3256116342832214
2025-06-07 04:00:00,2.343429655505161
2025-06-10 12:00:00,2.3688014788185403
