timestamp,equity
2025-01-16 12:00:00,1.475419189984283
2025-01-31 12:00:00,1.5024704490629661
2025-02-10 12:00:00,1.5052485609797879
2025-02-12 04:00:00,1.509321865911085
2025-02-13 20:00:00,1.5180180424518726
2025-02-20 12:00:00,1.512450801533931
2025-02-27 04:00:00,1.521224729613031
2025-02-28 20:00:00,1.52318951287499
2025-03-02 12:00:00,1.5240136793423276
2025-03-05 20:00:00,1.514617953343102
2025-03-07 12:00:00,1.5167201129863788
2025-03-14 04:00:00,1.515819494630873
2025-03-15 20:00:00,1.510812935441468
2025-03-17 12:00:00,1.5089259918162345
2025-03-19 04:00:00,1.4986135468538864
2025-03-20 20:00:00,1.5055528982488586
2025-03-24 04:00:00,1.531804372027535
2025-03-25 20:00:00,1.532868466379521
2025-04-01 12:00:00,1.5596078319517548
2025-04-09 20:00:00,1.5568893299634956
2025-04-11 12:00:00,1.5600320604504965
2025-04-13 04:00:00,1.5586986300636985
2025-04-18 04:00:00,1.5831560978353425
2025-04-19 20:00:00,1.5696201820360984
2025-04-21 12:00:00,1.5680584078265218
2025-04-23 04:00:00,1.5578672126108275
2025-04-24 20:00:00,1.5698037193450145
2025-04-26 12:00:00,1.587187854423852
2025-04-28 04:00:00,1.619374057749934
2025-05-01 12:00:00,1.6185160037389283
2025-05-08 04:00:00,1.6313535460098352
2025-05-09 20:00:00,1.6436207604927184
2025-05-11 12:00:00,1.6208001981265818
2025-05-19 20:00:00,1.6221187330020959
2025-05-21 12:00:00,1.6291516039795428
2025-05-23 04:00:00,1.5748665081977278
2025-05-26 12:00:00,1.5699135578405923
2025-05-28 04:00:00,1.5618369813379822
2025-06-03 20:00:00,1.535691975688107
2025-06-07 04:00:00,1.5415637171730732
2025-06-10 12:00:00,1.5498863451385732
