timestamp,equity
2024-04-28 04:00:00,1.4483560474587007
2024-05-04 20:00:00,1.4259144069714427
2024-05-06 12:00:00,1.4001428387778405
2024-05-09 20:00:00,1.4161773533682962
2024-05-18 04:00:00,1.4031015101570683
2024-05-21 12:00:00,1.3911776163807208
2024-05-23 04:00:00,1.4065235686328117
2024-05-26 12:00:00,1.4055675465481126
2024-06-05 12:00:00,1.4182812179040434
2024-06-25 12:00:00,1.4420111007926126
2024-07-07 04:00:00,1.4311237800485148
2024-07-08 20:00:00,1.4392729936317432
2024-07-10 12:00:00,1.4544775576623492
2024-07-13 20:00:00,1.4583223795367999
2024-07-15 12:00:00,1.4654800919294977
2024-07-17 04:00:00,1.4759946545151745
2024-07-20 12:00:00,1.4950624194843407
2024-07-22 04:00:00,1.4727332922719478
2024-07-23 20:00:00,1.4728610563089497
2024-08-09 12:00:00,1.469657163700531
2024-08-11 04:00:00,1.4843089048103995
2024-08-12 20:00:00,1.4990336244604208
2024-08-22 20:00:00,1.51370483494871
2024-08-24 12:00:00,1.5107884934916394
2024-08-26 04:00:00,1.4938326024844557
2024-09-10 04:00:00,1.518545140646999
2024-09-13 12:00:00,1.5519185542553557
2024-09-15 04:00:00,1.5584337774024302
2024-09-20 04:00:00,1.5746436784036768
2024-09-21 20:00:00,1.5812144444800862
2024-09-23 12:00:00,1.5862238376866618
2024-09-25 04:00:00,1.5414207717115174
2024-09-26 20:00:00,1.5161846470351605
2024-09-28 12:00:00,1.5062131893476536
2024-10-05 04:00:00,1.507970071854837
2024-10-06 20:00:00,1.5255181890653797
2024-10-15 04:00:00,1.5418277067284112
2024-10-16 20:00:00,1.5393252579139418
2024-10-18 12:00:00,1.5593950913547872
2024-10-20 04:00:00,1.5897208715254942
2024-10-21 20:00:00,1.5742440010425482
2024-10-30 04:00:00,1.5850922278186177
2024-11-05 20:00:00,1.610678357911967
2024-11-07 12:00:00,1.6178715868593716
2024-11-09 04:00:00,1.657913357423976
2024-11-10 20:00:00,1.6493480863305738
2024-11-14 04:00:00,1.6588197398184892
2024-11-15 20:00:00,1.677293919242424
2024-11-17 12:00:00,1.6857431260398412
2024-11-19 04:00:00,1.6730759192949307
2024-11-22 12:00:00,1.6839839188539334
2024-11-24 04:00:00,1.6718728196823547
2024-11-25 20:00:00,1.6492653492507074
2024-11-27 12:00:00,1.6531912434397282
2024-11-30 20:00:00,1.6546028667174086
2024-12-02 12:00:00,1.741477661269517
2024-12-04 04:00:00,1.7752136290658074
2024-12-05 20:00:00,1.7648879369716046
2024-12-07 12:00:00,1.767351822763891
2024-12-12 12:00:00,1.7874255192011046
2024-12-15 20:00:00,1.8031352650563754
2024-12-24 04:00:00,1.8023273969995726
2024-12-25 20:00:00,1.8046076603538304
2024-12-29 04:00:00,1.8095392899497778
2025-01-03 04:00:00,1.774452441427106
2025-01-04 20:00:00,1.7914818409244333
2025-01-06 12:00:00,1.7746492187547769
2025-01-14 20:00:00,1.7873630763907056
2025-01-16 12:00:00,1.792144986675025
2025-01-31 12:00:00,1.8416576799954072
2025-02-10 12:00:00,1.8467679590201294
2025-02-12 04:00:00,1.854269247512894
2025-02-13 20:00:00,1.8703177699115996
2025-02-20 12:00:00,1.8600382903512214
2025-02-27 04:00:00,1.8762472351906299
2025-02-28 20:00:00,1.8798833934399481
2025-03-02 12:00:00,1.8814093490764083
2025-03-05 20:00:00,1.8640375235538098
2025-03-07 12:00:00,1.8679195557548862
2025-03-14 04:00:00,1.8662560653712676
2025-03-15 20:00:00,1.8570176941945378
2025-03-17 12:00:00,1.8535397718710163
2025-03-19 04:00:00,1.8345708186750675
2025-03-20 20:00:00,1.8473280679015789
2025-03-24 04:00:00,1.8958542964171874
2025-03-25 20:00:00,1.8978301213284656
2025-04-01 12:00:00,1.9477046950750314
2025-04-09 20:00:00,1.9426144432265577
2025-04-11 12:00:00,1.9484994410436667
2025-04-13 04:00:00,1.946001768252867
2025-04-18 04:00:00,1.991982905113902
2025-04-19 20:00:00,1.9664905388839538
2025-04-21 12:00:00,1.9635562779558968
2025-04-23 04:00:00,1.944444965646378
2025-04-24 20:00:00,1.9668354646210098
2025-04-26 12:00:00,1.999597095418027
2025-04-28 04:00:00,2.0607284477576213
2025-05-01 12:00:00,2.059090794569159
2025-05-08 04:00:00,2.0836373654177156
2025-05-09 20:00:00,2.1071838411661425
2025-05-11 12:00:00,2.063451291487983
2025-05-19 20:00:00,2.065969756522759
2025-05-21 12:00:00,2.0794201617116257
2025-05-23 04:00:00,1.9763580216882244
2025-05-26 12:00:00,1.9670418961876435
2025-05-28 04:00:00,1.9518819718961724
2025-06-03 20:00:00,1.9030761759825214
2025-06-07 04:00:00,1.9140012632292773
2025-06-10 12:00:00,1.9295221928370894
