timestamp,equity
2022-02-15 12:00:00,1.7070784444535703
2022-02-15 16:00:00,1.7065059018504027
2022-02-15 20:00:00,1.7314385324395098
2022-02-16 00:00:00,1.7103956889078156
2022-02-16 04:00:00,1.710952310081798
2022-02-16 08:00:00,1.70036346017104
2022-02-16 16:00:00,1.7306109036423913
2022-02-17 04:00:00,1.7458926355887319
2022-02-19 04:00:00,1.779951148877106
2022-02-21 04:00:00,1.8078507013836493
2022-02-23 08:00:00,1.8219332876097216
2022-02-25 12:00:00,1.8383345277522853
2022-02-25 20:00:00,1.8623256670719408
2022-02-26 00:00:00,1.8709087365150927
2022-02-26 04:00:00,1.8604797298227056
2022-02-26 08:00:00,1.8522246589101734
2022-02-26 12:00:00,1.8542258336898092
2022-02-26 16:00:00,1.8554995434390995
2022-02-26 20:00:00,1.8567751352811401
2022-02-27 08:00:00,1.870174149934317
2022-02-27 12:00:00,1.8687425276157608
2022-02-28 12:00:00,1.9407981405319799
2022-02-28 16:00:00,1.9301210611023318
2022-02-28 20:00:00,1.9963893574454517
2022-03-01 00:00:00,1.9831960403046218
2022-03-01 04:00:00,1.9804513790557297
2022-03-01 08:00:00,1.972671967632257
2022-03-01 12:00:00,1.9919996594223965
2022-03-01 16:00:00,1.9829575605390564
2022-03-01 20:00:00,1.9936802375850637
2022-03-02 00:00:00,2.0031162897383274
2022-03-02 04:00:00,1.9854693580031761
2022-03-02 08:00:00,1.9972032701076128
2022-03-02 12:00:00,1.9738734209102549
2022-03-02 16:00:00,1.9635027764703894
2022-03-02 20:00:00,1.9706218172177121
2022-03-03 00:00:00,1.9551745643130458
2022-03-03 04:00:00,1.95467728760653
2022-03-03 08:00:00,1.9557355199483346
2022-03-09 00:00:00,2.018675584551973
2022-03-09 04:00:00,2.0367538188907863
2022-03-09 08:00:00,2.0392244950844867
2022-03-09 12:00:00,2.045905977980678
2022-03-09 16:00:00,2.013386082090572
2022-03-09 20:00:00,2.015866542194638
2022-03-16 04:00:00,2.0335277046179936
2022-03-16 08:00:00,2.0376944161047095
2022-03-16 12:00:00,2.0510779740619647
2022-03-16 16:00:00,2.0734448185269083
2022-03-16 20:00:00,2.100050198704585
2022-03-17 00:00:00,2.093061026041581
2022-03-17 04:00:00,2.0926817139216354
2022-03-17 08:00:00,2.084781499944892
2022-03-17 12:00:00,2.0843626705934506
2022-03-17 16:00:00,2.0771819425964146
2022-03-17 20:00:00,2.0568481361219133
2022-03-18 12:00:00,2.119500515421351
2022-03-18 16:00:00,2.2326506691810173
2022-03-18 20:00:00,2.2394087766940727
2022-03-19 00:00:00,2.2200869778682315
2022-03-19 04:00:00,2.2457427254929403
2022-03-19 08:00:00,2.3267992920933223
2022-03-19 12:00:00,2.4122298449019675
2022-03-19 16:00:00,2.3752445329434657
2022-03-19 20:00:00,2.383895689098456
2022-03-20 00:00:00,2.339495228792255
2022-03-20 04:00:00,2.3447718641902724
2022-03-20 08:00:00,2.2747081639757267
2022-03-21 00:00:00,2.2794269617989955
2022-03-21 04:00:00,2.30503996540977
2022-03-21 08:00:00,2.304505798029412
2022-03-21 12:00:00,2.274465463741532
2022-03-22 00:00:00,2.3389049239309574
2022-03-22 04:00:00,2.360343402181566
2022-03-22 08:00:00,2.392583316133674
2022-03-22 12:00:00,2.3702893706443926
2022-03-22 16:00:00,2.337577563441115
2022-03-22 20:00:00,2.342560266153518
2022-03-23 00:00:00,2.3167159412599623
2022-03-23 04:00:00,2.3223543625259504
2022-03-23 08:00:00,2.331164294558006
2022-03-23 12:00:00,2.419370869840319
2022-03-23 16:00:00,2.4705101373424934
2022-03-23 20:00:00,2.550051994696288
2022-03-24 00:00:00,2.756048625841678
2022-03-24 04:00:00,2.7379268998247484
2022-03-24 08:00:00,2.7819794059078102
2022-03-24 12:00:00,2.7473433449991567
2022-03-24 16:00:00,2.7486328746410873
2022-03-24 20:00:00,2.7478855627751133
2022-03-25 00:00:00,2.7180423421791993
2022-03-25 04:00:00,2.701135375276553
2022-03-25 08:00:00,2.7185119035338015
2022-03-25 12:00:00,2.643613562159693
2022-03-25 16:00:00,2.6226305434076758
2022-03-26 00:00:00,2.6276131045158895
2022-03-26 04:00:00,2.6589355893357136
2022-03-26 08:00:00,2.6527510173880318
2022-03-26 12:00:00,2.6484013090945693
2022-03-26 16:00:00,2.6924518168804066
2022-03-26 20:00:00,2.7045591649549303
2022-03-27 00:00:00,2.7977907517652785
2022-03-27 04:00:00,2.774765826286591
2022-03-27 08:00:00,2.7654113145733414
2022-03-27 12:00:00,2.7555457773748024
2022-03-27 16:00:00,2.7749324693201354
2022-03-27 20:00:00,2.8786099885756475
2022-03-28 00:00:00,2.959128321817894
2022-03-28 04:00:00,2.9640317587838627
2022-03-28 08:00:00,2.961116655202353
2022-03-28 12:00:00,2.9621269027827055
2022-03-28 16:00:00,2.9852661867435364
2022-03-28 20:00:00,2.817689071078618
2022-03-29 00:00:00,2.84814932330742
2022-03-29 04:00:00,2.8583421845694703
2022-03-29 08:00:00,2.8903897409957917
2022-03-29 12:00:00,2.8213799999430034
2022-03-29 16:00:00,2.8495619545255058
2022-03-29 20:00:00,2.833170958772331
2022-03-30 04:00:00,2.855518074656041
2022-03-30 08:00:00,2.8449048211018164
2022-03-30 16:00:00,2.855115617845688
2022-03-30 20:00:00,2.8513417641262504
2022-03-31 00:00:00,2.870805968918061
2022-03-31 04:00:00,2.910128366979162
2022-03-31 08:00:00,2.8754621241738407
2022-04-01 16:00:00,2.899463696007634
2022-04-01 20:00:00,2.8967335168064583
2022-04-02 00:00:00,2.9254023295937013
2022-04-02 04:00:00,2.935170803384109
2022-04-02 08:00:00,2.92568405261915
2022-04-03 04:00:00,2.964409099350028
2022-04-03 12:00:00,3.0702767317455377
2022-04-03 16:00:00,3.063485969580665
2022-04-03 20:00:00,3.0865699027814935
2022-04-04 00:00:00,3.0395088344209333
2022-04-04 04:00:00,3.024745709756629
2022-04-04 08:00:00,3.270604203309293
2022-04-04 12:00:00,3.0905191203656766
2022-04-04 16:00:00,3.09715997063423
2022-04-04 20:00:00,3.1416969367083403
2022-04-05 00:00:00,3.1610869679145894
2022-04-05 04:00:00,3.189612867714165
2022-04-05 08:00:00,3.176308440525198
2022-04-05 12:00:00,3.285974905682148
2022-04-05 16:00:00,3.33528488364413
2022-04-05 20:00:00,3.3907529574737416
2022-04-06 00:00:00,3.265527366325457
2022-04-06 04:00:00,3.270097545408184
2022-04-06 08:00:00,3.205057486694029
2022-04-08 00:00:00,3.247422566630854
2022-04-08 04:00:00,3.258079843349873
2022-04-10 00:00:00,3.3564307463498415
2022-04-10 04:00:00,3.33558031914337
2022-04-10 08:00:00,3.3485409752776256
2022-04-10 12:00:00,3.4164990200348564
2022-04-10 16:00:00,3.4626060368543747
2022-04-10 20:00:00,3.3202465231399136
2022-04-14 00:00:00,3.338532709270509
2022-04-14 08:00:00,3.436415963693657
2022-04-14 16:00:00,3.4635436904518455
2022-04-14 20:00:00,3.5148532377516974
2022-04-15 00:00:00,3.5107334476735783
2022-04-15 04:00:00,3.550695984690586
2022-04-15 08:00:00,3.5714059860743013
2022-04-15 12:00:00,3.5525376919141975
2022-04-15 16:00:00,3.5223056504797365
2022-04-15 20:00:00,3.527051253203689
2022-04-16 00:00:00,3.5433157245218756
2022-04-16 04:00:00,3.510716874070725
2022-04-17 04:00:00,3.537045555766623
2022-04-17 08:00:00,3.5292708876751555
2022-04-17 12:00:00,3.530542685538542
2022-04-19 12:00:00,3.6205764956972937
2022-04-19 16:00:00,3.6030584849460605
2022-04-19 20:00:00,3.601889044919213
2022-04-20 00:00:00,3.6148210445845703
2022-04-20 04:00:00,3.6531196026955515
2022-04-20 08:00:00,3.679938968285764
2022-04-25 08:00:00,4.318475840881207
2022-04-25 12:00:00,4.305349180569271
2022-04-25 16:00:00,4.6525564052823105
2022-04-25 20:00:00,4.612789495083701
2022-04-26 00:00:00,4.568809587525459
2022-04-26 04:00:00,4.637197871802909
2022-04-26 08:00:00,4.6201735278137255
2022-04-26 12:00:00,4.496824698250481
2022-04-27 04:00:00,4.535021194249683
2022-04-29 00:00:00,4.577314172889142
2022-04-29 04:00:00,4.561600590855957
2022-05-04 08:00:00,4.623047243310975
2022-05-04 16:00:00,4.768939394304198
2022-05-04 20:00:00,4.828439580627286
2022-05-05 00:00:00,4.869238763219438
2022-05-05 04:00:00,4.750846042800976
2022-05-05 08:00:00,4.740284061546369
2022-05-07 12:00:00,4.865865546903773
2022-05-15 16:00:00,4.911597844796031
2022-05-15 20:00:00,4.960992715539517
2022-05-17 00:00:00,5.035097736778666
2022-05-17 04:00:00,5.015683724208251
2022-05-17 16:00:00,5.028631122283238
2022-05-17 20:00:00,5.059685868411843
2022-05-20 08:00:00,5.118484142980239
2022-05-22 08:00:00,5.170791527809865
2022-05-22 20:00:00,5.239961023646612
2022-05-23 00:00:00,5.209605993715578
2022-05-23 04:00:00,5.379330044942412
2022-05-23 08:00:00,5.358446364726816
2022-05-23 12:00:00,5.323162119519728
2022-05-27 12:00:00,5.780369464104739
2022-05-27 20:00:00,5.842929035710164
2022-05-28 00:00:00,5.8577412248249905
2022-05-28 04:00:00,5.8585744799345525
2022-05-28 12:00:00,5.882870769689456
2022-05-28 16:00:00,5.874338819716408
2022-05-28 20:00:00,5.875195734235561
2022-05-29 08:00:00,5.927516606847338
2022-05-29 12:00:00,5.90527060749101
2022-05-29 16:00:00,5.891645886178497
2022-05-29 20:00:00,5.939181292192901
2022-05-30 00:00:00,6.023653235148995
2022-05-30 04:00:00,6.088432863242634
2022-05-30 08:00:00,6.059661714483404
2022-05-30 12:00:00,6.044459648634654
2022-05-30 16:00:00,6.042635072687386
2022-05-30 20:00:00,6.1881656978246005
2022-05-31 00:00:00,6.154209307676734
2022-05-31 04:00:00,6.03863634812422
2022-05-31 08:00:00,6.018821241141005
2022-05-31 12:00:00,5.952098411028511
2022-05-31 16:00:00,5.983191617072298
2022-05-31 20:00:00,5.96505409445623
2022-06-01 00:00:00,5.923206370665215
2022-06-01 04:00:00,5.9052871414874915
2022-06-01 08:00:00,6.0188247888316235
2022-06-04 20:00:00,6.048765945399808
2022-06-05 12:00:00,6.067523946598317
2022-06-05 16:00:00,6.057662555477798
2022-06-06 00:00:00,6.295075234086284
2022-06-06 04:00:00,6.338216052223241
2022-06-06 08:00:00,6.336766721048481
2022-06-06 12:00:00,6.270526261191284
2022-06-06 20:00:00,6.32192729557929
2022-06-07 16:00:00,6.417074428290533
2022-06-15 16:00:00,6.627762193437856
2022-06-15 20:00:00,6.817366002976416
2022-06-16 00:00:00,6.7080968469635565
2022-06-19 04:00:00,6.92926707991354
2022-06-19 08:00:00,7.006051442261913
2022-06-19 12:00:00,7.066681744572025
2022-06-19 16:00:00,7.159402177175988
2022-06-19 20:00:00,7.156660085383089
2022-06-20 00:00:00,7.037520960274124
2022-06-20 04:00:00,7.024542391449149
2022-06-20 08:00:00,7.163045446407763
2022-06-20 12:00:00,7.137732175080149
2022-06-20 16:00:00,7.066425204225797
2022-06-20 20:00:00,7.112069578871291
2022-06-21 00:00:00,7.128568493460921
2022-06-21 04:00:00,7.158323958128456
2022-06-21 08:00:00,7.28563528235099
2022-06-21 12:00:00,7.466330265547874
2022-06-21 16:00:00,7.353194987408422
2022-06-21 20:00:00,7.37427218516654
2022-06-22 00:00:00,7.214396182984921
2022-06-22 04:00:00,7.137195400550422
2022-06-22 08:00:00,7.223333660869041
2022-06-22 12:00:00,7.195773176810692
2022-06-22 16:00:00,7.168194841356896
2022-06-22 20:00:00,7.132212663596861
2022-06-23 00:00:00,7.195939927373439
2022-06-23 04:00:00,7.258363339442425
2022-06-23 08:00:00,7.248836875258786
2022-06-23 12:00:00,7.177093953390488
2022-06-23 16:00:00,7.242198679124208
2022-06-23 20:00:00,7.250128638837409
2022-06-24 00:00:00,7.335765747158358
2022-06-24 04:00:00,7.307758164223692
2022-06-24 08:00:00,7.387431269370474
2022-06-24 12:00:00,7.363839269298064
2022-06-24 16:00:00,7.450894162956383
2022-06-24 20:00:00,7.424016470915394
2022-06-25 00:00:00,7.486200489685334
2022-06-25 04:00:00,7.535313764391529
2022-06-25 08:00:00,7.4654813353792875
2022-06-25 12:00:00,7.1849524726518235
2022-06-25 16:00:00,7.406925189914458
2022-06-25 20:00:00,7.507027945074958
2022-06-26 00:00:00,7.440068263913794
2022-06-26 04:00:00,7.702571630245101
2022-06-26 08:00:00,7.944767877538416
2022-06-26 12:00:00,8.028205455265635
2022-06-26 16:00:00,7.897128261555252
2022-06-26 20:00:00,7.896886046577764
2022-06-27 00:00:00,8.065902956895544
2022-06-27 04:00:00,8.217468527698184
2022-06-27 08:00:00,8.179422869016916
2022-06-27 12:00:00,7.782807913209671
2022-06-27 16:00:00,7.7935615003177965
2022-06-27 20:00:00,7.7998640577567375
2022-06-28 04:00:00,7.88213008961271
2022-06-28 08:00:00,7.88012246646867
2022-06-29 16:00:00,8.105958257240495
2022-06-29 20:00:00,8.063932672200385
2022-07-02 08:00:00,8.10610501910163
2022-07-02 12:00:00,8.075768216066644
2022-07-02 16:00:00,8.064654916186223
2022-07-03 16:00:00,8.247264134299334
2022-07-03 20:00:00,8.277041807692518
2022-07-04 00:00:00,8.173257174712326
2022-07-04 08:00:00,8.528135660067878
2022-07-04 12:00:00,8.549568643237572
2022-07-04 16:00:00,8.502779976130165
2022-07-04 20:00:00,8.741886250327036
2022-07-05 00:00:00,8.75232891298867
2022-07-05 04:00:00,8.620096877026468
2022-07-05 16:00:00,8.853236932118335
2022-07-06 04:00:00,8.904397725060011
2022-07-06 08:00:00,8.886577674859593
2022-07-06 16:00:00,9.041902262061818
2022-07-06 20:00:00,9.069995209432745
2022-07-07 00:00:00,9.091746000876283
2022-07-07 04:00:00,9.03984767874821
2022-07-07 08:00:00,9.166436965370796
2022-07-07 12:00:00,9.248297410514267
2022-07-07 16:00:00,9.383321990360479
2022-07-07 20:00:00,9.287254868125574
2022-07-08 00:00:00,9.496871267383254
2022-07-08 04:00:00,9.271049156842146
2022-07-08 08:00:00,9.100376254463484
2022-07-08 12:00:00,9.20306556170332
2022-07-08 16:00:00,9.195682156616876
2022-07-09 00:00:00,9.224470970828479
2022-07-09 04:00:00,9.308812825306738
2022-07-09 12:00:00,9.367372156345404
2022-07-09 16:00:00,9.399038820718472
2022-07-09 20:00:00,9.342262441775503
2022-07-14 20:00:00,9.412021312716531
2022-07-15 00:00:00,9.41170710075294
2022-07-15 04:00:00,9.49070166928849
2022-07-15 08:00:00,9.480470915755834
2022-07-15 12:00:00,9.456244801494973
2022-07-15 16:00:00,9.538508594039968
2022-07-15 20:00:00,9.417444923582627
2022-07-16 00:00:00,9.357854809590116
2022-07-16 12:00:00,9.51718648829064
2022-07-16 16:00:00,9.60886391102091
2022-07-16 20:00:00,9.66329339533807
2022-07-17 00:00:00,9.649714652709909
2022-07-17 04:00:00,9.691480354511176
2022-07-17 08:00:00,9.57881133429714
2022-07-17 12:00:00,9.483691499202155
2022-07-17 16:00:00,9.494215451263042
2022-07-18 00:00:00,9.90569936573373
2022-07-18 04:00:00,10.192908354954454
2022-07-18 08:00:00,10.251724340206987
2022-07-18 12:00:00,10.539283650739042
2022-07-18 16:00:00,10.084184687746156
2022-07-18 20:00:00,10.371890331260646
2022-07-19 00:00:00,10.155920025398828
2022-07-19 04:00:00,10.118452444320619
2022-07-19 08:00:00,10.226500399739624
2022-07-19 12:00:00,10.425421647188747
2022-07-19 16:00:00,10.543121084918287
2022-07-19 20:00:00,10.513740678085854
2022-07-20 00:00:00,10.592089911005125
2022-07-20 04:00:00,11.39008498628219
2022-07-20 08:00:00,11.189370012346364
2022-07-20 12:00:00,11.222907966950096
2022-07-20 16:00:00,10.964400913072762
2022-07-20 20:00:00,10.869813406614602
2022-07-21 16:00:00,10.991523869320634
2022-07-21 20:00:00,10.994205908533104
2022-07-22 00:00:00,10.944420395890617
2022-07-22 04:00:00,10.98057092320942
2022-07-22 08:00:00,11.082722088469081
2022-07-23 04:00:00,11.143476146425787
2022-07-24 04:00:00,11.249765720565057
2022-07-24 08:00:00,11.227474943974013
2022-07-24 12:00:00,11.250218837864258
2022-07-27 16:00:00,11.667382404585197
2022-07-27 20:00:00,11.887733272517151
2022-07-28 00:00:00,11.80914028561334
2022-07-28 04:00:00,11.779205725663324
2022-07-28 08:00:00,11.816649796264551
2022-07-28 12:00:00,11.999988790115728
2022-07-28 16:00:00,12.261396543338119
2022-07-28 20:00:00,12.1294975092327
2022-07-29 00:00:00,12.47538201726151
2022-07-29 04:00:00,12.254268981076459
2022-07-29 08:00:00,12.079231750190601
2022-07-29 12:00:00,12.101288378749041
2022-07-29 16:00:00,12.08346198561473
2022-07-29 20:00:00,12.036815127489302
2022-07-30 00:00:00,12.026827371337054
2022-07-30 04:00:00,12.160034988770027
2022-07-30 08:00:00,12.420924016969035
2022-07-30 12:00:00,12.529291696885272
2022-07-30 16:00:00,12.244580021103287
2022-07-30 20:00:00,12.111294243580932
2022-07-31 00:00:00,12.205028425566859
2022-07-31 04:00:00,12.20496162624781
2022-07-31 08:00:00,12.208014014763823
2022-07-31 12:00:00,12.211081406992664
2022-07-31 16:00:00,12.209387306892296
2022-08-01 00:00:00,12.488446144559383
2022-08-01 04:00:00,12.40004404714067
2022-08-03 08:00:00,12.546526981656557
2022-08-03 12:00:00,12.539997802245297
2022-08-05 00:00:00,12.757548594831892
2022-08-05 04:00:00,12.880148185560424
2022-08-05 08:00:00,13.095032252762161
2022-08-05 12:00:00,12.66898294700324
2022-08-05 16:00:00,12.746635025649677
2022-08-05 20:00:00,12.919902693757319
2022-08-06 00:00:00,12.950215477826761
2022-08-06 04:00:00,12.893904558523683
2022-08-06 08:00:00,12.834640129405509
2022-08-06 12:00:00,12.844151149418895
2022-08-06 16:00:00,12.725972946214794
2022-08-07 08:00:00,12.788035671659504
2022-08-07 12:00:00,12.76351269943963
2022-08-07 16:00:00,12.877876907380717
2022-08-07 20:00:00,12.74433081572645
2022-08-08 00:00:00,12.96920395610004
2022-08-08 04:00:00,13.145239057628265
2022-08-08 08:00:00,13.306473889752194
2022-08-08 12:00:00,13.032154084589866
2022-08-08 16:00:00,12.922506337263044
2022-08-08 20:00:00,12.922482602634899
2022-08-09 00:00:00,13.135859739411309
2022-08-09 04:00:00,14.079545700295393
2022-08-10 12:00:00,14.542624565807278
2022-08-10 16:00:00,14.354832252163924
2022-08-10 20:00:00,14.536895218900131
2022-08-11 00:00:00,14.625880429327527
2022-08-11 04:00:00,14.523392398303438
2022-08-11 08:00:00,14.582321961655573
2022-08-11 12:00:00,14.525767587184095
2022-08-11 16:00:00,14.503920796552906
2022-08-11 20:00:00,14.395127509124794
2022-08-12 00:00:00,14.473847400470277
2022-08-12 04:00:00,14.405016482121129
2022-08-12 12:00:00,14.537208197335852
2022-08-12 16:00:00,14.663020151833704
2022-08-12 20:00:00,14.791099520031521
2022-08-13 00:00:00,14.962153413736287
2022-08-13 04:00:00,15.013263307103866
2022-08-13 08:00:00,14.890984591111945
2022-08-13 12:00:00,14.966699807065378
2022-08-13 16:00:00,14.923654756069146
2022-08-13 20:00:00,14.836162553111555
2022-08-14 00:00:00,15.201018048976342
2022-08-14 04:00:00,16.192761722795403
2022-08-14 08:00:00,16.472827113700873
2022-08-14 12:00:00,17.30933098884606
2022-08-14 16:00:00,17.056247365732844
2022-08-14 20:00:00,17.413586033019556
2022-08-15 00:00:00,17.09932724540559
2022-08-15 04:00:00,16.157400093055173
2022-08-15 08:00:00,16.0998877863971
2022-08-15 12:00:00,16.342886357337406
2022-08-15 16:00:00,16.289563804605987
2022-08-15 20:00:00,16.208767612716944
2022-08-16 00:00:00,16.626607307451778
2022-08-16 04:00:00,16.96958515860331
2022-08-16 08:00:00,17.496772110155273
2022-08-16 12:00:00,17.32448088957355
2022-08-16 16:00:00,17.394119020150182
2022-08-16 20:00:00,17.59440886917844
2022-08-17 00:00:00,17.361309958974847
2022-08-17 04:00:00,17.250002469526514
2022-08-17 08:00:00,17.211981586899746
2022-08-17 12:00:00,16.8816296667893
2022-08-17 16:00:00,16.928683017047057
2022-08-18 04:00:00,16.96324670041343
2022-08-18 12:00:00,17.00027787988502
2022-08-24 12:00:00,17.227444090223873
2022-08-24 16:00:00,17.260122328680374
2022-08-25 04:00:00,17.488100408799255
2022-08-25 08:00:00,17.929745572132475
2022-08-25 16:00:00,18.065336404530107
2022-08-25 20:00:00,18.05793740430166
2022-08-26 00:00:00,18.05305101329386
2022-08-29 20:00:00,18.29565676268835
2022-08-30 04:00:00,18.41898774613926
2022-08-30 08:00:00,18.367020211190955
2022-09-01 20:00:00,18.53089426670986
2022-09-02 00:00:00,18.55363875404143
2022-09-02 12:00:00,18.83894013408052
2022-09-03 12:00:00,19.151138868760317
2022-09-03 16:00:00,18.837753601030997
2022-09-03 20:00:00,19.11330111688398
2022-09-04 00:00:00,19.021137079828566
2022-09-04 08:00:00,19.545083243690957
2022-09-04 12:00:00,19.484252550875645
2022-09-04 16:00:00,19.470062958352965
2022-09-04 20:00:00,19.418944855626677
2022-09-05 00:00:00,19.353950518825197
2022-09-05 20:00:00,19.677374313545318
2022-09-06 00:00:00,19.915505239863887
2022-09-06 04:00:00,19.878739288682123
2022-09-06 08:00:00,19.81616745199251
2022-09-06 12:00:00,19.457501343136503
2022-09-08 20:00:00,19.457211107756862
2022-09-09 00:00:00,19.84469545416028
2022-09-09 04:00:00,20.012260900730723
2022-09-09 08:00:00,20.26509693402499
2022-09-09 12:00:00,20.216245714095713
2022-09-09 16:00:00,20.078097624129402
2022-09-09 20:00:00,20.231241409406955
2022-09-10 00:00:00,20.179562274313113
2022-09-10 04:00:00,19.95922355862741
2022-09-10 08:00:00,20.226903986349264
2022-09-10 12:00:00,20.14176251120467
2022-09-10 16:00:00,20.333672929240095
2022-09-10 20:00:00,20.564895117738956
2022-09-11 00:00:00,20.270493593977367
2022-09-11 04:00:00,19.996204749672053
2022-09-11 08:00:00,19.96274335345777
2022-09-11 12:00:00,20.096943411498458
2022-09-11 16:00:00,19.81384049165201
2022-09-11 20:00:00,19.68626703849155
2022-09-12 04:00:00,20.21878776727963
2022-09-12 08:00:00,20.6386561931011
2022-09-12 16:00:00,20.845978991383557
2022-09-12 20:00:00,20.838132489311555
2022-09-13 04:00:00,20.86452708350389
2022-09-13 08:00:00,20.944337068224577
2022-09-16 20:00:00,21.17977602187676
2022-09-17 00:00:00,21.17493987458258
2022-09-17 04:00:00,21.147007127877234
2022-09-17 08:00:00,21.212354577100914
2022-09-17 12:00:00,21.930431181832475
2022-09-17 16:00:00,21.654038911356096
2022-09-17 20:00:00,21.859948941693112
2022-09-18 00:00:00,21.484840863260825
2022-09-18 04:00:00,21.46743871874956
2022-09-20 12:00:00,22.18356724524473
2022-09-21 00:00:00,22.48569933150598
2022-09-22 08:00:00,22.80689112872889
2022-09-22 12:00:00,22.69084542450191
2022-09-22 16:00:00,22.668859873327367
2022-09-22 20:00:00,22.857549701653436
2022-09-23 00:00:00,23.691050471774815
2022-09-23 04:00:00,23.325425529965838
