timestamp,equity
2023-04-16 20:00:00,1.2387394176467668
2023-04-17 00:00:00,1.2286054306281713
2023-04-17 04:00:00,1.227001709698031
2023-04-17 08:00:00,1.2240634270370954
2023-04-17 12:00:00,1.2226990936305793
2023-04-17 16:00:00,1.2287326376115257
2023-04-17 20:00:00,1.2237859287550648
2023-04-18 00:00:00,1.2348714798589138
2023-04-18 04:00:00,1.2604825727498812
2023-04-18 08:00:00,1.2659613707875175
2023-04-18 12:00:00,1.2496026095026236
2023-04-18 16:00:00,1.231780653227557
2023-04-18 20:00:00,1.234829647536894
2023-04-19 00:00:00,1.232965190101318
2023-04-25 20:00:00,1.2601695126947707
2023-04-26 00:00:00,1.253162169041765
2023-04-26 04:00:00,1.2562165888663228
2023-04-26 08:00:00,1.2845924856770192
2023-04-26 12:00:00,1.296086568389521
2023-04-26 20:00:00,1.302103598672213
2023-04-27 00:00:00,1.3100716599536861
2023-04-27 04:00:00,1.309397053411903
2023-04-27 08:00:00,1.3055855049975602
2023-04-27 12:00:00,1.310090724287192
2023-04-27 16:00:00,1.316578880424968
2023-04-27 20:00:00,1.3113976076086724
2023-04-28 00:00:00,1.3088480385255599
2023-04-28 04:00:00,1.3158621269089328
2023-04-28 08:00:00,1.3040249278620504
2023-04-30 12:00:00,1.3366436095551133
2023-04-30 16:00:00,1.3189980727883064
2023-05-02 20:00:00,1.3209223209710095
2023-05-03 20:00:00,1.3392126324520455
2023-05-04 00:00:00,1.3353572417968165
2023-05-04 04:00:00,1.336963847164638
2023-05-04 08:00:00,1.3430253233498646
2023-05-05 12:00:00,1.356156426543831
2023-05-05 16:00:00,1.3712993455088593
2023-05-05 20:00:00,1.3766029804321596
2023-05-10 12:00:00,1.4044671644340592
2023-05-10 16:00:00,1.393672116312977
2023-05-10 20:00:00,1.3981055890687017
2023-05-12 16:00:00,1.4122476938296504
2023-05-12 20:00:00,1.4308342732855424
2023-05-13 00:00:00,1.4223998625237348
2023-05-13 04:00:00,1.4227281606568667
2023-05-13 08:00:00,1.4330735520375997
2023-05-13 12:00:00,1.4256220960089823
2023-05-13 16:00:00,1.4266408701697868
2023-05-13 20:00:00,1.426305187386259
2023-05-14 00:00:00,1.421054824119045
2023-05-14 04:00:00,1.4243249883151987
2023-05-14 08:00:00,1.4245846816387255
2023-05-14 12:00:00,1.4394353947970977
2023-05-14 16:00:00,1.4213492644904318
2023-05-14 20:00:00,1.4225659762682945
2023-05-15 00:00:00,1.4379502638690136
2023-05-15 04:00:00,1.4558922142587212
2023-05-15 08:00:00,1.4425834527276382
2023-05-15 12:00:00,1.448487818620831
2023-05-15 16:00:00,1.4381458605967656
2023-05-15 20:00:00,1.4252304040746373
2023-05-16 00:00:00,1.4212930576885972
2023-05-16 04:00:00,1.4335400584409697
2023-05-16 08:00:00,1.4165943528436094
2023-05-16 20:00:00,1.4281618061198302
2023-05-17 00:00:00,1.4387418329196546
2023-05-17 16:00:00,1.483218978278571
2023-05-17 20:00:00,1.479093081065847
2023-05-18 00:00:00,1.4842444393653818
2023-05-18 04:00:00,1.4787354679973148
2023-05-18 08:00:00,1.4730118829873775
2023-05-21 00:00:00,1.474403023729318
2023-05-23 00:00:00,1.5604882126353405
2023-05-23 04:00:00,1.5654221625489089
2023-05-23 08:00:00,1.5785434972276577
2023-05-23 12:00:00,1.5762223135114422
2023-05-23 16:00:00,1.5673980133048462
2023-05-23 20:00:00,1.5630304110413724
2023-05-26 04:00:00,1.5870668893029727
2023-05-26 08:00:00,1.603243554340948
2023-05-26 12:00:00,1.617721093749882
2023-05-26 16:00:00,1.6206438089165396
2023-05-26 20:00:00,1.6065847287352322
2023-05-27 00:00:00,1.6007771943616398
2023-05-27 04:00:00,1.6073694138033785
2023-05-27 08:00:00,1.6010403977371894
2023-05-27 12:00:00,1.6123611269290894
2023-05-27 16:00:00,1.6058569620704155
2023-05-27 20:00:00,1.620096995704432
2023-05-28 00:00:00,1.6618987650068988
2023-05-28 04:00:00,1.6653118346739528
2023-05-28 08:00:00,1.6580386690402964
2023-05-28 12:00:00,1.6418368163053125
2023-05-28 16:00:00,1.672341991437117
2023-05-28 20:00:00,1.7269516459193228
2023-05-29 00:00:00,1.7191419223223028
2023-05-29 04:00:00,1.7232763443516759
2023-05-29 08:00:00,1.727852060615242
2023-05-29 12:00:00,1.6992250117834367
2023-05-29 16:00:00,1.6826409751041171
2023-05-29 20:00:00,1.690054634721345
2023-05-30 00:00:00,1.7014317358558166
2023-05-30 04:00:00,1.6671545719149508
2023-05-30 08:00:00,1.7056072014544859
2023-05-30 12:00:00,1.6889440403804095
2023-05-30 16:00:00,1.68756484787803
2023-05-30 20:00:00,1.674453345508376
2023-05-31 00:00:00,1.67729098011433
2023-06-02 00:00:00,1.7032381165868398
2023-06-02 04:00:00,1.7155877025654536
2023-06-02 08:00:00,1.7594175368518006
2023-06-02 12:00:00,1.7640609640406157
2023-06-02 16:00:00,1.7644931498641427
2023-06-02 20:00:00,1.7568961275995474
2023-06-03 00:00:00,1.7498859303673524
2023-06-03 04:00:00,1.755617530240303
2023-06-03 08:00:00,1.7550704699286486
2023-06-03 12:00:00,1.7537564285878675
2023-06-03 20:00:00,1.7619587704607327
2023-06-04 00:00:00,1.76246067312942
2023-06-04 04:00:00,1.7725160173399477
2023-06-04 08:00:00,1.768874337844137
2023-06-04 12:00:00,1.762501903104982
2023-06-04 16:00:00,1.758552877007278
2023-06-06 16:00:00,1.7788411812827587
2023-06-06 20:00:00,1.773929981568836
2023-06-07 00:00:00,1.7627140528708625
2023-06-13 08:00:00,1.7675701500460486
2023-06-16 16:00:00,1.792452512336486
2023-06-16 20:00:00,1.7915667545905987
2023-06-17 00:00:00,1.7922112227690736
2023-06-17 04:00:00,1.811765732806962
2023-06-17 08:00:00,1.811768668908533
2023-06-17 12:00:00,1.7990129253622218
2023-06-17 16:00:00,1.8007613617241147
2023-06-17 20:00:00,1.8050633003577392
2023-06-18 00:00:00,1.808934847312062
2023-06-18 04:00:00,1.812581923587547
2023-06-18 08:00:00,1.8240632043937282
2023-06-18 12:00:00,1.8241928151121558
2023-06-18 16:00:00,1.8330446856019655
2023-06-18 20:00:00,1.7869468823910646
2023-06-19 00:00:00,1.7841096082445889
2023-06-19 04:00:00,1.798690232558739
2023-06-19 08:00:00,1.7901386170979428
2023-06-19 12:00:00,1.7821497318387214
2023-06-19 16:00:00,1.795660177802986
2023-06-19 20:00:00,1.798299774032197
2023-06-20 00:00:00,1.7999573710180001
2023-06-20 04:00:00,1.7947598678177878
2023-06-20 08:00:00,1.786808837126252
2023-06-20 12:00:00,1.7864049433686784
2023-06-20 16:00:00,1.9425592517563746
2023-06-20 20:00:00,1.9498273891328586
2023-06-21 00:00:00,1.9584198084750821
2023-06-21 04:00:00,1.9597256029739483
2023-06-21 08:00:00,1.9709384180632572
2023-06-21 12:00:00,1.9733945960400094
2023-06-21 16:00:00,1.9996761674372008
2023-06-21 20:00:00,2.0037554862294424
2023-06-22 00:00:00,2.0229977489540794
2023-06-22 04:00:00,2.0094688232050477
2023-06-22 08:00:00,1.9695445032081826
2023-06-22 12:00:00,1.96283884137559
2023-06-22 16:00:00,1.965047251934715
2023-06-22 20:00:00,1.9415829694199758
2023-06-23 00:00:00,1.9604885139125816
2023-06-23 04:00:00,1.965040253127935
2023-06-23 08:00:00,1.9644798983042044
2023-06-23 12:00:00,1.9904859389839336
2023-06-23 16:00:00,1.98203636446354
2023-06-23 20:00:00,1.9795635562532305
2023-06-24 00:00:00,1.9730002795274384
2023-06-24 04:00:00,1.944659996402713
2023-06-24 08:00:00,1.9441767229409874
2023-06-25 00:00:00,1.9788306311905062
2023-06-25 04:00:00,1.9848949205143098
2023-06-25 08:00:00,1.9826263855978796
2023-06-25 20:00:00,1.9959779348928488
2023-06-26 04:00:00,2.044557476027675
2023-06-26 08:00:00,2.0419945758521094
2023-06-26 12:00:00,2.059046385505342
2023-06-26 16:00:00,2.043570866557502
2023-06-26 20:00:00,2.0349398307695967
2023-06-27 00:00:00,2.1065346636123787
2023-06-27 04:00:00,2.098806694038332
2023-06-27 08:00:00,2.1020525778661345
2023-06-27 12:00:00,2.0981155292884224
2023-06-27 16:00:00,2.103036998312281
2023-06-27 20:00:00,2.095440264642502
2023-06-28 00:00:00,2.072308825352599
2023-06-29 08:00:00,2.0791640394232966
2023-06-30 00:00:00,2.120170725745356
2023-06-30 04:00:00,2.114185351268322
2023-06-30 08:00:00,2.1126216587386004
2023-06-30 20:00:00,2.127662207865392
2023-07-01 04:00:00,2.1331004041222257
2023-07-01 08:00:00,2.1334040714248275
2023-07-01 12:00:00,2.1304732846997156
2023-07-01 20:00:00,2.1382627933570326
2023-07-02 20:00:00,2.147090015568185
2023-07-03 00:00:00,2.1615097941546013
2023-07-03 04:00:00,2.1640504881629306
2023-07-03 08:00:00,2.1709239986442497
2023-07-03 12:00:00,2.1724360816648414
2023-07-03 16:00:00,2.165230146157791
2023-07-03 20:00:00,2.156891287557536
2023-07-04 00:00:00,2.1932873306721072
2023-07-04 04:00:00,2.1416883864351224
2023-07-04 08:00:00,2.1538176209621556
2023-07-04 12:00:00,2.13674904386369
2023-07-07 12:00:00,2.1676212789601625
2023-07-07 20:00:00,2.189466385489529
2023-07-08 00:00:00,2.1828121308258868
2023-07-08 04:00:00,2.191526763367427
2023-07-08 08:00:00,2.185035138124005
2023-07-08 12:00:00,2.1751469030871178
2023-07-08 20:00:00,2.185502761084177
2023-07-09 00:00:00,2.197409947387275
2023-07-09 04:00:00,2.2030439608881944
2023-07-09 08:00:00,2.19658097957377
2023-07-09 12:00:00,2.1914665090962
2023-07-09 16:00:00,2.1878507019854077
2023-07-10 16:00:00,2.2389685341409296
2023-07-11 00:00:00,2.252385714827461
2023-07-11 04:00:00,2.2654121694368565
2023-07-11 08:00:00,2.2439782151628624
2023-07-11 20:00:00,2.2635182876931554
2023-07-12 00:00:00,2.2570270099806744
2023-07-12 04:00:00,2.2677696008457993
2023-07-12 08:00:00,2.268484843189397
2023-07-13 08:00:00,2.285731541751001
2023-07-13 12:00:00,2.358911077489077
2023-07-13 16:00:00,2.496710489744595
2023-07-13 20:00:00,2.490726384889652
2023-07-14 00:00:00,2.500272624287484
2023-07-14 04:00:00,2.483900725204605
2023-07-14 08:00:00,2.473161711413191
2023-07-14 12:00:00,2.552502653202353
2023-07-14 16:00:00,2.442398344163451
2023-07-14 20:00:00,2.4695310831157653
2023-07-15 00:00:00,2.467583668344581
2023-07-15 04:00:00,2.5157868583928327
2023-07-15 08:00:00,2.535093691612402
2023-07-15 12:00:00,2.514414343717182
2023-07-15 16:00:00,2.504797655009153
2023-07-15 20:00:00,2.5079680264819073
2023-07-16 00:00:00,2.493333396436577
2023-07-16 04:00:00,2.5024792627857804
2023-07-16 08:00:00,2.5250228348810184
2023-07-16 12:00:00,2.5142655985291182
2023-07-16 16:00:00,2.5036156174008157
2023-07-16 20:00:00,2.5031819348546724
2023-07-17 00:00:00,2.52963759190298
2023-07-17 04:00:00,2.5322643932312348
2023-07-17 08:00:00,2.5116289739715763
2023-07-17 12:00:00,2.5127096185718196
2023-07-17 16:00:00,2.5012208600520163
2023-07-17 20:00:00,2.5194022529836273
2023-07-18 00:00:00,2.5217877763241296
2023-07-18 04:00:00,2.4962116838083324
2023-07-19 00:00:00,2.523490225375757
2023-07-19 12:00:00,2.531943040169799
2023-07-19 16:00:00,2.5586228435762335
2023-07-20 04:00:00,2.5745094781453255
2023-07-20 08:00:00,2.609770020579869
2023-07-21 00:00:00,2.6364591917917064
2023-07-23 16:00:00,2.660307505389103
2023-07-23 20:00:00,2.6573938695283643
2023-07-26 16:00:00,2.6849579564299293
2023-07-26 20:00:00,2.6907458999153757
2023-07-27 00:00:00,2.6877686634453632
2023-07-27 04:00:00,2.684443322517322
2023-07-27 08:00:00,2.6888841054395884
2023-07-29 16:00:00,2.702084844848452
2023-07-29 20:00:00,2.708496160134117
2023-07-30 00:00:00,2.702557615216012
2023-07-30 04:00:00,2.6914037195339717
2023-07-31 08:00:00,2.7552164809452333
2023-08-01 20:00:00,2.7808845236570505
2023-08-04 04:00:00,2.79755978735702
2023-08-04 08:00:00,2.792370662361671
2023-08-04 12:00:00,2.84222973410997
2023-08-04 16:00:00,2.815476400347455
2023-08-04 20:00:00,2.8306302311659772
2023-08-05 00:00:00,2.810975791622927
2023-08-05 04:00:00,2.8019203196080817
2023-08-05 08:00:00,2.786885346677319
2023-08-07 00:00:00,2.820514429035576
2023-08-07 08:00:00,2.822512791109613
2023-08-08 08:00:00,2.8543027768664206
2023-08-08 12:00:00,2.844934648777297
2023-08-08 16:00:00,2.926599713853005
2023-08-08 20:00:00,2.9068486772781297
2023-08-09 00:00:00,2.946451435729682
2023-08-09 04:00:00,2.947340588079328
2023-08-09 08:00:00,2.9356315420560612
2023-08-09 12:00:00,2.980736230251512
2023-08-09 16:00:00,2.94966124181665
2023-08-09 20:00:00,2.9446438461766515
2023-08-10 00:00:00,2.9458640093371518
2023-08-10 04:00:00,2.9238822835942737
2023-08-10 08:00:00,2.8974541176127278
2023-08-10 12:00:00,2.899442703818568
2023-08-12 08:00:00,2.90963451948474
2023-08-12 12:00:00,2.9227057027331758
2023-08-12 16:00:00,2.89506907181529
2023-08-12 20:00:00,2.909799720907292
2023-08-13 00:00:00,2.9033272794751044
2023-08-13 04:00:00,2.887922342661144
2023-08-13 08:00:00,2.8651865782779695
2023-08-15 12:00:00,2.928046828147801
2023-08-20 08:00:00,2.947831848403942
2023-08-20 16:00:00,2.9509286708330236
2023-08-23 12:00:00,2.9772615940423814
2023-08-23 16:00:00,3.019988786232323
2023-08-23 20:00:00,2.9970948893560605
2023-08-24 00:00:00,2.997325501172401
2023-08-24 04:00:00,3.00061390435315
2023-08-24 08:00:00,2.975610822369062
2023-08-29 12:00:00,3.1415928074669144
2023-08-29 16:00:00,3.161066692564899
2023-08-29 20:00:00,3.137834528517534
2023-08-30 00:00:00,3.087836285676
2023-08-30 04:00:00,3.0879662368503458
2023-08-31 08:00:00,3.0960100818309355
2023-09-03 20:00:00,3.1284112387883245
2023-09-04 00:00:00,3.158239124929842
2023-09-04 04:00:00,3.152771620131947
2023-09-04 08:00:00,3.1262030318665213
2023-09-05 08:00:00,3.170558449133962
2023-09-05 12:00:00,3.181455468852838
2023-09-05 20:00:00,3.192585301596249
2023-09-06 00:00:00,3.2041492568408065
2023-09-06 20:00:00,3.2299920573590604
2023-09-07 00:00:00,3.2698536027944254
2023-09-07 04:00:00,3.2359250469550975
2023-09-07 12:00:00,3.267393186388625
2023-09-07 16:00:00,3.2620565330603477
2023-09-07 20:00:00,3.2906168513096445
2023-09-08 00:00:00,3.2843486113019202
2023-09-08 04:00:00,3.27746596972136
2023-09-14 00:00:00,3.323425045218791
2023-09-14 04:00:00,3.320580669175093
2023-09-14 08:00:00,3.315303579819035
2023-09-14 12:00:00,3.32158166092308
2023-09-14 16:00:00,3.3195340992649065
2023-09-14 20:00:00,3.3035011607354554
2023-09-15 00:00:00,3.3136942782467593
2023-09-15 04:00:00,3.302603770967877
2023-09-15 20:00:00,3.3774539894915288
2023-09-16 00:00:00,3.4466260166301463
2023-09-16 04:00:00,3.435998938913887
2023-09-16 08:00:00,3.437031082243575
2023-09-16 12:00:00,3.4035407841796053
2023-09-16 16:00:00,3.4146938392266724
2023-09-16 20:00:00,3.4374677241205505
2023-09-17 00:00:00,3.403350904303476
2023-09-17 04:00:00,3.374828912727057
2023-09-17 08:00:00,3.3714394071741114
2023-09-18 00:00:00,3.434583491734526
2023-09-18 04:00:00,3.4509200498760397
2023-09-18 08:00:00,3.4989210332504608
2023-09-18 12:00:00,3.511984692089485
2023-09-18 16:00:00,3.5018887953045983
2023-09-18 20:00:00,3.4671998505187873
2023-09-19 00:00:00,3.4899583005975834
2023-09-19 04:00:00,3.5064269677632467
2023-09-19 08:00:00,3.5409525680920084
2023-09-19 12:00:00,3.535690257651996
2023-09-19 16:00:00,3.549455131485316
2023-09-19 20:00:00,3.6069573911567736
2023-09-20 00:00:00,3.5666905153597543
2023-09-20 04:00:00,3.544280735061716
2023-09-20 08:00:00,3.5120729455042827
2023-09-20 12:00:00,3.5329806780457598
2023-09-20 16:00:00,3.499221093466241
2023-09-20 20:00:00,3.5697646578721063
2023-09-21 00:00:00,3.5264838074495435
2023-09-22 00:00:00,3.57269782512204
2023-09-22 04:00:00,3.5825022135754536
2023-09-22 08:00:00,3.5924670827475857
2023-09-22 12:00:00,3.5759308071498874
2023-09-22 16:00:00,3.574328563049888
2023-09-22 20:00:00,3.575302688938968
2023-09-26 16:00:00,3.6214175877813894
2023-09-26 20:00:00,3.63728567510867
2023-09-27 00:00:00,3.6227369200927133
2023-09-27 04:00:00,3.619313436158764
2023-09-27 08:00:00,3.736807327133201
2023-09-27 12:00:00,3.620527294104359
2023-09-28 04:00:00,3.6782025934542286
2023-09-28 08:00:00,3.674919405154897
2023-09-28 12:00:00,3.8698741838898907
2023-09-28 16:00:00,3.910736804035414
2023-09-28 20:00:00,3.9098848204842818
2023-09-29 00:00:00,3.9099050431223055
2023-09-29 04:00:00,3.959814160799944
2023-09-29 08:00:00,3.894139635937747
2023-09-29 12:00:00,3.921397560890214
2023-09-29 16:00:00,3.928769632911157
2023-09-29 20:00:00,3.9205936815779814
2023-09-30 00:00:00,3.908711003178707
2023-09-30 04:00:00,3.898727321159069
2023-09-30 08:00:00,3.9099647587704762
2023-09-30 12:00:00,3.9482641902017606
2023-09-30 16:00:00,3.9400148214417166
2023-09-30 20:00:00,3.9202231711413815
2023-10-01 00:00:00,3.96507746337564
2023-10-01 04:00:00,3.9789584701170044
2023-10-01 08:00:00,4.036381516570013
2023-10-01 12:00:00,4.02286846054302
2023-10-01 16:00:00,3.997976844009566
2023-10-01 20:00:00,4.074599926776883
2023-10-02 00:00:00,4.0559751703088684
2023-10-02 04:00:00,4.065048055403148
2023-10-02 08:00:00,4.078266687564638
2023-10-02 12:00:00,4.005528989669701
2023-10-02 16:00:00,3.951097657904473
2023-10-02 20:00:00,3.9369357843848527
2023-10-03 00:00:00,3.9545779716241953
2023-10-06 12:00:00,4.00215875068729
2023-10-06 16:00:00,3.9880836856043866
2023-10-06 20:00:00,3.992702529212103
2023-10-07 00:00:00,3.98070919098387
2023-10-07 04:00:00,3.9751482977167707
2023-10-14 00:00:00,3.996725632758906
2023-10-16 00:00:00,4.095396256902538
2023-10-16 04:00:00,4.151478741730131
2023-10-16 08:00:00,4.117145234678627
2023-10-16 16:00:00,4.161139563882892
2023-10-16 20:00:00,4.203859169943378
2023-10-17 00:00:00,4.1378767852136065
2023-10-17 04:00:00,4.130613148716149
2023-10-20 00:00:00,4.255421096487888
2023-10-20 04:00:00,4.294591859343267
2023-10-20 08:00:00,4.2969683720291725
2023-10-20 12:00:00,4.280831710043183
2023-10-20 16:00:00,4.298795482599784
2023-10-20 20:00:00,4.307082285364361
2023-10-21 00:00:00,4.317675906479506
2023-10-21 04:00:00,4.437304994251841
2023-10-21 08:00:00,4.461131792489706
2023-10-21 12:00:00,4.505650846667972
2023-10-21 16:00:00,4.514104408136608
2023-10-21 20:00:00,4.500843660717011
2023-10-22 00:00:00,4.459995546504698
2023-10-22 04:00:00,4.456646739813494
2023-10-22 08:00:00,4.4286132954726645
2023-10-22 12:00:00,4.437272222398009
2023-10-22 16:00:00,4.477150248947999
2023-10-22 20:00:00,4.610213010769491
2023-10-23 00:00:00,4.62480782422466
2023-10-23 04:00:00,4.492178497569818
2023-10-23 08:00:00,4.514297718338721
2023-10-23 12:00:00,4.491857379856544
2023-10-23 16:00:00,4.584596016706733
2023-10-23 20:00:00,4.720656128029208
2023-10-24 00:00:00,4.837740799678057
2023-10-24 04:00:00,4.804400990434407
2023-10-24 08:00:00,4.870816239794121
2023-10-24 12:00:00,4.6942466804710286
2023-10-24 16:00:00,4.715195304351807
2023-10-24 20:00:00,4.756336606647697
2023-10-25 00:00:00,4.755249570406522
2023-10-25 04:00:00,4.698566331963113
2023-10-25 08:00:00,4.716689586255871
2023-10-25 12:00:00,4.781043198019858
2023-10-25 16:00:00,4.757497010923251
2023-10-25 20:00:00,4.798092603084829
2023-10-26 00:00:00,4.919311747461859
2023-10-26 04:00:00,4.9455997051186955
2023-10-26 08:00:00,4.8821496602821925
2023-10-26 12:00:00,4.824758386273842
2023-10-26 16:00:00,4.8516930683821355
2023-10-26 20:00:00,4.831412534320261
2023-10-27 00:00:00,4.794101614589778
2023-10-27 12:00:00,4.79385757141477
2023-10-27 20:00:00,4.8132395078885715
2023-10-28 00:00:00,4.825839531683478
2023-10-28 04:00:00,4.818955894670864
2023-10-28 08:00:00,4.822243107547717
2023-10-28 12:00:00,4.821674276165681
2023-10-28 16:00:00,4.810693395489159
2023-10-28 20:00:00,4.809308112936319
2023-10-29 04:00:00,4.82826234799448
2023-10-29 08:00:00,4.842643615754019
2023-10-29 12:00:00,4.893347882822527
2023-10-29 16:00:00,4.870544790635473
2023-10-29 20:00:00,4.940435421738785
2023-10-30 00:00:00,4.860301343244383
2023-10-30 04:00:00,4.83820718710861
2023-10-30 08:00:00,5.006770307333498
2023-10-30 12:00:00,4.959330695204926
2023-10-30 16:00:00,4.934061356017879
2023-10-30 20:00:00,4.99951494447604
2023-10-31 00:00:00,4.953704649918643
2023-10-31 04:00:00,4.924913971579957
2023-10-31 08:00:00,5.001389509233911
2023-10-31 20:00:00,5.026722072116147
2023-11-01 00:00:00,5.038377577722355
2023-11-01 04:00:00,5.014913310145687
2023-11-01 08:00:00,5.011917415971106
2023-11-01 16:00:00,5.203583793267771
2023-11-01 20:00:00,5.312930818329955
2023-11-02 00:00:00,5.266180257791823
2023-11-02 04:00:00,5.228407646922087
2023-11-02 08:00:00,5.251014590174058
2023-11-02 16:00:00,5.299286509326709
2023-11-02 20:00:00,5.290932201453445
2023-11-03 12:00:00,5.3520172167002995
2023-11-03 16:00:00,5.4581027257968335
2023-11-03 20:00:00,5.487591009302176
2023-11-04 00:00:00,5.492366116918226
2023-11-04 04:00:00,5.488275547394101
2023-11-04 08:00:00,5.494288904153432
2023-11-04 12:00:00,5.472871769294629
2023-11-04 16:00:00,5.519479333214702
2023-11-04 20:00:00,5.540848461389438
2023-11-05 00:00:00,5.550173034371021
2023-11-05 04:00:00,5.527626986201959
2023-11-05 08:00:00,5.53720425360298
2023-11-05 12:00:00,5.482930554443806
2023-11-05 16:00:00,5.521734417489254
2023-11-05 20:00:00,5.511681459540436
2023-11-06 00:00:00,5.514175100341571
2023-11-06 04:00:00,5.4842572935736
2023-11-06 08:00:00,5.614365557941737
2023-11-06 12:00:00,5.554051229909675
2023-11-06 16:00:00,5.557415944316994
2023-11-06 20:00:00,5.579914948791705
2023-11-07 00:00:00,5.509225963022789
2023-11-07 04:00:00,5.509230223944126
2023-11-07 16:00:00,5.587742184519182
2023-11-07 20:00:00,5.566350799613175
2023-11-08 16:00:00,5.611582505286603
2023-11-08 20:00:00,5.632346230764987
2023-11-09 00:00:00,5.681178202684077
2023-11-09 04:00:00,5.653341962050546
2023-11-09 08:00:00,5.6174231782697905
2023-11-09 12:00:00,5.731892780714129
2023-11-09 16:00:00,5.660639870777894
2023-11-09 20:00:00,5.976481384415073
2023-11-10 00:00:00,5.944300067268377
2023-11-10 04:00:00,5.906734545056874
2023-11-10 08:00:00,5.890732808694017
2023-11-10 12:00:00,5.8592899056690335
2023-11-10 16:00:00,5.883585352237854
2023-11-10 20:00:00,5.893610765493195
2023-11-11 00:00:00,5.813586803865799
2023-11-11 04:00:00,5.814933146497657
2023-11-11 08:00:00,5.82013737428834
2023-11-11 12:00:00,5.847425611873174
2023-11-11 16:00:00,5.880817218802156
2023-11-12 04:00:00,5.927846279126807
2023-11-12 08:00:00,5.914296207259686
2023-11-12 12:00:00,5.930439199790686
2023-11-12 16:00:00,5.924365662346492
2023-11-12 20:00:00,5.940322239542195
2023-11-13 04:00:00,5.961852753212444
2023-11-13 12:00:00,6.118859041441756
2023-11-13 16:00:00,6.062180068799386
2023-11-15 08:00:00,6.145646964645137
2023-11-15 12:00:00,6.174575556072225
2023-11-15 16:00:00,6.207743067983028
2023-11-15 20:00:00,6.186609545962725
2023-11-16 00:00:00,6.200605774882257
2023-11-16 04:00:00,6.236695376271806
2023-11-16 08:00:00,6.2388822257829615
2023-11-20 04:00:00,6.294139359061825
2023-11-20 08:00:00,6.279331831247768
2023-11-20 12:00:00,6.289932493265819
2023-11-22 16:00:00,6.3795160200894125
2023-11-22 20:00:00,6.3540076585683245
2023-11-23 00:00:00,6.356997829594229
2023-11-23 04:00:00,6.393913011385755
2023-11-23 08:00:00,6.364109634161324
2023-11-24 00:00:00,6.390450376434308
2023-11-24 04:00:00,6.443542254499808
2023-11-24 08:00:00,6.451648791034152
2023-11-24 12:00:00,6.533081662683122
2023-11-24 16:00:00,6.474930222577705
2023-11-24 20:00:00,6.4594151314817365
2023-11-25 00:00:00,6.559401829344353
2023-11-25 04:00:00,6.534066172930025
2023-11-25 08:00:00,6.449491001779441
2023-11-25 12:00:00,6.473927090241217
2023-11-25 16:00:00,6.46968799468089
2023-11-25 20:00:00,6.4880731792036475
2023-11-26 00:00:00,6.468234266669616
2023-11-26 04:00:00,6.465049429858568
2023-11-26 08:00:00,6.399702782205541
2023-11-28 16:00:00,6.464611459738332
2023-11-29 04:00:00,6.474512946078185
2023-12-01 00:00:00,6.613671438626579
2023-12-01 04:00:00,6.636198767001743
2023-12-01 08:00:00,6.6978715790987
