timestamp,equity
2024-11-12 00:00:00,2.1269391975179266
2024-11-12 20:00:00,2.1191951012490255
2024-11-13 16:00:00,2.1028207486063395
2024-11-14 12:00:00,2.0801399167198764
2024-11-15 08:00:00,2.0920610635226184
2024-11-16 04:00:00,2.0907836021372437
2024-11-17 00:00:00,2.0876749034221826
2024-11-18 16:00:00,2.0692601006949367
2024-11-19 12:00:00,2.077182583138282
2024-11-20 08:00:00,2.08306833695842
2024-11-21 04:00:00,2.0935022603845046
2024-11-22 00:00:00,2.0981682767736207
2024-11-22 20:00:00,2.0944203895030764
2024-11-23 16:00:00,2.080273494544938
2024-11-25 08:00:00,2.0809567858924756
2024-11-27 20:00:00,2.0736180763141956
2024-11-28 16:00:00,2.073778632061051
2024-11-29 12:00:00,2.0811015634672367
2024-11-30 08:00:00,2.07370497937186
2024-12-01 04:00:00,2.0743255603138238
2024-12-05 08:00:00,2.0761022535764835
2024-12-07 00:00:00,2.072450673031733
2024-12-07 20:00:00,2.0701131052729234
2024-12-08 16:00:00,2.070981686958775
2024-12-12 00:00:00,2.0690072970835773
2024-12-12 20:00:00,2.0732409668816336
2024-12-13 16:00:00,2.0882031473591094
2024-12-14 12:00:00,2.0875352850343045
2024-12-15 08:00:00,2.0984864924762414
2024-12-16 04:00:00,2.1042971450355044
2024-12-17 00:00:00,2.1131117504531978
2024-12-17 20:00:00,2.1070165140617894
2024-12-24 12:00:00,2.1458023897009926
2024-12-25 08:00:00,2.1436648671078435
2024-12-26 04:00:00,2.1322680186182374
2025-01-01 20:00:00,2.130888687292853
2025-01-02 16:00:00,2.1387937826923804
2025-01-03 12:00:00,2.148971694608956
2025-01-04 08:00:00,2.1394382155244895
2025-01-05 04:00:00,2.139083976795377
2025-01-06 00:00:00,2.1516555112340674
2025-01-06 20:00:00,2.1561011530919343
2025-01-14 08:00:00,2.174098128201136
2025-01-15 04:00:00,2.172913527047181
2025-01-16 00:00:00,2.1625886884717604
2025-01-16 20:00:00,2.1563575602481597
2025-01-17 16:00:00,2.1771871328072567
2025-01-18 12:00:00,2.18619692604425
2025-01-19 08:00:00,2.175592468213508
2025-01-20 04:00:00,2.213722883952119
2025-01-21 20:00:00,2.208604397534626
2025-01-22 16:00:00,2.2104042764415697
2025-01-23 12:00:00,2.230320488404157
2025-01-24 08:00:00,2.232543496957237
2025-01-26 00:00:00,2.2348137800624537
2025-01-28 12:00:00,2.234018686589475
2025-01-29 08:00:00,2.232123474974198
2025-01-30 04:00:00,2.230764596573794
2025-01-31 00:00:00,2.2250339668154733
2025-02-07 12:00:00,2.230319440240492
2025-02-10 20:00:00,2.229434651123815
2025-02-14 04:00:00,2.225654447521964
2025-02-15 00:00:00,2.2264015555522345
2025-02-15 20:00:00,2.225342564518683
2025-02-20 00:00:00,2.2308202649961086
2025-02-20 20:00:00,2.227414087114938
2025-03-02 00:00:00,2.2256630187295223
2025-03-02 20:00:00,2.2289917881906707
2025-03-05 08:00:00,2.238918873395158
2025-03-06 04:00:00,2.2370617561214607
2025-03-12 20:00:00,2.242536230155997
2025-03-14 12:00:00,2.258399266786818
2025-03-15 08:00:00,2.2607938412074673
2025-03-16 04:00:00,2.258733794412385
2025-03-17 00:00:00,2.2737063409720193
2025-03-17 20:00:00,2.265089968132872
2025-03-19 12:00:00,2.2767798918284794
2025-03-20 08:00:00,2.270377465377987
2025-03-22 00:00:00,2.2719783534090205
2025-03-23 16:00:00,2.2637462525096916
2025-03-24 12:00:00,2.2794787665244693
2025-03-25 08:00:00,2.299177999919332
2025-03-26 04:00:00,2.317354732938961
2025-03-27 00:00:00,2.3291775239392134
2025-03-27 20:00:00,2.3307886730181573
2025-04-01 20:00:00,2.332825208657936
2025-04-02 16:00:00,2.333663243466757
2025-04-10 04:00:00,2.3320146786590445
2025-04-11 00:00:00,2.3397475678006106
2025-04-11 20:00:00,2.3364575199084343
2025-04-12 16:00:00,2.3353886231119945
2025-04-13 12:00:00,2.326802860584347
2025-04-14 08:00:00,2.331230235477916
2025-04-15 04:00:00,2.3357855525512563
2025-04-17 16:00:00,2.3406959072705416
2025-04-19 08:00:00,2.337969515456677
2025-04-21 00:00:00,2.4171019695500515
2025-04-21 20:00:00,2.4173708078772798
2025-04-22 16:00:00,2.42326345130849
2025-04-23 12:00:00,2.418553436752362
2025-04-24 08:00:00,2.4226313779935875
2025-04-25 04:00:00,2.427960107702522
2025-04-26 00:00:00,2.4280721726769183
2025-04-26 20:00:00,2.433619523392623
2025-04-27 16:00:00,2.4462957168591752
2025-04-29 08:00:00,2.448861993043512
2025-04-30 04:00:00,2.439090855843092
2025-05-01 00:00:00,2.4481997076404065
2025-05-01 20:00:00,2.4459933041400697
2025-05-02 16:00:00,2.436320730791142
2025-05-03 12:00:00,2.444397839118142
2025-05-06 20:00:00,2.4855961083960483
2025-05-07 16:00:00,2.4702993740173436
2025-05-08 12:00:00,2.489905730902283
2025-05-09 08:00:00,2.479519046871325
2025-05-10 04:00:00,2.485299935291184
2025-05-11 00:00:00,2.4728531461800065
2025-05-11 20:00:00,2.4669706303797128
2025-05-13 12:00:00,2.4647180435624967
2025-05-14 08:00:00,2.466671956815295
2025-05-16 00:00:00,2.469335262546718
2025-05-18 12:00:00,2.5130263135908604
2025-05-20 04:00:00,2.5038943611885234
2025-05-21 00:00:00,2.502740527653462
2025-05-21 20:00:00,2.511307049901795
2025-05-22 16:00:00,2.5085295084517303
2025-05-24 08:00:00,2.5274094658566195
2025-05-26 00:00:00,2.5349269180677334
2025-05-26 20:00:00,2.5379908825718704
2025-05-27 16:00:00,2.5313151600230697
2025-05-29 08:00:00,2.5473492488504874
2025-06-03 08:00:00,2.5475784511811765
2025-06-07 12:00:00,2.5522579319787586
2025-06-08 08:00:00,2.5546594511434617
2025-06-09 04:00:00,2.5495652719412125
2025-06-10 00:00:00,2.5352730652386617
2025-06-10 20:00:00,2.546398569095795
2025-06-11 16:00:00,2.5279760564575113
2025-06-16 16:00:00,2.555806312584841
