timestamp,equity
2024-01-24 12:00:00,2.2329252915274695
2024-01-27 20:00:00,2.2628715679711733
2024-01-29 12:00:00,2.322805191106514
2024-01-31 04:00:00,2.333566668807541
2024-02-06 20:00:00,2.3012373927093175
2024-02-08 12:00:00,2.412955985036464
2024-02-10 04:00:00,2.362951996211502
2024-02-11 20:00:00,2.3378356817322747
2024-02-13 12:00:00,2.218123916353248
2024-02-15 04:00:00,2.1629980773186057
2024-02-18 12:00:00,2.1757434118880172
2024-02-26 20:00:00,2.178063435929818
2024-02-28 12:00:00,2.2107771136728416
2024-03-01 04:00:00,2.1849470100163115
2024-03-02 20:00:00,2.176081618676474
2024-03-04 12:00:00,2.1553681298930027
2024-03-06 04:00:00,2.2421933669854313
2024-03-07 20:00:00,2.2106880540135645
2024-03-09 12:00:00,2.2110329424024537
2024-03-11 04:00:00,2.3291989505369144
2024-03-12 20:00:00,2.3492388062941276
2024-03-14 12:00:00,2.245578274508658
2024-03-16 04:00:00,2.2874536358806825
2024-03-17 20:00:00,2.3244826098003775
2024-03-21 04:00:00,2.310638004102762
2024-03-24 12:00:00,2.330058921909418
2024-03-26 04:00:00,2.365376517088683
2024-03-27 20:00:00,2.415151726667766
2024-03-31 04:00:00,2.4532206313322944
2024-04-03 12:00:00,2.4657379414265885
2024-04-08 12:00:00,2.4399827736063693
2024-04-15 04:00:00,2.4796595306145317
2024-04-18 12:00:00,2.5103144431057216
2024-04-20 04:00:00,2.52161531596689
2024-04-21 20:00:00,2.532561722510836
2024-04-23 12:00:00,2.6204922862401645
2024-05-01 20:00:00,2.6981518313814705
2024-05-03 12:00:00,2.76477335460213
2024-05-05 04:00:00,2.780564628883838
2024-05-06 20:00:00,2.7575901262906752
2024-05-10 04:00:00,2.7637604823241326
2024-05-13 12:00:00,2.7976737875958255
2024-05-16 20:00:00,2.8002926634803655
2024-05-18 12:00:00,2.761693930025654
2024-05-20 04:00:00,2.8912052220552926
2024-05-21 20:00:00,2.9443038760350677
2024-05-28 12:00:00,2.889992994607191
2024-06-05 20:00:00,2.9051539417108807
2024-06-12 12:00:00,3.0909724630900977
2024-06-25 20:00:00,3.023669323255054
2024-06-27 12:00:00,3.285490307068981
2024-06-29 04:00:00,3.2877585104826927
2024-06-30 20:00:00,3.3301233588748125
2024-07-02 12:00:00,3.2726838171935615
2024-07-09 04:00:00,3.3072755401429195
2024-07-10 20:00:00,3.3253754327318625
2024-07-12 12:00:00,3.447272971192456
2024-07-14 04:00:00,3.471987855642181
2024-07-15 20:00:00,3.6545319765873567
2024-07-17 12:00:00,3.5520653354834826
2024-07-19 04:00:00,3.5345914924475084
2024-07-20 20:00:00,3.5646049664356405
2024-07-22 12:00:00,3.5407988469711094
2024-07-27 12:00:00,3.4616189511757294
2024-07-29 04:00:00,3.45893972108645
2024-08-06 12:00:00,3.5236690179896404
2024-08-08 04:00:00,3.527647840246582
2024-08-09 20:00:00,3.5671615284058156
2024-08-19 20:00:00,3.6129668059334272
2024-08-23 04:00:00,3.6354453060427114
2024-08-24 20:00:00,3.6332206458803524
2024-08-26 12:00:00,3.527788749717669
2024-09-08 20:00:00,3.5781674525993528
2024-09-10 12:00:00,3.5372800719515918
2024-09-12 04:00:00,3.50908002069038
2024-09-13 20:00:00,3.541832143046044
2024-09-18 20:00:00,3.7966177477107808
2024-09-20 12:00:00,3.710651915258135
2024-09-22 04:00:00,3.6765714451481952
2024-09-23 20:00:00,3.7413384862584023
2024-09-25 12:00:00,3.7147919080927303
2024-09-27 04:00:00,3.775419787313785
2024-09-28 20:00:00,3.7628901984054695
2024-10-07 04:00:00,3.647582193416041
2024-10-12 04:00:00,3.666455199665678
2024-10-13 20:00:00,3.7779997027713295
2024-10-15 12:00:00,3.8093184235229147
2024-10-18 20:00:00,3.806582762428147
2024-10-20 12:00:00,3.835869189549357
2024-10-22 04:00:00,3.8534679359124073
2024-10-23 20:00:00,3.7762703853765527
2024-10-25 12:00:00,3.723361463220957
2024-10-27 04:00:00,3.756735709468226
2024-10-28 20:00:00,3.8180472455762295
2024-11-06 04:00:00,3.7981997186756145
2024-11-07 20:00:00,3.7860234188066917
2024-11-09 12:00:00,3.6679699967462
2024-11-11 04:00:00,3.6016050443065213
2024-11-12 20:00:00,3.5712743870919224
2024-11-16 04:00:00,3.5328239808237756
2024-11-17 20:00:00,3.5567455640083514
2024-11-19 12:00:00,3.4751035037081937
2024-11-21 04:00:00,3.578014780900304
2024-11-22 20:00:00,3.620808891820684
2024-11-27 20:00:00,3.6702862025665284
2024-11-29 12:00:00,3.6319789484654166
2024-12-04 12:00:00,3.581457703213929
2024-12-06 04:00:00,3.52670615950524
2024-12-07 20:00:00,3.4565729948790445
2024-12-12 20:00:00,3.4480407006477796
2024-12-16 04:00:00,3.4996743992977097
2024-12-17 20:00:00,3.4142692780057375
2024-12-24 12:00:00,3.4939579044165052
2024-12-29 12:00:00,3.4668738123732212
2025-01-01 20:00:00,3.4859285444268524
2025-01-03 12:00:00,3.5414347191189015
2025-01-05 04:00:00,3.495612857395611
2025-01-06 20:00:00,3.42141709437005
2025-01-15 04:00:00,3.4233656869561164
2025-01-16 20:00:00,3.3685381315638776
2025-01-18 12:00:00,3.6024307727515272
2025-01-20 04:00:00,3.759566701003261
2025-01-21 20:00:00,3.736280314270726
2025-01-30 04:00:00,3.7182384561031134
2025-02-09 04:00:00,3.6580112895971557
2025-02-14 04:00:00,3.6421102777944494
2025-02-20 20:00:00,3.6575878727732456
2025-02-22 12:00:00,3.670782770104136
2025-03-01 04:00:00,3.620618676243534
2025-03-02 20:00:00,3.6853116392235545
2025-03-06 04:00:00,3.6816673775322104
2025-03-14 12:00:00,3.8780450453952384
2025-03-16 04:00:00,3.843007532697572
2025-03-19 12:00:00,3.973898583626206
2025-03-24 12:00:00,3.9622096964548104
2025-03-26 04:00:00,4.048640792030494
2025-04-05 04:00:00,4.05311269890019
2025-04-10 04:00:00,4.039074890251935
2025-04-11 20:00:00,4.047138984501275
2025-04-13 12:00:00,4.006256638854791
2025-04-15 04:00:00,4.035141678182484
2025-04-16 20:00:00,3.9884876232887994
2025-04-18 12:00:00,3.927915185101988
2025-04-20 04:00:00,3.862746028772576
2025-04-23 12:00:00,3.8326035333688937
2025-04-25 04:00:00,3.944471122125922
2025-05-01 20:00:00,3.9583982959810458
2025-05-06 20:00:00,4.05437189096024
2025-05-08 12:00:00,4.290049309908473
2025-05-10 04:00:00,4.307457344881586
2025-05-11 20:00:00,4.314781332350879
2025-05-13 12:00:00,4.365333217446327
2025-05-18 12:00:00,4.603006716753263
2025-05-21 20:00:00,4.656152486062958
2025-05-23 12:00:00,4.762779411894399
2025-06-10 20:00:00,4.812518719879862
2025-06-15 20:00:00,4.834664958645574
