timestamp,equity
2023-06-20 04:00:00,1.278318901530911
2023-06-20 16:00:00,1.3900600858063301
2023-06-21 04:00:00,1.3909869212096917
2023-06-21 16:00:00,1.4095120160668941
2023-06-22 04:00:00,1.40008581506514
2023-06-22 16:00:00,1.4016610662943771
2023-06-23 04:00:00,1.404915355007017
2023-06-23 16:00:00,1.3989515163510973
2023-06-24 04:00:00,1.3788569008244083
2023-06-25 04:00:00,1.3830825212746496
2023-06-26 04:00:00,1.416744974681845
2023-06-26 16:00:00,1.4060969077639331
2023-06-27 04:00:00,1.4009385430291572
2023-06-27 16:00:00,1.4042246707697905
2023-06-30 04:00:00,1.400260456755142
2023-07-01 04:00:00,1.4038394511774557
2023-07-03 04:00:00,1.4054895600466861
2023-07-03 16:00:00,1.4008275738041416
2023-07-04 04:00:00,1.367871917308282
2023-07-08 04:00:00,1.3733329924759026
2023-07-09 04:00:00,1.3768541272691928
2023-07-09 16:00:00,1.3745823887218596
2023-07-10 16:00:00,1.406698689787036
2023-07-11 04:00:00,1.414834195402694
2023-07-12 04:00:00,1.4215682685156823
2023-07-13 16:00:00,1.5046113614715517
2023-07-14 04:00:00,1.4947590977105207
2023-07-14 16:00:00,1.430281430105925
2023-07-15 04:00:00,1.458221365226396
2023-07-15 16:00:00,1.4526442172229972
2023-07-16 04:00:00,1.4579727023275773
2023-07-16 16:00:00,1.451796989716128
2023-07-17 04:00:00,1.4533045504327893
2023-07-17 16:00:00,1.44665966599718
2023-07-18 04:00:00,1.431987574315322
2023-07-19 16:00:00,1.4470768343646427
2023-07-20 04:00:00,1.4560618166251844
2023-07-23 16:00:00,1.469232746381345
2023-07-26 16:00:00,1.4844725117636095
2023-07-27 04:00:00,1.4826359038490013
2023-07-29 16:00:00,1.4899147189401174
2023-07-30 04:00:00,1.4837655981011648
2023-08-04 04:00:00,1.4926628329222436
2023-08-04 16:00:00,1.478612699505926
2023-08-05 04:00:00,1.4738493941935598
2023-08-08 16:00:00,1.5161568710068987
2023-08-09 04:00:00,1.5166144025405737
2023-08-09 16:00:00,1.5008032836160667
2023-08-10 04:00:00,1.4896044482082222
2023-08-12 16:00:00,1.4755189902333488
2023-08-13 04:00:00,1.4676899463039808
2023-08-20 16:00:00,1.4692318168645804
2023-08-23 16:00:00,1.4903170148654437
2023-08-24 04:00:00,1.4919520602450966
2023-08-29 16:00:00,1.5012002680089607
2023-08-30 04:00:00,1.5012634458201228
2023-09-04 04:00:00,1.4986644769744348
2023-09-07 04:00:00,1.4831140800551386
2023-09-07 16:00:00,1.4806917007331417
2023-09-08 04:00:00,1.4775887809540453
2023-09-14 04:00:00,1.4763241764951518
2023-09-14 16:00:00,1.4754141086156267
2023-09-15 04:00:00,1.4704760879242236
2023-09-16 04:00:00,1.4659421281644844
2023-09-16 16:00:00,1.4707458705868555
2023-09-17 04:00:00,1.4584201943602613
2023-09-18 04:00:00,1.4653571537782697
2023-09-18 16:00:00,1.4611446939088222
2023-09-19 04:00:00,1.4680396489690986
2023-09-19 16:00:00,1.4737549065504543
2023-09-20 04:00:00,1.4644951954746754
2023-09-20 16:00:00,1.4505011338243654
2023-09-22 04:00:00,1.4544816766142235
2023-09-22 16:00:00,1.4538299764526172
2023-09-26 16:00:00,1.4725817376686974
2023-09-27 04:00:00,1.4711901489247357
2023-09-28 04:00:00,1.4946263297202746
2023-09-28 16:00:00,1.5104083280666567
2023-09-29 04:00:00,1.5296883735294913
2023-09-29 16:00:00,1.5325641270546448
2023-09-30 04:00:00,1.528649631225515
2023-09-30 16:00:00,1.525455722736772
2023-10-01 04:00:00,1.5307960625829788
2023-10-01 16:00:00,1.5213242170691454
2023-10-02 04:00:00,1.5247272950548427
2023-10-02 16:00:00,1.5040077003489578
2023-10-06 16:00:00,1.4987183034043803
2023-10-07 04:00:00,1.4966246532222578
2023-10-16 04:00:00,1.5171194781773454
2023-10-16 16:00:00,1.5333308697996153
2023-10-17 04:00:00,1.530639257978704
2023-10-20 04:00:00,1.5447286526665531
2023-10-20 16:00:00,1.5512108402547886
2023-10-21 04:00:00,1.5941899664749282
2023-10-21 16:00:00,1.5971810066892944
2023-10-22 04:00:00,1.595981756513707
2023-10-22 16:00:00,1.6103249384664158
2023-10-23 04:00:00,1.5641443574776035
2023-10-23 16:00:00,1.5964375946137348
2023-10-24 04:00:00,1.5854355738197816
2023-10-24 16:00:00,1.5925107651729178
2023-10-25 04:00:00,1.5735278146275322
2023-10-25 16:00:00,1.565778338458758
2023-10-26 04:00:00,1.5741455891585399
2023-10-26 16:00:00,1.5829334097376555
2023-10-28 04:00:00,1.5806754940037746
2023-10-28 16:00:00,1.5770756637386407
2023-10-29 04:00:00,1.5832911654559463
2023-10-29 16:00:00,1.5759129991637888
2023-10-30 04:00:00,1.5687491495583903
2023-10-30 16:00:00,1.5607558825641341
2023-10-31 04:00:00,1.551684849114279
2023-11-01 04:00:00,1.5444584854818142
2023-11-01 16:00:00,1.6035218614772138
2023-11-02 04:00:00,1.5920203168415026
2023-11-02 16:00:00,1.6066555601272015
2023-11-03 16:00:00,1.638502033361074
2023-11-04 04:00:00,1.6372817202318677
2023-11-04 16:00:00,1.6512249872491958
2023-11-05 04:00:00,1.64451734086233
2023-11-05 16:00:00,1.6561559390603258
2023-11-06 04:00:00,1.6471702698603459
2023-11-06 16:00:00,1.6481681464208755
2023-11-07 04:00:00,1.6481694211398412
2023-11-07 16:00:00,1.6716574598228398
2023-11-08 16:00:00,1.6852412099189982
2023-11-09 04:00:00,1.6769839826025439
2023-11-09 16:00:00,1.6561374676295264
2023-11-10 04:00:00,1.6456713626009274
2023-11-10 16:00:00,1.6524951110932533
2023-11-11 04:00:00,1.6528778050637847
2023-11-11 16:00:00,1.6623165306896845
2023-11-12 04:00:00,1.6756101226330833
2023-11-12 16:00:00,1.6738940809574445
2023-11-13 04:00:00,1.6799610581245588
2023-11-13 16:00:00,1.66439958396593
2023-11-15 16:00:00,1.6733401163999753
2023-11-16 04:00:00,1.683079516062287
2023-11-20 04:00:00,1.6979863769024606
2023-11-22 16:00:00,1.7221697220026175
2023-11-23 04:00:00,1.7321703874216974
2023-11-24 04:00:00,1.7465612634289336
2023-11-24 16:00:00,1.7310149932390373
2023-11-25 04:00:00,1.7243289565762798
2023-11-25 16:00:00,1.7231998744716353
2023-11-26 04:00:00,1.722351403286649
2023-11-28 16:00:00,1.7398202695197704
2023-11-29 04:00:00,1.7424850556000688
2023-12-01 04:00:00,1.7484202662316497
2023-12-01 16:00:00,1.7586968135440884
2023-12-02 04:00:00,1.7638427447268998
2023-12-02 16:00:00,1.8099135027060613
2023-12-03 04:00:00,1.8066050018946087
2023-12-03 16:00:00,1.8084615322763762
2023-12-04 04:00:00,1.8243067466314942
2023-12-04 16:00:00,1.8356733013769624
2023-12-05 16:00:00,1.844715081767226
2023-12-06 16:00:00,1.861728025742637
2023-12-07 04:00:00,1.8726076061969334
2023-12-07 16:00:00,1.877422440082853
2023-12-08 04:00:00,1.8632718826167345
2023-12-08 16:00:00,1.8685830229658607
2023-12-09 04:00:00,1.9020096994936841
2023-12-09 16:00:00,1.8901116462265775
2023-12-10 16:00:00,1.8886730222662445
2023-12-12 04:00:00,1.8943075828537412
2023-12-13 16:00:00,1.907407223473343
2023-12-14 04:00:00,1.9158841768257693
2023-12-14 16:00:00,1.9149778223523868
2023-12-17 16:00:00,1.9428044176489232
2023-12-19 04:00:00,1.947654363051318
2023-12-20 04:00:00,1.9938482242010405
2023-12-20 16:00:00,1.9738050957185027
2023-12-21 04:00:00,1.9984975990016967
2023-12-21 16:00:00,2.021668950156008
2023-12-22 04:00:00,2.209516811295178
2023-12-22 16:00:00,2.214805692301425
2023-12-23 04:00:00,2.217136451493625
2023-12-23 16:00:00,2.2341656503976197
2023-12-24 04:00:00,2.2623792274329895
2023-12-24 16:00:00,2.262341454163715
2023-12-25 04:00:00,2.2690385582511925
2023-12-25 16:00:00,2.2687040924178565
2023-12-27 16:00:00,2.2529698368763205
2023-12-28 04:00:00,2.239697220832349
2023-12-28 16:00:00,2.2419144633700605
2023-12-29 16:00:00,2.2430833382904396
2023-12-30 04:00:00,2.240412871222354
2023-12-30 16:00:00,2.242425735247083
2023-12-31 04:00:00,2.2511908898959594
2023-12-31 16:00:00,2.2458522179202647
2024-01-01 04:00:00,2.2521218872055857
2024-01-01 16:00:00,2.323572418330065
2024-01-02 04:00:00,2.3212241829320854
2024-01-02 16:00:00,2.336272558385586
2024-01-03 04:00:00,2.344726097162507
2024-01-03 16:00:00,2.3792953944439588
2024-01-04 04:00:00,2.371019506889657
2024-01-04 16:00:00,2.376993499733705
2024-01-05 04:00:00,2.383324304553334
2024-01-05 16:00:00,2.3907368722554074
2024-01-07 16:00:00,2.4014898580295543
2024-01-08 16:00:00,2.4311315766525508
2024-01-09 04:00:00,2.4403615814835558
2024-01-10 04:00:00,2.4411343877549645
2024-01-10 16:00:00,2.457762951028674
2024-01-11 04:00:00,2.444457684777225
2024-01-11 16:00:00,2.459335116739176
2024-01-12 04:00:00,2.469938739595377
2024-01-12 16:00:00,2.446568381630601
2024-01-13 04:00:00,2.448501265721176
2024-01-13 16:00:00,2.4563229162458584
2024-01-14 04:00:00,2.451231690849179
2024-01-15 16:00:00,2.4665086258657785
2024-01-16 04:00:00,2.451702156090655
2024-01-25 16:00:00,2.4974461085219706
2024-01-26 04:00:00,2.4859718782591393
2024-01-26 16:00:00,2.505259529980499
2024-01-27 04:00:00,2.482930285726884
2024-01-27 16:00:00,2.4802129225475955
2024-01-28 04:00:00,2.49112336415316
2024-01-28 16:00:00,2.474167943417103
2024-01-29 04:00:00,2.455567840828253
2024-01-29 16:00:00,2.470024070111362
2024-01-30 04:00:00,2.482725869945032
2024-01-30 16:00:00,2.5553937642449704
2024-01-31 04:00:00,2.540764744591672
2024-02-02 04:00:00,2.5498464046098133
2024-02-03 04:00:00,2.561675509210928
2024-02-06 04:00:00,2.613755911378971
2024-02-06 16:00:00,2.6371578321262548
2024-02-07 04:00:00,2.620583542073183
2024-02-07 16:00:00,2.715838374812157
2024-02-08 04:00:00,2.6901211519927335
2024-02-08 16:00:00,2.6416727962849404
2024-02-09 04:00:00,2.644566501376583
2024-02-09 16:00:00,2.6558477427610017
2024-02-10 04:00:00,2.6195150960709883
2024-02-10 16:00:00,2.6163742651193727
2024-02-11 04:00:00,2.615745539904302
2024-02-11 16:00:00,2.609431035806061
2024-02-12 04:00:00,2.620588245262506
2024-02-12 16:00:00,2.6501400711358563
2024-02-13 04:00:00,2.6639408476931505
2024-02-13 16:00:00,2.657820531697478
2024-02-14 04:00:00,2.663996430611354
2024-02-14 16:00:00,2.661862881802921
2024-02-15 04:00:00,2.625575364333068
2024-02-15 16:00:00,2.6176049558046506
2024-02-18 04:00:00,2.6717704824388226
2024-02-18 16:00:00,2.666008462523223
2024-02-19 04:00:00,2.730426145084939
2024-02-19 16:00:00,2.734401330211901
2024-02-24 16:00:00,2.758820322443554
2024-02-25 04:00:00,2.7501033921928366
2024-02-25 16:00:00,2.7654770887182587
2024-02-26 16:00:00,2.7926477073004876
2024-02-27 04:00:00,2.7892374294761364
2024-02-27 16:00:00,2.7860703361827652
2024-02-28 04:00:00,2.8165928488267293
2024-02-29 04:00:00,2.8554656190595473
2024-02-29 16:00:00,2.8859209612597074
2024-03-01 04:00:00,2.8800228538872
2024-03-01 16:00:00,2.898737524240839
2024-03-02 04:00:00,2.893200553900719
2024-03-02 16:00:00,2.923394512532427
2024-03-03 04:00:00,2.8594863346773534
2024-03-03 16:00:00,2.8622166803227125
2024-03-04 04:00:00,2.883128314359182
2024-03-05 04:00:00,2.937879486558
2024-03-06 04:00:00,2.9932026424025304
2024-03-06 16:00:00,3.0031541573776472
2024-03-07 04:00:00,3.006726092628995
2024-03-07 16:00:00,2.9954547892728214
2024-03-08 04:00:00,2.9934774587656783
2024-03-08 16:00:00,2.9990777066443526
2024-03-09 04:00:00,3.003194460262251
2024-03-13 04:00:00,3.0843633916838664
2024-03-13 16:00:00,3.0587715442309964
2024-03-20 16:00:00,3.098457340867973
2024-03-21 04:00:00,3.0968979081571897
2024-03-24 16:00:00,3.102318805815532
2024-03-25 04:00:00,3.1121808741030907
2024-03-25 16:00:00,3.1210087038097685
2024-03-26 04:00:00,3.1043246503547075
2024-03-28 04:00:00,3.1651317754135277
2024-03-31 04:00:00,3.2342595801327247
2024-04-06 16:00:00,3.235538644860833
2024-04-07 04:00:00,3.2269758666391533
2024-04-07 16:00:00,3.213714616452406
2024-04-08 04:00:00,3.2478521146899495
2024-04-08 16:00:00,3.274743586850672
2024-04-09 04:00:00,3.236439254548634
2024-04-09 16:00:00,3.2203288893786945
2024-04-15 04:00:00,3.25598178187868
2024-04-18 16:00:00,3.2478211521721785
2024-04-19 04:00:00,3.3143047173022167
2024-04-19 16:00:00,3.3160575908503858
2024-04-20 04:00:00,3.3322136770504533
2024-04-20 16:00:00,3.385339728608005
2024-04-21 04:00:00,3.3854589870736445
2024-04-21 16:00:00,3.364626525858372
2024-04-22 04:00:00,3.374946171168431
2024-04-22 16:00:00,3.370600577210943
2024-04-24 04:00:00,3.3888389859452177
2024-04-27 16:00:00,3.5224056922330593
2024-04-28 04:00:00,3.518498955331613
2024-04-28 16:00:00,3.5043212096622374
2024-05-03 16:00:00,3.5039056706004423
2024-05-04 04:00:00,3.4926182483372408
2024-05-04 16:00:00,3.505787264870079
2024-05-05 16:00:00,3.480916432527288
2024-05-06 04:00:00,3.603929328366206
2024-05-10 04:00:00,3.6381645131682965
2024-05-15 16:00:00,3.6668609947233515
2024-05-16 04:00:00,3.6759610659389907
2024-05-17 04:00:00,3.7408632688878147
2024-05-17 16:00:00,3.7013782198158496
2024-05-18 04:00:00,3.678559313474581
2024-05-18 16:00:00,3.6842261123114035
2024-05-19 04:00:00,3.658564627158664
2024-05-20 16:00:00,3.9042033778737126
2024-05-21 04:00:00,3.9028607552427665
2024-05-21 16:00:00,3.870313374660614
2024-05-22 04:00:00,3.850629647600076
2024-05-22 16:00:00,3.841840613734439
2024-05-23 04:00:00,3.870041584834113
2024-05-23 16:00:00,3.864369721040422
2024-05-24 16:00:00,3.884341635156596
2024-05-25 04:00:00,3.909531780147438
2024-05-25 16:00:00,3.9069580161154267
2024-05-26 04:00:00,3.9038635313291024
2024-05-26 16:00:00,3.9167812882495467
2024-05-27 04:00:00,3.908537118720535
2024-05-27 16:00:00,3.8517571790951384
2024-05-28 16:00:00,3.851742928865728
2024-06-03 04:00:00,3.8850434959110456
2024-06-05 04:00:00,3.9181109122389794
2024-06-05 16:00:00,3.966305066711174
2024-06-20 04:00:00,4.013783260383901
2024-06-23 04:00:00,4.00706456288038
2024-06-25 04:00:00,4.001062533075891
2024-06-25 16:00:00,3.976271709901711
2024-06-26 04:00:00,3.9877276049816173
2024-06-26 16:00:00,4.018716565081288
2024-06-27 16:00:00,4.020733601147244
2024-06-28 04:00:00,4.001427076682237
2024-07-01 04:00:00,3.9789216326960397
2024-07-06 16:00:00,4.024808645931934
2024-07-07 04:00:00,4.004524609483072
2024-07-09 04:00:00,3.9957854554295755
2024-07-09 16:00:00,4.039104497820952
2024-07-10 04:00:00,4.03382768726385
2024-07-10 16:00:00,4.0252462268396
2024-07-11 04:00:00,4.03595666429254
2024-07-11 16:00:00,4.023465215207136
2024-07-13 04:00:00,4.0644908264787105
2024-07-13 16:00:00,4.062864829281242
2024-07-14 04:00:00,4.119156573938261
2024-07-14 16:00:00,4.103820306633852
2024-07-15 04:00:00,4.152694189728946
2024-07-15 16:00:00,4.18398289648049
2024-07-16 04:00:00,4.015425344351502
2024-07-16 16:00:00,3.998687367784427
2024-07-17 04:00:00,4.0177911557068136
2024-07-17 16:00:00,4.015341335571248
2024-07-18 04:00:00,3.9968728431676057
2024-07-19 16:00:00,4.057745575295444
2024-07-20 04:00:00,4.070806319039523
2024-07-20 16:00:00,4.0476053968262615
2024-07-21 04:00:00,4.008297670179117
2024-07-21 16:00:00,3.999924013674755
2024-07-22 04:00:00,3.959997643219644
2024-07-22 16:00:00,3.988114777703131
2024-07-23 16:00:00,3.9774707177070794
2024-07-29 04:00:00,3.976785729877511
2024-08-08 16:00:00,3.9915801341520813
2024-08-09 04:00:00,3.9530059538146607
2024-08-09 16:00:00,4.064476553245086
2024-08-10 04:00:00,4.124299974655743
2024-08-10 16:00:00,4.126023291129894
2024-08-11 04:00:00,4.153400841353698
2024-08-12 04:00:00,4.184672744233095
2024-08-12 16:00:00,4.157854906515783
2024-08-13 04:00:00,4.149066578460448
2024-08-13 16:00:00,4.196547412698874
2024-08-14 04:00:00,4.196645973639018
2024-08-18 16:00:00,4.181347113385299
2024-08-20 04:00:00,4.198225496780959
2024-08-21 16:00:00,4.318672753075284
2024-08-22 04:00:00,4.39173895506069
2024-08-22 16:00:00,4.391418441211032
2024-08-23 04:00:00,4.426452228704876
2024-08-23 16:00:00,4.531466178068824
2024-08-24 04:00:00,4.5892506033048805
2024-08-24 16:00:00,4.667888596531733
2024-08-25 04:00:00,4.5855527082161895
2024-08-25 16:00:00,4.5787057680519005
2024-08-26 04:00:00,4.544382858162761
2024-09-02 16:00:00,4.545800915182292
2024-09-03 04:00:00,4.5603798249487975
2024-09-07 04:00:00,4.638808859464675
2024-09-07 16:00:00,4.631235740257851
2024-09-08 04:00:00,4.668651069649315
2024-09-08 16:00:00,4.690693950431095
2024-09-09 04:00:00,4.7136253684110265
2024-09-09 16:00:00,4.800611724249762
2024-09-10 04:00:00,4.853411296795627
2024-09-10 16:00:00,4.948669338770338
2024-09-12 04:00:00,4.93069735738789
2024-09-12 16:00:00,4.993782957789295
2024-09-13 04:00:00,4.987026469142218
2024-09-13 16:00:00,4.997413361151751
2024-09-14 04:00:00,4.939161952739606
2024-09-14 16:00:00,4.903392849776882
2024-09-15 04:00:00,4.9171067942141695
2024-09-17 16:00:00,4.858463941391722
2024-09-18 04:00:00,4.833002793460744
2024-09-19 04:00:00,4.868819144924398
2024-09-19 16:00:00,4.882036451768214
2024-09-20 04:00:00,4.915831393501547
2024-09-20 16:00:00,4.8824994404384725
2024-09-21 04:00:00,4.911407153866003
2024-09-21 16:00:00,4.954156950508545
2024-09-22 04:00:00,4.94504451621641
2024-09-22 16:00:00,4.971414565780692
2024-09-23 04:00:00,4.920004593613163
2024-09-23 16:00:00,4.899006806933642
2024-09-24 04:00:00,4.9214941133218115
2024-09-24 16:00:00,5.0434676493409
2024-09-25 04:00:00,4.948046011238304
2024-09-25 16:00:00,4.937380472309632
2024-09-26 04:00:00,5.0147994802841245
2024-09-26 16:00:00,5.013644395090025
2024-09-27 04:00:00,5.029990736774612
2024-09-27 16:00:00,5.052363355988625
2024-09-28 04:00:00,4.943204999472964
2024-09-28 16:00:00,4.939584133100088
2024-09-29 16:00:00,5.005522766849939
2024-10-04 16:00:00,5.022687138485943
2024-10-05 04:00:00,5.026592099904351
2024-10-07 04:00:00,4.989903776962321
2024-10-07 16:00:00,4.951115599525063
2024-10-11 16:00:00,4.964890085743187
2024-10-12 04:00:00,5.011690280279616
2024-10-12 16:00:00,4.974169315902082
2024-10-14 04:00:00,4.9848634100335385
2024-10-14 16:00:00,4.98924274952422
2024-10-15 04:00:00,5.024740123299164
2024-10-15 16:00:00,5.062942701651648
2024-10-16 04:00:00,5.067107483416134
2024-10-16 16:00:00,5.003063705625069
2024-10-18 04:00:00,5.081137806589341
2024-10-18 16:00:00,5.078024095291909
2024-10-19 04:00:00,5.073338177898209
2024-10-19 16:00:00,5.073607877921347
2024-10-20 04:00:00,5.139174621010589
2024-10-20 16:00:00,5.150011812970178
2024-10-21 04:00:00,5.113569346114787
2024-10-21 16:00:00,5.130522544696176
2024-10-22 04:00:00,5.107959550566956
2024-10-29 04:00:00,5.09479751431792
2024-10-29 16:00:00,5.093839970408388
2024-10-30 04:00:00,5.117214516733895
2024-10-30 16:00:00,5.074631445755188
2024-10-31 04:00:00,5.055393956409047
2024-11-06 04:00:00,5.071617888973407
2024-11-06 16:00:00,5.148713638133033
2024-11-07 04:00:00,5.094197740607808
2024-11-07 16:00:00,5.1312963778840395
2024-11-08 04:00:00,5.119294951493149
2024-11-08 16:00:00,5.145041470255074
2024-11-09 04:00:00,5.229587108317027
2024-11-09 16:00:00,5.201474677188441
2024-11-10 04:00:00,5.227677814903223
2024-11-10 16:00:00,5.171901751337625
2024-11-11 04:00:00,5.06811247675539
2024-11-11 16:00:00,5.123195481530078
2024-11-12 04:00:00,5.128500935119287
2024-11-14 04:00:00,5.148116365972102
2024-11-16 04:00:00,5.140124742658743
2024-11-16 16:00:00,5.2920792912718175
2024-11-17 04:00:00,5.31424643036192
2024-11-17 16:00:00,5.299266128963384
2024-11-18 04:00:00,5.327573794802184
2024-11-18 16:00:00,5.328020458174408
2024-11-19 04:00:00,5.301295965326807
2024-11-19 16:00:00,5.303805046261577
2024-11-21 04:00:00,5.4109686876950684
2024-11-21 16:00:00,5.390521161454656
2024-11-22 04:00:00,5.397044391255557
2024-11-22 16:00:00,5.344237036928668
2024-11-23 04:00:00,5.36452407713189
2024-11-23 16:00:00,5.353333421563372
2024-11-24 04:00:00,5.327635347203256
2024-11-24 16:00:00,5.3711652887311985
2024-11-25 04:00:00,5.391519526361737
2024-11-25 16:00:00,5.361991688137163
2024-11-26 04:00:00,5.32739139179166
2024-11-27 04:00:00,5.383444034566627
2024-11-27 16:00:00,5.3762771727144285
2024-11-28 04:00:00,5.354022444182215
2024-11-28 16:00:00,5.390516695389473
2024-11-29 16:00:00,5.392190274392048
2024-11-30 04:00:00,5.408679796716252
2024-11-30 16:00:00,5.4404587691355575
2024-12-01 04:00:00,5.420475346019692
2024-12-01 16:00:00,5.32593006618008
2024-12-02 04:00:00,5.305460750824953
2024-12-02 16:00:00,5.288743369321727
2024-12-03 04:00:00,5.327834393326887
2024-12-03 16:00:00,5.344033029056359
2024-12-04 04:00:00,5.412828627568687
2024-12-04 16:00:00,5.445818009370449
2024-12-05 04:00:00,5.478951839926541
2024-12-05 16:00:00,5.442331566505914
2024-12-06 04:00:00,5.440022787578526
2024-12-06 16:00:00,5.442130984988925
2024-12-07 04:00:00,5.417617105107526
2024-12-07 16:00:00,5.411962137981353
2024-12-08 04:00:00,5.395913185103484
2024-12-12 04:00:00,5.388199525690381
2024-12-12 16:00:00,5.335417258657906
2024-12-13 04:00:00,5.319121641295542
2024-12-15 16:00:00,5.326291457635845
2024-12-16 04:00:00,5.339329881926128
2024-12-16 16:00:00,5.454004199059827
2024-12-24 04:00:00,5.452375020173163
2024-12-24 16:00:00,5.401486253716106
2024-12-25 04:00:00,5.382641881802889
2024-12-25 16:00:00,5.399822372281949
2024-12-28 16:00:00,5.428889165272079
2024-12-29 04:00:00,5.438775373607592
2024-12-30 04:00:00,5.467126370309643
2025-01-01 16:00:00,5.518111955726085
2025-01-02 04:00:00,5.556937490584943
2025-01-02 16:00:00,5.555037875943701
2025-01-03 04:00:00,5.482995914040854
2025-01-03 16:00:00,5.5007516722726075
2025-01-04 04:00:00,5.5279552658058515
2025-01-04 16:00:00,5.606180922938739
2025-01-05 04:00:00,5.667243388268916
2025-01-05 16:00:00,5.694679178852146
2025-01-06 04:00:00,5.696430204754791
2025-01-06 16:00:00,5.640139419838161
2025-01-07 04:00:00,5.629123684521551
2025-01-14 16:00:00,5.650124593170098
2025-01-15 04:00:00,5.647124994443178
2025-01-15 16:00:00,5.677807562171161
2025-01-16 04:00:00,5.672165264619802
2025-01-16 16:00:00,5.684849645776428
2025-01-17 04:00:00,5.696087590556033
2025-01-17 16:00:00,5.701506344497446
2025-01-19 16:00:00,5.7062599615376675
2025-01-21 16:00:00,5.733315279964392
2025-01-24 04:00:00,5.806995707775096
2025-01-26 04:00:00,5.833643057090969
2025-01-26 16:00:00,5.871007919852979
2025-01-30 16:00:00,5.876278127653884
2025-01-31 16:00:00,5.781629717333242
2025-02-09 04:00:00,5.735087687071997
2025-02-10 04:00:00,5.792398212387255
2025-02-10 16:00:00,5.855303027738102
2025-02-11 04:00:00,5.996988998220817
2025-02-12 04:00:00,6.013217258119293
2025-02-12 16:00:00,6.176850806629455
2025-02-13 04:00:00,6.045023617076554
2025-02-13 16:00:00,6.036823687287501
2025-02-14 04:00:00,5.9902621940265055
2025-02-14 16:00:00,5.979488970976272
2025-02-15 04:00:00,5.922031143089705
2025-02-17 16:00:00,5.8256158915721885
2025-02-20 04:00:00,5.778207446333351
2025-02-20 16:00:00,5.861937756354848
2025-02-21 04:00:00,5.8977210978039
2025-02-22 16:00:00,5.890736238923574
2025-02-23 04:00:00,5.981460562536074
2025-02-27 04:00:00,6.016159810095359
2025-02-28 16:00:00,6.027318158952259
2025-03-02 16:00:00,6.237548415513999
2025-03-03 04:00:00,6.176724624745746
2025-03-05 16:00:00,6.209726528927681
2025-03-06 04:00:00,6.193679456943312
2025-03-07 16:00:00,6.176314532908859
