timestamp,equity
2023-09-18 16:00:00,1.7771238842695651
2023-09-19 04:00:00,1.7897177430395874
2023-09-19 16:00:00,1.800179293089169
2023-09-20 04:00:00,1.7832399812459188
2023-09-20 16:00:00,1.757741371686784
2023-09-22 04:00:00,1.7649818652765406
2023-09-22 16:00:00,1.7637957622159024
2023-09-26 16:00:00,1.798030196956596
2023-09-27 04:00:00,1.7954820932067264
2023-09-28 04:00:00,1.8385557728501096
2023-09-28 16:00:00,1.8677529163316329
2023-09-29 04:00:00,1.9036290102276927
2023-09-29 16:00:00,1.908999653057222
2023-09-30 04:00:00,1.901690336678709
2023-09-30 16:00:00,1.8957334603590354
2023-10-01 04:00:00,1.9056970889971085
2023-10-01 16:00:00,1.8880371425959883
2023-10-02 04:00:00,1.8943757612998897
2023-10-02 16:00:00,1.8558930933033952
2023-10-06 16:00:00,1.846111308968408
2023-10-07 04:00:00,1.8422442435868134
2023-10-16 04:00:00,1.8802151262208946
2023-10-16 16:00:00,1.910432442720288
2023-10-17 04:00:00,1.9054042860241223
2023-10-20 04:00:00,1.9317733444049563
2023-10-20 16:00:00,1.9439456227480425
2023-10-21 04:00:00,2.0252935192022106
2023-10-21 16:00:00,2.0309960154557722
2023-10-22 04:00:00,2.0287089718596047
2023-10-22 16:00:00,2.0561185154302217
2023-10-23 04:00:00,1.9683082570320563
2023-10-23 16:00:00,2.029578181862898
2023-10-24 04:00:00,2.008633787610055
2023-10-24 16:00:00,2.0220944213488807
2023-10-25 04:00:00,1.9860469094240025
2023-10-25 16:00:00,1.9713933476498613
2023-10-26 04:00:00,1.9872166214589364
2023-10-26 16:00:00,2.003880569118704
2023-10-28 04:00:00,1.9995945585036246
2023-10-28 16:00:00,1.9927676343331129
2023-10-29 04:00:00,2.004559947258731
2023-10-29 16:00:00,1.9905643539416844
2023-10-30 04:00:00,1.9770066080545505
2023-10-30 16:00:00,1.9619156728006846
2023-10-31 04:00:00,1.9448367180903283
2023-11-01 04:00:00,1.931266576813652
2023-11-01 16:00:00,2.0431026809499833
2023-11-02 04:00:00,2.02116037132901
2023-11-02 16:00:00,2.0490947368776897
2023-11-03 16:00:00,2.110320135977081
2023-11-04 04:00:00,2.1079630087700667
2023-11-04 16:00:00,2.134947716093563
2023-11-05 04:00:00,2.121951981407353
2023-11-05 16:00:00,2.144518046990653
2023-11-06 04:00:00,2.1270887387287227
2023-11-06 16:00:00,2.1290219572955915
2023-11-07 04:00:00,2.12902442722428
2023-11-07 16:00:00,2.1746972331328633
2023-11-08 16:00:00,2.201258123539655
2023-11-09 04:00:00,2.1850996006603753
2023-11-09 16:00:00,2.144482169747468
2023-11-10 04:00:00,2.1241859574845736
2023-11-10 16:00:00,2.13741149547375
2023-11-11 04:00:00,2.138154028848562
2023-11-11 16:00:00,2.15649497931701
2023-11-12 04:00:00,2.182414954321628
2023-11-12 16:00:00,2.1790631997008467
2023-11-13 04:00:00,2.1909208483731186
2023-11-13 16:00:00,2.1605497133151963
2023-11-15 16:00:00,2.17798156862556
2023-11-16 04:00:00,2.197024082855526
2023-11-20 04:00:00,2.2262768389375567
2023-11-22 16:00:00,2.2740069626200525
2023-11-23 04:00:00,2.2938434797156937
2023-11-24 04:00:00,2.3224886569040692
2023-11-24 16:00:00,2.2915487994993944
2023-11-25 04:00:00,2.278284984521769
2023-11-25 16:00:00,2.276047636199458
2023-11-26 04:00:00,2.2743668186164947
2023-11-28 16:00:00,2.309055890872317
2023-11-29 04:00:00,2.314362900690278
2023-12-01 04:00:00,2.326197654987747
2023-12-01 16:00:00,2.346736514766127
2023-12-02 04:00:00,2.3570438405250034
2023-12-02 16:00:00,2.4499916033251172
2023-12-03 04:00:00,2.443276840100624
2023-12-03 16:00:00,2.447044002393695
2023-12-04 04:00:00,2.4792747775030444
2023-12-04 16:00:00,2.502481946213375
2023-12-05 16:00:00,2.5209940082927225
2023-12-06 16:00:00,2.555949215975436
2023-12-07 04:00:00,2.578386629694683
2023-12-07 16:00:00,2.588337310133311
2023-12-08 04:00:00,2.559129195275769
2023-12-08 16:00:00,2.5700789462782248
2023-12-09 04:00:00,2.639349828071422
2023-12-09 16:00:00,2.614622854146113
2023-12-10 16:00:00,2.611638313581732
2023-12-12 04:00:00,2.6233341476289893
2023-12-13 16:00:00,2.6505927171140575
2023-12-14 04:00:00,2.6682820938522993
2023-12-14 16:00:00,2.6663888765608683
2023-12-17 16:00:00,2.724717551693772
2023-12-19 04:00:00,2.734926743370453
2023-12-20 04:00:00,2.8328006253382956
2023-12-20 16:00:00,2.79019312710057
2023-12-21 04:00:00,2.842714940872817
2023-12-21 16:00:00,2.8922972681376216
2023-12-22 04:00:00,3.304637533996582
2023-12-22 16:00:00,3.316510009591565
2023-12-23 04:00:00,3.3217465995538102
2023-12-23 16:00:00,3.360090087422416
2023-12-24 04:00:00,3.42393863642364
2023-12-24 16:00:00,3.423852886332755
2023-12-25 04:00:00,3.4390673405873784
2023-12-25 16:00:00,3.438306969109246
2023-12-27 16:00:00,3.4026002680389547
2023-12-28 04:00:00,3.3725766782425404
2023-12-28 16:00:00,3.377586063535967
2023-12-29 16:00:00,3.3802278838998268
2023-12-30 04:00:00,3.374193266359211
2023-12-30 16:00:00,3.3787415245790804
2023-12-31 04:00:00,3.3985710193934526
2023-12-31 16:00:00,3.386488684638409
2024-01-01 04:00:00,3.400679495132456
2024-01-01 16:00:00,3.5637906554197065
2024-01-02 04:00:00,3.558389594158859
2024-01-02 16:00:00,3.593048898072912
2024-01-03 04:00:00,3.612568091842247
2024-01-03 16:00:00,3.6927542934861517
2024-01-04 04:00:00,3.673504332508483
2024-01-04 16:00:00,3.687396651485913
2024-01-05 04:00:00,3.702137788852441
2024-01-05 16:00:00,3.719422683880402
2024-01-07 16:00:00,3.7445445435796274
2024-01-08 16:00:00,3.814086709775627
2024-01-09 04:00:00,3.8358280863776235
2024-01-10 04:00:00,3.8376503081521327
2024-01-10 16:00:00,3.8769290723254466
2024-01-11 04:00:00,3.845489691070094
2024-01-11 16:00:00,3.8806496200537257
2024-01-12 04:00:00,3.905774256684126
2024-01-12 16:00:00,3.8504714186514803
2024-01-13 04:00:00,3.8550353528405177
2024-01-13 16:00:00,3.8735222578944
2024-01-14 04:00:00,3.8614855144934563
2024-01-15 16:00:00,3.89764089859415
2024-01-16 04:00:00,3.862597271016908
2024-01-25 16:00:00,3.971202691094461
2024-01-26 04:00:00,3.9438662955541854
2024-01-26 16:00:00,3.9898535058516824
2024-01-27 04:00:00,3.9366305151795364
2024-01-27 16:00:00,3.9301698057166856
2024-01-28 04:00:00,3.9561314945398043
2024-01-28 16:00:00,3.9158101641068455
2024-01-29 04:00:00,3.8717363099023134
2024-01-29 16:00:00,3.9059766612655458
2024-01-30 04:00:00,3.9361443802003926
2024-01-30 16:00:00,4.110215681538949
2024-01-31 04:00:00,4.074971237424218
2024-02-02 04:00:00,4.096838996033929
2024-02-03 04:00:00,4.125380773505721
2024-02-06 04:00:00,4.2518252617002785
2024-02-06 16:00:00,4.309055125716626
2024-02-07 04:00:00,4.268496008689398
2024-02-07 16:00:00,4.503329729548777
2024-02-08 04:00:00,4.439515992241883
2024-02-08 16:00:00,4.320125881865638
2024-02-09 04:00:00,4.327226265258482
2024-02-09 16:00:00,4.354944517538295
2024-02-10 04:00:00,4.265885792759695
2024-02-10 16:00:00,4.258215818382662
2024-02-11 04:00:00,4.256681011122587
2024-02-11 16:00:00,4.241276644873352
2024-02-12 04:00:00,4.268507499767746
2024-02-12 16:00:00,4.340913272487859
2024-02-13 04:00:00,4.3748657610113
2024-02-13 16:00:00,4.359797759763861
2024-02-14 04:00:00,4.37500268357531
2024-02-14 16:00:00,4.369747939712296
2024-02-15 04:00:00,4.2806980908428764
2024-02-15 16:00:00,4.261220642364177
2024-02-18 04:00:00,4.394167291780529
2024-02-18 16:00:00,4.379960070225552
2024-02-19 04:00:00,4.539661978228007
2024-02-19 16:00:00,4.549579421026457
2024-02-24 16:00:00,4.610658864007248
2024-02-25 04:00:00,4.58882397282153
2024-02-25 16:00:00,4.627356536375431
2024-02-26 16:00:00,4.695718946816296
2024-02-27 04:00:00,4.687120216485749
2024-02-27 16:00:00,4.679139361844287
2024-02-28 04:00:00,4.756242335812647
2024-02-29 04:00:00,4.855045105231491
2024-02-29 16:00:00,4.932925025185812
2024-03-01 04:00:00,4.917810239777961
2024-03-01 16:00:00,4.965822644925709
2024-03-02 04:00:00,4.951601378826447
2024-03-02 16:00:00,5.029316962029575
2024-03-03 04:00:00,4.865303130552998
2024-03-03 16:00:00,4.872273156720045
2024-03-04 04:00:00,4.925766521144687
2024-03-05 04:00:00,5.066742473933047
2024-03-06 04:00:00,5.210531740175425
2024-03-06 16:00:00,5.236538545780525
2024-03-07 04:00:00,5.245883788977178
2024-03-07 16:00:00,5.216413612170798
2024-03-08 04:00:00,5.211249352255851
2024-03-08 16:00:00,5.225880128949563
2024-03-09 04:00:00,5.236643959108854
2024-03-13 04:00:00,5.450372385961633
2024-03-13 16:00:00,5.382678338931682
2024-03-20 16:00:00,5.487773114466333
2024-03-21 04:00:00,5.483630696917869
2024-03-24 16:00:00,5.498035049090168
2024-03-25 04:00:00,5.5242727134334535
2024-03-25 16:00:00,5.547794115491808
2024-03-26 04:00:00,5.503368149918059
2024-03-28 04:00:00,5.665856354337716
2024-03-31 04:00:00,5.852483200066982
2024-04-06 16:00:00,5.855955298409144
2024-04-07 04:00:00,5.832724210043403
2024-04-07 16:00:00,5.796806823102519
2024-04-08 04:00:00,5.8894160437933545
2024-04-08 16:00:00,5.962711765851169
2024-04-09 04:00:00,5.85840046950748
2024-04-09 16:00:00,5.814711983501429
2024-04-15 04:00:00,5.911542485924888
2024-04-18 16:00:00,5.889331826266873
2024-04-19 04:00:00,6.071087864571768
2024-04-19 16:00:00,6.075904827937617
2024-04-20 04:00:00,6.120362277827511
2024-04-20 16:00:00,6.267311096322612
2024-04-21 04:00:00,6.267642275708218
2024-04-21 16:00:00,6.2098793510970784
2024-04-22 04:00:00,6.238470725751114
2024-04-22 16:00:00,6.226425586028507
2024-04-24 04:00:00,6.277030918711257
2024-04-27 16:00:00,6.651765453579384
2024-04-28 04:00:00,6.640702208897193
2024-04-28 16:00:00,6.600604735451242
2024-05-03 16:00:00,6.5994307301488915
2024-05-04 04:00:00,6.567567484342738
2024-05-04 16:00:00,6.604747276498794
2024-05-05 16:00:00,6.534588762736242
2024-05-06 04:00:00,6.884022243083052
2024-05-10 04:00:00,6.982346001990619
2024-05-15 16:00:00,7.065119892419578
2024-05-16 04:00:00,7.0914365295587025
2024-05-17 04:00:00,7.280071051610977
2024-05-17 16:00:00,7.1651133217808844
2024-05-18 04:00:00,7.098956425426447
2024-05-18 16:00:00,7.115366591810681
2024-05-19 04:00:00,7.041155936042848
2024-05-20 16:00:00,7.7620514151200855
2024-05-21 04:00:00,7.758047803294996
2024-05-21 16:00:00,7.66120462137893
2024-05-22 04:00:00,7.6028337041755
2024-05-22 16:00:00,7.576818445154194
2024-05-23 04:00:00,7.660397632105601
2024-05-23 16:00:00,7.643563391034506
2024-05-24 16:00:00,7.70289531594487
2024-05-25 04:00:00,7.777947144743912
2024-05-25 16:00:00,7.770267719180648
2024-05-26 04:00:00,7.761037950134524
2024-05-26 16:00:00,7.7995913308432385
2024-05-27 04:00:00,7.774979040500838
2024-05-27 16:00:00,7.606173312011121
2024-05-28 16:00:00,7.606131101556512
2024-06-03 04:00:00,7.704983161699763
2024-06-05 04:00:00,7.80356324159526
2024-06-05 16:00:00,7.947984984220638
2024-06-20 04:00:00,8.091121856591249
2024-06-23 04:00:00,8.070814689561505
2024-06-25 04:00:00,8.052688031466396
2024-06-25 16:00:00,7.977961677207732
2024-06-26 04:00:00,8.01246403099135
2024-06-26 16:00:00,8.106043526291606
2024-06-27 16:00:00,8.112147054603588
2024-06-28 04:00:00,8.053788597669634
2024-07-01 04:00:00,7.985938183563358
2024-07-06 16:00:00,8.124482765093315
2024-07-07 04:00:00,8.063142148717446
2024-07-09 04:00:00,8.036762020006984
2024-07-09 16:00:00,8.167807611417372
2024-07-10 04:00:00,8.151806826983956
2024-07-10 16:00:00,8.125807752993095
2024-07-11 04:00:00,8.158261229798738
2024-07-11 16:00:00,8.1204153286448
2024-07-13 04:00:00,8.244932175134645
2024-07-13 16:00:00,8.239985099484706
2024-07-14 04:00:00,8.411826690560622
2024-07-14 16:00:00,8.364892614995062
2024-07-15 04:00:00,8.514767448118578
2024-07-15 16:00:00,8.61118097611591
2024-07-16 04:00:00,8.096087618100986
2024-07-16 16:00:00,8.04551857604746
2024-07-17 04:00:00,8.103243760489029
2024-07-17 16:00:00,8.095833545806068
2024-07-18 04:00:00,8.040042853435267
2024-07-19 16:00:00,8.224416299665966
2024-07-20 04:00:00,8.264156365317927
2024-07-20 16:00:00,8.193606731582037
2024-07-21 04:00:00,8.074540464112701
2024-07-21 16:00:00,8.049251135926788
2024-07-22 04:00:00,7.929033578294245
2024-07-22 16:00:00,8.01363096731831
2024-07-23 16:00:00,7.9815704695983
2024-07-29 04:00:00,7.979508715927082
2024-08-08 16:00:00,8.02407805357198
2024-08-09 04:00:00,7.908043844930158
2024-08-09 16:00:00,8.244888744698386
2024-08-10 04:00:00,8.427586797414415
2024-08-10 16:00:00,8.432869481608067
2024-08-11 04:00:00,8.516940939570905
2024-08-12 04:00:00,8.613310758494837
2024-08-12 16:00:00,8.530644834224706
2024-08-13 04:00:00,8.50361269473734
2024-08-13 16:00:00,8.649999195325991
2024-08-14 04:00:00,8.650303930495717
2024-08-18 16:00:00,8.603045081158728
2024-08-20 04:00:00,8.655188059712167
2024-08-21 16:00:00,9.030323546117456
2024-08-22 04:00:00,9.260461754780584
2024-08-22 16:00:00,9.259448015534314
2024-08-23 04:00:00,9.370473530227661
2024-08-23 16:00:00,9.70590374713819
2024-08-24 04:00:00,9.892146200364275
2024-08-24 16:00:00,10.147489014543654
2024-08-25 04:00:00,9.880192369923542
2024-08-25 16:00:00,9.858071647075999
2024-08-26 04:00:00,9.747432474810054
2024-09-02 16:00:00,9.75199530338098
2024-09-03 04:00:00,9.798946564463824
2024-09-07 04:00:00,10.05281250816782
2024-09-07 16:00:00,10.028204876372463
2024-09-08 04:00:00,10.149975418205303
2024-09-08 16:00:00,10.221944358358448
2024-09-09 04:00:00,10.296993998368396
2024-09-09 16:00:00,10.583339744942261
2024-09-10 04:00:00,10.75842039782068
2024-09-10 16:00:00,11.076703222627769
2024-09-12 04:00:00,11.016417484873767
2024-09-12 16:00:00,11.228515949130434
2024-09-13 04:00:00,11.205735721902101
2024-09-13 16:00:00,11.240762611694304
2024-09-14 04:00:00,11.04479770739871
2024-09-14 16:00:00,10.925036584964488
2024-09-15 04:00:00,10.970901782623104
2024-09-17 16:00:00,10.775224852372787
2024-09-18 04:00:00,10.690633350229104
2024-09-19 04:00:00,10.809692252312933
2024-09-19 16:00:00,10.853739464720908
2024-09-20 04:00:00,10.966633605471438
2024-09-20 16:00:00,10.855283475378227
2024-09-21 04:00:00,10.951832010546498
2024-09-21 16:00:00,11.09513287223839
2024-09-22 04:00:00,11.064535184865775
2024-09-22 16:00:00,11.153157533895682
2024-09-23 04:00:00,10.980601436519603
2024-09-23 16:00:00,10.91038133616824
2024-09-24 04:00:00,10.98558834043415
2024-09-24 16:00:00,11.396506040186821
2024-09-25 04:00:00,11.074610479249296
2024-09-25 16:00:00,11.038822710982176
2024-09-26 04:00:00,11.299473920290598
2024-09-26 16:00:00,11.295570144035958
2024-09-27 04:00:00,11.350856773662592
2024-09-27 16:00:00,11.426671198017006
2024-09-28 04:00:00,11.058361882060748
2024-09-28 16:00:00,11.046213837208484
2024-09-29 16:00:00,11.26813463435813
2024-10-04 16:00:00,11.326143408922269
2024-10-05 04:00:00,11.339354489113118
2024-10-07 04:00:00,11.215434989010625
2024-10-07 16:00:00,11.08491750738419
2024-10-11 16:00:00,11.131208648276294
2024-10-12 04:00:00,11.288966956337315
2024-10-12 16:00:00,11.162429065410508
2024-10-14 04:00:00,11.198445995134264
2024-10-14 16:00:00,11.21320644962745
2024-10-15 04:00:00,11.33308832973893
2024-10-15 16:00:00,11.462580125038254
2024-10-16 04:00:00,11.476726728223598
2024-10-16 16:00:00,11.259832116074943
2024-10-18 04:00:00,11.524426603674787
2024-10-18 16:00:00,11.51383500763506
2024-10-19 04:00:00,11.497901517532888
2024-10-19 16:00:00,11.498818377027124
2024-10-20 04:00:00,11.722437548498066
2024-10-20 16:00:00,11.759536479127632
2024-10-21 04:00:00,11.634938463185751
2024-10-21 16:00:00,11.692846982364367
2024-10-22 04:00:00,11.615797707257506
2024-10-29 04:00:00,11.570929785646518
2024-10-29 16:00:00,11.567667883862518
2024-10-30 04:00:00,11.64738150156809
2024-10-30 16:00:00,11.50229827175962
2024-10-31 04:00:00,11.436953970046913
2024-11-06 04:00:00,11.492053877841727
2024-11-06 16:00:00,11.75509038089382
2024-11-07 04:00:00,11.568886602806701
2024-11-07 16:00:00,11.695492518220375
2024-11-08 04:00:00,11.654485194396088
2024-11-08 16:00:00,11.74251666717223
2024-11-09 04:00:00,12.033139953999767
2024-11-09 16:00:00,11.936241542162055
2024-11-10 04:00:00,12.026550705958172
2024-11-10 16:00:00,11.83459131739546
2024-11-11 04:00:00,11.480141281548963
2024-11-11 16:00:00,11.667807535054232
2024-11-12 04:00:00,11.685936562668147
2024-11-14 04:00:00,11.753044981273465
2024-11-16 04:00:00,11.72568853448446
2024-11-16 16:00:00,12.249472294147251
2024-11-17 04:00:00,12.326517598385026
2024-11-17 16:00:00,12.274433612635423
2024-11-18 04:00:00,12.37291635381404
2024-11-18 16:00:00,12.374472402943537
2024-11-19 04:00:00,12.281486705498926
2024-11-19 16:00:00,12.290206900590436
2024-11-21 04:00:00,12.664568489328778
2024-11-21 16:00:00,12.592849086073423
2024-11-22 04:00:00,12.615714471295574
2024-11-22 16:00:00,12.431010536626156
2024-11-23 04:00:00,12.501860946547051
2024-11-23 16:00:00,12.46276212879817
2024-11-24 04:00:00,12.373130781132812
2024-11-24 16:00:00,12.525083844100152
2024-11-25 04:00:00,12.596347683054757
2024-11-25 16:00:00,12.493009507536796
2024-11-26 04:00:00,12.372280931961225
2024-11-27 04:00:00,12.568057809769888
2024-11-27 16:00:00,12.542968791864372
2024-11-28 04:00:00,12.465168312187497
2024-11-28 16:00:00,12.592833436248986
2024-11-29 16:00:00,12.598698385337507
2024-11-30 04:00:00,12.65653349065506
2024-11-30 16:00:00,12.768243335836157
2024-12-01 04:00:00,12.697959162792413
2024-12-01 16:00:00,12.367190628913296
2024-12-02 04:00:00,12.295962355255966
2024-12-02 16:00:00,12.237891729802067
2024-12-03 04:00:00,12.373824197600523
2024-12-03 16:00:00,12.430298741904945
2024-12-04 04:00:00,12.671098935545944
2024-12-04 16:00:00,12.787114427923173
2024-12-05 04:00:00,12.903992154612636
2024-12-05 16:00:00,12.774836821231448
2024-12-06 04:00:00,12.766708555226671
2024-12-06 16:00:00,12.774130587375335
2024-12-07 04:00:00,12.687916950854696
2024-12-07 16:00:00,12.668056459060502
2024-12-08 04:00:00,12.611748348829497
2024-12-12 04:00:00,12.584714568146351
2024-12-12 16:00:00,12.400250249913329
2024-12-13 04:00:00,12.343483734921644
2024-12-15 16:00:00,12.368449415487625
2024-12-16 04:00:00,12.413892969608936
2024-12-16 16:00:00,12.815957773126634
2024-12-24 04:00:00,12.81021577301001
2024-12-24 16:00:00,12.631292107718362
2024-12-25 04:00:00,12.56524888484533
2024-12-25 16:00:00,12.625456115687802
2024-12-28 16:00:00,12.727535844296876
2024-12-29 04:00:00,12.762317638607174
2024-12-30 04:00:00,12.86223779993308
2025-01-01 16:00:00,13.042583540361873
2025-01-02 04:00:00,13.180477165435322
2025-01-02 16:00:00,13.173719210836756
2025-01-03 04:00:00,12.918281656649318
2025-01-03 16:00:00,12.9810829480954
2025-01-04 04:00:00,13.077497501155555
2025-01-04 16:00:00,13.35606517554778
2025-01-05 04:00:00,13.574869477923363
2025-01-05 16:00:00,13.673564991973814
2025-01-06 04:00:00,13.679872091849992
2025-01-06 16:00:00,13.477601933147108
2025-01-07 04:00:00,13.438136637436806
2025-01-14 16:00:00,13.5134084247423
2025-01-15 04:00:00,13.502648638384914
2025-01-15 16:00:00,13.61284404910766
2025-01-16 04:00:00,13.592557530727287
2025-01-16 16:00:00,13.638177552295536
2025-01-17 04:00:00,13.678637937887112
2025-01-17 16:00:00,13.69816154879072
2025-01-19 16:00:00,13.715296332357182
2025-01-21 16:00:00,13.812955186689853
2025-01-24 04:00:00,14.080080032462241
2025-01-26 04:00:00,14.177107892587877
2025-01-26 16:00:00,14.313533711097849
2025-01-30 16:00:00,14.3328112076856
2025-01-31 16:00:00,13.98792441196924
2025-02-09 04:00:00,13.819360923363881
2025-02-10 04:00:00,14.027022127942528
2025-02-10 16:00:00,14.256139280050098
2025-02-11 04:00:00,14.776709790075143
2025-02-12 04:00:00,14.836730521195053
2025-02-12 16:00:00,15.446444679577288
2025-02-13 04:00:00,14.954602326363279
2025-02-13 16:00:00,14.924184307572189
2025-02-14 04:00:00,14.751854278242794
2025-02-14 16:00:00,14.712076334877366
2025-02-15 04:00:00,14.500530671510248
2025-02-17 16:00:00,14.147856145447406
2025-02-20 04:00:00,13.975506619975915
2025-02-20 16:00:00,14.28037689947523
2025-02-21 04:00:00,14.411334953675755
2025-02-22 16:00:00,14.385740831134463
2025-02-23 04:00:00,14.719353360529993
2025-02-27 04:00:00,14.847622325706803
2025-02-28 16:00:00,14.888948957227576
2025-03-02 16:00:00,15.674682773104538
2025-03-03 04:00:00,15.44597136762755
2025-03-05 16:00:00,15.569927051235998
2025-03-06 04:00:00,15.50961273938512
2025-03-07 16:00:00,15.444433134498402
2025-03-08 16:00:00,15.772413295247155
2025-03-14 04:00:00,15.758367049110769
2025-03-14 16:00:00,15.841444668487345
2025-03-15 04:00:00,15.786149942804045
2025-03-15 16:00:00,15.890757601350085
