timestamp,equity
2022-05-04 20:00:00,1.6326571422116738
2022-05-05 00:00:00,1.6345280840041492
2022-05-05 04:00:00,1.629025693808071
2022-05-05 08:00:00,1.6226904932902126
2022-05-13 08:00:00,1.6307043477302965
2022-05-15 08:00:00,1.63447263140495
2022-05-15 16:00:00,1.6370749194069434
2022-05-15 20:00:00,1.6441520324866248
2022-05-16 00:00:00,1.637389778130216
2022-05-17 00:00:00,1.6461240381092637
2022-05-17 04:00:00,1.6407870904108883
2022-05-17 08:00:00,1.6425291193159448
2022-05-17 16:00:00,1.6450779652118237
2022-05-17 20:00:00,1.651574351399652
2022-05-19 12:00:00,1.6628975395750398
2022-05-19 20:00:00,1.6661356961697436
2022-05-20 00:00:00,1.6768892259150123
2022-05-20 04:00:00,1.6736511296025782
2022-05-20 08:00:00,1.6729218569805593
2022-05-22 08:00:00,1.6783671020123017
2022-05-22 12:00:00,1.6763043073817578
2022-05-22 16:00:00,1.6760040898767248
2022-05-22 20:00:00,1.6815753397510362
2022-05-23 00:00:00,1.678168475188997
2022-05-23 04:00:00,1.684685332388179
2022-05-23 08:00:00,1.6844929383154483
2022-05-23 12:00:00,1.685659308143643
2022-05-29 20:00:00,1.6935701965278518
2022-05-30 00:00:00,1.715926931301247
2022-05-30 04:00:00,1.7212205130543239
2022-05-30 08:00:00,1.7189465644864226
2022-05-30 12:00:00,1.7177143940361845
2022-05-30 16:00:00,1.7197134247396715
2022-05-30 20:00:00,1.765571823135499
2022-05-31 00:00:00,1.7646691765716573
2022-05-31 04:00:00,1.763158868738127
2022-05-31 08:00:00,1.76904156465649
2022-05-31 12:00:00,1.7590064271687842
2022-05-31 16:00:00,1.7541977411395424
2022-05-31 20:00:00,1.7662283432513308
2022-06-01 00:00:00,1.7577387664306872
2022-06-01 04:00:00,1.7514947672625745
2022-06-01 08:00:00,1.7544378047374092
2022-06-02 20:00:00,1.7654978240953076
2022-06-03 00:00:00,1.7696876294575714
2022-06-05 12:00:00,1.7715703302871504
2022-06-05 16:00:00,1.7786033071749905
2022-06-05 20:00:00,1.7694877600153982
2022-06-06 00:00:00,1.7852293380232176
2022-06-06 04:00:00,1.784462241082101
2022-06-06 08:00:00,1.785676115645915
2022-06-06 12:00:00,1.7798882486969088
2022-06-06 16:00:00,1.7749996844568985
2022-06-06 20:00:00,1.780653931146902
2022-06-07 16:00:00,1.8182368700924114
2022-06-07 20:00:00,1.8081000190096566
2022-06-08 04:00:00,1.8094540775707069
2022-06-08 08:00:00,1.8095908061866428
2022-06-08 12:00:00,1.814033031965068
2022-06-08 16:00:00,1.810287026749962
2022-06-08 20:00:00,1.8101526008265356
2022-06-09 00:00:00,1.810552576149613
2022-06-09 04:00:00,1.810954033093767
2022-06-09 08:00:00,1.8094571452025843
2022-06-09 12:00:00,1.8081840777280211
2022-06-09 20:00:00,1.808751080343149
2022-06-10 00:00:00,1.8124287225025921
2022-06-10 04:00:00,1.8146699057750144
2022-06-10 08:00:00,1.80804273662924
2022-06-15 20:00:00,1.830380019573196
2022-06-16 00:00:00,1.821466505806183
2022-06-17 00:00:00,1.8328752062637115
2022-06-17 04:00:00,1.845526714905963
2022-06-17 08:00:00,1.8341170951821069
2022-06-19 12:00:00,1.839251769355444
2022-06-19 16:00:00,1.8424123269681374
2022-06-19 20:00:00,1.8491456962627189
2022-06-20 00:00:00,1.8385764768195316
2022-06-20 04:00:00,1.8379473824801453
2022-06-20 08:00:00,1.8482665745498137
2022-06-20 12:00:00,1.8462991922696943
2022-06-20 16:00:00,1.8368068001710163
2022-06-20 20:00:00,1.8418172061019327
2022-06-21 00:00:00,1.843137401093104
2022-06-21 04:00:00,1.8460874957224394
2022-06-21 08:00:00,1.8457801618762189
2022-06-21 12:00:00,1.853425397649046
2022-06-21 16:00:00,1.8462879133767836
2022-06-21 20:00:00,1.8478339920008129
2022-06-22 08:00:00,1.8534518354641198
2022-06-22 16:00:00,1.855560774791944
2022-06-23 00:00:00,1.858347764378999
2022-06-23 04:00:00,1.861949417611836
2022-06-23 08:00:00,1.8652445004125238
2022-06-23 12:00:00,1.8579751868629972
2022-06-23 16:00:00,1.8747549090927103
2022-06-23 20:00:00,1.880750764292258
2022-06-24 00:00:00,1.9517261706966331
2022-06-24 04:00:00,1.9556586255065804
2022-06-24 08:00:00,1.956044859001343
2022-06-24 12:00:00,1.942903809763187
2022-06-24 16:00:00,1.9446375629542678
2022-06-24 20:00:00,1.9487131760753758
2022-06-25 00:00:00,1.9499828782150783
2022-06-25 04:00:00,1.9529706014492674
2022-06-25 08:00:00,1.9481165681106145
2022-06-25 12:00:00,1.9317866774271433
2022-06-25 16:00:00,1.9383838255570645
2022-06-25 20:00:00,1.945388893388861
2022-06-26 00:00:00,1.9431585444873307
2022-06-26 04:00:00,1.9448038938874634
2022-06-26 08:00:00,1.9485855150735143
2022-06-26 12:00:00,1.941968776179894
2022-06-26 16:00:00,1.9402060442522662
2022-06-26 20:00:00,1.9340838313028572
2022-06-27 00:00:00,1.9391795555350935
2022-06-27 04:00:00,1.9364609165700029
2022-06-27 08:00:00,1.9362890331711236
2022-07-03 16:00:00,1.9569028189012818
2022-07-03 20:00:00,1.9527644363575376
2022-07-04 08:00:00,1.9661287985673914
2022-07-04 12:00:00,1.9674091535393408
2022-07-04 16:00:00,1.9678933095483304
2022-07-04 20:00:00,1.980050036008136
2022-07-05 00:00:00,1.9728125636814173
2022-07-05 04:00:00,1.971310923100235
2022-07-05 16:00:00,1.9918509377849671
2022-07-05 20:00:00,1.9920200968436717
2022-07-06 00:00:00,1.9840473804545224
2022-07-06 08:00:00,1.9862369967076439
2022-07-06 12:00:00,1.9864088737063919
2022-07-06 16:00:00,1.9953972146790644
2022-07-06 20:00:00,2.0054647503894327
2022-07-07 00:00:00,1.9985002810053998
2022-07-07 04:00:00,2.0041195648011074
2022-07-07 08:00:00,1.9961091254110326
2022-07-07 12:00:00,2.0076021919893177
2022-07-07 16:00:00,2.0249610510018274
2022-07-07 20:00:00,2.0255671457991418
2022-07-08 00:00:00,2.054451661377978
2022-07-08 04:00:00,2.052376284279336
2022-07-08 08:00:00,2.024580925226516
2022-07-08 12:00:00,2.026562438928326
2022-07-08 16:00:00,2.0297260889194786
2022-07-08 20:00:00,2.021033037111923
2022-07-09 00:00:00,2.0255381712975336
2022-07-09 04:00:00,2.0275746882342864
2022-07-09 08:00:00,2.0209274426018378
2022-07-09 12:00:00,2.025296924354967
2022-07-09 16:00:00,2.029830948350052
2022-07-09 20:00:00,2.0257131043121412
2022-07-10 04:00:00,2.031546991412781
2022-07-13 20:00:00,2.043720136089304
2022-07-14 00:00:00,2.037807440493792
2022-07-14 12:00:00,2.053240189954972
2022-07-14 16:00:00,2.0670129673462365
2022-07-14 20:00:00,2.0803519318229076
2022-07-15 00:00:00,2.1014458792203503
2022-07-15 04:00:00,2.0901723883304566
2022-07-15 08:00:00,2.0823543148914547
2022-07-15 12:00:00,2.071116765204339
2022-07-15 16:00:00,2.079709597579971
2022-07-15 20:00:00,2.0785371926487297
2022-07-16 00:00:00,2.0810525853383637
2022-07-16 04:00:00,2.0754949112990286
2022-07-16 08:00:00,2.085682979929577
2022-07-16 12:00:00,2.0930494926328076
2022-07-16 16:00:00,2.106668664268425
2022-07-16 20:00:00,2.1049149166977945
2022-07-17 00:00:00,2.109083852126102
2022-07-17 04:00:00,2.1129222987213607
2022-07-17 08:00:00,2.1051456883107638
2022-07-17 12:00:00,2.098818082779846
2022-07-17 16:00:00,2.0975057951557132
2022-07-17 20:00:00,2.0853541836298883
2022-07-18 00:00:00,2.1108789777335026
2022-07-18 04:00:00,2.1257403457266175
2022-07-18 08:00:00,2.1250802533568818
2022-07-18 12:00:00,2.129679602581687
2022-07-18 16:00:00,2.1059633272697926
2022-07-18 20:00:00,2.1224669256490416
2022-07-19 00:00:00,2.102430040149944
2022-07-19 04:00:00,2.099422312916896
2022-07-19 08:00:00,2.1090241002952896
2022-07-19 12:00:00,2.1158799422061243
2022-07-19 16:00:00,2.1245082026485202
2022-07-19 20:00:00,2.129313650252756
2022-07-20 00:00:00,2.1349200348727457
2022-07-20 04:00:00,2.128585251563896
2022-07-20 08:00:00,2.1282968552217345
2022-07-20 12:00:00,2.1331487270768377
2022-07-20 16:00:00,2.1202331912635293
2022-07-20 20:00:00,2.1100042087911497
2022-07-21 16:00:00,2.133199569293059
2022-07-21 20:00:00,2.134909337438517
2022-07-22 00:00:00,2.1284840423834632
2022-07-22 04:00:00,2.1267453043931446
2022-07-22 08:00:00,2.1387128955354267
2022-07-23 20:00:00,2.148903418964689
2022-07-24 04:00:00,2.157763539597368
2022-07-24 08:00:00,2.1610956918248894
2022-07-24 12:00:00,2.165895105621075
2022-07-24 16:00:00,2.1552693188066905
2022-07-27 16:00:00,2.188903489895603
2022-07-27 20:00:00,2.1988305630838383
2022-07-28 00:00:00,2.1971886277905477
2022-07-28 04:00:00,2.18558025174327
2022-07-28 08:00:00,2.193186633524947
2022-07-28 12:00:00,2.206113740587081
2022-07-28 16:00:00,2.2200901131008783
2022-07-28 20:00:00,2.2213343268796595
2022-07-29 00:00:00,2.2237812703260653
2022-07-29 04:00:00,2.215998519546998
2022-07-29 08:00:00,2.2080951992973197
2022-07-29 12:00:00,2.209406775613132
2022-07-29 16:00:00,2.2055393998554282
2022-07-29 20:00:00,2.206525946521748
2022-07-30 00:00:00,2.203696993237468
2022-07-30 04:00:00,2.208351783266199
2022-07-30 08:00:00,2.210570187207332
2022-07-30 12:00:00,2.2719809745690425
2022-07-30 16:00:00,2.260218829169509
2022-07-30 20:00:00,2.253127050423158
2022-07-31 00:00:00,2.2535230104349915
2022-07-31 04:00:00,2.2576454763292726
2022-07-31 08:00:00,2.255315607615737
2022-07-31 12:00:00,2.2545021463838832
2022-07-31 16:00:00,2.258049212362112
2022-07-31 20:00:00,2.2371073492872053
2022-08-01 00:00:00,2.239817954391347
2022-08-01 04:00:00,2.238062100830418
2022-08-01 12:00:00,2.2394665636725852
2022-08-01 20:00:00,2.2439562250036285
2022-08-03 16:00:00,2.253816043284826
2022-08-05 00:00:00,2.268392599613662
2022-08-05 04:00:00,2.2625623367598067
2022-08-05 08:00:00,2.271743381484219
2022-08-05 20:00:00,2.2928676776490278
2022-08-06 00:00:00,2.2850613930261736
2022-08-06 04:00:00,2.286390913195415
2022-08-06 08:00:00,2.282714200649161
2022-08-06 12:00:00,2.2831168502971777
2022-08-06 16:00:00,2.279662395682939
2022-08-07 16:00:00,2.2843975953157885
2022-08-08 00:00:00,2.287198596753607
2022-08-08 04:00:00,2.300058268981508
2022-08-08 08:00:00,2.3183289060141856
2022-08-08 12:00:00,2.3065293169098373
2022-08-08 16:00:00,2.309240897668511
2022-08-08 20:00:00,2.3008506633219583
2022-08-09 00:00:00,2.291589421519275
2022-08-09 04:00:00,2.292154546644131
2022-08-10 12:00:00,2.333178524124786
2022-08-10 16:00:00,2.3285721532162955
2022-08-10 20:00:00,2.342272925344581
2022-08-11 00:00:00,2.340835447750427
2022-08-11 04:00:00,2.3374145006410223
2022-08-11 08:00:00,2.3369650307926086
2022-08-11 12:00:00,2.3315237929626558
2022-08-11 16:00:00,2.3358598096482774
2022-08-11 20:00:00,2.3335832466933017
2022-08-12 00:00:00,2.3268428090705493
2022-08-12 16:00:00,2.335073127033263
2022-08-12 20:00:00,2.3410099698180833
2022-08-13 00:00:00,2.346642399962165
2022-08-13 04:00:00,2.342296066804908
2022-08-13 08:00:00,2.337970381945304
2022-08-13 12:00:00,2.339943173664373
2022-08-13 20:00:00,2.3403248623333126
2022-08-14 00:00:00,2.3668559198700216
2022-08-14 04:00:00,2.3761415505486667
2022-08-14 08:00:00,2.3670543213331308
2022-08-14 12:00:00,2.3549146143026536
2022-08-15 00:00:00,2.3784295249661938
2022-08-16 08:00:00,2.3882475383719077
2022-08-16 20:00:00,2.393174770637993
2022-08-17 00:00:00,2.4202509591061494
2022-08-17 04:00:00,2.3950906647598575
2022-08-17 08:00:00,2.3942241039296333
2022-08-17 16:00:00,2.4040753675768727
2022-08-17 20:00:00,2.4076010180976333
2022-08-18 08:00:00,2.4159923381291906
2022-08-18 16:00:00,2.418287392896894
2022-08-22 20:00:00,2.445896648757627
2022-08-23 12:00:00,2.4501983066875157
2022-08-23 16:00:00,2.456686030197005
2022-08-23 20:00:00,2.4624596066014157
2022-08-24 08:00:00,2.47072691888751
2022-08-24 12:00:00,2.4753114236649685
2022-08-24 16:00:00,2.486783156745243
2022-08-24 20:00:00,2.4734316149548494
2022-08-25 00:00:00,2.471783403921633
2022-08-25 04:00:00,2.4755699808286002
2022-08-25 08:00:00,2.47963148015233
2022-08-25 12:00:00,2.4672735668909884
2022-08-25 16:00:00,2.477728449720335
2022-08-25 20:00:00,2.4772434152302525
2022-08-26 00:00:00,2.470881895647392
2022-08-26 04:00:00,2.4756602155043317
2022-08-26 08:00:00,2.4901466870525377
2022-08-29 20:00:00,2.502006873748237
2022-08-31 00:00:00,2.519211759171985
2022-08-31 04:00:00,2.513469051442613
2022-09-01 16:00:00,2.5383442644128276
2022-09-01 20:00:00,2.5477811987666836
2022-09-02 00:00:00,2.539572924233373
2022-09-02 04:00:00,2.5401627133279563
2022-09-02 12:00:00,2.543759649869529
2022-09-02 20:00:00,2.558003964767018
2022-09-03 12:00:00,2.5578800532831343
2022-09-03 20:00:00,2.5603178548332113
2022-09-04 00:00:00,2.561516859064673
2022-09-04 08:00:00,2.570520630814038
2022-09-04 12:00:00,2.5631877609446487
2022-09-04 16:00:00,2.565450574138709
2022-09-04 20:00:00,2.5686708482653406
2022-09-05 00:00:00,2.5613035439774996
2022-09-05 16:00:00,2.5678814421657035
2022-09-05 20:00:00,2.5830656574738775
2022-09-06 00:00:00,2.587815305832911
2022-09-06 04:00:00,2.5835497969044074
2022-09-06 08:00:00,2.596693626293591
2022-09-06 12:00:00,2.582474057456957
2022-09-07 16:00:00,2.615050860505241
2022-09-07 20:00:00,2.6248190414079935
2022-09-08 00:00:00,2.6084143957913146
2022-09-08 04:00:00,2.604530682183032
2022-09-08 08:00:00,2.6072663427189693
2022-09-08 12:00:00,2.608734968596655
2022-09-08 16:00:00,2.6391681520452503
2022-09-08 20:00:00,2.6283657184962514
