timestamp,equity
2022-02-06 00:00:00,1.565754252286969
2022-02-06 04:00:00,1.5638532906804836
2022-02-06 08:00:00,1.5635357523409676
2022-02-06 12:00:00,1.540652683235983
2022-02-06 16:00:00,1.5359758614201773
2022-02-06 20:00:00,1.5733367565008307
2022-02-07 00:00:00,1.6347078663306995
2022-02-07 04:00:00,1.6016671947663632
2022-02-07 08:00:00,1.6042261031262952
2022-02-07 12:00:00,1.6698317339188822
2022-02-07 16:00:00,1.645593093213732
2022-02-07 20:00:00,1.6016380960343732
2022-02-08 00:00:00,1.5984432239285777
2022-02-08 04:00:00,1.600926810555418
2022-02-09 16:00:00,1.6288219651987437
2022-02-09 20:00:00,1.6096021416111268
2022-02-10 08:00:00,1.628792019104136
2022-02-15 00:00:00,1.693579930548229
2022-02-15 04:00:00,1.7018615678904998
2022-02-15 08:00:00,1.7063817453701178
2022-02-15 12:00:00,1.710284219036096
2022-02-15 16:00:00,1.6895888872784004
2022-02-15 20:00:00,1.752941376243783
2022-02-16 00:00:00,1.708635981877307
2022-02-16 04:00:00,1.729076488637773
2022-02-16 08:00:00,1.7008901700817802
2022-02-16 16:00:00,1.75948203084575
2022-02-16 20:00:00,1.7393414413834272
2022-02-17 04:00:00,1.7624705452602922
2022-02-20 16:00:00,1.8194810953001652
2022-02-21 00:00:00,1.8848071048883313
2022-02-21 04:00:00,1.9156890338870896
2022-02-23 04:00:00,1.944817612235638
2022-02-23 08:00:00,1.9892302011644842
2022-02-23 12:00:00,1.9511239743053634
2022-02-24 16:00:00,2.021641557853044
2022-02-24 20:00:00,2.0033323829992993
2022-02-25 00:00:00,2.005710906433079
2022-02-25 04:00:00,1.993711430798934
2022-02-25 08:00:00,1.998438435848226
2022-02-25 12:00:00,2.021040311061634
2022-02-25 16:00:00,2.000741140008592
2022-02-25 20:00:00,2.040063946036406
2022-02-26 00:00:00,2.0399052426686977
2022-02-26 04:00:00,2.0291608076880228
2022-02-26 08:00:00,2.011048306333716
2022-02-26 12:00:00,2.017375928582926
2022-02-26 16:00:00,2.010228313919702
2022-02-26 20:00:00,2.0020251435397407
2022-02-27 08:00:00,2.026794189771017
2022-02-27 12:00:00,2.0321267897665996
2022-02-28 08:00:00,2.0823770646153323
2022-02-28 12:00:00,2.1713635808211906
2022-02-28 16:00:00,2.180442768042982
2022-02-28 20:00:00,2.2372391530881464
2022-03-01 00:00:00,2.1966535829632545
2022-03-01 04:00:00,2.1890462095925804
2022-03-01 08:00:00,2.20187012390585
2022-03-01 12:00:00,2.2014036407776514
2022-03-01 16:00:00,2.1970669735264474
2022-03-01 20:00:00,2.2115377399343457
2022-03-02 00:00:00,2.3037099714517435
2022-03-02 04:00:00,2.2732439789823875
2022-03-02 08:00:00,2.305267773557432
2022-03-02 12:00:00,2.255612259713191
2022-03-02 16:00:00,2.2445607310903055
2022-03-02 20:00:00,2.2381516185965045
2022-03-03 00:00:00,2.200836062656518
2022-03-03 04:00:00,2.2258603737749874
2022-03-03 08:00:00,2.222415864886582
2022-03-09 00:00:00,2.382008459154622
2022-03-09 04:00:00,2.404415043052531
2022-03-09 08:00:00,2.379662309513657
2022-03-09 12:00:00,2.393336804333835
2022-03-09 16:00:00,2.348985403455425
2022-03-09 20:00:00,2.370876703698189
2022-03-13 00:00:00,2.417857147132841
2022-03-15 12:00:00,2.4652697758255453
2022-03-15 16:00:00,2.6507713841765734
2022-03-15 20:00:00,2.5740104341444345
2022-03-16 00:00:00,2.552451130798393
2022-03-16 04:00:00,2.5665764165810367
2022-03-16 08:00:00,2.619463451271189
2022-03-16 12:00:00,2.6043786848957113
2022-03-16 16:00:00,2.6753459181081274
2022-03-16 20:00:00,2.7479534911739965
2022-03-17 00:00:00,2.752902953386002
2022-03-17 04:00:00,2.720694895198954
2022-03-17 08:00:00,2.7348289068048466
2022-03-17 12:00:00,2.7989276862313432
2022-03-17 16:00:00,2.8540657893797405
2022-03-17 20:00:00,2.730934612074841
2022-03-18 00:00:00,2.6628795835780723
2022-03-18 04:00:00,2.6550191439397297
2022-03-18 12:00:00,2.7681620684277557
2022-03-18 16:00:00,2.856958076045553
2022-03-18 20:00:00,2.813369787259469
2022-03-19 00:00:00,2.824223443970065
2022-03-19 04:00:00,2.7913082838798
2022-03-19 08:00:00,2.8355386901409636
2022-03-19 12:00:00,2.946149223690175
2022-03-19 16:00:00,2.8983069158453367
2022-03-19 20:00:00,2.884738112043939
2022-03-20 00:00:00,2.8339219930255632
2022-03-20 04:00:00,2.837940767868529
2022-03-20 08:00:00,2.800849453265986
2022-03-20 16:00:00,2.809780311752395
2022-03-21 04:00:00,2.8725001825787486
2022-03-21 08:00:00,2.875315014601662
2022-03-21 12:00:00,2.8639635463518722
2022-03-22 00:00:00,2.962143058335655
2022-03-22 04:00:00,2.9255891680643997
2022-03-22 08:00:00,2.999990154372687
2022-03-22 12:00:00,3.0202249856814762
2022-03-22 16:00:00,2.9650758125358263
2022-03-22 20:00:00,2.9193224738255403
2022-03-23 04:00:00,2.969328659605284
2022-03-23 08:00:00,2.9750507701915887
2022-03-23 12:00:00,3.213104689937642
2022-03-23 16:00:00,3.0863239315881312
2022-03-23 20:00:00,3.1645601912620562
2022-03-24 00:00:00,3.1521949828721767
2022-03-24 04:00:00,3.2416550321945654
2022-03-24 08:00:00,3.3473152036980998
2022-03-24 12:00:00,3.400595426507823
2022-03-24 16:00:00,3.4431252610839596
2022-03-24 20:00:00,3.418826772908611
2022-03-25 00:00:00,3.458458161344111
2022-03-25 04:00:00,3.431185279214009
2022-03-25 08:00:00,3.4778803564095293
2022-03-25 12:00:00,3.3219517012211246
2022-03-25 16:00:00,3.260866302392696
2022-03-25 20:00:00,3.261881862627993
2022-03-26 00:00:00,3.2690169696822684
2022-03-26 04:00:00,3.3417469605048535
2022-03-26 08:00:00,3.3108308514103504
2022-03-26 12:00:00,3.333703871110988
2022-03-26 16:00:00,3.378495394305503
2022-03-26 20:00:00,3.344405638018991
2022-03-27 00:00:00,3.3439844190546113
2022-03-27 04:00:00,3.3553765409743956
2022-03-27 08:00:00,3.279932013822454
2022-03-27 12:00:00,3.315105550611911
2022-03-27 16:00:00,3.383615772117358
2022-03-27 20:00:00,3.5463239496162724
2022-03-28 00:00:00,3.5341151552318677
2022-03-28 04:00:00,3.612845935595011
2022-03-28 08:00:00,3.6538304534347232
2022-03-28 12:00:00,3.6427892797307115
2022-03-28 16:00:00,3.697511462654654
2022-03-28 20:00:00,3.4710653524883983
2022-03-29 00:00:00,3.5883751098522345
2022-03-29 04:00:00,3.610543220918967
2022-03-29 08:00:00,3.7265507659772066
2022-03-29 12:00:00,3.6644066813183547
2022-03-29 16:00:00,3.7358142816180044
2022-03-29 20:00:00,3.657188399757852
2022-03-30 00:00:00,3.6264213415282325
2022-03-30 04:00:00,3.672299877044033
2022-03-30 08:00:00,3.6640703830605306
2022-03-30 12:00:00,3.986956728940609
2022-03-30 16:00:00,3.9500575692313613
2022-03-30 20:00:00,3.93926689935242
2022-03-31 00:00:00,3.94645900509757
2022-03-31 04:00:00,3.9907918270237532
2022-03-31 08:00:00,4.081555132344226
2022-03-31 12:00:00,4.033573975270265
2022-03-31 16:00:00,3.9769140961518032
2022-03-31 20:00:00,3.9698473455821333
2022-04-01 00:00:00,3.9485504750200917
2022-04-01 04:00:00,4.046718172116155
2022-04-01 08:00:00,3.9928372267467913
2022-04-01 12:00:00,4.193021154393171
2022-04-01 16:00:00,4.290485342870714
2022-04-01 20:00:00,4.225617053239628
2022-04-02 00:00:00,4.228258445558481
2022-04-02 04:00:00,4.247115944608346
2022-04-02 08:00:00,4.284043256225853
2022-04-02 12:00:00,4.287563746803144
2022-04-02 16:00:00,4.2392535152596285
2022-04-02 20:00:00,4.163805111131435
2022-04-03 00:00:00,4.2395563636758995
2022-04-03 04:00:00,4.292214798094979
2022-04-03 08:00:00,4.329491708683236
2022-04-03 12:00:00,4.244764000095531
2022-04-03 16:00:00,4.221658931644273
2022-04-03 20:00:00,4.260833635787369
2022-04-04 00:00:00,4.214326682711875
2022-04-04 04:00:00,4.254847801437206
2022-04-04 08:00:00,4.191925281993595
2022-04-05 00:00:00,4.228366940848781
2022-04-05 04:00:00,4.222725766776954
2022-04-05 08:00:00,4.262329899137299
2022-04-08 00:00:00,4.3671403175236305
2022-04-10 16:00:00,4.440779740222809
2022-04-14 00:00:00,4.458865282634003
2022-04-14 04:00:00,4.480668162791163
2022-04-17 08:00:00,4.514281477151196
2022-04-17 12:00:00,4.7093062606657
2022-04-17 16:00:00,4.631080174646596
2022-04-18 16:00:00,4.761857861422376
2022-04-18 20:00:00,4.815479059051633
2022-04-19 00:00:00,4.764147580402274
2022-04-19 04:00:00,4.781159401678243
2022-04-19 08:00:00,4.801342946032598
2022-04-19 12:00:00,5.010367378203624
2022-04-19 16:00:00,5.026956573461713
2022-04-19 20:00:00,5.096480077955481
2022-04-20 00:00:00,5.081087562473722
2022-04-20 04:00:00,5.016043313788396
2022-04-20 08:00:00,5.168525431402235
2022-04-20 12:00:00,4.955926422507143
2022-04-20 16:00:00,4.964382964527743
2022-04-20 20:00:00,4.942436080089271
2022-04-21 00:00:00,4.997741316689248
2022-04-21 04:00:00,4.984941722217255
2022-04-21 08:00:00,5.04759968474171
2022-04-21 12:00:00,5.015259016116926
2022-04-25 16:00:00,5.326694495770675
2022-04-25 20:00:00,5.340523276252456
2022-04-26 00:00:00,5.333725551445479
2022-04-26 04:00:00,5.316936881378948
2022-04-26 08:00:00,5.281201954470741
2022-04-27 04:00:00,5.456270826221943
2022-04-27 08:00:00,5.431224642311169
2022-04-28 00:00:00,5.474109289469672
2022-04-28 04:00:00,5.489184206139554
2022-04-28 08:00:00,5.505670798795548
2022-05-04 08:00:00,5.582867716092236
2022-05-04 16:00:00,5.96858823415785
2022-05-04 20:00:00,6.042115169397495
2022-05-05 00:00:00,6.1472085822838824
2022-05-05 04:00:00,6.05578201011142
2022-05-05 08:00:00,5.983064933228359
2022-05-14 20:00:00,6.089805381596015
2022-05-15 08:00:00,6.171872251675612
2022-05-15 12:00:00,6.141777991759751
2022-05-15 16:00:00,6.253434994232807
2022-05-15 20:00:00,6.414826787228228
2022-05-16 00:00:00,6.2899474184292945
2022-05-16 04:00:00,6.185774716295904
2022-05-16 08:00:00,6.184735566107827
2022-05-16 16:00:00,6.218412433519908
2022-05-16 20:00:00,6.203731946928504
2022-05-17 00:00:00,6.309863121019763
2022-05-17 04:00:00,6.307367149396752
2022-05-17 08:00:00,6.297859561352182
2022-05-17 12:00:00,6.264470589899667
2022-05-17 16:00:00,6.26233779457088
2022-05-17 20:00:00,6.3771054672506695
2022-05-18 00:00:00,6.245279098337157
2022-05-18 04:00:00,6.264041040415739
2022-05-19 12:00:00,6.443369433063313
2022-05-20 08:00:00,6.535233799550025
2022-05-22 08:00:00,6.664588629577868
2022-05-22 12:00:00,6.693677933346328
2022-05-22 16:00:00,6.645762397402483
2022-05-22 20:00:00,6.754632305877865
2022-05-23 00:00:00,6.719195987215238
2022-05-23 04:00:00,6.872449529641643
2022-05-23 08:00:00,6.918287524893228
2022-05-23 12:00:00,6.894475720802116
2022-05-28 16:00:00,7.087245536303706
2022-05-28 20:00:00,7.058098872099663
2022-05-29 08:00:00,7.2599757413003605
2022-05-29 12:00:00,7.331002319735182
2022-05-29 16:00:00,7.270305878950546
2022-05-29 20:00:00,7.366109450637678
2022-05-30 00:00:00,7.501691079590803
2022-05-30 04:00:00,7.660303792779788
2022-05-30 08:00:00,7.507073694291242
2022-05-30 12:00:00,7.466968189402002
2022-05-30 16:00:00,7.432250492645707
2022-05-30 20:00:00,7.673745919219036
2022-05-31 00:00:00,7.740088279163411
2022-05-31 04:00:00,7.525530373023701
2022-05-31 08:00:00,7.552813326551793
2022-05-31 12:00:00,7.510254815810852
2022-05-31 20:00:00,7.538750844127937
2022-06-05 08:00:00,7.630425776432512
2022-06-05 12:00:00,7.679051937598277
2022-06-05 16:00:00,7.645713001380934
2022-06-06 00:00:00,8.179414847704429
2022-06-06 04:00:00,8.339139809460912
2022-06-06 08:00:00,8.442673465266479
2022-06-06 12:00:00,8.301717121891727
2022-06-06 16:00:00,8.22183068806844
2022-06-06 20:00:00,8.237774872860328
2022-06-07 16:00:00,8.404296735594667
2022-06-09 08:00:00,8.625656866737357
2022-06-09 12:00:00,8.482013400564332
2022-06-09 20:00:00,8.525054779718925
2022-06-10 00:00:00,8.570117355505563
2022-06-10 04:00:00,8.571735722230654
2022-06-15 16:00:00,8.827742956341549
2022-06-15 20:00:00,9.212792819011863
2022-06-16 00:00:00,9.106619016233894
2022-06-16 04:00:00,8.974548075450897
2022-06-16 08:00:00,8.818104122068387
2022-06-16 12:00:00,8.817950327968681
2022-06-17 04:00:00,9.012767263221445
2022-06-17 08:00:00,9.007682231353774
2022-06-17 12:00:00,8.958435269216151
2022-06-17 16:00:00,8.945274906918257
2022-06-18 20:00:00,9.533851620403263
2022-06-19 08:00:00,9.98539815375248
2022-06-19 12:00:00,10.110315595027282
2022-06-19 16:00:00,10.075202490037839
2022-06-19 20:00:00,10.189879359325722
2022-06-20 00:00:00,9.952848129308137
2022-06-20 04:00:00,9.956148288580666
2022-06-20 08:00:00,10.415964674473877
2022-06-20 12:00:00,10.306153240557355
2022-06-20 16:00:00,10.215793286571868
2022-06-20 20:00:00,10.293285285915767
2022-06-21 00:00:00,10.287660970668616
2022-06-21 04:00:00,10.445624598224207
2022-06-21 08:00:00,10.473328843369853
2022-06-21 12:00:00,10.547763095769323
2022-06-21 16:00:00,10.406667245493026
2022-06-21 20:00:00,10.384505411267511
2022-06-22 00:00:00,10.20172627760022
2022-06-22 08:00:00,10.400068813721973
2022-06-22 12:00:00,10.302301295153818
2022-06-23 00:00:00,10.450808112224754
2022-06-23 04:00:00,10.5703286800219
2022-06-23 08:00:00,10.703442858202893
2022-06-23 12:00:00,10.745822673823085
2022-06-23 16:00:00,10.794158498120211
2022-06-23 20:00:00,10.909812036119888
2022-06-24 00:00:00,11.0724483983976
2022-06-24 04:00:00,10.929103289449827
2022-06-24 08:00:00,11.353934833440567
2022-06-24 12:00:00,11.306569188819974
2022-06-24 16:00:00,11.529203599586474
2022-06-24 20:00:00,11.678895244400948
2022-06-25 00:00:00,11.564209402726208
2022-06-25 04:00:00,11.725126794169123
2022-06-25 08:00:00,11.646384127194183
2022-06-25 12:00:00,11.117409824877113
2022-06-25 16:00:00,11.223854062466597
2022-06-25 20:00:00,11.675548932743535
2022-06-26 00:00:00,11.470103505316322
2022-06-26 04:00:00,11.439090288454407
2022-06-26 08:00:00,11.609769806770915
2022-06-26 12:00:00,11.247396857041178
2022-06-26 16:00:00,11.253985783205708
2022-06-27 00:00:00,11.41439207751779
2022-06-27 04:00:00,11.50665811140001
2022-06-27 08:00:00,11.436061581964992
2022-07-03 16:00:00,11.868871586923209
2022-07-03 20:00:00,11.833985925087418
2022-07-04 08:00:00,12.574212429308352
2022-07-04 12:00:00,12.526389687958948
2022-07-04 16:00:00,12.736571329247251
2022-07-04 20:00:00,13.47743887349288
2022-07-05 00:00:00,13.159997484504913
2022-07-05 04:00:00,13.17184819880272
2022-07-05 16:00:00,13.74942898203848
2022-07-05 20:00:00,13.649624306312981
2022-07-06 00:00:00,13.685368496609895
2022-07-06 04:00:00,13.789705223391747
2022-07-06 08:00:00,13.682343648613175
2022-07-06 12:00:00,13.706417166939335
2022-07-06 16:00:00,13.850389738848294
2022-07-06 20:00:00,14.055191171065516
2022-07-07 00:00:00,14.058883866545727
2022-07-07 04:00:00,13.968706494379193
2022-07-07 08:00:00,14.086443762281583
2022-07-07 12:00:00,14.384078768776853
2022-07-07 16:00:00,14.584061246645186
2022-07-07 20:00:00,14.399719055411715
2022-07-08 00:00:00,14.443339444199593
2022-07-08 04:00:00,14.080686033931348
2022-07-08 08:00:00,13.969177434534735
2022-07-08 12:00:00,14.421260632854594
2022-07-08 16:00:00,14.530293838490532
2022-07-08 20:00:00,14.18203117673485
2022-07-09 00:00:00,14.246713574017425
2022-07-09 04:00:00,14.35641640651512
2022-07-09 08:00:00,14.140867209571145
2022-07-09 12:00:00,14.065457700803833
2022-07-09 16:00:00,14.20550062201452
2022-07-09 20:00:00,14.033652851705735
2022-07-13 20:00:00,14.574252319779932
2022-07-14 00:00:00,14.422612882469931
2022-07-14 12:00:00,14.963028339927881
2022-07-14 16:00:00,15.403590960809897
2022-07-14 20:00:00,15.672749058830982
2022-07-15 00:00:00,15.73324790643067
2022-07-15 04:00:00,15.755130564969525
2022-07-15 08:00:00,15.846021967577148
2022-07-15 12:00:00,15.821357142526644
2022-07-15 16:00:00,16.289424355874512
2022-07-15 20:00:00,15.668329156965394
2022-07-16 00:00:00,15.598824387985601
2022-07-16 04:00:00,15.264282430951257
2022-07-16 08:00:00,15.376566438860609
2022-07-16 12:00:00,15.832939909681649
2022-07-16 16:00:00,16.385733352303784
2022-07-16 20:00:00,16.429460760612088
2022-07-17 00:00:00,16.532193118737382
2022-07-17 04:00:00,16.691652316205747
2022-07-17 08:00:00,16.447914651779733
2022-07-17 12:00:00,16.234413354477915
2022-07-17 16:00:00,16.11356939023649
2022-07-17 20:00:00,15.942718820380714
2022-07-18 00:00:00,16.742361681527324
2022-07-18 04:00:00,17.340504350830127
2022-07-18 08:00:00,17.137990129556027
2022-07-18 12:00:00,17.37216285839703
2022-07-18 16:00:00,16.52721081019737
2022-07-18 20:00:00,17.59300411670378
2022-07-19 00:00:00,17.447242017475084
2022-07-19 04:00:00,17.56141132392128
2022-07-19 08:00:00,18.099649880024344
2022-07-19 12:00:00,18.352829176660872
2022-07-19 16:00:00,18.03776282091023
2022-07-19 20:00:00,17.88704238799754
2022-07-20 00:00:00,18.02250097892608
2022-07-20 04:00:00,17.740539784207336
2022-07-20 08:00:00,17.9625478167751
2022-07-20 12:00:00,17.956182632837166
2022-07-20 16:00:00,17.403118672799348
2022-07-21 16:00:00,17.860496938943882
2022-07-21 20:00:00,17.68962309825235
2022-07-22 00:00:00,17.574454336783546
2022-07-22 04:00:00,17.661527497805064
2022-07-22 08:00:00,17.979563075482186
2022-07-24 12:00:00,18.07518784447291
2022-07-27 16:00:00,18.975308862406692
2022-07-27 20:00:00,19.261730085365784
2022-07-28 00:00:00,19.074084207727136
2022-07-28 04:00:00,18.921306932254765
2022-07-28 08:00:00,19.32237585714978
2022-07-28 12:00:00,19.879948823186776
2022-07-28 16:00:00,19.938107780295606
2022-07-28 20:00:00,20.231274276356984
2022-07-29 00:00:00,20.437414377408487
2022-07-29 04:00:00,20.249341344228
2022-07-29 08:00:00,19.75075537220095
2022-07-29 12:00:00,20.021497332329425
2022-07-29 16:00:00,19.67043637941711
2022-07-29 20:00:00,19.681872835983153
2022-07-30 00:00:00,19.646962504715628
2022-07-30 04:00:00,19.8330957622073
2022-07-30 08:00:00,19.840863433607023
2022-07-30 12:00:00,21.56417790408034
2022-07-30 16:00:00,21.132135282498236
2022-07-30 20:00:00,20.697265460580525
2022-07-31 00:00:00,20.483779884843596
2022-07-31 04:00:00,20.68311785509386
2022-07-31 08:00:00,20.868721130924538
2022-07-31 12:00:00,20.753426548375284
2022-07-31 16:00:00,20.612660115940116
2022-08-01 00:00:00,20.842351352207533
2022-08-01 04:00:00,20.80073848902035
2022-08-05 00:00:00,21.412983015614735
2022-08-05 04:00:00,21.383718401793097
2022-08-05 08:00:00,21.821257557327574
2022-08-05 12:00:00,21.29181614067605
2022-08-05 20:00:00,21.572543170422108
2022-08-06 00:00:00,21.532239588693667
2022-08-06 04:00:00,21.466798630107583
2022-08-06 08:00:00,21.375173304855405
2022-08-06 12:00:00,21.444814740790225
2022-08-06 16:00:00,21.631546127014893
2022-08-07 12:00:00,21.757766923583603
2022-08-07 16:00:00,21.907899115883314
2022-08-07 20:00:00,21.90741979492571
2022-08-08 00:00:00,22.98368972780747
2022-08-08 04:00:00,23.53413076723646
2022-08-08 08:00:00,24.062952088784087
2022-08-08 12:00:00,23.26678089580055
2022-08-08 16:00:00,23.23430535298767
2022-08-08 20:00:00,22.942210461336852
2022-08-09 00:00:00,23.135801876107116
2022-08-09 04:00:00,23.204928712954555
2022-08-10 12:00:00,24.611429727811572
2022-08-10 16:00:00,24.13420619271644
2022-08-10 20:00:00,24.77322333615451
2022-08-11 00:00:00,25.489678230187486
2022-08-11 04:00:00,25.832982557788167
2022-08-11 08:00:00,25.58142621418011
2022-08-11 12:00:00,25.224336991261442
2022-08-11 16:00:00,25.152567001896152
2022-08-11 20:00:00,24.80144451087467
2022-08-12 00:00:00,25.12653375858632
2022-08-12 04:00:00,24.966129787756078
2022-08-12 12:00:00,25.4286714785928
2022-08-12 16:00:00,26.176500279522912
2022-08-12 20:00:00,26.616583654180335
2022-08-13 00:00:00,27.699561770112563
2022-08-13 04:00:00,27.535120177812516
2022-08-13 08:00:00,27.282479572417092
2022-08-13 12:00:00,26.98349475762998
2022-08-13 16:00:00,26.990986865143164
2022-08-13 20:00:00,27.128896551147392
2022-08-14 00:00:00,27.18620560291734
2022-08-14 04:00:00,27.797579789234238
2022-08-14 08:00:00,27.093627503936954
2022-08-14 12:00:00,26.62616773118329
2022-08-15 00:00:00,27.637384225429702
2022-08-24 12:00:00,28.282101399635852
2022-08-24 16:00:00,28.024496731857898
2022-08-25 04:00:00,29.015267790267895
2022-08-25 08:00:00,29.04630735076681
2022-08-25 12:00:00,28.46658363542884
2022-08-25 16:00:00,28.4810190318538
2022-08-29 20:00:00,29.366191578474826
2022-08-30 00:00:00,29.232461380763098
2022-08-30 04:00:00,29.636860678146515
2022-08-30 08:00:00,29.59947789718968
2022-08-31 00:00:00,30.5528084517139
2022-08-31 04:00:00,30.38989087078628
2022-08-31 08:00:00,30.614032727242318
2022-08-31 16:00:00,30.75320559225865
2022-09-02 12:00:00,31.51494974865635
2022-09-04 00:00:00,31.9242723597412
2022-09-04 08:00:00,33.03829749842158
2022-09-04 12:00:00,32.93522813592673
2022-09-04 16:00:00,32.77452253215424
2022-09-04 20:00:00,33.34087416728048
2022-09-05 00:00:00,33.19835931657563
2022-09-05 04:00:00,32.49772879815899
2022-09-05 12:00:00,33.33230713191291
2022-09-05 16:00:00,33.09209231236475
2022-09-05 20:00:00,33.72680107560513
2022-09-06 00:00:00,34.52795991952358
2022-09-06 04:00:00,34.93757212977809
2022-09-06 08:00:00,35.40679182012175
2022-09-06 12:00:00,36.46940707369649
2022-09-07 16:00:00,36.89342472663294
2022-09-07 20:00:00,37.62261004298971
2022-09-08 00:00:00,37.34912139390303
2022-09-08 04:00:00,37.23669522527677
2022-09-08 08:00:00,37.72683461987275
2022-09-08 12:00:00,38.19972348844023
2022-09-08 16:00:00,38.23599463546036
2022-09-08 20:00:00,38.342776597883805
2022-09-09 00:00:00,39.45134472871704
2022-09-09 04:00:00,40.036767982926214
2022-09-09 08:00:00,39.993139870248406
2022-09-09 12:00:00,39.57194407554007
2022-09-09 16:00:00,39.3754862163016
2022-09-09 20:00:00,39.21774626529817
2022-09-10 00:00:00,39.20357523176904
2022-09-10 04:00:00,38.48264464679552
2022-09-10 08:00:00,39.147217732915145
2022-09-10 12:00:00,38.61879181096508
2022-09-10 16:00:00,39.339081797066896
2022-09-10 20:00:00,39.479064814926545
2022-09-11 00:00:00,38.90927308362187
2022-09-11 04:00:00,38.588527407852304
2022-09-11 08:00:00,38.812979929432586
2022-09-11 12:00:00,39.68340559467908
2022-09-11 16:00:00,39.672962979171544
2022-09-11 20:00:00,39.03147419595229
2022-09-12 00:00:00,38.79697776388831
2022-09-12 04:00:00,39.8463760070671
2022-09-12 08:00:00,44.32212946005253
2022-09-12 12:00:00,43.4400648570555
2022-09-12 16:00:00,44.10299087962156
2022-09-12 20:00:00,43.76609835500594
2022-09-13 00:00:00,45.65677483578229
2022-09-13 04:00:00,45.271852383565545
2022-09-13 08:00:00,45.114861044969345
2022-09-15 04:00:00,46.47535505357499
2022-09-17 12:00:00,47.46059672003663
2022-09-17 16:00:00,47.34974842813306
2022-09-17 20:00:00,47.9340728897945
2022-09-18 00:00:00,47.4931727683913
2022-09-18 04:00:00,48.05548595410446
2022-09-19 16:00:00,49.729915322247194
2022-09-19 20:00:00,49.32555098885023
2022-09-20 12:00:00,49.89505286156361
2022-09-22 08:00:00,51.127934743801916
2022-09-22 12:00:00,50.14844942666096
2022-09-22 16:00:00,51.196282155252916
2022-09-22 20:00:00,51.072839214126496
2022-09-23 00:00:00,52.180451381181385
2022-09-23 04:00:00,51.198033590896635
2022-09-23 20:00:00,54.61245133278504
