timestamp,equity
2023-03-27 04:00:00,1.0344658930649688
2023-03-30 12:00:00,1.028635883574391
2023-04-01 04:00:00,1.0259896115083418
2023-04-11 04:00:00,1.0251051506401896
2023-04-12 20:00:00,1.0263673777391409
2023-04-14 12:00:00,1.004938285846493
2023-04-16 04:00:00,1.0067861413299675
2023-04-26 04:00:00,1.0076061524471316
2023-04-27 20:00:00,1.005619811949429
2023-04-29 12:00:00,1.0048080867392726
2023-05-02 20:00:00,1.0039401290672867
2023-05-04 12:00:00,0.9975437719057102
2023-05-06 04:00:00,0.997113920856427
2023-05-14 12:00:00,1.0044834877782398
2023-05-16 04:00:00,1.0076343233275198
2023-05-17 20:00:00,1.007471917385751
2023-05-21 04:00:00,1.0011446257152163
2023-05-27 20:00:00,1.0044600541828206
2023-05-29 12:00:00,0.9950382739271384
2023-06-03 12:00:00,0.9992302233530937
2023-06-06 20:00:00,1.0010355607869967
2023-06-08 12:00:00,1.0047296721721481
2023-06-16 20:00:00,1.0036230815012976
2023-06-18 12:00:00,1.0044922987962734
2023-06-20 04:00:00,1.0011077086843627
2023-06-21 20:00:00,0.9987274568938365
2023-06-23 12:00:00,1.0140999550225867
2023-06-25 04:00:00,1.0132532312030744
2023-06-28 12:00:00,1.0155556472571006
2023-06-30 04:00:00,1.015281060695442
2023-07-01 20:00:00,1.0142159768209547
2023-07-03 12:00:00,1.0237790565974543
2023-07-11 20:00:00,1.0240524382698217
2023-07-13 12:00:00,1.0329763250107822
2023-07-20 04:00:00,1.041892669241994
2023-07-28 12:00:00,1.0513693894563803
2023-08-09 04:00:00,1.0541059862273323
2023-08-14 04:00:00,1.0533201921430413
2023-08-24 04:00:00,1.0536039529182342
2023-08-27 12:00:00,1.055123596261642
2023-08-30 20:00:00,1.0564980304839409
2023-09-08 04:00:00,1.0554560831431397
2023-09-09 20:00:00,1.055727400229592
2023-09-13 04:00:00,1.0551236458248288
2023-09-14 20:00:00,1.0510395047462044
2023-09-16 12:00:00,1.0492575223846277
2023-09-18 04:00:00,1.0507098729657924
2023-09-19 20:00:00,1.0506455249218354
2023-09-28 04:00:00,1.052198437282318
2023-09-29 20:00:00,1.0511090288120692
2023-10-01 12:00:00,1.0489365347854542
2023-10-03 04:00:00,1.047030819665696
2023-10-04 20:00:00,1.0496997359854192
2023-10-06 12:00:00,1.0559841573385924
2023-10-08 04:00:00,1.0463244187676646
2023-10-16 12:00:00,1.0560645876253467
2023-10-18 04:00:00,1.0547359453740837
2023-10-19 20:00:00,1.052507414956513
2023-10-21 12:00:00,1.0551024819622936
2023-10-23 04:00:00,1.0501685039396171
2023-10-24 20:00:00,1.051053394448389
2023-10-26 12:00:00,1.0502039620153134
2023-10-28 04:00:00,1.0491947436606313
2023-10-29 20:00:00,1.0464576727633244
2023-10-31 12:00:00,1.0391940333536256
2023-11-02 04:00:00,1.033238317911572
2023-11-03 20:00:00,1.0355158089244505
2023-11-05 12:00:00,1.0310736181188869
2023-11-08 20:00:00,1.0303579419710553
2023-11-10 12:00:00,1.029999575265268
2023-11-12 04:00:00,1.0316235272990502
2023-11-15 12:00:00,1.0337298269401938
2023-11-18 20:00:00,1.0318427350086266
2023-11-20 12:00:00,1.038253312115945
2023-11-23 20:00:00,1.0379466614149508
2023-11-25 12:00:00,1.0382104644371817
2023-11-28 20:00:00,1.0302545482597936
2023-12-02 04:00:00,1.0273403554540437
2023-12-03 20:00:00,1.0358813177906332
2023-12-05 12:00:00,1.0434107595051014
2023-12-07 04:00:00,1.0424738471593658
2023-12-08 20:00:00,1.0444955732628547
2023-12-10 12:00:00,1.046657425752165
2023-12-13 20:00:00,1.047470680046301
2023-12-18 20:00:00,1.0617596995496255
2023-12-20 12:00:00,1.07761115393985
2023-12-22 04:00:00,1.071435588042358
2023-12-23 20:00:00,1.0707201267578792
2023-12-25 12:00:00,1.0801550212149689
2024-01-01 04:00:00,1.0824667716178078
2024-01-02 20:00:00,1.080537655331624
2024-01-04 12:00:00,1.0889652937511596
2024-01-07 20:00:00,1.0828832475315389
2024-01-09 12:00:00,1.0850053082496347
2024-01-11 04:00:00,1.0809663288978022
2024-01-27 20:00:00,1.0834009032340894
2024-01-29 12:00:00,1.088366446906003
2024-01-31 04:00:00,1.0898595518085517
2024-02-01 20:00:00,1.087480574232536
2024-02-03 12:00:00,1.0887130134504648
2024-02-05 04:00:00,1.1017758188858873
2024-02-06 20:00:00,1.0961423185619614
2024-02-08 12:00:00,1.109010291150778
2024-02-10 04:00:00,1.1051597582883392
2024-02-11 20:00:00,1.1047117184534228
2024-02-13 12:00:00,1.0911163047942183
2024-02-15 04:00:00,1.0865150167481472
2024-02-16 20:00:00,1.0892766932206657
2024-02-18 12:00:00,1.0876676508588319
2024-02-20 04:00:00,1.09172304551229
2024-02-21 20:00:00,1.1046133297083898
2024-02-25 04:00:00,1.105437450820327
2024-02-26 20:00:00,1.1048183082361056
2024-02-28 12:00:00,1.1201538018678772
2024-03-01 04:00:00,1.121966947525473
2024-03-02 20:00:00,1.1206111526561489
2024-03-04 12:00:00,1.134915784070084
2024-03-06 04:00:00,1.1473115155806015
2024-03-07 20:00:00,1.1449191083189945
2024-03-09 12:00:00,1.1444344168881613
2024-03-11 04:00:00,1.1726724864568492
2024-03-12 20:00:00,1.172945700658422
2024-03-17 20:00:00,1.1719905825124486
2024-03-21 04:00:00,1.1732430731070163
2024-03-24 12:00:00,1.1755147148036291
2024-03-26 04:00:00,1.175469048637192
2024-03-27 20:00:00,1.1800706886197343
2024-03-31 04:00:00,1.1837630346125745
2024-04-06 20:00:00,1.188798238855399
2024-04-08 12:00:00,1.1831946463019918
2024-04-11 20:00:00,1.1781865429481087
2024-04-18 12:00:00,1.18313451897617
2024-04-20 04:00:00,1.182824319017318
2024-04-21 20:00:00,1.1851618729313733
2024-04-23 12:00:00,1.1897802763527072
2024-05-03 12:00:00,1.2027455855328868
2024-05-05 04:00:00,1.206003286179364
2024-05-06 20:00:00,1.2050097570220313
2024-05-10 04:00:00,1.206126690047196
2024-05-13 12:00:00,1.2079562082926196
2024-05-15 04:00:00,1.210887996958555
2024-05-16 20:00:00,1.210738049823208
2024-05-18 12:00:00,1.206951968877195
2024-05-20 04:00:00,1.2081825481203148
2024-05-21 20:00:00,1.2140729172512286
2024-05-25 04:00:00,1.213463897556731
2024-06-02 12:00:00,1.2107675493094818
2024-06-04 04:00:00,1.2064211103580516
2024-06-05 20:00:00,1.2033583349025183
2024-06-07 12:00:00,1.1947915304759844
2024-06-12 12:00:00,1.2165325545262313
2024-06-30 20:00:00,1.227462648098823
2024-07-09 04:00:00,1.2264970543648255
2024-07-10 20:00:00,1.2288670278274292
2024-07-12 12:00:00,1.240537853778235
2024-07-14 04:00:00,1.246781843941728
2024-07-15 20:00:00,1.2610916699901666
2024-07-17 12:00:00,1.2605968544274186
2024-07-20 20:00:00,1.2591937448222632
2024-07-22 12:00:00,1.253867802389918
2024-07-25 20:00:00,1.2653688612407958
2024-07-27 12:00:00,1.2716281389113673
2024-07-29 04:00:00,1.272982577858519
2024-08-08 04:00:00,1.2733275933117694
2024-08-09 20:00:00,1.2739066293007886
2024-08-11 12:00:00,1.2691422494220381
2024-08-18 04:00:00,1.2704879310399695
2024-08-19 20:00:00,1.2751921470922922
2024-08-21 12:00:00,1.276082174156985
2024-08-23 04:00:00,1.2794208436457912
2024-08-24 20:00:00,1.2784671574482809
2024-08-26 12:00:00,1.274084662681106
2024-09-10 12:00:00,1.2660879933653981
2024-09-12 04:00:00,1.264636814109104
2024-09-13 20:00:00,1.2708072577936156
2024-09-15 12:00:00,1.274014432291374
2024-09-18 20:00:00,1.2887823911875103
2024-09-20 12:00:00,1.285836348236675
2024-09-22 04:00:00,1.2828200564106413
2024-09-23 20:00:00,1.2824300731732643
2024-09-27 04:00:00,1.2828313401274116
2024-09-28 20:00:00,1.2840315983634885
2024-10-05 12:00:00,1.2831930265862939
2024-10-07 04:00:00,1.2819269204858927
2024-10-12 04:00:00,1.2834220257690019
2024-10-13 20:00:00,1.284316690046429
2024-10-15 12:00:00,1.2917014868039547
2024-10-17 04:00:00,1.2871541201113565
2024-10-18 20:00:00,1.2840073648453654
2024-10-20 12:00:00,1.2861170189143976
2024-10-25 12:00:00,1.2766524247731517
2024-10-28 20:00:00,1.2804273601119507
2024-10-30 12:00:00,1.2805000041132775
2024-11-06 04:00:00,1.2751351444469419
2024-11-07 20:00:00,1.2715874311386004
2024-11-09 12:00:00,1.2691681114872977
2024-11-11 04:00:00,1.2629015588087205
2024-11-12 20:00:00,1.2583033872855414
2024-11-14 12:00:00,1.2447314422645
2024-11-16 04:00:00,1.2439713801514096
2024-11-19 12:00:00,1.248734117042709
2024-11-21 04:00:00,1.2549889267988725
2024-11-22 20:00:00,1.2527471823804237
2024-11-27 20:00:00,1.248329239725956
2024-11-29 12:00:00,1.2527373425260913
2024-12-01 04:00:00,1.2531122391134997
2024-12-07 20:00:00,1.251698823196567
2024-12-12 20:00:00,1.254260089902344
2024-12-14 12:00:00,1.253858944515406
2024-12-16 04:00:00,1.2573308461507156
2024-12-17 20:00:00,1.2537040958248729
2024-12-24 12:00:00,1.2767822306304157
2024-12-26 04:00:00,1.2699941856052863
2025-01-01 20:00:00,1.269172645935805
2025-01-03 12:00:00,1.2752122779479205
2025-01-05 04:00:00,1.275001133931977
2025-01-06 20:00:00,1.2776354768275946
2025-01-15 04:00:00,1.2769393314050161
2025-01-16 20:00:00,1.2732600498337403
2025-01-18 12:00:00,1.2785291466481856
2025-01-20 04:00:00,1.3009372256463898
2025-01-21 20:00:00,1.297929247742853
2025-01-23 12:00:00,1.30962386591112
2025-01-28 12:00:00,1.3091579329563776
2025-01-30 04:00:00,1.3083609401117804
2025-02-07 12:00:00,1.311468895802538
2025-02-10 20:00:00,1.3109486235110757
2025-02-14 04:00:00,1.3087257941915709
2025-02-15 20:00:00,1.3081032969255362
2025-02-20 20:00:00,1.306105990111452
2025-03-02 20:00:00,1.3080594420474903
2025-03-06 04:00:00,1.3069744452601053
2025-03-12 20:00:00,1.310172836026386
2025-03-14 12:00:00,1.3194406103486531
2025-03-16 04:00:00,1.3182383293838402
2025-03-17 20:00:00,1.313242770928402
2025-03-19 12:00:00,1.320020297650052
2025-03-24 12:00:00,1.329194134076969
2025-03-26 04:00:00,1.339702414387246
2025-03-27 20:00:00,1.3406291193244242
2025-04-01 20:00:00,1.3418004992152035
2025-04-10 04:00:00,1.3408526139159127
2025-04-11 20:00:00,1.3389671672220715
2025-04-13 12:00:00,1.3340446228470946
2025-04-15 04:00:00,1.3366513993698808
2025-04-21 20:00:00,1.336800066298633
2025-04-23 12:00:00,1.3342017735841123
2025-04-25 04:00:00,1.3371364340913576
2025-04-26 20:00:00,1.3401913534788954
2025-04-30 04:00:00,1.3348438926473507
2025-05-01 20:00:00,1.3336408844826373
2025-05-03 12:00:00,1.3380622899885473
2025-05-06 20:00:00,1.3606142042683633
2025-05-08 12:00:00,1.3714131737990158
2025-05-10 04:00:00,1.3746105626415257
2025-05-11 20:00:00,1.3713405874849012
2025-05-13 12:00:00,1.3700884186543358
2025-05-18 12:00:00,1.394330004615684
2025-05-20 04:00:00,1.3892632231154511
2025-05-21 20:00:00,1.3940184720827773
2025-05-26 20:00:00,1.395703421296157
2025-06-07 12:00:00,1.3982670979342786
2025-06-09 04:00:00,1.3954788503006077
2025-06-10 20:00:00,1.4016026109102389
