timestamp,equity
2022-05-31 00:00:00,1.4842445388989791
2022-05-31 12:00:00,1.4732549143423952
2022-06-01 00:00:00,1.4663564379525775
2022-06-05 12:00:00,1.4693864465046178
2022-06-06 00:00:00,1.5075321916414228
2022-06-06 12:00:00,1.4970079583566798
2022-06-16 00:00:00,1.4809688304301567
2022-06-19 12:00:00,1.4895007474453232
2022-06-20 00:00:00,1.472923754053653
2022-06-20 12:00:00,1.4694516263350341
2022-06-21 00:00:00,1.4717233507037157
2022-06-21 12:00:00,1.4959578616995013
2022-06-22 00:00:00,1.474257152998431
2022-06-22 12:00:00,1.4705047652938374
2022-06-23 00:00:00,1.4792512087953025
2022-06-23 12:00:00,1.4694747772901822
2022-06-24 00:00:00,1.4810235495081303
2022-06-24 12:00:00,1.4778687378625786
2022-06-25 00:00:00,1.4861097396511334
2022-06-25 12:00:00,1.448643774036091
2022-06-26 00:00:00,1.4400167024575266
2022-06-26 12:00:00,1.4500813700713655
2022-06-27 00:00:00,1.4706989667222865
2022-06-27 12:00:00,1.4227640648315938
2022-07-02 12:00:00,1.4192120851748948
2022-07-04 00:00:00,1.4073236230980901
2022-07-04 12:00:00,1.4096805683472038
2022-07-05 00:00:00,1.4108029721370454
2022-07-07 00:00:00,1.4130575730730548
2022-07-07 12:00:00,1.4214579313718356
2022-07-08 00:00:00,1.4427667859424793
2022-07-08 12:00:00,1.4535999991844282
2022-07-09 00:00:00,1.456632264018006
2022-07-09 12:00:00,1.4627347412388336
2022-07-15 00:00:00,1.4627021863251193
2022-07-15 12:00:00,1.460209293330033
2022-07-16 00:00:00,1.454043002053465
2022-07-16 12:00:00,1.4705013753725495
2022-07-17 00:00:00,1.4691234987571649
2022-07-17 12:00:00,1.4593815042310023
2022-07-18 00:00:00,1.5012495077773373
2022-07-18 12:00:00,1.5291930898406474
2022-07-19 00:00:00,1.5078908215043347
2022-07-19 12:00:00,1.5273818434513284
2022-07-20 00:00:00,1.534960564091294
2022-07-20 12:00:00,1.5380261972331362
2022-07-22 00:00:00,1.5333795478863672
2022-07-24 12:00:00,1.5354496635563917
2022-07-28 00:00:00,1.5286746720863764
2022-07-28 12:00:00,1.5444459721340684
2022-07-29 00:00:00,1.5736690961318796
2022-07-29 12:00:00,1.5755841892256603
2022-07-30 00:00:00,1.5747124897716707
2022-07-30 12:00:00,1.5838583878154668
2022-07-31 00:00:00,1.5920199612120038
2022-07-31 12:00:00,1.5922866245789398
2022-08-01 00:00:00,1.616457423659779
2022-08-03 12:00:00,1.6158965749006986
2022-08-05 00:00:00,1.6345319258068907
2022-08-05 12:00:00,1.5988836461104727
2022-08-06 00:00:00,1.6013835453471217
2022-08-06 12:00:00,1.6021745770292384
2022-08-07 12:00:00,1.6001256488068945
2022-08-08 00:00:00,1.6188934871202834
2022-08-08 12:00:00,1.5965667824004002
2022-08-09 00:00:00,1.614093865125629
2022-08-10 12:00:00,1.6492945376086947
2022-08-11 00:00:00,1.6560182794827325
2022-08-11 12:00:00,1.651733835182838
2022-08-12 00:00:00,1.6577500416404967
2022-08-12 12:00:00,1.6678764682425613
2022-08-13 00:00:00,1.6807107486728676
2022-08-13 12:00:00,1.6864031315735484
2022-08-14 00:00:00,1.7139393946021642
2022-08-14 12:00:00,1.7714825928729507
2022-08-15 00:00:00,1.7501049553297068
2022-08-15 12:00:00,1.767670722873994
2022-08-16 00:00:00,1.7979204194901062
2022-08-16 12:00:00,1.7860981809514755
2022-08-17 00:00:00,1.7702877681693825
2022-08-17 12:00:00,1.7475631001643277
2022-08-18 12:00:00,1.7501054908307878
2022-08-24 12:00:00,1.7656614969373987
2022-08-26 00:00:00,1.7653429628982114
2022-09-02 00:00:00,1.7667871677649944
2022-09-02 12:00:00,1.7848531197029267
2022-09-03 12:00:00,1.8045180988596894
2022-09-04 00:00:00,1.7987125216205073
2022-09-04 12:00:00,1.7949784618220297
2022-09-05 00:00:00,1.7909710827585466
2022-09-06 00:00:00,1.805391366880878
2022-09-06 12:00:00,1.783540457039147
2022-09-09 00:00:00,1.8071416557119315
2022-09-09 12:00:00,1.8042362799870377
2022-09-10 00:00:00,1.8011624494359575
2022-09-10 12:00:00,1.79610445290176
2022-09-11 00:00:00,1.7789215913548726
2022-09-11 12:00:00,1.7868852495553587
2022-09-17 00:00:00,1.7866132300225674
2022-09-17 12:00:00,1.8267091634912425
2022-09-18 00:00:00,1.805751867639038
2022-09-20 12:00:00,1.8456903482292162
2022-09-21 00:00:00,1.8624109551896852
2022-09-22 12:00:00,1.856088056674359
2022-09-23 00:00:00,1.900939695185404
2022-09-23 12:00:00,1.9202300764276439
2022-09-24 00:00:00,1.967153999169978
2022-09-24 12:00:00,1.9739109586221346
2022-09-25 00:00:00,1.9775365146205715
2022-09-27 00:00:00,2.004487088926348
2022-09-30 12:00:00,2.020786830056644
2022-10-01 00:00:00,2.0178097041679592
2022-10-01 12:00:00,2.010536907184098
2022-10-04 00:00:00,2.0057713103900983
2022-10-04 12:00:00,2.0015747835206508
2022-10-05 00:00:00,1.9840187784590657
2022-10-05 12:00:00,1.9746278362712002
2022-10-06 00:00:00,1.9960419542621144
2022-10-06 12:00:00,1.9726709221363206
2022-10-14 00:00:00,1.994108668289921
2022-10-17 12:00:00,2.007947320927961
2022-10-18 00:00:00,2.0020540489097303
2022-10-19 00:00:00,2.004259867793486
2022-10-20 12:00:00,2.004845982862807
2022-10-22 00:00:00,2.0056904841411027
2022-10-22 12:00:00,2.0085118228715277
2022-10-23 00:00:00,2.0054088227373126
2022-10-24 00:00:00,1.9764223910863803
2022-10-25 00:00:00,2.0282387383361167
2022-10-25 12:00:00,2.078994175867779
2022-10-26 00:00:00,2.1479989625559175
2022-10-26 12:00:00,2.152068454777971
2022-10-27 00:00:00,2.201149124247751
2022-10-27 12:00:00,2.223654714007252
2022-10-28 00:00:00,2.1978924631521255
2022-10-28 12:00:00,2.2213925715190146
2022-10-29 00:00:00,2.235904521800195
2022-10-29 12:00:00,2.3666681352281334
2022-10-30 00:00:00,2.383273503069963
2022-10-30 12:00:00,2.338328597737372
2022-10-31 00:00:00,2.348262503239735
2022-10-31 12:00:00,2.3591635546738217
2022-11-01 00:00:00,2.360340427102722
2022-11-01 12:00:00,2.3534976050033065
2022-11-02 00:00:00,2.350887648429245
2022-11-02 12:00:00,2.3444857019283116
2022-11-03 00:00:00,2.372870238439467
2022-11-03 12:00:00,2.3782934587597295
2022-11-12 12:00:00,2.3680789768405526
2022-11-13 00:00:00,2.3811154421733485
2022-11-15 12:00:00,2.392047090496835
2022-11-16 00:00:00,2.4018413251514255
2022-11-20 00:00:00,2.4159558034499446
2022-11-22 12:00:00,2.482108069165275
2022-11-23 00:00:00,2.519473546120546
2022-11-23 12:00:00,2.500452889130427
2022-11-24 00:00:00,2.5099466016335614
2022-11-24 12:00:00,2.513718547078829
2022-11-25 00:00:00,2.5212329618345075
2022-11-25 12:00:00,2.524161646273439
2022-11-26 00:00:00,2.5686516562959176
2022-11-26 12:00:00,2.5486951863096596
2022-11-27 00:00:00,2.552810228903557
2022-11-27 12:00:00,2.539297743883833
2022-11-28 00:00:00,2.5108566258975125
2022-11-29 00:00:00,2.5588753010589422
2022-11-29 12:00:00,2.541737418379435
2022-11-30 00:00:00,2.573520614259317
2022-11-30 12:00:00,2.566726660643126
2022-12-01 00:00:00,2.5454097382561556
2022-12-01 12:00:00,2.5202159140987392
2022-12-03 00:00:00,2.5041491014679846
2022-12-03 12:00:00,2.5375325775458797
2022-12-04 00:00:00,2.5656771724088525
2022-12-04 12:00:00,2.5683738979023203
2022-12-05 00:00:00,2.564105989323873
2022-12-05 12:00:00,2.495381984751334
2022-12-14 12:00:00,2.504362431170322
2022-12-23 00:00:00,2.5199658730831835
2022-12-23 12:00:00,2.508982598636546
2022-12-24 00:00:00,2.5109460048683028
2022-12-24 12:00:00,2.5104886383483835
2022-12-25 00:00:00,2.498928222929686
2022-12-31 12:00:00,2.5074582803713015
2023-01-02 12:00:00,2.521489399781516
2023-01-03 00:00:00,2.528337409298385
2023-01-04 00:00:00,2.6236634280953672
2023-01-04 12:00:00,2.6338432061190677
2023-01-05 00:00:00,2.625573091274255
2023-01-05 12:00:00,2.588657316869045
2023-01-07 00:00:00,2.586797283619655
2023-01-07 12:00:00,2.5952120183910496
2023-01-08 12:00:00,2.6235260175878308
2023-01-09 00:00:00,2.6694074205125453
2023-01-09 12:00:00,2.676886278382363
2023-01-10 00:00:00,2.6783481369936903
2023-01-10 12:00:00,2.6660192599955645
2023-01-11 00:00:00,2.6306366606292095
2023-01-12 00:00:00,2.6679902138333915
2023-01-12 12:00:00,2.640553594600036
2023-01-13 00:00:00,2.6486617140986404
2023-01-13 12:00:00,2.660026074573097
2023-01-14 00:00:00,2.7169599215648783
2023-01-14 12:00:00,2.728222398496719
2023-01-15 00:00:00,2.6889805197973833
2023-01-15 12:00:00,2.710610279730861
2023-01-16 00:00:00,2.7166034226412274
2023-01-18 00:00:00,2.820976248859377
2023-01-18 12:00:00,2.783019600971384
2023-01-21 00:00:00,2.7787950361847296
2023-01-21 12:00:00,2.764551105422578
2023-01-22 00:00:00,2.773538756880081
2023-01-22 12:00:00,2.793270534309558
2023-01-23 00:00:00,2.821484282818708
2023-01-23 12:00:00,2.7841462236946914
2023-01-24 00:00:00,2.824613787716139
2023-01-24 12:00:00,2.8174942612201566
2023-01-26 00:00:00,2.8129884159025984
2023-01-28 00:00:00,2.8214757687205605
2023-01-28 12:00:00,2.7925019776827753
2023-01-29 00:00:00,2.822135778161292
2023-01-29 12:00:00,2.8177835680238
2023-01-30 00:00:00,2.792120809089346
2023-01-31 00:00:00,2.8693157006659815
2023-01-31 12:00:00,2.8861552910422357
2023-02-01 00:00:00,2.8371714643032564
2023-02-02 00:00:00,2.832686953311579
2023-02-02 12:00:00,2.820102493151109
2023-02-03 12:00:00,2.8180223931373867
2023-02-04 00:00:00,2.8328434093347674
2023-02-04 12:00:00,2.8269212699051316
2023-02-05 00:00:00,2.8085093870113855
2023-02-08 00:00:00,2.807684704071572
2023-02-12 12:00:00,2.7972161207500625
2023-02-14 12:00:00,2.8221320018778733
2023-02-15 00:00:00,2.8528143332719
2023-02-15 12:00:00,2.8412007447311245
2023-02-16 00:00:00,2.85369643650904
2023-02-16 12:00:00,2.8650184146555
2023-02-17 00:00:00,2.8958450777079534
2023-02-17 12:00:00,2.903239460499292
2023-02-18 00:00:00,2.908573218529831
2023-02-18 12:00:00,2.922136616973272
2023-02-19 00:00:00,2.916996115772684
2023-02-19 12:00:00,2.927286771086165
2023-02-20 00:00:00,2.9410817611063544
2023-02-20 12:00:00,2.9271172747891105
2023-02-21 00:00:00,2.9124246369102607
2023-02-28 00:00:00,2.95151609560355
2023-02-28 12:00:00,2.9683262483231645
2023-03-01 00:00:00,3.017440931783712
2023-03-01 12:00:00,3.003326879972252
2023-03-13 00:00:00,2.9907891877265915
2023-03-13 12:00:00,3.0673466738047583
2023-03-14 00:00:00,3.064053729832478
2023-03-14 12:00:00,3.158124033721111
2023-03-15 00:00:00,3.169323026352675
2023-03-17 00:00:00,3.1859930543230406
2023-03-17 12:00:00,3.1504515765210095
2023-03-18 00:00:00,3.1785771121746285
2023-03-18 12:00:00,3.1103711010902626
2023-03-19 00:00:00,3.159271058662837
2023-03-19 12:00:00,3.169245250573358
2023-03-21 12:00:00,3.2161095460906464
2023-03-22 00:00:00,3.2062037444618343
2023-03-22 12:00:00,3.277751967539684
2023-03-23 12:00:00,3.282792725869143
2023-03-24 00:00:00,3.2678032068707883
2023-03-25 00:00:00,3.2864713464899395
2023-03-29 00:00:00,3.2893727801430828
2023-03-29 12:00:00,3.2770151674359767
2023-03-30 00:00:00,3.2497068443867745
2023-03-30 12:00:00,3.2322887002263765
2023-03-31 00:00:00,3.2512733949043784
2023-03-31 12:00:00,3.30135252684642
2023-04-01 00:00:00,3.333540758348536
2023-04-01 12:00:00,3.3569790524125582
2023-04-02 00:00:00,3.4160478216781978
2023-04-02 12:00:00,3.337278302820656
2023-04-04 00:00:00,3.341473702976486
2023-04-04 12:00:00,3.3179725714562074
2023-04-05 00:00:00,3.3359396861414994
2023-04-05 12:00:00,3.320899488652946
2023-04-06 00:00:00,3.3184680310302967
2023-04-11 00:00:00,3.309043837626704
2023-04-11 12:00:00,3.2848513880255936
2023-04-13 12:00:00,3.305387581244304
2023-04-14 00:00:00,3.3864546185916176
2023-04-15 00:00:00,3.377108521960633
2023-04-15 12:00:00,3.354499716655194
2023-04-16 00:00:00,3.35860913074714
2023-04-16 12:00:00,3.3682183282682945
2023-04-17 00:00:00,3.3403073836111683
2023-04-17 12:00:00,3.274535018949538
2023-04-18 00:00:00,3.26875473227746
2023-04-18 12:00:00,3.2702207738522824
2023-04-19 00:00:00,3.249417950148691
2023-04-26 00:00:00,3.2499017728360893
2023-04-26 12:00:00,3.2862933300557557
2023-04-27 00:00:00,3.31274052493215
2023-04-27 12:00:00,3.323008080926614
2023-04-28 00:00:00,3.316516477651816
2023-04-28 12:00:00,3.3142066150538283
2023-04-29 00:00:00,3.3241446810282786
2023-04-29 12:00:00,3.3189776626977805
2023-04-30 00:00:00,3.303699210988127
2023-04-30 12:00:00,3.327081057240879
2023-05-04 00:00:00,3.3151823014290476
2023-05-06 00:00:00,3.249310783679303
2023-05-14 12:00:00,3.269886640230286
2023-05-15 00:00:00,3.301349429973629
2023-05-15 12:00:00,3.304568003268136
2023-05-17 00:00:00,3.333939023957241
2023-05-17 12:00:00,3.3690066867799193
2023-05-18 00:00:00,3.350262274241226
2023-05-18 12:00:00,3.2962085763649824
2023-05-19 00:00:00,3.296044401416742
2023-05-19 12:00:00,3.3045275714279487
2023-05-20 00:00:00,3.295117743422163
2023-05-20 12:00:00,3.3006097138784356
2023-05-21 00:00:00,3.304713946351042
2023-05-23 00:00:00,3.3611368112230497
2023-05-27 00:00:00,3.388167504247771
2023-05-27 12:00:00,3.3761921830952195
2023-05-28 00:00:00,3.39868312545314
2023-05-28 12:00:00,3.4023175499166007
2023-05-29 00:00:00,3.3628406316657653
2023-05-29 12:00:00,3.313507015036449
2023-05-30 00:00:00,3.3131984966514887
2023-06-02 00:00:00,3.3491194412515974
2023-06-02 12:00:00,3.351901526620992
2023-06-03 00:00:00,3.3307091463930654
2023-06-03 12:00:00,3.34947351376211
2023-06-04 00:00:00,3.3295692758369517
2023-06-04 12:00:00,3.3012411899227714
2023-06-09 12:00:00,3.3320384898323865
2023-06-16 00:00:00,3.3422403197888424
2023-06-16 12:00:00,3.3621239934803753
2023-06-17 00:00:00,3.3385168730586767
2023-06-17 12:00:00,3.315792909000082
2023-06-18 12:00:00,3.3815550148133995
2023-06-20 00:00:00,3.360580329986001
2023-06-21 00:00:00,3.423411724568575
2023-06-21 12:00:00,3.4736817165061056
2023-06-22 00:00:00,3.6646822756429036
2023-06-22 12:00:00,3.6721401348734504
2023-06-23 00:00:00,3.6944539976911597
2023-06-23 12:00:00,3.7488000320371575
2023-06-24 00:00:00,3.738910389600341
2023-06-25 00:00:00,3.7653415317853436
2023-06-25 12:00:00,3.7324981548271556
2023-06-30 00:00:00,3.8207848480523134
2023-07-01 00:00:00,3.9215788048983136
2023-07-01 12:00:00,3.9216431935278573
2023-07-02 00:00:00,3.8728794005473373
2023-07-02 12:00:00,3.8594286977648555
2023-07-03 00:00:00,3.8655872374262836
2023-07-03 12:00:00,3.8714764999292206
2023-07-04 00:00:00,3.8864778464992873
2023-07-04 12:00:00,3.9988484877953043
2023-07-05 00:00:00,4.006885410584387
2023-07-09 00:00:00,4.042942536552093
2023-07-13 12:00:00,4.223876034453342
2023-07-14 00:00:00,4.2427856010288
2023-07-14 12:00:00,4.361008232588149
2023-07-15 00:00:00,4.343079787492373
2023-07-15 12:00:00,4.318088537565621
2023-07-16 00:00:00,4.287478555021136
2023-07-16 12:00:00,4.286579792763089
2023-07-17 00:00:00,4.3059131462366915
2023-07-19 00:00:00,4.348911878475953
2023-07-19 12:00:00,4.456751518138114
2023-07-20 00:00:00,4.465068614708742
2023-07-20 12:00:00,4.3823595536665865
2023-07-21 00:00:00,4.430381838027584
2023-07-21 12:00:00,4.514702514531855
2023-07-22 00:00:00,4.48158811491575
2023-07-22 12:00:00,4.481518779356681
2023-07-23 12:00:00,4.4842608755446935
2023-07-24 12:00:00,4.426503209031703
2023-07-25 00:00:00,4.500405674826175
2023-07-25 12:00:00,4.48596183410681
2023-07-26 00:00:00,4.4491366882515795
2023-07-26 12:00:00,4.446317616026209
2023-07-27 00:00:00,4.448557374732739
2023-07-27 12:00:00,4.427531907525064
2023-07-29 00:00:00,4.446028487633158
2023-07-29 12:00:00,4.45138774290998
2023-07-30 00:00:00,4.447017672827383
2023-07-30 12:00:00,4.402199097598729
2023-07-31 00:00:00,4.4348438585256735
2023-08-05 12:00:00,4.393927134768865
2023-08-06 00:00:00,4.403852218806446
2023-08-07 00:00:00,4.458918706553086
2023-08-08 12:00:00,4.490055863332173
2023-08-09 00:00:00,4.4646496337977775
2023-08-09 12:00:00,4.428682542901953
2023-08-10 00:00:00,4.468202746762344
2023-08-10 12:00:00,4.561629229564648
2023-08-11 00:00:00,4.518342274027096
2023-08-11 12:00:00,4.48261254630137
2023-08-12 00:00:00,4.508401586511477
2023-08-12 12:00:00,4.479465885717498
2023-08-13 00:00:00,4.442051544133364
2023-08-23 12:00:00,4.471337375895379
2023-08-24 00:00:00,4.474522419665894
2023-08-26 00:00:00,4.475930227674563
2023-08-27 12:00:00,4.476826302787636
2023-08-28 12:00:00,4.607887944415683
2023-08-29 00:00:00,4.5695646431639005
2023-08-29 12:00:00,5.218873382662411
2023-08-30 00:00:00,5.174505471655775
2023-08-30 12:00:00,5.1557748221733135
2023-08-31 00:00:00,5.133063135712372
2023-08-31 12:00:00,5.065516041962551
2023-09-05 12:00:00,5.0441386068433385
2023-09-06 00:00:00,5.0609052550327975
2023-09-07 00:00:00,5.073585101362442
2023-09-08 00:00:00,5.078866503123385
2023-09-09 00:00:00,5.0533563160945825
2023-09-09 12:00:00,5.027576540138359
2023-09-14 12:00:00,5.040845338485098
2023-09-15 00:00:00,5.039526008987073
2023-09-15 12:00:00,5.059422967826802
2023-09-16 00:00:00,5.030798776912548
2023-09-16 12:00:00,4.97751142883536
2023-09-17 00:00:00,4.925463030082968
2023-09-18 12:00:00,4.901806916475576
2023-09-19 00:00:00,4.942757998686977
2023-09-19 12:00:00,5.0388719048156965
2023-09-20 00:00:00,4.986473453510371
2023-09-20 12:00:00,5.005255226398218
2023-09-21 00:00:00,5.034813352412298
2023-09-28 12:00:00,5.114332379341665
2023-09-29 00:00:00,5.10541609410164
2023-09-29 12:00:00,5.132427009022459
2023-09-30 00:00:00,5.08353253124831
2023-09-30 12:00:00,5.113923307263356
2023-10-01 00:00:00,5.099706268590912
2023-10-01 12:00:00,5.048251387920969
2023-10-02 00:00:00,5.083210476657852
2023-10-02 12:00:00,4.959385471548605
2023-10-06 12:00:00,4.979827999278398
2023-10-07 00:00:00,5.003268919256028
2023-10-07 12:00:00,4.980968601405508
2023-10-08 00:00:00,4.999412637909632
2023-10-14 00:00:00,5.0291926299170155
2023-10-14 12:00:00,5.124007585283758
2023-10-15 00:00:00,5.041986771386727
2023-10-15 12:00:00,5.058728872378502
2023-10-16 00:00:00,5.066537094512063
2023-10-16 12:00:00,5.033705523589488
2023-10-17 00:00:00,5.014087985526797
2023-10-20 00:00:00,5.133019531111074
2023-10-20 12:00:00,5.1458818259613555
2023-10-21 00:00:00,5.10647593636423
2023-10-21 12:00:00,5.24166914533905
2023-10-22 00:00:00,5.243106372565433
2023-10-22 12:00:00,5.2477752856758935
2023-10-23 00:00:00,5.371147390348827
2023-10-23 12:00:00,5.306000937677702
2023-10-24 00:00:00,5.311706416366422
2023-10-24 12:00:00,5.19323734677995
2023-10-25 00:00:00,5.159701943468104
2023-10-25 12:00:00,5.2572435862457025
2023-10-26 00:00:00,5.378789671585309
2023-10-26 12:00:00,5.258664008670768
2023-10-27 00:00:00,5.2479193968078475
2023-10-27 12:00:00,5.207929446247178
2023-10-28 12:00:00,5.200087195576809
2023-10-29 12:00:00,5.220423775926162
2023-10-30 12:00:00,5.230033940582697
2023-11-02 00:00:00,5.25550137452653
2023-11-04 00:00:00,5.28926882208395
2023-11-04 12:00:00,5.259905838252598
2023-11-05 00:00:00,5.307362552208219
2023-11-05 12:00:00,5.247816411192309
2023-11-06 00:00:00,5.302739901119712
2023-11-06 12:00:00,5.405767365261177
2023-11-07 00:00:00,5.274692057196865
2023-11-07 12:00:00,5.204483479563546
2023-11-08 00:00:00,5.213286289359901
2023-11-08 12:00:00,5.191355975426622
2023-11-09 00:00:00,5.228798649204362
2023-11-09 12:00:00,5.219679551144817
2023-11-11 00:00:00,5.208577231118823
2023-11-11 12:00:00,5.214996182259603
2023-11-12 00:00:00,5.194504176521642
2023-11-12 12:00:00,5.17240390995015
2023-11-16 00:00:00,5.195765415821319
2023-11-16 12:00:00,5.029669848878152
2023-11-17 00:00:00,5.070410253108548
2023-11-17 12:00:00,4.956258796341492
2023-11-18 00:00:00,4.91580187380521
2023-11-18 12:00:00,4.82567868569068
2023-11-20 12:00:00,4.793345825388766
2023-11-24 00:00:00,4.825552207301631
2023-11-24 12:00:00,4.843602219141936
2023-11-25 00:00:00,4.876556569945081
2023-11-25 12:00:00,4.903389107364938
2023-11-26 00:00:00,4.850042685079503
2023-11-27 00:00:00,4.814468178486115
2023-11-28 12:00:00,4.897857588154888
2023-11-29 00:00:00,4.884976342467933
2023-11-29 12:00:00,4.834795588016165
2023-11-30 00:00:00,4.870436987988094
2023-11-30 12:00:00,4.891425602961194
2023-12-01 00:00:00,4.921449850410449
2023-12-01 12:00:00,4.867671726615074
2023-12-02 00:00:00,4.887194412570433
2023-12-02 12:00:00,4.913267028352023
2023-12-03 00:00:00,4.885811391286597
2023-12-03 12:00:00,4.8220531851735515
2023-12-04 00:00:00,4.856889184134476
2023-12-04 12:00:00,4.919921287311369
2023-12-05 00:00:00,4.8613958157296295
2023-12-05 12:00:00,4.893223235560966
2023-12-06 00:00:00,4.905986353532328
2023-12-06 12:00:00,4.916118587423782
2023-12-07 00:00:00,4.952385179400631
2023-12-07 12:00:00,4.980444290019702
2023-12-08 00:00:00,4.990803993263887
2023-12-08 12:00:00,4.990303005700116
2023-12-09 00:00:00,5.009873791388146
2023-12-09 12:00:00,4.996367088202635
2023-12-10 00:00:00,5.038072654066551
2023-12-10 12:00:00,5.104982773342371
2023-12-11 00:00:00,5.0708585995303
2023-12-14 00:00:00,5.047086210481758
2023-12-14 12:00:00,4.984219852786821
2023-12-15 00:00:00,4.954123861299393
2023-12-20 12:00:00,5.054589238319464
2023-12-22 00:00:00,4.992697850985666
2023-12-22 12:00:00,5.013047329093544
2023-12-23 12:00:00,5.022686973595441
2023-12-24 00:00:00,5.054852441748223
2023-12-24 12:00:00,5.023345673714103
2023-12-25 12:00:00,5.049441346852904
2023-12-26 00:00:00,5.028642416387138
2023-12-27 12:00:00,5.068059986436506
2023-12-28 00:00:00,5.115844253520057
2024-01-01 12:00:00,5.205499922157324
2024-01-02 00:00:00,5.301351956075114
2024-01-02 12:00:00,5.169232905530832
2024-01-11 00:00:00,5.198517478292697
2024-01-11 12:00:00,5.157564064804837
