timestamp,equity
2022-02-07 08:00:00,1.2665804763718322
2022-02-07 12:00:00,1.2922196925905767
2022-02-07 16:00:00,1.2828067248084312
2022-02-07 20:00:00,1.2655584127310662
2022-02-08 00:00:00,1.2642955445340223
2022-02-08 04:00:00,1.26527736506879
2022-02-09 16:00:00,1.276253096058437
2022-02-09 20:00:00,1.2687009661898776
2022-02-10 08:00:00,1.2762413639684846
2022-02-15 00:00:00,1.30137616796537
2022-02-15 04:00:00,1.304554164414227
2022-02-15 08:00:00,1.3062854762149503
2022-02-15 12:00:00,1.3077783524114848
2022-02-15 16:00:00,1.2998418701051302
2022-02-15 20:00:00,1.3239869244987976
2022-02-16 00:00:00,1.3071480336508594
2022-02-16 04:00:00,1.3149435305889658
2022-02-16 08:00:00,1.304181801008503
2022-02-16 16:00:00,1.3264546848067416
2022-02-16 20:00:00,1.3188409462036843
2022-02-17 04:00:00,1.3275807113920772
2022-02-20 16:00:00,1.3488814237360405
2022-02-21 00:00:00,1.3728827717209995
2022-02-21 04:00:00,1.3840841859825912
2022-02-23 04:00:00,1.3945671773835926
2022-02-23 08:00:00,1.4104007236117284
2022-02-23 12:00:00,1.3968263937602863
2022-02-24 16:00:00,1.4218444211140147
2022-02-24 20:00:00,1.4153912473232633
2022-02-25 00:00:00,1.4162312333913143
2022-02-25 04:00:00,1.411988466949691
2022-02-25 08:00:00,1.4136613582637925
2022-02-25 12:00:00,1.4216329734012356
2022-02-25 16:00:00,1.4144755706651835
2022-02-25 20:00:00,1.4283080711234573
2022-02-26 00:00:00,1.4282525136223996
2022-02-26 04:00:00,1.424486155667379
2022-02-26 08:00:00,1.4181143488216037
2022-02-26 12:00:00,1.4203435952553631
2022-02-26 16:00:00,1.4178252057005147
2022-02-26 20:00:00,1.4149293775802896
2022-02-27 08:00:00,1.4236552215234637
2022-02-27 12:00:00,1.4255268463857862
2022-02-28 08:00:00,1.4430443737513194
2022-02-28 12:00:00,1.4735547430690168
2022-02-28 16:00:00,1.4766322385898891
2022-02-28 20:00:00,1.4957403361172525
2022-03-01 00:00:00,1.4821111911605214
2022-03-01 04:00:00,1.4795425676852239
2022-03-01 08:00:00,1.4838699821432653
2022-03-01 12:00:00,1.4837127891804585
2022-03-01 16:00:00,1.4822506446368817
2022-03-01 20:00:00,1.4871239827043172
2022-03-02 00:00:00,1.5177977373325302
2022-03-02 04:00:00,1.5077280852270385
2022-03-02 08:00:00,1.5183108290325262
2022-03-02 12:00:00,1.501869588117822
2022-03-02 16:00:00,1.4981858132722758
2022-03-02 20:00:00,1.4960453263843678
2022-03-03 00:00:00,1.4835215073117487
2022-03-03 04:00:00,1.4919317590878587
2022-03-03 08:00:00,1.4907769333091343
2022-03-09 00:00:00,1.5433756701317496
2022-03-09 04:00:00,1.5506176327684837
2022-03-09 08:00:00,1.542615412056311
2022-03-09 12:00:00,1.547041306602329
2022-03-09 16:00:00,1.5326400110448084
2022-03-09 20:00:00,1.539765145630396
2022-03-13 00:00:00,1.5549460270803122
2022-03-15 12:00:00,1.5701177585854988
2022-03-15 16:00:00,1.6281189711371153
2022-03-15 20:00:00,1.6043722866418628
2022-03-16 00:00:00,1.5976392367485215
2022-03-16 04:00:00,1.6020538120116445
2022-03-16 08:00:00,1.6184756566816796
2022-03-16 12:00:00,1.6138087510283603
2022-03-16 16:00:00,1.6356484702123903
2022-03-16 20:00:00,1.657695234708118
2022-03-17 00:00:00,1.659187437689307
2022-03-17 04:00:00,1.6494529078451923
2022-03-17 08:00:00,1.6537318122370546
2022-03-17 12:00:00,1.6729996073613855
2022-03-17 16:00:00,1.68939805533798
2022-03-17 20:00:00,1.6525539664636821
2022-03-18 00:00:00,1.6318331972288345
2022-03-18 04:00:00,1.629422948144446
2022-03-18 12:00:00,1.663779453060941
2022-03-18 16:00:00,1.690253849587559
2022-03-18 20:00:00,1.6773102835371512
2022-03-19 00:00:00,1.6805426040330176
2022-03-19 04:00:00,1.6707208874853425
2022-03-19 08:00:00,1.683905784223385
2022-03-19 12:00:00,1.7164350333438738
2022-03-19 16:00:00,1.7024414573915154
2022-03-19 20:00:00,1.6984516808093038
2022-03-20 00:00:00,1.683425671963444
2022-03-20 04:00:00,1.6846188791143644
2022-03-20 08:00:00,1.6735738565315825
2022-03-20 16:00:00,1.6762399326326773
2022-03-21 04:00:00,1.69484517953079
2022-03-21 08:00:00,1.6956753859750602
2022-03-21 12:00:00,1.6923248938522057
2022-03-22 00:00:00,1.721087754397103
2022-03-22 04:00:00,1.7104353738345122
2022-03-22 08:00:00,1.7320479653787582
2022-03-22 12:00:00,1.7378794508485003
2022-03-22 16:00:00,1.7219395496171852
2022-03-22 20:00:00,1.7086024914606524
2022-03-23 04:00:00,1.7231740073496036
2022-03-23 08:00:00,1.7248335485465243
2022-03-23 12:00:00,1.7925135117866333
2022-03-23 16:00:00,1.7567936508275914
2022-03-23 20:00:00,1.7789210750514093
2022-03-24 00:00:00,1.775442193616053
2022-03-24 04:00:00,1.800459672471053
2022-03-24 08:00:00,1.8295669443062492
2022-03-24 12:00:00,1.8440703420715352
2022-03-24 16:00:00,1.855566021752922
2022-03-24 20:00:00,1.849006969405096
2022-03-25 00:00:00,1.8596930287937623
2022-03-25 04:00:00,1.8523458854150363
2022-03-25 08:00:00,1.864907599965622
2022-03-25 12:00:00,1.8226222047426974
2022-03-25 16:00:00,1.8057868928510648
2022-03-25 20:00:00,1.8060680669974762
2022-03-26 00:00:00,1.8080423030676789
2022-03-26 04:00:00,1.8280445728988288
2022-03-26 08:00:00,1.8195688641572096
2022-03-26 12:00:00,1.825843331480277
2022-03-26 16:00:00,1.8380683867325263
2022-03-26 20:00:00,1.8287716199730901
2022-03-27 00:00:00,1.8286564518942918
2022-03-27 04:00:00,1.8317686919953635
2022-03-27 08:00:00,1.8110582579868775
2022-03-27 12:00:00,1.820743131419674
2022-03-27 16:00:00,1.8394607286151468
2022-03-27 20:00:00,1.8831685929879678
2022-03-28 00:00:00,1.879924241886326
2022-03-28 04:00:00,1.9007487828734815
2022-03-28 08:00:00,1.9114995300639581
2022-03-28 12:00:00,1.9086092527625242
2022-03-28 16:00:00,1.922891432882955
2022-03-28 20:00:00,1.8630795346652291
2022-03-29 00:00:00,1.8943006915092027
2022-03-29 04:00:00,1.90014294749605
2022-03-29 08:00:00,1.9304276122085535
2022-03-29 12:00:00,1.9142640051253028
2022-03-29 16:00:00,1.9328254658964983
2022-03-29 20:00:00,1.9123776822996714
2022-03-30 00:00:00,1.9043165024565227
2022-03-30 04:00:00,1.916324575077
2022-03-30 08:00:00,1.9141761630164926
2022-03-30 12:00:00,1.9967365196591715
2022-03-30 16:00:00,1.9874751744943566
2022-03-30 20:00:00,1.9847586501518093
2022-03-31 00:00:00,1.9865696577511653
2022-03-31 04:00:00,1.9976966303780377
2022-03-31 08:00:00,2.0202859036146936
2022-03-31 12:00:00,2.0083759546634385
2022-03-31 16:00:00,1.9942201724362874
2022-03-31 20:00:00,1.9924475766208116
2022-04-01 00:00:00,1.9870959903890157
2022-04-01 04:00:00,2.011645637809047
2022-04-01 08:00:00,1.9982085043225104
2022-04-01 12:00:00,2.047686781320128
2022-04-01 16:00:00,2.071348677280271
2022-04-01 20:00:00,2.0556305731428597
2022-04-02 00:00:00,2.0562729501597046
2022-04-02 04:00:00,2.0608532079234467
2022-04-02 08:00:00,2.0697930467140595
2022-04-02 12:00:00,2.070643317136769
2022-04-02 16:00:00,2.0589447576998383
2022-04-02 20:00:00,2.040540396838899
2022-04-03 00:00:00,2.059018300957016
2022-04-03 04:00:00,2.07176610603007
2022-04-03 08:00:00,2.0807430664748723
2022-04-03 12:00:00,2.060282504923912
2022-04-03 16:00:00,2.0546675963873797
2022-04-03 20:00:00,2.064178683105556
2022-04-04 00:00:00,2.052882530178455
2022-04-04 04:00:00,2.0627282422648956
2022-04-04 08:00:00,2.047419175936773
2022-04-05 00:00:00,2.056299331529532
2022-04-05 04:00:00,2.0549271925732486
2022-04-05 08:00:00,2.0645410868125915
2022-04-08 00:00:00,2.0897703982791143
2022-04-10 16:00:00,2.1073157666146822
2022-04-14 00:00:00,2.1116025389817135
2022-04-14 04:00:00,2.116758881590244
2022-04-17 08:00:00,2.12468385345943
2022-04-17 12:00:00,2.1700936064293903
2022-04-17 16:00:00,2.1519944643624465
2022-04-18 16:00:00,2.1821681560829345
2022-04-18 20:00:00,2.1944199823761292
2022-04-19 00:00:00,2.18269273614091
2022-04-19 04:00:00,2.1865862438235224
2022-04-19 08:00:00,2.1911966926847564
2022-04-19 12:00:00,2.238384993293969
2022-04-19 16:00:00,2.242087548126016
2022-04-19 20:00:00,2.2575384997725947
2022-04-20 00:00:00,2.2541267849155555
2022-04-20 04:00:00,2.2396524984444377
2022-04-20 08:00:00,2.273439119792358
2022-04-20 12:00:00,2.2261910121342146
2022-04-20 16:00:00,2.228089532430813
2022-04-20 20:00:00,2.2231590316685144
2022-04-21 00:00:00,2.2355628635064737
2022-04-21 04:00:00,2.2326983052390377
2022-04-21 08:00:00,2.246686378812523
2022-04-21 12:00:00,2.2394773979919833
2022-04-25 16:00:00,2.30796327868766
2022-04-25 20:00:00,2.3109572207750784
2022-04-26 00:00:00,2.309485992909569
2022-04-26 04:00:00,2.305848408152402
2022-04-26 08:00:00,2.2980865855034183
2022-04-27 04:00:00,2.335866183286612
2022-04-27 08:00:00,2.33049879689117
2022-04-28 00:00:00,2.3396814504264665
2022-04-28 04:00:00,2.342900810136779
2022-04-28 08:00:00,2.3464165867968907
2022-05-04 08:00:00,2.362809284748191
2022-05-04 16:00:00,2.4430694288451718
2022-05-04 20:00:00,2.4580714329322326
2022-05-05 00:00:00,2.479356485518754
2022-05-05 04:00:00,2.4608498552555877
2022-05-05 08:00:00,2.4460304440518286
2022-05-14 20:00:00,2.4677531038570377
2022-05-15 08:00:00,2.484325311161089
2022-05-15 12:00:00,2.478261082242906
2022-05-15 16:00:00,2.5006869044790148
2022-05-15 20:00:00,2.532750834019853
2022-05-16 00:00:00,2.507976757952379
2022-05-16 04:00:00,2.4871217735157107
2022-05-16 08:00:00,2.486912858567396
2022-05-16 16:00:00,2.493674484274148
2022-05-16 20:00:00,2.4907291998385803
2022-05-17 00:00:00,2.5119440919375164
2022-05-17 04:00:00,2.5114472221005926
2022-05-17 08:00:00,2.50955365779499
2022-05-17 12:00:00,2.5028924447326335
2022-05-17 16:00:00,2.5024663423452695
2022-05-17 20:00:00,2.525293144815212
2022-05-18 00:00:00,2.4990556413047686
2022-05-18 04:00:00,2.5028066326457927
2022-05-19 12:00:00,2.5383792925926865
2022-05-20 08:00:00,2.556410334736984
2022-05-22 08:00:00,2.5815864559564727
2022-05-22 12:00:00,2.587214319175426
2022-05-22 16:00:00,2.5779376248083503
2022-05-22 20:00:00,2.59896754613787
2022-05-23 00:00:00,2.5921411973916992
2022-05-23 04:00:00,2.6215357196959337
2022-05-23 08:00:00,2.63026377477493
2022-05-23 12:00:00,2.625733368185382
2022-05-28 16:00:00,2.6621881106157286
2022-05-28 20:00:00,2.656708277568258
2022-05-29 08:00:00,2.694434215433807
2022-05-29 12:00:00,2.7075823754292716
2022-05-29 16:00:00,2.696350474057588
2022-05-29 20:00:00,2.714057746371236
2022-05-30 00:00:00,2.738921517603386
2022-05-30 04:00:00,2.7677253824720074
2022-05-30 08:00:00,2.739903957129022
2022-05-30 12:00:00,2.732575376710043
2022-05-30 16:00:00,2.726215415671648
2022-05-30 20:00:00,2.770152688791552
2022-05-31 00:00:00,2.782101414248489
2022-05-31 04:00:00,2.74327001460369
2022-05-31 08:00:00,2.7482382223074886
2022-05-31 12:00:00,2.7404844126195798
2022-05-31 20:00:00,2.745678576259058
2022-06-05 08:00:00,2.7623225330204555
2022-06-05 12:00:00,2.7711102355551125
2022-06-05 16:00:00,2.765088244772844
2022-06-06 00:00:00,2.8599676305343853
2022-06-06 04:00:00,2.8877568819865966
2022-06-06 08:00:00,2.9056278951831596
2022-06-06 12:00:00,2.881270053620758
2022-06-06 16:00:00,2.8673734824867996
2022-06-06 20:00:00,2.870152412827647
2022-06-07 16:00:00,2.8990165117837297
2022-06-09 08:00:00,2.9369468614085266
2022-06-09 12:00:00,2.912389637490899
2022-06-09 20:00:00,2.9197696449752613
2022-06-10 00:00:00,2.9274762775308023
2022-06-10 04:00:00,2.927752674361462
2022-06-15 16:00:00,2.9711517895155724
2022-06-15 20:00:00,3.0352582787980174
2022-06-16 00:00:00,3.017717517633805
2022-06-16 04:00:00,2.995755009250746
2022-06-16 08:00:00,2.9695292761763485
2022-06-16 12:00:00,2.9695033806966316
2022-06-17 04:00:00,3.0021271230948043
2022-06-17 08:00:00,3.0012800987834867
2022-06-17 12:00:00,2.9930645280742265
2022-06-17 16:00:00,2.990865243858088
2022-06-18 20:00:00,3.0876935761832502
2022-06-19 08:00:00,3.1599680621412185
2022-06-19 12:00:00,3.1796722464787672
2022-06-19 16:00:00,3.1741459465560005
2022-06-19 20:00:00,3.1921590435512095
2022-06-20 00:00:00,3.1548134856609487
2022-06-20 04:00:00,3.1553364778705792
2022-06-20 08:00:00,3.22737736784435
2022-06-20 12:00:00,3.2103198034708944
2022-06-20 16:00:00,3.1962154631019346
2022-06-20 20:00:00,3.2083150228610364
2022-06-21 00:00:00,3.207438381429745
2022-06-21 04:00:00,3.2319691518057923
2022-06-21 08:00:00,3.2362522836407392
2022-06-21 12:00:00,3.2477319926018176
2022-06-21 16:00:00,3.225936646230529
2022-06-21 20:00:00,3.2224998698630785
2022-06-22 00:00:00,3.194014132341976
2022-06-22 08:00:00,3.224913768416455
2022-06-22 12:00:00,3.209719815677665
2022-06-23 00:00:00,3.2327709650120284
2022-06-23 04:00:00,3.251204189223117
2022-06-23 08:00:00,3.271611660665571
2022-06-23 12:00:00,3.278082163982949
2022-06-23 16:00:00,3.285446468612791
2022-06-23 20:00:00,3.3030004596003213
2022-06-24 00:00:00,3.3275288726617602
2022-06-24 04:00:00,3.305919431784427
2022-06-24 08:00:00,3.3695600355893074
2022-06-24 12:00:00,3.3625242287335304
2022-06-24 16:00:00,3.3954680972712032
2022-06-24 20:00:00,3.4174398669765935
2022-06-25 00:00:00,3.400618973470309
2022-06-25 04:00:00,3.424197248139945
2022-06-25 08:00:00,3.412679904004217
2022-06-25 12:00:00,3.334278006537121
2022-06-25 16:00:00,3.3502020927798726
2022-06-25 20:00:00,3.4169502385524404
2022-06-26 00:00:00,3.3867541253117808
2022-06-26 04:00:00,3.382172421455543
2022-06-26 08:00:00,3.4073112283398705
2022-06-26 12:00:00,3.3537138901583745
2022-06-26 16:00:00,3.354696079111452
2022-06-27 00:00:00,3.378519213726308
2022-06-27 04:00:00,3.3921465344822663
2022-06-27 08:00:00,3.3817246460888906
2022-07-03 16:00:00,3.445122869640973
2022-07-03 20:00:00,3.4400560933053783
2022-07-04 08:00:00,3.5460135968871294
2022-07-04 12:00:00,3.5392640037102336
2022-07-04 16:00:00,3.568833328869155
2022-07-04 20:00:00,3.671163149942117
2022-07-05 00:00:00,3.627671082734067
2022-07-05 04:00:00,3.629304092908552
2022-07-05 16:00:00,3.708022246702213
2022-07-05 20:00:00,3.694539796282215
2022-07-06 00:00:00,3.699374068218831
2022-07-06 04:00:00,3.713449235332536
2022-07-06 08:00:00,3.6989652132202084
2022-07-06 12:00:00,3.702217871349468
2022-07-06 16:00:00,3.7216111751294414
2022-07-06 20:00:00,3.7490253628197237
2022-07-07 00:00:00,3.749517817872823
2022-07-07 04:00:00,3.737473276744496
2022-07-07 08:00:00,3.753191143851007
2022-07-07 12:00:00,3.7926348056169212
2022-07-07 16:00:00,3.818908384164935
2022-07-07 20:00:00,3.794696174321702
2022-07-08 00:00:00,3.800439375151199
2022-07-08 04:00:00,3.752424021073763
2022-07-08 08:00:00,3.7375362786914557
2022-07-08 12:00:00,3.797533493315712
2022-07-08 16:00:00,3.8118622533468565
2022-07-08 20:00:00,3.7659037662604833
2022-07-09 00:00:00,3.774481894779397
2022-07-09 04:00:00,3.78898619772033
2022-07-09 08:00:00,3.760434444259225
2022-07-09 12:00:00,3.750394339373378
2022-07-09 16:00:00,3.7690185223761583
2022-07-09 20:00:00,3.7461517390124195
2022-07-13 20:00:00,3.817623910206448
2022-07-14 00:00:00,3.7977115322875656
2022-07-14 12:00:00,3.8682073806775046
2022-07-14 16:00:00,3.9247408781739894
2022-07-14 20:00:00,3.958882299188879
2022-07-15 00:00:00,3.9665158396797957
2022-07-15 04:00:00,3.969273304393333
2022-07-15 08:00:00,3.9807062146781433
2022-07-15 12:00:00,3.9776069617958343
2022-07-15 16:00:00,4.036015901340647
2022-07-15 20:00:00,3.958324033851377
2022-07-16 00:00:00,3.9495347052514482
2022-07-16 04:00:00,3.9069530878871963
2022-07-16 08:00:00,3.9212965252401726
2022-07-16 12:00:00,3.979062692353777
2022-07-16 16:00:00,4.047929514245997
2022-07-16 20:00:00,4.053327122329523
2022-07-17 00:00:00,4.0659799702823705
2022-07-17 04:00:00,4.085541863230113
2022-07-17 08:00:00,4.055602871556801
2022-07-17 12:00:00,4.02919512489504
2022-07-17 16:00:00,4.014171071371588
2022-07-17 20:00:00,3.992833432586532
2022-07-18 00:00:00,4.091743110402627
2022-07-18 04:00:00,4.164193121221705
2022-07-18 08:00:00,4.139805566636682
2022-07-18 12:00:00,4.16799266534828
2022-07-18 16:00:00,4.0653672417381195
2022-07-18 20:00:00,4.194401520682518
2022-07-19 00:00:00,4.1769895879059975
2022-07-19 04:00:00,4.1906337616071045
2022-07-19 08:00:00,4.254368329144102
2022-07-19 12:00:00,4.284020211980904
2022-07-19 16:00:00,4.247088746531
2022-07-19 20:00:00,4.2293075541981535
2022-07-20 00:00:00,4.245291624720981
2022-07-20 04:00:00,4.211952015895642
2022-07-20 08:00:00,4.238224606692657
2022-07-20 12:00:00,4.2374736144119165
2022-07-20 16:00:00,4.1717045284630805
2022-07-21 16:00:00,4.226168115319586
2022-07-21 20:00:00,4.205903362923639
2022-07-22 00:00:00,4.192189682824904
2022-07-22 04:00:00,4.202562015938026
2022-07-22 08:00:00,4.240231488431051
2022-07-24 12:00:00,4.251492425545755
2022-07-27 16:00:00,4.35606575506003
2022-07-27 20:00:00,4.388818757406804
2022-07-28 00:00:00,4.367388717268838
2022-07-28 04:00:00,4.349862863614757
2022-07-28 08:00:00,4.395722449967672
2022-07-28 12:00:00,4.45869362293338
2022-07-28 16:00:00,4.465210832681433
2022-07-28 20:00:00,4.497918882812027
2022-07-29 00:00:00,4.520775860116104
2022-07-29 04:00:00,4.499926815430226
2022-07-29 08:00:00,4.444182193857602
2022-07-29 12:00:00,4.474538784313914
2022-07-29 16:00:00,4.435136568293824
2022-07-29 20:00:00,4.436425682459153
2022-07-30 00:00:00,4.432489425223216
2022-07-30 04:00:00,4.453436399254772
2022-07-30 08:00:00,4.454308412493127
2022-07-30 12:00:00,4.643724572375105
2022-07-30 16:00:00,4.596970228585155
2022-07-30 20:00:00,4.549424739522629
2022-07-31 00:00:00,4.5259010025456385
2022-07-31 04:00:00,4.547869595216412
2022-07-31 08:00:00,4.568229540087118
2022-07-31 12:00:00,4.555592886592843
2022-07-31 16:00:00,4.5401167513556455
2022-08-01 00:00:00,4.565342413467752
2022-08-01 04:00:00,4.560782661892625
2022-08-05 00:00:00,4.627416451500207
2022-08-05 04:00:00,4.6242532804543846
2022-08-05 08:00:00,4.6713228915723235
2022-08-05 12:00:00,4.614305596801764
2022-08-05 20:00:00,4.644625191597504
2022-08-06 00:00:00,4.640284429719121
2022-08-06 04:00:00,4.633227668710833
2022-08-06 08:00:00,4.623329244695368
2022-08-06 12:00:00,4.630854644748663
2022-08-06 16:00:00,4.650972600114403
2022-08-07 12:00:00,4.66452215383137
2022-08-07 16:00:00,4.680587475508107
2022-08-07 20:00:00,4.680536272151488
2022-08-08 00:00:00,4.794130758313494
2022-08-08 04:00:00,4.851198899987147
2022-08-08 08:00:00,4.905400298526527
2022-08-08 12:00:00,4.82356516446089
2022-08-08 16:00:00,4.820197646672565
2022-08-08 20:00:00,4.789802758082729
2022-08-09 00:00:00,4.809969009890518
2022-08-09 04:00:00,4.817149438511806
2022-08-10 12:00:00,4.960990801020661
2022-08-10 16:00:00,4.912657752450957
2022-08-10 20:00:00,4.977270671377492
2022-08-11 00:00:00,5.048730358237358
2022-08-11 04:00:00,5.082615720058738
2022-08-11 08:00:00,5.057808439846268
2022-08-11 12:00:00,5.022383596586533
2022-08-11 16:00:00,5.015233494254897
2022-08-11 20:00:00,4.980104869465572
2022-08-12 00:00:00,5.0126374054569665
2022-08-12 04:00:00,4.996611830806562
2022-08-12 12:00:00,5.042684947385949
2022-08-12 16:00:00,5.116297516712934
2022-08-12 20:00:00,5.159126249102687
2022-08-13 00:00:00,5.263037314147847
2022-08-13 04:00:00,5.24739174998518
2022-08-13 08:00:00,5.223263306824299
2022-08-13 12:00:00,5.194563962223393
2022-08-13 16:00:00,5.195285061008989
2022-08-13 20:00:00,5.208540731447476
2022-08-14 00:00:00,5.214039278996406
2022-08-14 04:00:00,5.272341016022604
2022-08-14 08:00:00,5.2051539366225255
2022-08-14 12:00:00,5.160055012418309
2022-08-15 00:00:00,5.257126993466081
2022-08-24 12:00:00,5.318091894621215
2022-08-24 16:00:00,5.293816839659067
2022-08-25 04:00:00,5.386582199341983
2022-08-25 08:00:00,5.389462621706066
2022-08-25 12:00:00,5.335408478779188
2022-08-25 16:00:00,5.33676109937983
2022-08-29 20:00:00,5.419058181868399
2022-08-30 00:00:00,5.406705224141882
2022-08-30 04:00:00,5.443974713217038
2022-08-30 08:00:00,5.440540221080044
2022-08-31 00:00:00,5.527459493448498
2022-08-31 04:00:00,5.512702682966523
2022-08-31 08:00:00,5.532994914803586
2022-08-31 16:00:00,5.545557284192335
2022-09-02 12:00:00,5.613817751642492
2022-09-04 00:00:00,5.6501568438178085
2022-09-04 08:00:00,5.747895049356903
2022-09-04 12:00:00,5.7389222103045405
2022-09-04 16:00:00,5.724903713788929
2022-09-04 20:00:00,5.774155710342467
2022-09-05 00:00:00,5.761801742213599
2022-09-05 04:00:00,5.700677924436621
2022-09-05 12:00:00,5.7734138195623
2022-09-05 16:00:00,5.752572669020773
2022-09-05 20:00:00,5.807478030574473
2022-09-06 00:00:00,5.876049686611203
2022-09-06 04:00:00,5.910801310294411
2022-09-06 08:00:00,5.9503606462232
2022-09-06 12:00:00,6.038990567445566
2022-09-07 16:00:00,6.073995779273556
2022-09-07 20:00:00,6.133727255347253
2022-09-08 00:00:00,6.11139275402122
2022-09-08 04:00:00,6.102187740907093
2022-09-08 08:00:00,6.142217402524334
2022-09-08 12:00:00,6.180592486844628
2022-09-08 16:00:00,6.1835260681475575
2022-09-08 20:00:00,6.192154439117603
2022-09-09 00:00:00,6.2810305467110314
2022-09-09 04:00:00,6.3274614169448915
2022-09-09 08:00:00,6.32401295620498
2022-09-09 12:00:00,6.2906235045136905
2022-09-09 16:00:00,6.274988941528235
2022-09-09 20:00:00,6.262407385766132
2022-09-10 00:00:00,6.261275846963546
2022-09-10 04:00:00,6.203438131133054
2022-09-10 08:00:00,6.256773747940322
2022-09-10 12:00:00,6.214401967282541
2022-09-10 16:00:00,6.272087515099493
2022-09-10 20:00:00,6.283236810349152
2022-09-11 00:00:00,6.237729802069172
2022-09-11 04:00:00,6.211966468667739
2022-09-11 08:00:00,6.230006414878931
2022-09-11 12:00:00,6.299476612757533
2022-09-11 16:00:00,6.298647710355897
2022-09-11 20:00:00,6.247517442628898
2022-09-12 00:00:00,6.228722000851246
2022-09-12 04:00:00,6.312398593804667
2022-09-12 08:00:00,6.657486722484136
2022-09-12 12:00:00,6.590907741506896
2022-09-12 16:00:00,6.641008272816831
2022-09-12 20:00:00,6.6155950869899804
2022-09-13 00:00:00,6.756979712547783
2022-09-13 04:00:00,6.728436102361795
2022-09-13 08:00:00,6.716759713207655
2022-09-15 04:00:00,6.817283553848632
2022-09-17 12:00:00,6.8891651685844115
2022-09-17 16:00:00,6.88111534768406
2022-09-17 20:00:00,6.923443716084832
2022-09-18 00:00:00,6.89152905880773
2022-09-18 04:00:00,6.932206427545599
2022-09-19 16:00:00,7.05194408104937
2022-09-19 20:00:00,7.023215146131455
