timestamp,equity
2022-04-21 04:00:00,1.2818568053800279
2022-04-26 04:00:00,1.2824117224407465
2022-04-28 16:00:00,1.3047006491219106
2022-05-02 00:00:00,1.3145070856654044
2022-05-04 12:00:00,1.3096692927344564
2022-05-05 08:00:00,1.2992639161195467
2022-05-15 08:00:00,1.3168006378865638
2022-05-17 00:00:00,1.3406377257514404
2022-05-17 20:00:00,1.3586407824476194
2022-05-19 12:00:00,1.4176854175098546
2022-05-20 08:00:00,1.4261039168366918
2022-05-22 20:00:00,1.4491776219619223
2022-05-26 04:00:00,1.4391182993380323
2022-05-29 12:00:00,1.435621367241732
2022-05-30 08:00:00,1.4354601722575235
2022-05-31 04:00:00,1.4156714813742244
2022-06-01 00:00:00,1.3992253784713091
2022-06-06 00:00:00,1.5765245447043066
2022-06-06 20:00:00,1.5644897235866668
2022-06-07 16:00:00,1.632260497229338
2022-06-08 12:00:00,1.6340255988718608
2022-06-20 04:00:00,1.638509489919092
2022-06-21 00:00:00,1.6394683331245787
2022-06-21 20:00:00,1.6298689539694544
2022-06-24 08:00:00,1.653671064836205
2022-06-25 04:00:00,1.6749451790132077
2022-06-26 00:00:00,1.6636241925361002
2022-07-04 08:00:00,1.7994007884266572
2022-07-05 04:00:00,1.7811892891981176
2022-07-06 00:00:00,1.756222454506124
2022-07-06 20:00:00,1.7774478328487773
2022-07-07 16:00:00,1.868755475997756
2022-07-08 12:00:00,1.9015056747925307
2022-07-09 08:00:00,1.873308245111753
2022-07-10 04:00:00,1.8759610252410366
2022-07-15 04:00:00,1.8998098600932356
2022-07-16 00:00:00,1.886112080487799
2022-07-16 20:00:00,1.8838936235759276
2022-07-17 16:00:00,1.859133431729406
2022-07-18 12:00:00,1.9203701420882264
2022-07-19 08:00:00,1.9363026532085492
2022-07-20 04:00:00,1.9306559770764298
2022-07-21 00:00:00,1.8987116069314267
2022-07-21 20:00:00,1.89409273189328
2022-07-27 16:00:00,2.068851327213579
2022-07-28 12:00:00,2.1347288405256077
2022-07-29 08:00:00,2.10676911844886
2022-07-30 04:00:00,2.1132362525997097
2022-07-31 00:00:00,2.12070652633058
2022-08-03 08:00:00,2.203661881334679
2022-08-05 00:00:00,2.2920195353468187
2022-08-05 20:00:00,2.3499045005008723
2022-08-06 16:00:00,2.3435557989161264
2022-08-08 08:00:00,2.411464782233792
2022-08-09 04:00:00,2.4179768364238226
2022-08-10 20:00:00,2.4627325483654046
2022-08-11 16:00:00,2.4406966950631745
2022-08-12 12:00:00,2.4842293044947876
2022-08-13 08:00:00,2.4591105342184156
2022-08-14 04:00:00,2.5214558770208857
2022-08-15 00:00:00,2.6492652620820794
2022-08-25 20:00:00,2.630276358270796
2022-08-30 00:00:00,2.6218952913557416
2022-08-31 16:00:00,2.634732838854811
2022-09-04 20:00:00,2.6654117060093956
2022-09-09 00:00:00,2.795960321063245
2022-09-09 20:00:00,2.8032061220423827
2022-09-10 16:00:00,2.8835954069143095
2022-09-11 12:00:00,2.885619546835369
2022-09-12 08:00:00,2.906496792488665
2022-09-13 04:00:00,2.912409861043661
2022-09-18 04:00:00,2.9243471240218355
2022-09-22 08:00:00,2.981644930958165
2022-09-23 04:00:00,2.930759701635889
2022-09-24 00:00:00,2.8891934801228136
2022-09-26 12:00:00,2.9638436960885652
2022-09-27 08:00:00,2.9703746122335435
2022-09-29 00:00:00,2.983963450807472
2022-09-29 20:00:00,3.013829750902538
2022-09-30 16:00:00,2.9507874640883345
2022-10-04 00:00:00,2.9281169650004806
2022-10-04 20:00:00,2.970636290835683
2022-10-05 16:00:00,3.0117681045270217
2022-10-06 12:00:00,2.899295027034995
2022-10-07 08:00:00,2.9201358490454545
2022-10-14 00:00:00,3.1049154848878477
2022-10-17 08:00:00,3.1664572998910283
2022-10-18 04:00:00,3.2140081843646846
2022-10-21 12:00:00,3.3186615228234517
2022-10-22 08:00:00,3.3165375945088886
2022-10-24 00:00:00,3.216982705087984
2022-10-24 20:00:00,3.2006305374667954
2022-10-25 16:00:00,3.437949898305366
2022-10-26 12:00:00,3.5139990806988175
2022-10-27 08:00:00,3.4757356194027302
2022-10-29 00:00:00,3.524887953599354
2022-10-29 20:00:00,3.5031942479779397
2022-10-30 16:00:00,3.4795956096223457
2022-11-04 16:00:00,3.605691870438112
2022-11-05 12:00:00,3.546865722444187
2022-11-06 08:00:00,3.5662042345535405
2022-11-15 12:00:00,3.625537464064609
2022-11-18 00:00:00,3.688273352628885
2022-11-23 00:00:00,3.828613019892233
2022-11-23 20:00:00,3.871838711266599
2022-11-24 16:00:00,3.8729771966643702
2022-11-25 12:00:00,3.8556946761116553
2022-11-26 08:00:00,3.8417532258438567
2022-11-27 04:00:00,3.855161613204687
2022-11-29 16:00:00,3.8669282414882566
2022-11-30 12:00:00,3.8486233704792983
2022-12-01 08:00:00,3.857301106961361
2022-12-02 04:00:00,3.8809017426334433
2022-12-03 00:00:00,3.8211530034820735
2022-12-04 16:00:00,3.8471768169711082
2022-12-05 12:00:00,3.686992559486646
2022-12-08 20:00:00,3.660529251221332
2022-12-09 16:00:00,3.6248760746017745
2022-12-10 12:00:00,3.6387594974372575
2022-12-11 08:00:00,3.6193460685272365
2022-12-13 00:00:00,3.572480735368783
2022-12-13 20:00:00,3.582200122088451
2022-12-14 16:00:00,3.4174960313538283
2022-12-20 12:00:00,3.4712317890519686
2022-12-21 08:00:00,3.499434887151239
2022-12-22 04:00:00,3.472872598941539
2022-12-23 00:00:00,3.4666703621911
2022-12-24 16:00:00,3.460746689622808
2022-12-26 08:00:00,3.4629257053164157
2022-12-27 04:00:00,3.4480619244432122
2023-01-02 00:00:00,3.4658567953562844
2023-01-02 20:00:00,3.4155636432377845
2023-01-04 12:00:00,3.4166924164727215
2023-01-05 08:00:00,3.4125113964561558
2023-01-06 04:00:00,3.3783949130121176
2023-01-07 00:00:00,3.369354029984262
2023-01-07 20:00:00,3.358975634153406
2023-01-08 16:00:00,3.305852529070182
2023-01-09 12:00:00,3.312933851414049
2023-01-10 08:00:00,3.331714094657945
2023-01-11 04:00:00,3.3392218027938094
2023-01-12 00:00:00,3.4883340550438047
2023-01-12 20:00:00,3.470077105335146
2023-01-13 16:00:00,3.4949420137514755
2023-01-14 12:00:00,3.5039305812016566
2023-01-15 08:00:00,3.4969651788999365
2023-01-16 04:00:00,3.4999426217800247
2023-01-17 00:00:00,3.4811745933502745
2023-01-17 20:00:00,3.3793345650789415
2023-01-20 08:00:00,3.37117488123539
2023-01-21 04:00:00,3.3859802516932627
2023-01-22 00:00:00,3.3761634134919647
2023-01-22 20:00:00,3.368379651524285
2023-01-23 16:00:00,3.3508469490791892
2023-01-24 12:00:00,3.347190969546105
2023-01-26 04:00:00,3.264384184268405
2023-01-27 20:00:00,3.1922800216068543
2023-01-28 16:00:00,3.193766896879563
2023-01-29 12:00:00,3.2222310925390683
2023-02-01 00:00:00,3.216682203927024
2023-02-01 20:00:00,3.3102089010840516
2023-02-02 16:00:00,3.2922711256330253
2023-02-03 12:00:00,3.3105106327439513
2023-02-07 16:00:00,3.382100251183822
2023-02-12 16:00:00,3.3944503650111986
2023-02-15 04:00:00,3.389062443045447
2023-02-16 00:00:00,3.4781652332056994
2023-02-16 20:00:00,3.167564535964709
2023-02-17 16:00:00,3.2187296451596503
2023-02-18 12:00:00,3.235822826437814
2023-02-19 08:00:00,3.2461665526633134
2023-02-20 04:00:00,3.256589585030024
2023-02-21 00:00:00,3.2771742066418734
2023-02-26 20:00:00,3.290120819063893
2023-02-28 12:00:00,3.3333908879221235
2023-03-01 08:00:00,3.3331558958207763
2023-03-13 00:00:00,3.3656986959489883
2023-03-13 20:00:00,3.3429372783940035
2023-03-14 16:00:00,3.2473506082238055
2023-03-15 12:00:00,3.216554157281691
2023-03-16 08:00:00,3.2366572184859526
2023-03-17 04:00:00,3.2744375659317657
2023-03-18 00:00:00,3.2572113007521617
2023-03-18 20:00:00,3.1750949450065065
2023-03-19 16:00:00,3.2937928240190253
2023-03-20 12:00:00,3.219056023597915
2023-03-21 08:00:00,3.3044515307525457
2023-03-22 04:00:00,3.2916499573054185
2023-03-23 20:00:00,3.279925479471784
2023-03-26 08:00:00,3.3542935204526914
2023-03-27 04:00:00,3.3179555726337466
2023-03-29 16:00:00,3.3077140856371265
2023-03-30 12:00:00,3.2337760427591276
2023-04-01 04:00:00,3.2006273433820907
2023-04-02 00:00:00,3.199283440674463
2023-04-05 08:00:00,3.1994647611829636
2023-04-10 08:00:00,3.1970012135112196
2023-04-11 04:00:00,3.1859914793654247
2023-04-12 00:00:00,3.1010897851829267
2023-04-12 20:00:00,3.1163916888456984
2023-04-13 16:00:00,3.0814459918228603
2023-04-14 12:00:00,2.9065247709112008
2023-04-15 08:00:00,2.8841283894804834
2023-04-16 04:00:00,2.9028382777023767
2023-04-18 16:00:00,2.904641454335386
2023-04-26 04:00:00,2.914116156935597
2023-04-27 00:00:00,2.9605312801580204
2023-04-27 20:00:00,2.9372552932513716
2023-04-28 16:00:00,2.9527820225930625
2023-04-29 12:00:00,2.9432597475648326
2023-04-30 08:00:00,2.913611185302702
2023-05-02 20:00:00,2.903557060937052
2023-05-04 12:00:00,2.8302640507811243
2023-05-05 08:00:00,2.8441581701143486
2023-05-06 04:00:00,2.8392590392157886
2023-05-14 12:00:00,2.919108445454533
2023-05-15 08:00:00,2.8878925941340214
2023-05-16 04:00:00,2.9184458648010296
2023-05-17 20:00:00,2.916564792029718
2023-05-21 04:00:00,2.869087079675728
2023-05-23 16:00:00,2.817106163372542
2023-05-27 00:00:00,2.8231952355721672
2023-05-27 20:00:00,2.8543071351517293
2023-05-28 16:00:00,2.925954557211241
2023-05-29 12:00:00,2.829249462645332
2023-05-30 08:00:00,2.909624581347047
2023-06-02 16:00:00,2.9427325327675447
2023-06-03 12:00:00,2.991214514548986
2023-06-04 08:00:00,2.998132586762675
2023-06-06 20:00:00,3.0198586206511275
2023-06-08 12:00:00,3.064682593864368
2023-06-09 08:00:00,3.082916770850944
2023-06-14 08:00:00,3.101534417180089
2023-06-16 20:00:00,3.087893083861119
2023-06-17 16:00:00,3.0962704668953083
2023-06-18 12:00:00,3.10701087440199
2023-06-19 08:00:00,3.104799114763715
2023-06-20 04:00:00,3.0734265989082687
2023-06-21 00:00:00,3.171066170459291
2023-06-21 20:00:00,3.1410152205162514
2023-06-22 16:00:00,3.2070600686935378
2023-06-23 12:00:00,3.409119224753668
2023-06-24 08:00:00,3.424388446087568
2023-06-25 04:00:00,3.4129659749742447
2023-06-27 16:00:00,3.4529562408711523
2023-06-28 12:00:00,3.476911827546762
2023-06-29 08:00:00,3.5810704954414927
2023-06-30 04:00:00,3.57732951492313
2023-07-01 20:00:00,3.5623418834791067
2023-07-02 16:00:00,3.5708934265964016
2023-07-03 12:00:00,3.70749062989227
2023-07-04 08:00:00,3.7528413240992577
2023-07-11 00:00:00,3.7654309656520093
2023-07-11 20:00:00,3.768942325118951
2023-07-13 12:00:00,3.8971898893342716
2023-07-14 08:00:00,3.9241818827612347
2023-07-20 04:00:00,4.013124773958072
2023-07-28 12:00:00,4.076119119175981
2023-07-31 00:00:00,4.1228581796784285
2023-08-01 16:00:00,4.24848662494593
2023-08-08 08:00:00,4.345983839367569
2023-08-09 04:00:00,4.377732971212473
2023-08-10 00:00:00,4.364902741354226
2023-08-14 04:00:00,4.36164887998025
2023-08-24 04:00:00,4.366057466219561
2023-08-27 12:00:00,4.383975203638898
2023-08-30 00:00:00,4.296827325636872
2023-08-30 20:00:00,4.319259791303205
2023-09-08 04:00:00,4.308004625402736
2023-09-09 20:00:00,4.311648445197224
2023-09-12 08:00:00,4.420086740443377
2023-09-13 04:00:00,4.409984289854721
2023-09-14 00:00:00,4.416519304581587
2023-09-14 20:00:00,4.348533989810463
2023-09-15 16:00:00,4.37325607422509
2023-09-16 12:00:00,4.351792491446158
2023-09-17 08:00:00,4.373600951463773
2023-09-18 04:00:00,4.386071126237673
2023-09-19 00:00:00,4.4003966226443305
2023-09-19 20:00:00,4.399318757434093
2023-09-27 08:00:00,4.652225846270054
2023-09-28 04:00:00,4.679791878591687
2023-09-29 00:00:00,4.640332299498566
2023-09-29 20:00:00,4.621144391343495
2023-09-30 16:00:00,4.620050945085114
2023-10-01 12:00:00,4.588683358923082
2023-10-02 08:00:00,4.530567616838785
2023-10-03 04:00:00,4.497732569068455
2023-10-04 20:00:00,4.543767691788961
2023-10-06 12:00:00,4.619407572456163
2023-10-07 08:00:00,4.631040131299566
2023-10-08 04:00:00,4.53900977063397
2023-10-09 00:00:00,4.52768944185407
2023-10-15 16:00:00,4.587460910568623
2023-10-16 12:00:00,4.731027303149891
2023-10-17 08:00:00,4.713101958937908
2023-10-18 04:00:00,4.689428335448802
2023-10-19 00:00:00,4.648225301358864
2023-10-19 20:00:00,4.616413277432027
2023-10-20 16:00:00,4.607951231655007
2023-10-21 12:00:00,4.65356512513834
2023-10-22 08:00:00,4.6812488579488525
2023-10-23 04:00:00,4.594297420386121
2023-10-24 00:00:00,4.795128746790164
2023-10-24 20:00:00,4.8113110259611656
2023-10-25 16:00:00,4.78794532395812
2023-10-26 12:00:00,4.772486134450532
2023-10-27 08:00:00,4.789284966955162
2023-10-28 04:00:00,4.770901979547566
2023-10-29 00:00:00,4.71064775673273
2023-10-29 20:00:00,4.681843884812734
2023-10-30 16:00:00,4.577808496365404
2023-10-31 12:00:00,4.478845467637299
2023-11-01 08:00:00,4.454856885298576
2023-11-02 04:00:00,4.353606706602235
2023-11-03 20:00:00,4.392119144725156
2023-11-04 16:00:00,4.388462289729168
2023-11-05 12:00:00,4.313642365168398
2023-11-06 08:00:00,4.423003771174284
2023-11-08 00:00:00,4.361557342861568
2023-11-08 20:00:00,4.349492134812479
2023-11-09 16:00:00,4.138969004385297
2023-11-10 12:00:00,4.13321374218961
2023-11-11 08:00:00,4.119697836232022
2023-11-12 04:00:00,4.145740683803241
2023-11-13 00:00:00,4.08599803284096
2023-11-15 12:00:00,4.119470436740617
2023-11-16 08:00:00,4.075592101156311
2023-11-18 20:00:00,4.04591323435878
2023-11-19 16:00:00,4.141145182027915
2023-11-20 12:00:00,4.234363268461651
2023-11-21 08:00:00,4.186128395154702
2023-11-23 00:00:00,4.1570234949325
2023-11-23 20:00:00,4.1521145213232025
2023-11-24 16:00:00,4.057645608902816
2023-11-25 12:00:00,4.061772323185973
2023-11-26 08:00:00,4.014194627568095
2023-11-28 20:00:00,3.909837521983379
2023-11-29 16:00:00,3.9115724379056305
2023-12-01 08:00:00,4.00357760133716
2023-12-02 04:00:00,3.966998857136567
2023-12-03 00:00:00,3.934327144889401
2023-12-03 20:00:00,4.044618705278191
2023-12-04 16:00:00,4.22386238763027
2023-12-05 12:00:00,4.34801467614197
2023-12-06 08:00:00,4.3671686398693375
2023-12-07 04:00:00,4.35150406508044
2023-12-08 00:00:00,4.360393243539809
2023-12-08 20:00:00,4.3943171589073025
2023-12-09 16:00:00,4.345574319914392
2023-12-10 12:00:00,4.381663309254507
2023-12-13 20:00:00,4.395297423811941
2023-12-14 16:00:00,4.496092560530088
2023-12-18 20:00:00,4.7464913125716315
2023-12-19 16:00:00,4.6986970711019795
2023-12-20 12:00:00,4.985638782274874
2023-12-21 08:00:00,5.015363173509765
2023-12-22 04:00:00,4.901379667718218
2023-12-23 00:00:00,4.763067601521974
2023-12-23 20:00:00,4.750358004622703
2023-12-24 16:00:00,4.715937527850614
2023-12-25 12:00:00,4.849341384463734
2023-12-28 00:00:00,4.830543410413732
2023-12-31 08:00:00,4.8115538519554555
2024-01-01 04:00:00,4.852417977773011
2024-01-02 00:00:00,5.250822208933704
2024-01-02 20:00:00,5.213491176526678
2024-01-04 12:00:00,5.378054179988191
2024-01-05 08:00:00,5.368365302735131
2024-01-07 00:00:00,5.3471593188436
2024-01-07 20:00:00,5.2286974165672655
2024-01-08 16:00:00,5.946270168936012
2024-01-09 12:00:00,5.993017538858958
2024-01-11 04:00:00,5.904277515130635
2024-01-27 00:00:00,5.8900677299360025
2024-01-27 20:00:00,5.943310184354336
2024-01-28 16:00:00,5.777143742776022
2024-01-29 12:00:00,5.8837874858673285
2024-01-30 08:00:00,5.939316976731335
2024-01-31 04:00:00,5.971296008983482
2024-02-01 20:00:00,5.9193291866736555
2024-02-02 16:00:00,5.851126681463905
2024-02-03 12:00:00,5.877696078692061
2024-02-04 08:00:00,5.9487811369601795
2024-02-05 04:00:00,6.079451570965228
2024-02-06 20:00:00,5.9859978936685945
2024-02-07 16:00:00,6.197236375144552
2024-02-08 12:00:00,6.487790251927411
2024-02-09 08:00:00,6.868991796335663
2024-02-10 04:00:00,6.774089709945799
2024-02-11 00:00:00,7.037894168655331
2024-02-11 20:00:00,7.026488252339717
2024-02-12 16:00:00,6.919341982151654
2024-02-13 12:00:00,6.58495989788507
2024-02-14 08:00:00,6.9331101663478885
2024-02-15 04:00:00,6.816898869659096
2024-02-16 00:00:00,6.895996464297142
2024-02-16 20:00:00,6.966376511697649
2024-02-18 12:00:00,6.925305651833666
2024-02-19 08:00:00,6.881727279705017
2024-02-20 04:00:00,6.965008231719545
2024-02-21 00:00:00,6.842264260275928
2024-02-21 20:00:00,7.143918922212604
2024-02-25 04:00:00,7.161617188501377
2024-02-26 00:00:00,7.0686590188382175
2024-02-26 20:00:00,7.052836025560279
2024-02-27 16:00:00,7.175161581029425
2024-02-28 12:00:00,7.581914188513905
2024-02-29 08:00:00,7.609770900380026
2024-03-01 04:00:00,7.659161116795337
2024-03-02 00:00:00,7.633235964957568
2024-03-02 20:00:00,7.596406508021862
2024-03-03 16:00:00,7.768033340392673
2024-03-04 12:00:00,8.172329408099987
2024-03-05 08:00:00,8.280440788398698
2024-03-06 04:00:00,8.648172071048839
2024-03-07 00:00:00,8.619492244717765
2024-03-07 20:00:00,8.54782234560048
2024-03-08 16:00:00,8.666324120561512
2024-03-09 12:00:00,8.651658188627533
2024-03-10 08:00:00,8.707959564985668
2024-03-11 04:00:00,9.59974521739542
2024-03-12 00:00:00,9.455835012341334
2024-03-12 20:00:00,9.464650334417385
2024-03-13 16:00:00,9.643310743008776
2024-03-17 20:00:00,9.61193927492443
2024-03-21 04:00:00,9.653093789740936
2024-03-22 00:00:00,9.71769699304068
2024-03-24 12:00:00,9.793177759185829
2024-03-25 08:00:00,9.772157031517443
2024-03-26 04:00:00,9.770638612597281
2024-03-27 00:00:00,9.839616496577005
2024-03-27 20:00:00,9.99460125261803
2024-03-28 16:00:00,9.879250958902567
2024-03-30 08:00:00,9.963126743288402
2024-03-31 04:00:00,10.0884084868013
2024-04-01 00:00:00,9.768082863889493
2024-04-06 00:00:00,9.740683010691873
2024-04-06 20:00:00,9.907473651659059
2024-04-07 16:00:00,9.747762891550888
2024-04-08 12:00:00,9.565267682266162
2024-04-09 08:00:00,9.67446450295585
2024-04-11 00:00:00,9.712025852149043
2024-04-11 20:00:00,9.54863468131174
2024-04-18 12:00:00,9.710051828236924
2024-04-19 08:00:00,9.75195152484352
2024-04-20 04:00:00,9.741728290086206
2024-04-21 00:00:00,9.775677500585354
2024-04-21 20:00:00,9.853183522387699
2024-04-22 16:00:00,10.062432363518363
2024-04-23 12:00:00,10.204416225428485
2024-04-24 08:00:00,10.146672949317384
2024-05-03 12:00:00,10.596237605221312
2024-05-04 08:00:00,10.76035498610401
2024-05-05 04:00:00,10.87740947099727
2024-05-06 00:00:00,10.81305900277424
2024-05-06 20:00:00,10.777470969938188
2024-05-10 04:00:00,10.81748545216201
2024-05-13 12:00:00,10.883269129204272
2024-05-15 04:00:00,10.979941291029432
2024-05-16 00:00:00,10.88496559882887
2024-05-16 20:00:00,10.879574955711089
2024-05-17 16:00:00,10.813352617539223
2024-05-18 12:00:00,10.678728640129911
2024-05-19 08:00:00,10.649378466777925
2024-05-20 04:00:00,10.68925993211007
2024-05-21 00:00:00,10.62165664332195
2024-05-21 20:00:00,10.830315557509339
2024-05-22 16:00:00,10.60498120275006
2024-05-25 04:00:00,10.58371795195814
2024-05-26 00:00:00,10.495751407792929
2024-05-27 16:00:00,10.070337739151768
2024-05-31 00:00:00,10.111530128824946
2024-06-02 12:00:00,10.032863239373823
2024-06-03 08:00:00,10.078470767790083
2024-06-04 04:00:00,9.980192073927427
2024-06-05 00:00:00,10.12470330415566
2024-06-05 20:00:00,10.022278688187669
2024-06-06 16:00:00,9.651243219134646
2024-06-07 12:00:00,9.387357191886847
2024-06-12 12:00:00,10.089502273397507
2024-06-28 08:00:00,10.227447439190366
2024-06-30 20:00:00,10.568752307196531
2024-07-01 16:00:00,10.583160629634438
2024-07-06 16:00:00,10.715792687072055
2024-07-08 08:00:00,11.070594913357082
2024-07-09 04:00:00,11.035800893347707
2024-07-10 00:00:00,11.058674551910778
2024-07-10 20:00:00,11.144397801717426
2024-07-12 12:00:00,11.573830632251722
2024-07-13 08:00:00,11.69690726659017
2024-07-14 04:00:00,11.934187052695416
2024-07-15 00:00:00,12.972666086006571
2024-07-15 20:00:00,13.578568589743002
2024-07-16 16:00:00,13.655550510799445
2024-07-17 12:00:00,13.634130963752872
2024-07-18 08:00:00,13.642443578721048
2024-07-20 00:00:00,13.594545092591783
2024-07-20 20:00:00,13.53412033818581
2024-07-21 16:00:00,13.613223968688054
2024-07-22 12:00:00,13.384364673003242
2024-07-25 20:00:00,13.882233053550056
2024-07-26 16:00:00,14.04473873046223
2024-07-27 12:00:00,14.324702491829186
2024-07-28 08:00:00,14.42597085347793
2024-07-29 04:00:00,14.487530787950488
2024-08-08 04:00:00,14.503243350032474
2024-08-09 00:00:00,14.403108195836541
2024-08-09 20:00:00,14.429324885206055
2024-08-10 16:00:00,14.555913746742789
2024-08-11 12:00:00,14.339377245006174
2024-08-12 08:00:00,15.063910261643914
2024-08-14 00:00:00,15.206924183663318
2024-08-17 08:00:00,15.151969107950324
2024-08-18 04:00:00,15.216334401363248
2024-08-19 20:00:00,15.442954324120018
2024-08-20 16:00:00,15.764122662822613
2024-08-21 12:00:00,15.808179369654164
2024-08-22 08:00:00,15.928015957393285
2024-08-23 04:00:00,16.095363940498043
2024-08-24 00:00:00,15.988082840748858
2024-08-24 20:00:00,15.940465752084652
2024-08-25 16:00:00,15.935826898320212
2024-08-26 12:00:00,15.71844033666109
2024-09-03 00:00:00,15.663661076892922
2024-09-04 16:00:00,15.601308287767365
2024-09-09 16:00:00,16.469076989884634
2024-09-10 12:00:00,16.0594870658342
2024-09-11 08:00:00,16.073781944092403
2024-09-12 04:00:00,16.00021402244089
2024-09-13 00:00:00,15.844411611293204
2024-09-13 20:00:00,16.155915813994188
2024-09-14 16:00:00,16.088641906789256
2024-09-15 12:00:00,16.251671331731973
2024-09-18 00:00:00,16.31729994077245
2024-09-18 20:00:00,17.087136154168164
2024-09-19 16:00:00,17.102235466435275
2024-09-20 12:00:00,16.946394033755983
2024-09-21 08:00:00,16.906770102086764
2024-09-22 04:00:00,16.748689034923057
2024-09-23 00:00:00,17.316830818434603
2024-09-23 20:00:00,17.298881006555508
2024-09-24 16:00:00,18.191422826435296
2024-09-26 08:00:00,18.576821855344054
2024-09-27 04:00:00,18.600083206497374
2024-09-28 00:00:00,18.78595801360027
2024-09-28 20:00:00,18.844478193349495
2024-09-29 16:00:00,18.966449593372477
2024-10-04 16:00:00,19.20138964838911
2024-10-05 12:00:00,19.151278804368136
2024-10-06 08:00:00,19.235650010541466
2024-10-07 04:00:00,19.179369873668545
2024-10-08 00:00:00,19.49498367700156
2024-10-12 04:00:00,19.586090536171817
2024-10-13 00:00:00,19.221266007111634
2024-10-13 20:00:00,19.274918101261434
2024-10-14 16:00:00,19.277406902916077
2024-10-15 12:00:00,19.724624618826038
2024-10-16 08:00:00,20.35874850279486
2024-10-17 04:00:00,20.073571270860505
2024-10-18 00:00:00,20.1283780295374
2024-10-18 20:00:00,19.932264182182063
2024-10-19 16:00:00,19.83471049620244
2024-10-20 12:00:00,19.954435690642168
2024-10-21 08:00:00,19.65520856458162
2024-10-24 16:00:00,20.129553374386184
2024-10-25 12:00:00,19.703931343064742
2024-10-28 00:00:00,19.391188290425262
2024-10-28 20:00:00,19.611160222116442
2024-10-29 16:00:00,19.661299424929116
2024-10-30 12:00:00,19.665662805411966
2024-10-31 08:00:00,19.451871360227415
2024-11-06 04:00:00,19.12792739496487
2024-11-07 00:00:00,18.952434834307326
2024-11-07 20:00:00,18.742393664627972
2024-11-08 16:00:00,18.85681384273249
2024-11-09 12:00:00,18.713715137675532
2024-11-10 08:00:00,19.3115970498175
2024-11-11 04:00:00,18.933006388515324
2024-11-12 00:00:00,18.655944986554168
2024-11-12 20:00:00,18.385723223648025
2024-11-13 16:00:00,17.8240325582034
2024-11-14 12:00:00,17.067391251578822
2024-11-15 08:00:00,17.46201589357466
2024-11-16 04:00:00,17.419404082840337
2024-11-17 00:00:00,17.316034179031362
2024-11-18 16:00:00,16.713110622196158
2024-11-19 12:00:00,16.970539241457143
2024-11-20 08:00:00,17.16370426673985
2024-11-21 04:00:00,17.510183167378695
2024-11-22 00:00:00,17.666813249268095
