timestamp,equity
2025-02-28 16:00:00,2.453264300698769
2025-03-02 16:00:00,2.495681993342408
2025-03-03 04:00:00,2.4834841957337725
2025-03-05 16:00:00,2.49010991788928
2025-03-06 04:00:00,2.4868903862679432
2025-03-07 16:00:00,2.4834017512698563
2025-03-08 16:00:00,2.500858050125892
2025-03-14 04:00:00,2.5001154433992285
2025-03-14 16:00:00,2.5045012553193753
2025-03-15 04:00:00,2.5015838624811266
2025-03-15 16:00:00,2.5070973226513433
2025-03-16 04:00:00,2.509062959465281
2025-03-17 04:00:00,2.520279805459876
2025-03-17 16:00:00,2.5271573925741886
2025-03-18 04:00:00,2.5294249371612514
2025-03-19 04:00:00,2.520766700798255
2025-03-19 16:00:00,2.509176902794101
2025-03-20 04:00:00,2.5030799506719474
2025-03-20 16:00:00,2.505262035362307
2025-03-21 04:00:00,2.499581823750299
2025-03-22 16:00:00,2.5124079943003115
2025-03-23 04:00:00,2.5108465409578544
2025-03-24 04:00:00,2.5326420475889737
2025-03-24 16:00:00,2.5372502997404958
2025-03-25 04:00:00,2.5431271472772834
2025-03-25 16:00:00,2.5474819892867018
2025-03-26 04:00:00,2.57953973370086
2025-03-27 04:00:00,2.5701868155379097
2025-04-09 16:00:00,2.5978025293315166
2025-04-10 04:00:00,2.5976774425458617
2025-04-10 16:00:00,2.6045404726342056
2025-04-11 04:00:00,2.601763585133187
2025-04-11 16:00:00,2.6046332088214412
2025-04-12 04:00:00,2.6132720374314213
2025-04-12 16:00:00,2.608761880131847
2025-04-13 04:00:00,2.6076467280465545
2025-04-13 16:00:00,2.6039082590080547
2025-04-14 04:00:00,2.5866275075688105
2025-04-18 04:00:00,2.60684184665442
2025-04-18 16:00:00,2.616915899020307
2025-04-19 04:00:00,2.6155893629317175
2025-04-19 16:00:00,2.6460781407521736
2025-04-20 04:00:00,2.632619936538885
2025-04-20 16:00:00,2.6562306726540634
2025-04-21 04:00:00,2.674597419880074
2025-04-21 16:00:00,2.636086883333317
2025-04-22 04:00:00,2.6437254657227705
2025-04-22 16:00:00,2.649819810202405
2025-04-23 04:00:00,2.6411948598319563
2025-04-23 16:00:00,2.654748329815835
2025-04-24 04:00:00,2.649611409249023
2025-04-24 16:00:00,2.6396924345600583
2025-04-25 04:00:00,2.657181927718349
2025-04-25 16:00:00,2.6477299848587754
2025-04-26 04:00:00,2.6473155642407016
2025-04-26 16:00:00,2.64533526158575
2025-04-28 04:00:00,2.6720227044665474
2025-04-29 04:00:00,2.684070497713021
2025-05-01 16:00:00,2.6824524017956506
2025-05-02 16:00:00,2.679323553579758
2025-05-08 04:00:00,2.6899283279907586
2025-05-08 16:00:00,2.7064795347692745
2025-05-09 04:00:00,2.73866868923037
2025-05-09 16:00:00,2.7337811130979954
2025-05-10 04:00:00,2.7506808702844907
2025-05-10 16:00:00,2.778728990343476
2025-05-11 04:00:00,2.75601838240875
2025-05-11 16:00:00,2.7616097924224214
2025-05-12 04:00:00,2.763767985302613
2025-05-13 16:00:00,2.783045593280224
2025-05-14 04:00:00,2.7768775700164947
2025-05-19 16:00:00,2.7833990835642006
2025-05-20 04:00:00,2.7772638067961477
2025-05-20 16:00:00,2.7803291372272287
2025-05-21 04:00:00,2.7765474530727516
2025-05-21 16:00:00,2.7795935996573666
2025-05-22 04:00:00,2.785253822420326
2025-05-22 16:00:00,2.7633411692604453
2025-05-23 04:00:00,2.7169123678991234
2025-05-26 04:00:00,2.7300685991668137
2025-05-27 04:00:00,2.7505332663317787
2025-05-27 16:00:00,2.756848867754744
2025-05-28 04:00:00,2.749748281909711
2025-05-29 04:00:00,2.738439699882458
2025-06-03 04:00:00,2.743090439894427
2025-06-03 16:00:00,2.744096812932207
2025-06-04 04:00:00,2.740393048153668
2025-06-04 16:00:00,2.719342432816443
2025-06-07 04:00:00,2.7245361963954204
2025-06-07 16:00:00,2.7214614929487313
2025-06-08 16:00:00,2.72517002920379
2025-06-09 16:00:00,2.736397162031733
2025-06-10 04:00:00,2.732052582684944
2025-06-10 16:00:00,2.742491453672196
2025-06-11 04:00:00,2.7457078663006778
2025-06-11 16:00:00,2.724797449564038
2025-06-16 04:00:00,2.7483462900233238
