timestamp,equity
2022-04-03 04:00:00,4.02237249884373
2022-04-03 08:00:00,3.9935692819041004
2022-04-03 12:00:00,4.008246583189594
2022-04-03 20:00:00,4.0456244750170205
2022-04-04 04:00:00,4.1036203511416
2022-04-10 16:00:00,4.180349322349637
2022-04-12 08:00:00,4.321634239460037
2022-04-12 12:00:00,4.3371900635688165
2022-04-13 00:00:00,4.394760855964111
2022-04-13 04:00:00,4.422446973324053
2022-04-13 12:00:00,4.51115706347373
2022-04-13 16:00:00,4.487509681367012
2022-04-13 20:00:00,4.500364980042342
2022-04-14 00:00:00,4.5244412671491485
2022-04-14 04:00:00,4.495046149179612
2022-04-15 20:00:00,4.543153886832406
2022-04-17 12:00:00,4.615961608533355
2022-04-18 16:00:00,4.743655512522185
2022-04-18 20:00:00,4.860773606039528
2022-04-19 00:00:00,4.762243302573535
2022-04-19 04:00:00,4.7819474262193316
2022-04-19 08:00:00,4.823388721835884
2022-04-19 12:00:00,4.869301907042144
2022-04-19 16:00:00,4.863147622751564
2022-04-19 20:00:00,4.8613093445904285
2022-04-20 00:00:00,4.916893062549632
2022-04-20 04:00:00,4.884197530567371
2022-04-20 08:00:00,4.992281728496059
2022-04-20 12:00:00,4.803724583517661
2022-04-20 16:00:00,4.758974446513544
2022-04-20 20:00:00,4.78460981509035
2022-04-21 00:00:00,4.8532444518667655
2022-04-21 04:00:00,4.8358375765271955
2022-04-21 08:00:00,4.922640470927022
2022-04-21 12:00:00,4.878953666089923
2022-04-22 04:00:00,5.1768781792903384
2022-04-22 08:00:00,5.179098122978543
2022-04-25 20:00:00,5.229982203115341
2022-05-04 04:00:00,5.280114708862126
2022-05-04 08:00:00,5.372604543639485
2022-05-04 12:00:00,5.285398155255577
2022-05-04 16:00:00,5.5272940640400705
2022-05-04 20:00:00,5.590306351367117
2022-05-05 00:00:00,5.628765237290828
2022-05-05 04:00:00,5.499687388880703
2022-05-05 08:00:00,5.425432700409206
2022-05-10 08:00:00,5.511604431446291
2022-05-15 08:00:00,5.540281869189453
2022-05-15 16:00:00,5.618226256705807
2022-05-15 20:00:00,5.74443413446738
2022-05-16 00:00:00,5.615426680596347
2022-05-17 00:00:00,5.7520588263636485
2022-05-17 04:00:00,5.7389657761686514
2022-05-17 08:00:00,5.745412610578793
2022-05-17 12:00:00,5.711270973946287
2022-05-17 16:00:00,5.728378985616596
2022-05-17 20:00:00,5.853892195553201
2022-05-18 00:00:00,5.703633049205139
2022-05-18 04:00:00,5.716603552653491
2022-05-18 08:00:00,5.682288434759015
2022-05-20 08:00:00,5.809080805661449
2022-05-21 12:00:00,5.886031403097723
2022-05-22 04:00:00,5.909337197708553
2022-05-22 08:00:00,5.957922159011676
2022-05-22 12:00:00,5.921972227532521
2022-05-22 16:00:00,5.916890593890094
2022-05-22 20:00:00,6.044015301709595
2022-05-23 00:00:00,5.984090081727284
2022-05-23 04:00:00,6.141168010500769
2022-05-23 08:00:00,6.1676535747787655
2022-05-23 12:00:00,6.186173042796631
2022-05-24 20:00:00,6.381226382349072
2022-05-25 00:00:00,6.423527517547378
2022-05-26 00:00:00,6.514074944915117
2022-05-29 20:00:00,6.636086315895105
2022-05-30 00:00:00,7.088007122349117
2022-05-30 04:00:00,7.34744169174189
2022-05-30 08:00:00,7.145908222618862
2022-05-30 12:00:00,7.136250958883612
2022-05-30 16:00:00,7.173632954490078
2022-05-30 20:00:00,7.577103444033528
2022-05-31 00:00:00,7.69323765352079
2022-05-31 04:00:00,7.552066044411119
2022-05-31 08:00:00,7.802216184393494
2022-05-31 12:00:00,7.736614217447945
2022-05-31 16:00:00,7.518123028854941
2022-05-31 20:00:00,7.5869275837492625
2022-06-01 00:00:00,7.359789434031378
2022-06-01 04:00:00,7.3163348144714195
2022-06-01 08:00:00,7.2611558267625105
2022-06-05 16:00:00,7.374194428180586
2022-06-06 00:00:00,7.869888417105693
2022-06-06 04:00:00,8.167195151823488
2022-06-06 08:00:00,8.117521718319592
2022-06-06 12:00:00,8.067950672126685
2022-06-06 16:00:00,7.83108582807347
2022-06-06 20:00:00,7.9387397562123665
2022-06-07 16:00:00,8.108678026713658
2022-06-07 20:00:00,8.078622256976045
2022-06-08 04:00:00,8.175954243864187
2022-06-08 08:00:00,8.157334252074934
2022-06-08 12:00:00,8.18495798054441
2022-06-09 00:00:00,8.25962087077581
2022-06-09 04:00:00,8.368957196220196
2022-06-09 08:00:00,8.37331669814893
2022-06-09 12:00:00,8.468425301607297
2022-06-09 16:00:00,8.404972037395993
2022-06-09 20:00:00,8.478406572468582
2022-06-10 00:00:00,8.714120628856474
2022-06-10 04:00:00,8.678297288585522
2022-06-10 08:00:00,8.479350779352766
2022-06-15 20:00:00,8.782307040173112
2022-06-19 20:00:00,9.052832880545775
2022-06-20 08:00:00,9.555303994661255
2022-06-20 12:00:00,9.515234428507922
2022-06-20 16:00:00,9.402691378784557
2022-06-20 20:00:00,9.469339213155635
2022-06-21 00:00:00,9.593603021753337
2022-06-21 04:00:00,9.77135540431523
2022-06-21 08:00:00,9.810810316388618
2022-06-21 12:00:00,9.916284176094022
2022-06-21 16:00:00,9.721134600063642
2022-06-21 20:00:00,9.657780364027825
2022-06-22 00:00:00,9.439059467596142
2022-06-22 08:00:00,9.601469547013167
2022-06-22 12:00:00,9.609360915388764
2022-06-22 16:00:00,10.192497741940421
2022-06-22 20:00:00,10.164339171951493
2022-06-23 00:00:00,10.552185430222039
2022-06-23 04:00:00,10.650347899201869
2022-06-23 08:00:00,10.69722757211048
2022-06-23 12:00:00,10.526912260185227
2022-06-23 16:00:00,11.064840368600208
2022-06-23 20:00:00,11.256979395159156
2022-06-24 00:00:00,11.617536109596392
2022-06-24 04:00:00,11.5458734173702
2022-06-24 08:00:00,11.55895704803315
2022-06-24 12:00:00,11.422921377638358
2022-06-24 16:00:00,11.636267733908845
2022-06-24 20:00:00,11.64872385303149
2022-06-25 00:00:00,11.696605316776001
2022-06-25 04:00:00,11.690941027280786
2022-06-25 08:00:00,11.478330172794948
2022-06-25 12:00:00,11.258994171028053
2022-06-25 16:00:00,11.5515276942931
2022-06-25 20:00:00,11.546103810573555
2022-06-26 00:00:00,11.459300026088853
2022-06-26 04:00:00,11.503784206172716
2022-06-26 08:00:00,11.708554148003113
2022-06-26 12:00:00,11.455973832470844
2022-06-26 16:00:00,11.377392764569514
2022-06-27 00:00:00,11.548026544688595
2022-06-27 04:00:00,11.565523049141477
2022-06-27 08:00:00,11.57085216742845
2022-07-02 16:00:00,11.709853313680233
2022-07-02 20:00:00,11.88984248879391
2022-07-03 00:00:00,11.810934831133556
2022-07-03 04:00:00,11.684620129812071
2022-07-03 08:00:00,11.696653239986675
2022-07-04 08:00:00,12.063791230392049
2022-07-04 12:00:00,11.999579115385686
2022-07-04 16:00:00,12.08462275061424
2022-07-04 20:00:00,12.403125591834598
2022-07-05 00:00:00,13.128370211662144
2022-07-05 04:00:00,13.146194498117234
2022-07-05 08:00:00,12.592227202131433
2022-07-05 12:00:00,12.571998073980266
2022-07-05 16:00:00,13.038331445858205
2022-07-05 20:00:00,12.82732178318286
2022-07-06 00:00:00,12.714177715177886
2022-07-06 04:00:00,12.797713127500035
2022-07-06 08:00:00,12.864791890571622
2022-07-06 12:00:00,12.859833848858672
2022-07-06 16:00:00,12.816875469082143
2022-07-06 20:00:00,12.983338879469088
2022-07-07 00:00:00,12.934346814226448
2022-07-07 04:00:00,12.88652830797912
2022-07-07 08:00:00,12.965743926872696
2022-07-07 12:00:00,13.50061757723044
2022-07-07 16:00:00,13.70001295562694
2022-07-07 20:00:00,13.586007505000602
2022-07-08 00:00:00,14.006087375220776
2022-07-08 04:00:00,13.745797558434207
2022-07-08 08:00:00,13.622163023685115
2022-07-08 12:00:00,14.127719565766252
2022-07-08 16:00:00,14.055160552695899
2022-07-08 20:00:00,14.314307778598444
2022-07-09 00:00:00,14.052975667247807
2022-07-09 04:00:00,14.206489716192406
2022-07-09 08:00:00,13.969225384495441
2022-07-09 12:00:00,13.987462110410137
2022-07-09 16:00:00,14.021644345600011
2022-07-09 20:00:00,13.9378155057279
2022-07-10 04:00:00,14.072829799368744
2022-07-10 16:00:00,14.431448428764035
2022-07-10 20:00:00,14.299247792993166
2022-07-11 12:00:00,15.007282591210418
2022-07-11 16:00:00,15.030159086958419
2022-07-12 00:00:00,15.338238451472117
2022-07-12 04:00:00,15.21776906695816
2022-07-12 12:00:00,15.36040661420241
2022-07-13 16:00:00,15.910349632855649
2022-07-13 20:00:00,17.171017958206605
2022-07-14 00:00:00,17.23240632888196
2022-07-14 04:00:00,17.093375130972497
2022-07-14 08:00:00,16.82201901371086
2022-07-14 12:00:00,17.670418155259256
2022-07-14 16:00:00,17.82833435826134
2022-07-14 20:00:00,18.12339036775914
2022-07-15 00:00:00,18.113783943036605
2022-07-15 04:00:00,17.911369916556087
2022-07-15 08:00:00,17.80815129405149
2022-07-15 12:00:00,17.759468699363488
2022-07-15 16:00:00,18.2013397773804
2022-07-15 20:00:00,17.99165747059629
2022-07-16 00:00:00,17.891446841301814
2022-07-16 04:00:00,17.716161929638407
2022-07-16 08:00:00,17.80060641072336
2022-07-16 12:00:00,18.144010626875996
2022-07-16 16:00:00,18.249340460024868
2022-07-16 20:00:00,18.29601947827226
2022-07-17 00:00:00,18.32524977771577
2022-07-17 04:00:00,18.796586188586204
2022-07-17 08:00:00,18.817906834371765
2022-07-17 12:00:00,18.66304724165661
2022-07-17 16:00:00,18.840229845787924
2022-07-17 20:00:00,18.505443468538118
2022-07-18 00:00:00,19.47170390260091
2022-07-18 04:00:00,21.546592017371747
2022-07-18 08:00:00,21.59166025185509
2022-07-18 12:00:00,22.51008796311297
2022-07-18 16:00:00,21.582442251352038
2022-07-18 20:00:00,22.206163091126676
2022-07-19 00:00:00,21.622036717998068
2022-07-19 04:00:00,21.41601631315842
2022-07-19 08:00:00,21.79919390240121
2022-07-19 12:00:00,21.71667509590974
2022-07-19 16:00:00,21.760503467736342
2022-07-19 20:00:00,21.779059311012748
2022-07-20 00:00:00,21.908232008128707
2022-07-20 04:00:00,21.670358918770095
2022-07-20 08:00:00,21.692947662444926
2022-07-20 12:00:00,21.57766295240572
2022-07-21 04:00:00,22.237725834705813
2022-07-21 08:00:00,22.217270447724886
2022-07-21 12:00:00,22.31652252315882
2022-07-21 16:00:00,22.65526784121515
2022-07-21 20:00:00,22.62609827681231
2022-07-22 00:00:00,22.563666510034697
2022-07-22 04:00:00,22.58905198120327
2022-07-22 08:00:00,22.708824473449315
2022-07-23 20:00:00,23.315166461677947
2022-07-24 04:00:00,23.749137875867998
2022-07-24 08:00:00,23.729919734338225
2022-07-24 12:00:00,24.032458324113232
2022-07-24 16:00:00,23.732140846769674
2022-07-24 20:00:00,23.776740822902653
2022-07-27 04:00:00,24.65281480721142
2022-07-27 12:00:00,24.817450563336408
2022-07-27 16:00:00,25.853861451770737
2022-07-27 20:00:00,26.494634527088664
2022-07-28 00:00:00,26.3492601034979
2022-07-28 04:00:00,26.018537683761537
2022-07-28 08:00:00,26.411959492244318
2022-07-28 12:00:00,26.79605960217452
2022-07-28 16:00:00,27.142063100824686
2022-07-28 20:00:00,27.042977709260935
2022-07-29 00:00:00,27.83846514904522
2022-07-29 04:00:00,27.37600238488809
2022-07-29 08:00:00,26.79880392329497
2022-07-29 12:00:00,27.056683121360436
2022-07-29 16:00:00,27.114235680849166
2022-07-29 20:00:00,27.01941912243574
2022-07-30 00:00:00,26.848837921475965
2022-07-30 04:00:00,26.991955214073037
2022-07-30 08:00:00,26.975127735519685
2022-07-30 12:00:00,27.63537564205263
2022-07-30 16:00:00,27.023990927427796
2022-07-30 20:00:00,26.706489522051907
2022-07-31 00:00:00,27.854475628345103
2022-07-31 04:00:00,27.09697040443424
2022-07-31 08:00:00,27.157871165021504
2022-07-31 12:00:00,27.086159436240923
2022-07-31 16:00:00,27.0384120082397
2022-08-03 08:00:00,27.741272991929723
2022-08-03 12:00:00,27.538883337633287
2022-08-03 16:00:00,27.586741337013258
2022-08-04 00:00:00,28.04199987707298
2022-08-05 00:00:00,29.22830051107696
2022-08-05 04:00:00,29.017222744546945
2022-08-05 08:00:00,29.59831763766882
2022-08-05 16:00:00,29.66445521047842
2022-08-05 20:00:00,30.54435024377511
2022-08-06 00:00:00,30.75501554901939
2022-08-06 04:00:00,30.647532152599357
2022-08-06 08:00:00,30.297304756809112
2022-08-06 12:00:00,30.02498328389993
2022-08-06 16:00:00,29.94951000026747
2022-08-07 12:00:00,30.052243964457027
2022-08-07 16:00:00,30.215360884994695
2022-08-08 00:00:00,30.72531100093973
2022-08-08 04:00:00,31.225503925946843
2022-08-08 08:00:00,31.87763223074705
2022-08-08 12:00:00,30.683915442074056
2022-08-08 16:00:00,30.802931322267753
2022-08-08 20:00:00,30.503604395653795
2022-08-09 00:00:00,30.825039042827427
2022-08-09 04:00:00,30.59766932126086
2022-08-10 12:00:00,32.6666094664366
2022-08-10 16:00:00,31.989534312435886
2022-08-10 20:00:00,32.84943301561835
2022-08-11 00:00:00,32.899674420608655
2022-08-11 04:00:00,32.63130191995515
2022-08-11 08:00:00,32.694037004663684
2022-08-11 12:00:00,32.23075855787166
2022-08-11 16:00:00,32.15677956679621
2022-08-11 20:00:00,31.93149686899124
2022-08-12 00:00:00,32.12315979132541
2022-08-12 04:00:00,31.890705006935484
2022-08-12 12:00:00,32.309483658537076
2022-08-12 16:00:00,32.58010701125257
2022-08-12 20:00:00,32.9159572294817
2022-08-13 00:00:00,35.488359071705155
2022-08-13 04:00:00,35.92822159478997
2022-08-13 08:00:00,36.11533077040725
2022-08-13 12:00:00,36.301704495564195
2022-08-13 16:00:00,36.09839919233081
2022-08-13 20:00:00,36.89490146869219
2022-08-14 00:00:00,37.01879716383509
2022-08-14 04:00:00,37.62383192491893
2022-08-14 08:00:00,36.648893625526476
2022-08-14 12:00:00,36.16237713701858
2022-08-14 16:00:00,35.292239580874835
2022-08-14 20:00:00,35.38502269177259
2022-08-15 00:00:00,35.95904583244278
2022-08-21 20:00:00,36.22527639491279
2022-08-22 20:00:00,37.22880936681556
2022-08-23 00:00:00,37.47874852304998
2022-08-23 08:00:00,37.9891712770785
2022-08-23 12:00:00,38.27447269061777
2022-08-23 16:00:00,38.734657317264016
2022-08-23 20:00:00,38.85251504942754
2022-08-24 08:00:00,39.43096310914148
2022-08-24 12:00:00,40.16150798986267
2022-08-24 16:00:00,40.35035650404341
2022-08-25 04:00:00,41.24909426728847
2022-08-25 08:00:00,40.924276846761494
2022-08-25 20:00:00,41.06821235685462
2022-08-26 00:00:00,41.191367346919485
2022-08-27 20:00:00,41.603020916789674
2022-08-28 00:00:00,41.887150254265464
2022-08-28 04:00:00,42.195170613015684
2022-08-28 08:00:00,41.92744067720594
2022-08-28 12:00:00,43.058064870477246
2022-08-28 16:00:00,42.015712054253136
2022-08-29 12:00:00,44.22855931880739
2022-08-29 16:00:00,43.94396035583302
2022-08-29 20:00:00,44.593620852759685
2022-08-30 00:00:00,44.65273841932871
2022-08-30 04:00:00,45.19851183213139
2022-08-30 08:00:00,45.12274555877085
2022-08-30 16:00:00,45.971509758443936
2022-08-30 20:00:00,46.06499042775708
2022-08-31 00:00:00,47.04911288498624
2022-08-31 04:00:00,46.81052481641139
2022-08-31 08:00:00,47.80824591009966
2022-08-31 12:00:00,46.5498032093916
2022-08-31 16:00:00,47.31244949871799
2022-08-31 20:00:00,46.89507727557533
2022-09-01 00:00:00,47.4897256874815
2022-09-01 04:00:00,46.545718896682644
2022-09-01 08:00:00,47.36553119404722
2022-09-01 12:00:00,48.02430612594516
2022-09-01 16:00:00,49.160046675664475
2022-09-01 20:00:00,50.138001617044125
2022-09-02 00:00:00,50.124319753832886
2022-09-02 04:00:00,49.78304680637609
2022-09-02 08:00:00,50.909542765568325
2022-09-02 12:00:00,50.624764178041886
2022-09-02 16:00:00,48.6818875322343
2022-09-02 20:00:00,48.84660143206375
2022-09-03 00:00:00,48.87858662440165
2022-09-03 04:00:00,48.78170283860702
2022-09-03 08:00:00,48.63970112064512
2022-09-03 12:00:00,49.368240249313615
