timestamp,equity
2024-11-07 20:00:00,2.8091585019321594
2024-11-09 12:00:00,2.7882361012600363
2024-11-11 04:00:00,2.7894147198261137
2024-11-16 04:00:00,2.7758561988197448
2024-11-22 20:00:00,2.8996092408584015
2024-11-26 04:00:00,2.909869667418356
2024-11-27 20:00:00,2.8820543172489095
2024-11-29 12:00:00,2.9020537201523453
2024-12-01 04:00:00,2.8733092952066803
2024-12-02 20:00:00,2.9411262841901937
2024-12-04 12:00:00,2.9331926789841094
2024-12-06 04:00:00,2.9643499981776085
2024-12-16 04:00:00,2.9664006101027836
2024-12-24 12:00:00,2.9971572486930085
2025-01-01 20:00:00,3.0091497985477154
2025-01-03 12:00:00,3.0424570222106158
2025-01-05 04:00:00,3.027394609571701
2025-01-06 20:00:00,3.0251222572059184
2025-01-15 04:00:00,3.035104608376732
2025-01-16 20:00:00,3.0059741820343673
2025-01-18 12:00:00,2.9658995639939536
2025-01-20 04:00:00,3.0474195786642744
2025-01-21 20:00:00,3.054663274465896
2025-01-30 04:00:00,3.0481025010912486
2025-01-31 20:00:00,3.0462008210376186
2025-02-07 12:00:00,3.0635245034358958
2025-02-09 04:00:00,3.025666019044873
2025-02-10 20:00:00,3.008965849343771
2025-02-14 04:00:00,2.9834708141934394
2025-02-15 20:00:00,3.0163403998013067
2025-02-17 12:00:00,2.984370220557798
2025-02-20 20:00:00,2.9827391884274306
2025-02-22 12:00:00,2.9958739747162264
2025-03-02 20:00:00,2.9994401308037695
2025-03-06 04:00:00,2.965423811260579
2025-03-12 20:00:00,2.9809911270770537
2025-03-14 12:00:00,3.0195621025648283
2025-03-16 04:00:00,3.009628857785976
2025-03-17 20:00:00,2.9698300956165378
2025-03-19 12:00:00,2.9881010796030485
2025-03-22 20:00:00,2.970614008517406
2025-03-24 12:00:00,2.983666155885806
2025-03-26 04:00:00,3.056223282829027
2025-04-01 20:00:00,3.0565189199288136
2025-04-10 04:00:00,3.056742098473618
2025-04-11 20:00:00,3.0531124964262455
2025-04-13 12:00:00,3.0205140816480864
2025-04-18 12:00:00,3.0144014123673326
2025-04-20 04:00:00,2.9760819944035894
2025-04-21 20:00:00,2.95435819932457
2025-04-23 12:00:00,2.9600087966450928
2025-04-25 04:00:00,2.987330828473207
2025-04-26 20:00:00,2.9885768426748553
2025-05-01 20:00:00,2.9657356064840648
2025-05-08 12:00:00,2.9996603999035756
2025-05-10 04:00:00,3.033822681988506
2025-05-11 20:00:00,3.0305848297524585
2025-05-13 12:00:00,3.0350898026449125
2025-05-18 12:00:00,3.116405923974386
2025-05-20 04:00:00,3.110963033256251
2025-05-21 20:00:00,3.1154206102035435
2025-05-23 12:00:00,3.109836082144918
2025-05-26 20:00:00,3.140225414567982
2025-05-28 12:00:00,3.096590605939248
2025-06-04 04:00:00,3.0694301928361716
2025-06-07 12:00:00,3.0931357047335237
2025-06-09 04:00:00,3.0712733367665543
2025-06-10 20:00:00,3.0899259494539684
2025-06-19 04:00:00,3.0743899486442796
