timestamp,equity
2022-03-29 00:00:00,1.6571972255329999
2022-03-29 12:00:00,1.6364271107008252
2022-03-30 00:00:00,1.626091059831561
2022-03-30 12:00:00,1.7324198379117306
2022-03-31 00:00:00,1.7347915175170223
2022-03-31 12:00:00,1.7194737860728955
2022-04-01 00:00:00,1.7125508456837266
2022-04-01 12:00:00,1.7765505123055063
2022-04-02 00:00:00,1.7773833256414944
2022-04-02 12:00:00,1.7784786609959065
2022-04-03 00:00:00,1.802690513555521
2022-04-03 12:00:00,1.7761664039597385
2022-04-04 00:00:00,1.761606347188048
2022-04-05 00:00:00,1.773079538882824
2022-04-08 00:00:00,1.8056799774830126
2022-04-14 00:00:00,1.8111925406709133
2022-04-17 12:00:00,1.8695661913370767
2022-04-19 00:00:00,1.85459944967123
2022-04-19 12:00:00,1.914830159772329
2022-04-20 00:00:00,1.9104911070725108
2022-04-20 12:00:00,1.85124400391701
2022-04-21 00:00:00,1.8667587635747702
2022-04-21 12:00:00,1.8577811239717004
2022-04-26 00:00:00,1.8560073237427919
2022-04-28 00:00:00,1.8669877088512263
2022-05-05 00:00:00,1.8912901973385108
2022-05-15 12:00:00,1.8843694764126517
2022-05-16 00:00:00,1.8567892856836559
2022-05-17 00:00:00,1.8805626522505792
2022-05-17 12:00:00,1.873080139077696
2022-05-18 00:00:00,1.8439644665074517
2022-05-19 12:00:00,1.8834165242902248
2022-05-22 12:00:00,1.8895786568351183
2022-05-23 00:00:00,1.882138904895049
2022-05-23 12:00:00,1.87727826211768
2022-05-29 12:00:00,1.8910359789137723
2022-05-30 00:00:00,1.917081375546752
2022-05-30 12:00:00,1.9093949276014042
2022-05-31 00:00:00,1.9217621630715351
2022-05-31 12:00:00,1.913634885731261
2022-06-05 12:00:00,1.9227738374387144
2022-06-06 00:00:00,2.0225831599817976
2022-06-06 12:00:00,1.9972036024502728
2022-06-09 12:00:00,1.972206669631646
2022-06-10 00:00:00,1.9800201783633777
2022-06-16 00:00:00,1.962881191306148
2022-06-16 12:00:00,1.9628555157017664
2022-06-17 12:00:00,1.9548014835503247
2022-06-19 12:00:00,1.9731138924575444
2022-06-20 00:00:00,1.938589720722022
2022-06-20 12:00:00,1.9232410875470212
2022-06-21 00:00:00,1.9224528805136925
2022-06-21 12:00:00,1.9326910003336435
2022-06-22 00:00:00,1.9071212782589184
2022-06-22 12:00:00,1.893659265611592
2022-06-23 00:00:00,1.914095302067452
2022-06-23 12:00:00,1.9197765761734311
2022-06-24 00:00:00,1.9412009087923214
2022-06-24 12:00:00,1.9351240994599113
2022-06-25 00:00:00,1.9208544572444295
2022-06-25 12:00:00,1.855042392127504
2022-06-26 00:00:00,1.8305068575494434
2022-06-26 12:00:00,1.7874860781600546
2022-06-27 00:00:00,1.8065603991299384
2022-07-04 12:00:00,1.801404859039555
2022-07-05 00:00:00,1.7694881414308787
2022-07-06 00:00:00,1.7729623161570536
2022-07-06 12:00:00,1.7753013924376662
2022-07-07 00:00:00,1.775651197293259
2022-07-07 12:00:00,1.8037160662575453
2022-07-08 00:00:00,1.807812450416058
2022-07-08 12:00:00,1.8515168430779583
2022-07-09 00:00:00,1.8578466345979345
2022-07-09 12:00:00,1.8504111164713555
2022-07-14 00:00:00,1.8359526477938577
2022-07-14 12:00:00,1.8873095593492404
2022-07-15 00:00:00,1.8927708722146241
2022-07-15 12:00:00,1.8905608245578558
2022-07-16 00:00:00,1.884267428972792
2022-07-16 12:00:00,1.9260572277109718
2022-07-17 00:00:00,1.9350828196646177
2022-07-17 12:00:00,1.9162134051868898
2022-07-18 00:00:00,1.9878546399550447
2022-07-18 12:00:00,2.008191509702933
2022-07-19 00:00:00,1.9956997936341756
2022-07-19 12:00:00,2.0166003986123875
2022-07-20 00:00:00,2.0280433779506537
2022-07-20 12:00:00,2.0275043630592093
2022-07-22 00:00:00,2.017596193478866
2022-07-24 12:00:00,2.025638832842348
2022-07-28 00:00:00,2.0108205560229
2022-07-28 12:00:00,2.054184124483982
2022-07-29 00:00:00,2.0698620546600113
2022-07-29 12:00:00,2.091105940173941
2022-07-30 00:00:00,2.0883235297083576
2022-07-30 12:00:00,2.2229363905566646
2022-07-31 00:00:00,2.205717471929487
2022-07-31 12:00:00,2.1965716082844144
2022-08-01 00:00:00,2.214903802781287
2022-08-05 00:00:00,2.2636208351454186
2022-08-05 12:00:00,2.2223035583073503
2022-08-06 00:00:00,2.2191889141850667
2022-08-06 12:00:00,2.224609384180591
2022-08-07 12:00:00,2.2343378032460968
2022-08-08 00:00:00,2.316168886515724
2022-08-08 12:00:00,2.2584515005504446
2022-08-09 00:00:00,2.27272946003156
2022-08-10 12:00:00,2.3752820957608978
2022-08-11 00:00:00,2.4266188763476153
2022-08-11 12:00:00,2.4011695445189063
2022-08-12 00:00:00,2.4247363884526063
2022-08-12 12:00:00,2.4583508554581983
2022-08-13 00:00:00,2.5329948431940794
2022-08-13 12:00:00,2.5121471452674697
2022-08-14 00:00:00,2.516126226789217
2022-08-14 12:00:00,2.4834965186273847
2022-08-15 00:00:00,2.5539051279862006
2022-08-24 12:00:00,2.5984586739123228
2022-08-25 12:00:00,2.559464614811237
2022-08-30 00:00:00,2.5507180026923777
2022-08-31 00:00:00,2.612087749486806
2022-09-02 12:00:00,2.6604642832556666
2022-09-04 00:00:00,2.6863384245988384
2022-09-04 12:00:00,2.6800505559120067
2022-09-05 00:00:00,2.671454093084133
2022-09-05 12:00:00,2.722745125272553
2022-09-06 00:00:00,2.7711103152839454
2022-09-06 12:00:00,2.833253335807855
2022-09-08 00:00:00,2.8177925094693768
2022-09-08 12:00:00,2.8442410393285202
2022-09-09 00:00:00,2.9056954105247055
2022-09-09 12:00:00,2.882713625797954
2022-09-10 00:00:00,2.8819323555676615
2022-09-10 12:00:00,2.852706678996649
2022-09-11 00:00:00,2.8217713162742584
2022-09-11 12:00:00,2.8691005954971374
2022-09-12 00:00:00,2.856162952339127
2022-09-12 12:00:00,2.8134251593244333
2022-09-13 00:00:00,2.9040956435640237
2022-09-17 12:00:00,2.950147796572005
2022-09-18 00:00:00,2.929772596064226
2022-09-20 12:00:00,2.9551060351876717
2022-09-22 12:00:00,2.9125441219023185
2022-09-23 00:00:00,2.9597899123928335
2022-09-24 00:00:00,2.978740568291427
2022-09-24 12:00:00,2.9253298899065374
2022-09-25 00:00:00,2.943151940060672
2022-09-25 12:00:00,2.9120744070704956
2022-09-26 12:00:00,2.951964051435294
2022-09-27 00:00:00,3.013012586361927
2022-09-27 12:00:00,2.982605567328036
2022-09-29 00:00:00,3.021412876747512
2022-09-29 12:00:00,3.047256771485774
2022-09-30 00:00:00,3.058146712204724
2022-09-30 12:00:00,3.1157225316758623
2022-10-03 12:00:00,3.1540569577197655
2022-10-04 00:00:00,3.17898411232418
2022-10-04 12:00:00,3.2525733587073704
2022-10-05 00:00:00,3.245946450422094
2022-10-05 12:00:00,3.2649840096888707
2022-10-06 00:00:00,3.3029063084746877
2022-10-06 12:00:00,3.2398788016656197
2022-10-09 12:00:00,3.3041526113783775
2022-10-10 00:00:00,3.3270342290885493
2022-10-14 00:00:00,3.4400030622728783
2022-10-17 12:00:00,3.5160798753489617
2022-10-18 00:00:00,3.4906105340607194
2022-10-24 00:00:00,3.4027789508116113
2022-10-25 12:00:00,3.5984291466983622
2022-10-26 00:00:00,3.615657253514052
2022-10-26 12:00:00,3.626550658474963
2022-10-27 00:00:00,3.6360905291111427
2022-10-27 12:00:00,3.6272273174132628
2022-10-28 00:00:00,3.6334613811597953
2022-10-28 12:00:00,3.691033299387035
2022-10-29 00:00:00,3.765422795174853
2022-10-29 12:00:00,3.784433037339186
2022-10-30 00:00:00,3.7969931020949623
2022-10-30 12:00:00,3.73689215934728
2022-10-31 00:00:00,3.719812314606884
2022-10-31 12:00:00,3.599491329679435
2022-11-01 00:00:00,3.6013263120140686
2022-11-04 00:00:00,3.776932674277967
2022-11-04 12:00:00,3.8775971869756845
2022-11-05 00:00:00,3.9880417609568273
2022-11-05 12:00:00,4.181671467643235
2022-11-06 00:00:00,4.091233042147784
2022-11-06 12:00:00,4.021225922603567
2022-11-23 00:00:00,4.1078569447132445
2022-11-23 12:00:00,4.073162419218837
2022-11-24 00:00:00,4.099083194184928
2022-11-24 12:00:00,4.139851052119846
2022-11-25 00:00:00,4.091399010930596
2022-11-25 12:00:00,4.069140061412233
2022-11-26 00:00:00,4.122393213203447
2022-11-26 12:00:00,4.057260678732159
2022-11-27 00:00:00,4.073415927408919
2022-11-27 12:00:00,4.0863871952647575
2022-12-01 00:00:00,4.037495470510861
2022-12-05 00:00:00,4.146366126555259
2022-12-05 12:00:00,4.008990311759899
2022-12-06 00:00:00,4.1687362855811
2022-12-06 12:00:00,4.145412745659726
2022-12-07 00:00:00,4.0409210152955275
2022-12-09 00:00:00,4.057696714235607
2022-12-09 12:00:00,4.056140953726054
2022-12-11 12:00:00,4.0677629476148685
2022-12-13 12:00:00,4.18898689669303
2022-12-14 00:00:00,4.2059401309186395
2022-12-14 12:00:00,4.355256850599998
2022-12-15 00:00:00,4.420004325215098
2022-12-15 12:00:00,4.384772482953497
2022-12-16 00:00:00,4.380456591597141
2022-12-31 12:00:00,4.435822974739582
2023-01-01 00:00:00,4.433789500466148
2023-01-02 00:00:00,4.431736813084523
2023-01-02 12:00:00,4.44964583087909
2023-01-03 00:00:00,4.433339138753433
2023-01-03 12:00:00,4.67344356401477
2023-01-04 00:00:00,4.701088096871985
2023-01-04 12:00:00,4.658148177421022
2023-01-05 00:00:00,4.625326561479895
2023-01-05 12:00:00,4.627639679643203
2023-01-06 00:00:00,4.585368769087906
2023-01-06 12:00:00,4.6145936796311995
2023-01-07 00:00:00,4.561821660572377
2023-01-07 12:00:00,4.59416892693091
2023-01-08 00:00:00,4.72046454365586
2023-01-08 12:00:00,4.900276707430044
2023-01-09 00:00:00,5.309919791820793
2023-01-09 12:00:00,5.4308305833752115
2023-01-10 00:00:00,5.385546101696553
2023-01-10 12:00:00,5.416319399996643
2023-01-11 00:00:00,5.385081849737503
2023-01-12 00:00:00,5.391159541522646
2023-01-12 12:00:00,5.362986822367557
2023-01-13 00:00:00,5.384272545485394
2023-01-13 12:00:00,5.4178213304793434
2023-01-14 00:00:00,6.110403088616295
2023-01-14 12:00:00,6.1060009978033465
2023-01-15 00:00:00,6.008108767574517
2023-01-15 12:00:00,6.067276941578804
2023-01-16 00:00:00,6.091247487367105
2023-01-16 12:00:00,6.066918740413757
2023-01-17 00:00:00,6.036182746188675
2023-01-17 12:00:00,5.978706368194501
2023-01-18 00:00:00,6.001450587719874
2023-01-21 00:00:00,5.926925273069665
2023-01-21 12:00:00,5.927415524513189
2023-01-22 00:00:00,5.969607273201088
2023-01-22 12:00:00,5.974617942026506
2023-01-23 00:00:00,6.007805375938039
2023-01-24 00:00:00,6.079726208921414
2023-01-24 12:00:00,6.078770521714082
2023-01-26 00:00:00,6.121962377193571
2023-01-26 12:00:00,6.1070597419089205
2023-01-28 00:00:00,6.114848677989521
2023-01-29 12:00:00,6.217618012145246
2023-01-30 00:00:00,6.08897653390652
2023-02-02 00:00:00,6.121234776155973
2023-02-02 12:00:00,6.120483594997014
2023-02-03 12:00:00,6.184185295473496
2023-02-04 12:00:00,6.203501894791018
2023-02-08 00:00:00,6.217615423795699
2023-02-12 12:00:00,6.288527462733709
2023-02-14 12:00:00,6.421264991176497
2023-02-15 00:00:00,6.354517189321508
2023-02-15 12:00:00,6.427025722970787
2023-02-16 00:00:00,6.411798145247347
2023-02-16 12:00:00,6.480927401710534
2023-02-17 00:00:00,6.570910945969999
2023-02-17 12:00:00,6.606497018879807
2023-02-18 00:00:00,6.642595381379424
2023-02-18 12:00:00,6.71249223201383
2023-02-19 00:00:00,6.675334050564134
2023-02-19 12:00:00,7.043080704035088
2023-02-20 00:00:00,7.27610223138908
2023-02-20 12:00:00,7.302646605362247
2023-02-21 00:00:00,7.269538116009918
2023-03-01 12:00:00,7.253519018488361
2023-03-13 00:00:00,7.146130746678696
2023-03-13 12:00:00,7.380863189617413
2023-03-14 00:00:00,7.38080114461453
2023-03-14 12:00:00,7.642997299901202
2023-03-15 00:00:00,7.665557273746617
2023-03-17 00:00:00,7.725744914491541
2023-03-17 12:00:00,7.602401386344446
2023-03-18 00:00:00,7.79996257551576
2023-03-18 12:00:00,7.670838394511221
2023-03-19 00:00:00,7.809820782026538
2023-03-19 12:00:00,7.874458474558709
2023-03-20 00:00:00,7.831946077172446
2023-03-20 12:00:00,7.800266176256027
2023-03-21 00:00:00,7.855665800507253
2023-03-21 12:00:00,7.952221849295162
2023-03-22 00:00:00,7.89630474727347
2023-03-22 12:00:00,7.927012079505712
2023-03-23 12:00:00,8.050470547880428
2023-03-24 00:00:00,8.029518527708847
2023-03-29 00:00:00,8.099461211580993
2023-03-29 12:00:00,8.10689261077807
2023-03-30 00:00:00,8.082642601427143
2023-03-31 12:00:00,8.382052635117441
2023-04-01 00:00:00,8.306299011015819
2023-04-01 12:00:00,8.25416029623885
2023-04-02 00:00:00,8.1993039742951
2023-04-04 12:00:00,8.141302489185032
2023-04-05 00:00:00,8.228713241013699
2023-04-11 00:00:00,8.50893391579875
2023-04-11 12:00:00,8.926631886652334
2023-04-12 00:00:00,8.787827785610345
2023-04-12 12:00:00,8.810574298816304
2023-04-13 00:00:00,8.856766013868832
2023-04-13 12:00:00,8.93370348973037
2023-04-14 00:00:00,9.094979035062332
2023-04-14 12:00:00,8.785306778303873
2023-04-15 00:00:00,8.659228330945334
2023-04-15 12:00:00,8.64983548052376
2023-04-16 00:00:00,8.730101442231671
2023-04-16 12:00:00,8.811150838988816
2023-04-17 00:00:00,8.93995248087352
2023-04-17 12:00:00,8.818693023054376
2023-04-18 12:00:00,8.65735033092261
2023-04-26 00:00:00,8.600636157360928
2023-04-26 12:00:00,8.668048532421903
2023-04-27 12:00:00,8.821392684022701
2023-04-28 00:00:00,8.809959619597091
2023-04-28 12:00:00,8.773312840541355
2023-04-29 00:00:00,8.757636905731331
2023-04-29 12:00:00,8.76724621562989
2023-04-30 00:00:00,8.750115711907823
2023-04-30 12:00:00,8.826224593667993
2023-05-04 00:00:00,8.81695650589942
2023-05-05 12:00:00,8.959561994805538
2023-05-06 00:00:00,8.90596776323527
2023-05-07 12:00:00,9.064456549651556
2023-05-10 12:00:00,9.215433864612685
2023-05-13 00:00:00,9.367502933411211
2023-05-13 12:00:00,9.220327499877431
2023-05-14 00:00:00,9.27455114863634
2023-05-14 12:00:00,9.41454266941781
2023-05-15 00:00:00,9.623778393439826
2023-05-15 12:00:00,9.678941736899175
2023-05-17 00:00:00,9.910222957693483
2023-05-18 00:00:00,9.87578292081797
2023-05-23 00:00:00,10.457114062284965
2023-05-23 12:00:00,10.508001030186126
2023-05-27 00:00:00,10.632704660160226
2023-05-27 12:00:00,10.799006954675914
2023-05-28 00:00:00,10.824248039001397
2023-05-28 12:00:00,10.789541817289418
2023-05-29 00:00:00,10.676874060623552
2023-05-29 12:00:00,10.441005098492196
2023-05-30 00:00:00,10.651985128492697
2023-05-30 12:00:00,10.424243311191184
2023-05-31 00:00:00,10.32433130196141
2023-06-01 00:00:00,10.238667543013548
2023-06-01 12:00:00,10.204744177624287
2023-06-02 00:00:00,10.376099017562765
2023-06-02 12:00:00,10.324045487514407
2023-06-03 00:00:00,10.196139687769785
2023-06-03 12:00:00,10.240190552723652
2023-06-04 00:00:00,10.28129340360828
2023-06-04 12:00:00,10.609042797127373
2023-06-05 00:00:00,10.364284232103035
2023-06-16 12:00:00,10.59207174067684
2023-06-17 00:00:00,10.649564076506424
2023-06-17 12:00:00,10.572349565362163
2023-06-18 00:00:00,10.534186007085854
2023-06-18 12:00:00,10.521967278229653
2023-06-19 00:00:00,10.540819790522763
2023-06-19 12:00:00,10.528399260098224
2023-06-20 00:00:00,10.441943227493702
2023-06-20 12:00:00,10.44574703957144
2023-06-21 00:00:00,10.53949934835283
2023-06-21 12:00:00,10.615374341603118
2023-06-22 00:00:00,10.866332873563024
2023-06-22 12:00:00,10.884633055780778
2023-06-23 00:00:00,10.991498200993739
2023-06-23 12:00:00,11.283995959384578
2023-06-24 00:00:00,11.446883464776844
2023-06-25 00:00:00,11.66392272970272
2023-06-25 12:00:00,11.575208232110802
2023-06-29 12:00:00,11.438675723276834
2023-06-30 00:00:00,11.747767813271768
2023-06-30 12:00:00,11.550845932947203
2023-07-01 00:00:00,11.381950924302984
2023-07-01 12:00:00,11.408303763536399
2023-07-02 00:00:00,11.420194105217808
2023-07-02 12:00:00,11.486501343919471
2023-07-03 00:00:00,11.53397164266404
2023-07-03 12:00:00,11.43130399439708
2023-07-04 00:00:00,11.437489040790823
2023-07-04 12:00:00,12.000888353124983
2023-07-05 00:00:00,12.095126812057712
2023-07-06 00:00:00,12.401270981689072
2023-07-06 12:00:00,12.272119257427947
2023-07-07 00:00:00,12.48802982943641
2023-07-07 12:00:00,12.822145628110333
2023-07-08 00:00:00,12.875607774493751
2023-07-08 12:00:00,12.740483878700553
2023-07-09 00:00:00,12.686547229454368
2023-07-09 12:00:00,12.561806733638146
2023-07-10 00:00:00,12.532854670957226
2023-07-10 12:00:00,12.68609088572162
2023-07-11 00:00:00,13.001505057898008
2023-07-11 12:00:00,13.0409960462193
2023-07-12 00:00:00,12.906056253354858
2023-07-12 12:00:00,13.103730524472791
2023-07-13 12:00:00,14.068263133551651
2023-07-14 00:00:00,14.810286987438232
2023-07-14 12:00:00,14.832286532221422
2023-07-15 00:00:00,14.929372855341594
2023-07-15 12:00:00,14.651963271335998
2023-07-16 00:00:00,14.565197885203117
2023-07-16 12:00:00,14.567424854119889
2023-07-17 00:00:00,14.680973521029893
2023-07-19 00:00:00,15.058450568358138
2023-07-19 12:00:00,15.000683171486944
2023-07-20 00:00:00,15.067650829478708
2023-07-26 12:00:00,15.902203524947863
2023-07-27 00:00:00,15.751247302390606
2023-07-27 12:00:00,15.606687001237361
2023-07-28 00:00:00,15.472775983398451
2023-07-28 12:00:00,15.872968137522234
2023-07-29 00:00:00,16.062342667261877
2023-07-29 12:00:00,16.118546410550838
2023-07-30 00:00:00,15.957196369738845
2023-08-04 12:00:00,16.38491921771859
2023-08-06 12:00:00,16.164731530816233
2023-08-07 00:00:00,16.271603625199806
2023-08-08 00:00:00,16.280895565157543
2023-08-08 12:00:00,16.806159419659217
2023-08-09 00:00:00,16.869063477972972
2023-08-09 12:00:00,16.579461353043026
2023-08-10 00:00:00,16.42707998351009
2023-08-10 12:00:00,16.543740944603865
2023-08-11 00:00:00,16.57675172322471
2023-08-11 12:00:00,16.572569259639923
2023-08-12 00:00:00,16.418058854944714
2023-08-12 12:00:00,16.55203610272324
2023-08-13 00:00:00,16.482587888140166
2023-08-13 12:00:00,16.23434732161407
2023-08-14 12:00:00,16.713366831432694
2023-08-15 00:00:00,16.424218048696527
2023-08-15 12:00:00,16.23472410994839
2023-08-24 00:00:00,16.233483740110916
2023-08-27 12:00:00,16.417342854032718
2023-08-29 12:00:00,18.769172051644418
2023-08-30 00:00:00,18.614508041440466
2023-09-04 00:00:00,18.875790176647698
2023-09-05 12:00:00,20.60632138014449
2023-09-06 00:00:00,20.43201553339525
2023-09-07 00:00:00,20.534122793262373
2023-09-08 00:00:00,20.611713411649287
2023-09-13 12:00:00,20.79010489871714
2023-09-14 00:00:00,21.457280411115754
2023-09-14 12:00:00,21.573761848435957
2023-09-15 00:00:00,21.933251794015533
2023-09-15 12:00:00,21.702171057205852
2023-09-16 00:00:00,21.78392360744901
2023-09-16 12:00:00,21.458798282215316
2023-09-17 00:00:00,21.28099469737231
2023-09-17 12:00:00,21.126019176763126
2023-09-18 00:00:00,21.88224832249576
2023-09-18 12:00:00,22.468160329981327
2023-09-19 00:00:00,22.94009941232356
2023-09-19 12:00:00,22.79019191400115
2023-09-20 00:00:00,22.57969483153481
2023-09-20 12:00:00,22.74366188496756
2023-09-21 00:00:00,22.547640197250466
2023-09-24 00:00:00,22.686809703006375
2023-09-25 12:00:00,22.688255904026864
2023-09-28 12:00:00,23.485828031458336
2023-09-29 00:00:00,23.849248845789898
2023-09-29 12:00:00,24.22036960442608
2023-09-30 00:00:00,24.071060461423176
2023-09-30 12:00:00,26.01327045302378
2023-10-01 00:00:00,25.770903114306304
2023-10-01 12:00:00,25.859075356358673
2023-10-02 00:00:00,26.006076381851564
2023-10-02 12:00:00,26.154848857009668
2023-10-03 00:00:00,26.336799946984637
2023-10-03 12:00:00,26.368174819119943
2023-10-04 00:00:00,25.988574462396816
2023-10-05 00:00:00,26.065045608035415
2023-10-06 00:00:00,26.62755173386127
2023-10-06 12:00:00,26.993712640732998
2023-10-07 00:00:00,27.272394650945103
2023-10-07 12:00:00,27.061102937989972
2023-10-08 00:00:00,27.41372891797942
2023-10-08 12:00:00,27.844922908745076
2023-10-14 00:00:00,28.301454839405096
2023-10-14 12:00:00,28.511021919943353
2023-10-15 00:00:00,28.25650422333288
2023-10-16 00:00:00,28.79151757284489
2023-10-16 12:00:00,28.721356614528254
2023-10-17 00:00:00,28.766642336395467
2023-10-17 12:00:00,28.394135873738783
2023-10-18 00:00:00,28.53205235096303
2023-10-18 12:00:00,28.2856257767614
2023-10-19 00:00:00,28.31146146850627
2023-10-19 12:00:00,28.976157844140626
2023-10-20 00:00:00,30.05933604843555
2023-10-20 12:00:00,30.024355014474988
2023-10-21 00:00:00,29.69667850186376
2023-10-21 12:00:00,29.2671927435625
2023-10-22 00:00:00,29.577231223768525
2023-10-22 12:00:00,29.623604429973202
2023-10-23 00:00:00,30.793887843445386
2023-10-23 12:00:00,30.287652864638687
2023-10-24 00:00:00,30.024266858661836
2023-10-24 12:00:00,29.529110088521406
2023-10-25 00:00:00,30.000413758303214
2023-10-25 12:00:00,30.574743450895557
2023-10-26 00:00:00,30.716491768666387
2023-10-26 12:00:00,30.423331860658276
2023-10-27 00:00:00,30.204103556436728
2023-10-27 12:00:00,29.942126017356074
2023-10-28 00:00:00,30.34790630928294
2023-10-28 12:00:00,30.19829601021308
2023-10-29 12:00:00,30.52454788871435
2023-10-30 00:00:00,30.393292043169218
2023-10-30 12:00:00,30.4393405405461
2023-10-31 00:00:00,31.025331694490788
2023-10-31 12:00:00,30.669350784203736
2023-11-01 00:00:00,30.57657733700327
2023-11-01 12:00:00,31.311747470362995
2023-11-02 00:00:00,31.995249284249596
2023-11-02 12:00:00,29.884816841084334
2023-11-03 12:00:00,30.08073990931702
2023-11-04 00:00:00,30.61003596045294
2023-11-04 12:00:00,30.514674765266868
2023-11-05 00:00:00,30.53658901163596
2023-11-06 00:00:00,30.49062620579005
2023-11-07 00:00:00,29.671510984638356
2023-11-07 12:00:00,29.71296167214614
2023-11-08 00:00:00,29.89088580646229
2023-11-08 12:00:00,29.623504482836317
2023-11-09 00:00:00,30.0612691299878
2023-11-09 12:00:00,29.781037126522882
2023-11-10 00:00:00,30.491562532886235
2023-11-10 12:00:00,30.527428236521562
2023-11-11 00:00:00,30.304985670527156
2023-11-11 12:00:00,31.723586780011725
2023-11-12 00:00:00,31.92522300161336
2023-11-12 12:00:00,31.663224362585137
2023-11-13 00:00:00,31.789862276597255
2023-11-13 12:00:00,31.49353076056175
2023-11-14 12:00:00,32.23940302886693
2023-11-15 00:00:00,32.09946227673829
2023-11-15 12:00:00,31.974567324766554
2023-11-16 00:00:00,32.0507166655118
2023-11-16 12:00:00,31.521592788533134
2023-11-19 12:00:00,31.53223014673031
2023-11-20 00:00:00,31.194685220296627
2023-11-23 00:00:00,31.20225072528083
2023-11-24 00:00:00,31.453030667404335
2023-11-24 12:00:00,31.468020443225544
2023-11-25 00:00:00,32.179607814032124
2023-11-25 12:00:00,32.5545805381688
2023-11-26 00:00:00,32.24724156718401
2023-11-29 00:00:00,32.426125900662456
2023-11-29 12:00:00,32.07009955963399
2023-11-30 00:00:00,32.66177019201504
2023-11-30 12:00:00,31.96615657519523
2023-12-01 00:00:00,32.788758308674595
2023-12-01 12:00:00,32.22615358840666
2023-12-02 00:00:00,32.88542336768218
2023-12-02 12:00:00,32.699499065933196
2023-12-03 00:00:00,32.913926551425455
2023-12-03 12:00:00,32.53674789765782
2023-12-04 00:00:00,33.3627411537683
2023-12-06 00:00:00,35.39285879597843
2023-12-06 12:00:00,35.153612172067895
2023-12-07 00:00:00,35.56242239578271
2023-12-07 12:00:00,36.17573378095544
2023-12-08 00:00:00,37.4840308790306
2023-12-08 12:00:00,37.16493758283932
2023-12-09 00:00:00,36.90917459397754
2023-12-09 12:00:00,36.42522946220913
2023-12-10 00:00:00,36.609384153956675
2023-12-10 12:00:00,37.341591015663276
