timestamp,equity
2022-03-17 12:00:00,1.3617660264307285
2022-03-18 00:00:00,1.3457324597645404
2022-03-18 12:00:00,1.3575334734283266
2022-03-19 00:00:00,1.3574170817689408
2022-03-19 12:00:00,1.379795847027492
2022-03-20 00:00:00,1.3444943482007545
2022-03-21 12:00:00,1.3463742485703298
2022-03-22 00:00:00,1.37159775695657
2022-03-22 12:00:00,1.35010631656038
2022-03-23 00:00:00,1.357627812645935
2022-03-23 12:00:00,1.3852666872644839
2022-03-24 00:00:00,1.376423861692263
2022-03-24 12:00:00,1.3833711120211136
2022-03-25 00:00:00,1.3611502730309655
2022-03-25 12:00:00,1.3356594094300265
2022-03-26 00:00:00,1.3315345216763301
2022-03-26 12:00:00,1.325012345275463
2022-03-27 00:00:00,1.3222188818215297
2022-03-27 12:00:00,1.327084978219212
2022-03-28 00:00:00,1.3392627225224074
2022-03-28 12:00:00,1.3594984178471141
2022-03-29 00:00:00,1.3791726721021793
2022-03-29 12:00:00,1.3536263281987746
2022-03-30 12:00:00,1.385257824494578
2022-03-31 00:00:00,1.3935636920023076
2022-04-01 12:00:00,1.3949878148463977
2022-04-02 00:00:00,1.4412582979372477
2022-04-02 12:00:00,1.4131585163192146
2022-04-03 12:00:00,1.4101355042048456
2022-04-04 00:00:00,1.3913169496308884
2022-04-05 00:00:00,1.4294533142441466
2022-04-05 12:00:00,1.3584639104721679
2022-04-08 12:00:00,1.3575258888593436
2022-04-09 00:00:00,1.3864637390220294
2022-04-10 00:00:00,1.3826807353445292
2022-04-19 12:00:00,1.3928725206546995
2022-04-21 00:00:00,1.4401367738165958
2022-04-21 12:00:00,1.439060155805618
2022-05-04 00:00:00,1.4200615215662167
2022-05-04 12:00:00,1.446819655050579
2022-05-05 00:00:00,1.4497714575343308
2022-05-17 00:00:00,1.4773522480115975
2022-05-17 12:00:00,1.4739918857587322
2022-05-18 00:00:00,1.4568193518909556
2022-05-18 12:00:00,1.4369153354802877
2022-05-19 00:00:00,1.4616946168495157
2022-05-19 12:00:00,1.4808758673670697
2022-05-20 00:00:00,1.4813747270934037
2022-05-22 00:00:00,1.4854490652271872
2022-05-23 12:00:00,1.4996886645907639
2022-05-24 00:00:00,1.5305840017707695
2022-05-25 00:00:00,1.5468691033981412
2022-05-29 12:00:00,1.5370409290099156
2022-05-30 00:00:00,1.573094143315194
2022-05-30 12:00:00,1.5585019780558278
2022-05-31 00:00:00,1.5618043793583032
2022-05-31 12:00:00,1.6047585882936837
2022-06-01 00:00:00,1.5803036375136184
2022-06-06 00:00:00,1.638240391062017
2022-06-08 12:00:00,1.6337138200141776
2022-06-09 12:00:00,1.651336077434187
2022-06-10 00:00:00,1.660325742485985
2022-06-10 12:00:00,1.6428423055148045
2022-06-20 12:00:00,1.6451709720423378
2022-06-21 00:00:00,1.6671968140583318
2022-06-21 12:00:00,1.678523988777137
2022-06-22 00:00:00,1.7014276935721928
2022-06-24 00:00:00,1.6995956897165614
2022-06-24 12:00:00,1.6798626008847892
2022-06-25 00:00:00,1.689901126355826
2022-06-26 00:00:00,1.6903612020241956
2022-06-26 12:00:00,1.6794803286670605
2022-07-04 12:00:00,1.6702671361409307
2022-07-05 00:00:00,1.633497118656863
2022-07-05 12:00:00,1.6108579993976575
2022-07-06 00:00:00,1.6618000730733893
2022-07-06 12:00:00,1.6606263030073327
2022-07-07 00:00:00,1.6481752677742987
2022-07-07 12:00:00,1.659057779235797
2022-07-08 00:00:00,1.6725349628488972
2022-07-08 12:00:00,1.6976456377258655
2022-07-09 12:00:00,1.7603633882177243
2022-07-10 00:00:00,1.7005911513568328
2022-07-14 12:00:00,1.7286188926519408
2022-07-15 00:00:00,1.7204025003370826
2022-07-15 12:00:00,1.6992926720231825
2022-07-16 00:00:00,1.6614555722838535
2022-07-16 12:00:00,1.6925085669840474
2022-07-17 00:00:00,1.7148383147277935
2022-07-17 12:00:00,1.6887489722586502
2022-07-18 00:00:00,1.7393729019768924
2022-07-18 12:00:00,1.7679151693033075
2022-07-19 00:00:00,1.741052586235237
2022-07-19 12:00:00,1.7674689748038555
2022-07-20 00:00:00,1.7698554958853774
2022-07-20 12:00:00,1.7835167268933843
2022-07-22 00:00:00,1.7952587606903954
2022-07-23 00:00:00,1.80385422656863
2022-07-23 12:00:00,1.7990077247728629
2022-07-24 12:00:00,1.8035604762738913
2022-07-28 00:00:00,1.799465100059469
2022-07-28 12:00:00,1.8131888805073269
2022-07-29 00:00:00,1.8487799155115197
2022-07-29 12:00:00,1.8620114389844975
2022-07-30 00:00:00,1.8390668805410975
2022-07-30 12:00:00,1.8624355645707418
2022-07-31 00:00:00,1.9243353200757092
2022-07-31 12:00:00,1.9146642943850254
2022-08-01 00:00:00,1.9384773614575421
2022-08-01 12:00:00,1.9660760232641836
2022-08-03 12:00:00,1.9755572573290487
2022-08-04 00:00:00,1.9713576891738516
2022-08-04 12:00:00,1.9854895104529837
2022-08-05 00:00:00,2.033094149947941
2022-08-05 12:00:00,1.9961844025548041
2022-08-06 00:00:00,1.9732723202601392
2022-08-06 12:00:00,1.9719490363957297
2022-08-07 00:00:00,1.9748690235464237
2022-08-07 12:00:00,1.996083633145926
2022-08-08 00:00:00,1.9888252436985714
2022-08-08 12:00:00,1.9592861980297005
2022-08-10 12:00:00,2.4498873132284924
2022-08-11 00:00:00,2.4897371925275036
2022-08-11 12:00:00,2.4145242762635855
2022-08-12 00:00:00,2.3888265984975257
2022-08-12 12:00:00,2.3845825920688903
2022-08-13 00:00:00,2.3879902234026407
2022-08-13 12:00:00,2.384779633918748
2022-08-14 00:00:00,2.390372352199257
2022-08-16 12:00:00,2.3703830953644505
2022-08-17 00:00:00,2.4461223960214666
2022-08-18 00:00:00,2.4557015048531072
2022-08-21 12:00:00,2.4758412543103474
2022-08-22 00:00:00,2.4359910551616326
2022-08-22 12:00:00,2.488117011557003
2022-08-23 00:00:00,2.5099270571510566
2022-08-23 12:00:00,2.494749963019179
2022-08-24 00:00:00,2.5059580751901605
2022-08-24 12:00:00,2.5219235401848477
2022-08-25 00:00:00,2.542513250552053
2022-08-26 00:00:00,2.578808035391094
2022-08-30 00:00:00,2.5519688178477433
2022-08-31 00:00:00,2.6375110538510667
2022-09-02 12:00:00,2.688381651069065
2022-09-04 00:00:00,2.7050189110175107
2022-09-04 12:00:00,2.699960544828582
2022-09-05 00:00:00,2.726013346517112
2022-09-05 12:00:00,2.7409586817130283
2022-09-06 00:00:00,2.7081313367596564
2022-09-06 12:00:00,2.6389272924159144
2022-09-08 00:00:00,2.6549917851447806
2022-09-09 00:00:00,2.705427684921548
2022-09-09 12:00:00,2.725600238790231
2022-09-10 00:00:00,2.735440783527298
2022-09-10 12:00:00,2.670511973743121
2022-09-11 00:00:00,2.6774750754549506
2022-09-11 12:00:00,2.6724735937798667
2022-09-12 00:00:00,2.5808863746492126
2022-09-12 12:00:00,2.554398608501521
2022-09-13 00:00:00,2.5851987439452486
2022-09-17 00:00:00,2.5834921084623423
2022-09-20 00:00:00,2.5875248824241175
2022-09-23 00:00:00,2.5956432002280176
2022-09-24 00:00:00,2.567906420031558
2022-09-24 12:00:00,2.6539411980756196
2022-09-25 00:00:00,2.6577910828164457
2022-09-25 12:00:00,2.710656853767672
2022-09-26 00:00:00,2.6994650832372553
2022-09-26 12:00:00,2.775102671372469
2022-09-27 00:00:00,2.7912433931231666
2022-09-27 12:00:00,2.759654537228241
2022-09-30 12:00:00,2.8243084212862697
2022-10-04 00:00:00,2.8641477081063575
2022-10-04 12:00:00,2.940598183283555
2022-10-05 00:00:00,2.9395932499463404
2022-10-05 12:00:00,2.9999209595664325
2022-10-06 00:00:00,2.967937287432578
2022-10-06 12:00:00,2.932452884525872
2022-10-07 00:00:00,2.9405762477979245
2022-10-07 12:00:00,2.979567410879234
2022-10-08 00:00:00,2.96013911959367
2022-10-08 12:00:00,2.9551546100173884
2022-10-09 00:00:00,2.9358554229437863
2022-10-11 12:00:00,2.957685510563349
2022-10-14 00:00:00,2.9951943931437084
2022-10-14 12:00:00,2.9522672870891205
2022-10-16 00:00:00,2.97456285906343
2022-10-16 12:00:00,3.0498450326969198
2022-10-17 00:00:00,3.0808918356060304
2022-10-17 12:00:00,3.093822189459826
2022-10-18 00:00:00,3.0668141772324966
2022-10-18 12:00:00,3.083631373530158
2022-10-19 00:00:00,3.0419137941548415
2022-10-19 12:00:00,3.072881820396581
2022-10-22 12:00:00,3.233682471002149
2022-10-23 00:00:00,3.288096485549188
2022-10-23 12:00:00,3.251461938265896
2022-10-25 00:00:00,3.302013338882751
2022-10-25 12:00:00,3.438590028240279
2022-10-26 00:00:00,3.4670357040521407
2022-10-26 12:00:00,3.483442040439607
2022-10-27 00:00:00,3.5054650256226343
2022-10-27 12:00:00,3.6439095800956793
2022-10-28 12:00:00,3.7519011799244835
2022-10-29 00:00:00,3.790867463972902
2022-10-29 12:00:00,3.7731220570511055
2022-10-30 00:00:00,3.722077474118996
2022-10-31 00:00:00,3.7439491103414464
2022-10-31 12:00:00,3.741839506757418
2022-11-01 00:00:00,3.679942279645683
2022-11-01 12:00:00,3.7550100962631925
2022-11-02 00:00:00,3.690370918957439
2022-11-03 00:00:00,3.834627753644914
2022-11-03 12:00:00,3.867479599107082
2022-11-04 00:00:00,3.9125084228559905
2022-11-04 12:00:00,3.8741820389760915
2022-11-05 00:00:00,3.901356970827915
2022-11-05 12:00:00,3.886569910273434
2022-11-06 12:00:00,3.924173339803017
2022-11-13 00:00:00,4.0449827587709715
2022-11-15 00:00:00,4.058865709093193
2022-11-15 12:00:00,4.1529667851871155
2022-11-16 00:00:00,4.214789086980987
2022-11-20 00:00:00,4.312369703330044
2022-11-23 00:00:00,4.4019213659553875
2022-11-23 12:00:00,4.400976294489054
2022-11-24 00:00:00,4.446150386140548
2022-11-26 00:00:00,4.494270714506114
2022-11-29 12:00:00,4.411036112687689
2022-11-30 00:00:00,4.795307374621322
2022-11-30 12:00:00,4.742434171592698
2022-12-01 00:00:00,4.733256995471193
2022-12-01 12:00:00,4.723681895424247
2022-12-05 12:00:00,4.667308428298803
2022-12-06 12:00:00,4.692413490800653
2022-12-09 00:00:00,4.690559216896004
2022-12-09 12:00:00,4.7355033059792815
2022-12-10 00:00:00,4.726828547933615
2022-12-10 12:00:00,4.7714712369777015
2022-12-11 00:00:00,4.845089811590229
2022-12-11 12:00:00,4.792542863724628
2022-12-12 12:00:00,5.047807601758289
2022-12-13 00:00:00,4.973399720499349
2022-12-13 12:00:00,5.060068710448549
2022-12-14 00:00:00,5.134571744426376
2022-12-26 00:00:00,5.231613116077189
2022-12-27 00:00:00,5.256504071483883
2022-12-29 12:00:00,5.295032550903204
2022-12-30 00:00:00,5.265584836212744
2022-12-31 00:00:00,5.27124334844793
2022-12-31 12:00:00,5.373847971908845
2023-01-02 00:00:00,5.3502465540304165
2023-01-02 12:00:00,5.357392508153711
2023-01-03 00:00:00,5.402794560266471
2023-01-03 12:00:00,5.366424679185599
2023-01-04 00:00:00,5.709456978880238
2023-01-04 12:00:00,5.856170668099279
2023-01-05 00:00:00,5.831580840618105
2023-01-05 12:00:00,5.865701408031114
2023-01-06 00:00:00,5.710461237160028
2023-01-06 12:00:00,5.814756696338321
2023-01-07 00:00:00,5.818425341984342
2023-01-07 12:00:00,5.822939208772433
2023-01-08 00:00:00,5.812174531660222
2023-01-08 12:00:00,5.961721138938009
2023-01-09 00:00:00,6.222694101999283
2023-01-09 12:00:00,6.363464540474804
2023-01-10 00:00:00,6.3727872790243385
2023-01-10 12:00:00,6.351615337047968
2023-01-11 00:00:00,6.211506918798631
2023-01-12 00:00:00,6.305438533278253
2023-01-12 12:00:00,6.27734100898434
2023-01-13 00:00:00,6.294013889452
2023-01-13 12:00:00,6.289153612939491
2023-01-14 00:00:00,6.395563474826671
2023-01-14 12:00:00,6.354927890946515
2023-01-15 00:00:00,6.326779623184476
2023-01-15 12:00:00,6.394058124466789
2023-01-16 00:00:00,6.39818853886978
2023-01-16 12:00:00,6.341060715552743
2023-01-17 00:00:00,6.2845060798479375
2023-01-17 12:00:00,6.218130276928041
2023-01-18 00:00:00,6.397688655851481
2023-01-21 00:00:00,6.532538772195873
2023-01-21 12:00:00,6.475098391031405
2023-01-22 00:00:00,6.538293378943066
2023-01-22 12:00:00,6.489510106906085
2023-01-23 00:00:00,6.502477048502375
2023-01-23 12:00:00,6.407949330461602
2023-01-24 00:00:00,6.4184552942293145
2023-01-24 12:00:00,6.356277216334882
2023-01-25 12:00:00,6.90117037952845
2023-01-26 00:00:00,7.01285763267877
2023-01-26 12:00:00,7.074919021389878
2023-01-27 00:00:00,7.20525507075984
2023-01-27 12:00:00,7.225770897875097
2023-01-28 00:00:00,7.259595582925871
2023-01-28 12:00:00,7.234132465461305
2023-01-29 00:00:00,7.209475705644744
2023-01-29 12:00:00,7.17938292831856
2023-01-30 00:00:00,7.232533236744117
2023-01-30 12:00:00,7.344417247628716
2023-01-31 00:00:00,7.314823726570668
2023-01-31 12:00:00,7.741922807871653
2023-02-01 00:00:00,8.022213187365951
2023-02-01 12:00:00,7.86377586838907
2023-02-02 00:00:00,7.829515167212131
2023-02-02 12:00:00,7.747145892221604
2023-02-03 00:00:00,7.76679326562949
2023-02-03 12:00:00,7.951920954139997
2023-02-04 00:00:00,7.8749940832055225
2023-02-04 12:00:00,7.794709571163255
2023-02-05 00:00:00,7.792938143993904
2023-02-07 12:00:00,7.760960704181277
2023-02-08 00:00:00,7.756857235128705
2023-02-14 12:00:00,7.911493556264683
2023-02-15 00:00:00,7.869468143476796
2023-02-15 12:00:00,8.130542351883694
2023-02-16 00:00:00,8.125310413044062
2023-02-16 12:00:00,8.376480986511444
2023-02-17 00:00:00,8.463449234152652
2023-02-17 12:00:00,8.706106297232527
2023-02-18 00:00:00,8.743926727163213
2023-02-18 12:00:00,8.896768424758266
2023-02-19 00:00:00,8.867518568432956
2023-02-19 12:00:00,8.824587862901723
2023-02-20 00:00:00,8.84388328401285
2023-02-20 12:00:00,8.936288868787527
2023-02-21 00:00:00,8.994560973613263
2023-02-23 12:00:00,9.284427533514696
2023-02-27 00:00:00,9.261290732324568
2023-02-27 12:00:00,9.357345086174046
2023-03-01 00:00:00,9.66254228471413
2023-03-01 12:00:00,9.666805722049244
2023-03-02 00:00:00,9.457618993951533
2023-03-11 00:00:00,9.577833671823218
2023-03-12 00:00:00,9.629080875819776
2023-03-13 00:00:00,9.660212205884674
2023-03-13 12:00:00,9.811287919931942
2023-03-14 00:00:00,9.887282885099468
2023-03-14 12:00:00,10.099166448635511
2023-03-15 00:00:00,10.076448870398671
2023-03-15 12:00:00,9.918150713186437
2023-03-16 00:00:00,9.989480645141462
2023-03-16 12:00:00,9.870304892782046
2023-03-17 00:00:00,10.002434919779926
2023-03-17 12:00:00,9.92925599854933
2023-03-18 00:00:00,9.948393765590886
2023-03-18 12:00:00,9.686272667050996
2023-03-19 00:00:00,9.828223616010796
2023-03-21 12:00:00,10.23614280385261
2023-03-23 12:00:00,10.296110001866436
2023-03-24 00:00:00,10.391188620306682
2023-03-29 00:00:00,10.47209655676553
2023-03-29 12:00:00,10.43705417408715
2023-03-30 00:00:00,10.3632231368996
2023-03-30 12:00:00,10.336093369847012
2023-03-31 00:00:00,10.410053819518826
2023-03-31 12:00:00,10.532641935863102
2023-04-01 00:00:00,10.652829219610892
2023-04-01 12:00:00,10.789564103127708
2023-04-02 00:00:00,10.571378965322099
2023-04-02 12:00:00,10.590167251446767
2023-04-03 00:00:00,10.284524028082465
2023-04-03 12:00:00,10.45147899595177
2023-04-04 00:00:00,10.277569486929771
2023-04-04 12:00:00,10.250937501097479
2023-04-05 00:00:00,10.251329732975874
2023-04-06 00:00:00,10.162612557313155
2023-04-06 12:00:00,10.464120596613805
2023-04-07 00:00:00,10.559120909219244
2023-04-07 12:00:00,10.492755658531017
2023-04-08 00:00:00,10.493212980449659
2023-04-09 12:00:00,10.704253317686879
2023-04-10 00:00:00,10.658898283610455
2023-04-10 12:00:00,10.850334733901082
2023-04-11 00:00:00,10.766085256605148
2023-04-11 12:00:00,11.030352224657795
2023-04-12 00:00:00,10.810606252437161
2023-04-12 12:00:00,10.974499905646415
2023-04-13 00:00:00,11.105110889327877
2023-04-13 12:00:00,11.108208374332401
2023-04-14 00:00:00,11.518355346516325
2023-04-14 12:00:00,12.435180144529616
2023-04-15 00:00:00,12.4614840707139
2023-04-15 12:00:00,12.489426357808798
2023-04-16 00:00:00,12.687885100078741
2023-04-16 12:00:00,12.650921423336694
2023-04-17 00:00:00,12.707052001387572
2023-04-17 12:00:00,12.910705352224698
2023-04-18 00:00:00,12.952938215465375
2023-04-18 12:00:00,12.852948313668762
2023-04-19 00:00:00,12.980440562554795
2023-04-19 12:00:00,13.00594208413411
2023-04-26 00:00:00,12.952758712380222
2023-04-26 12:00:00,13.108017538610547
2023-04-27 00:00:00,13.274301961247861
2023-04-27 12:00:00,13.431204896122557
2023-04-28 00:00:00,13.394466084798374
2023-05-05 12:00:00,13.559254727213657
2023-05-14 12:00:00,13.88033717959109
2023-05-15 00:00:00,13.95646537857826
2023-05-15 12:00:00,13.865181623463227
2023-05-16 00:00:00,13.740239895163548
2023-05-17 00:00:00,14.119452913440382
2023-05-18 00:00:00,14.09592223513046
2023-05-18 12:00:00,13.951770778720439
2023-05-19 00:00:00,13.831869155751463
2023-05-19 12:00:00,13.921893495301621
2023-05-20 00:00:00,14.000734303217765
2023-05-20 12:00:00,14.038133485406302
2023-05-21 00:00:00,13.885626347352684
2023-05-23 00:00:00,14.256165569783152
2023-05-23 12:00:00,14.129028401302904
2023-05-26 12:00:00,14.528667512823208
2023-05-28 00:00:00,14.965845992359366
2023-05-28 12:00:00,15.052609286710526
2023-05-29 00:00:00,14.871738790598737
2023-05-29 12:00:00,14.536674251717674
2023-05-30 00:00:00,14.765094096856885
2023-05-30 12:00:00,14.373384984690237
2023-05-31 00:00:00,14.408815038625072
2023-06-01 12:00:00,14.621103045385986
2023-06-02 00:00:00,15.186689639835247
2023-06-02 12:00:00,15.069596209179599
2023-06-03 00:00:00,14.999549787048515
2023-06-03 12:00:00,15.091643178428091
2023-06-04 00:00:00,14.952733512614445
2023-06-04 12:00:00,14.876803602620036
2023-06-14 00:00:00,15.051573893186026
2023-06-14 12:00:00,14.914339208870004
2023-06-16 00:00:00,14.95881475585592
2023-06-16 12:00:00,15.18928925076197
2023-06-17 00:00:00,15.103534281349752
2023-06-17 12:00:00,15.078596630363482
2023-06-18 00:00:00,14.984928647838728
2023-06-18 12:00:00,14.91684539569239
2023-06-20 00:00:00,15.019904381354952
2023-06-20 12:00:00,14.99021067594517
2023-06-21 00:00:00,15.300538630274412
2023-06-21 12:00:00,15.613691187459317
2023-06-22 00:00:00,15.666523690712692
2023-06-22 12:00:00,15.696468181836359
2023-06-23 00:00:00,15.959490217046879
2023-06-23 12:00:00,16.198796479790136
2023-06-24 00:00:00,16.081602095329515
2023-06-25 00:00:00,16.42286826415127
2023-06-26 12:00:00,16.738022527297396
2023-06-27 00:00:00,17.012291789587053
2023-06-27 12:00:00,16.71758038684113
2023-06-28 00:00:00,16.755560416461552
2023-06-28 12:00:00,16.85831307743724
2023-06-29 00:00:00,17.133063520984077
2023-06-29 12:00:00,16.897047070014672
2023-06-30 00:00:00,17.232784706914284
2023-06-30 12:00:00,17.055627534836454
2023-07-01 00:00:00,17.762459804195913
2023-07-01 12:00:00,17.801492052491458
2023-07-02 00:00:00,17.503564561588735
2023-07-02 12:00:00,17.471339076825732
2023-07-03 00:00:00,17.643122842673677
2023-07-03 12:00:00,17.35935998231741
2023-07-04 00:00:00,17.28854725203768
2023-07-04 12:00:00,17.317463993264685
2023-07-05 00:00:00,17.621580788785955
2023-07-09 00:00:00,18.16274971599555
2023-07-09 12:00:00,18.36247365767119
2023-07-11 00:00:00,18.45533344669749
2023-07-11 12:00:00,18.459956956920795
2023-07-13 12:00:00,18.87317500168124
2023-07-14 00:00:00,18.78098288908454
2023-07-14 12:00:00,19.643389473391835
2023-07-15 00:00:00,19.414053911202007
2023-07-15 12:00:00,19.36664468125824
2023-07-16 00:00:00,19.321857878911953
2023-07-16 12:00:00,19.28664018369213
2023-07-17 00:00:00,19.48596567624069
2023-07-17 12:00:00,19.689582648588704
2023-07-18 00:00:00,19.846520471602357
2023-07-19 00:00:00,20.38134785501442
2023-07-19 12:00:00,20.25288493483082
2023-07-20 00:00:00,20.518868673703224
2023-07-20 12:00:00,20.01581401410746
2023-07-21 00:00:00,20.344395646668247
2023-07-28 12:00:00,20.35050898739401
2023-08-02 00:00:00,20.272622386496646
2023-08-02 12:00:00,20.397663736559714
2023-08-03 00:00:00,20.584145435973543
2023-08-03 12:00:00,21.146200042081336
2023-08-04 00:00:00,21.165535419052308
2023-08-04 12:00:00,21.09491782808341
2023-08-05 00:00:00,21.319989716100746
2023-08-07 00:00:00,22.1170384947011
2023-08-08 12:00:00,21.932717281959665
2023-08-09 00:00:00,21.82541445146348
2023-08-18 12:00:00,21.729196968291298
2023-08-19 00:00:00,21.536485483513122
2023-08-19 12:00:00,21.451596169633234
2023-08-20 00:00:00,21.638493851746215
2023-08-20 12:00:00,21.545201199997173
2023-08-23 12:00:00,21.792007632312334
2023-08-24 00:00:00,21.752998313540044
2023-08-29 12:00:00,24.602707066978706
2023-08-30 00:00:00,24.453979083848598
2023-09-04 00:00:00,24.965357849547452
2023-09-06 00:00:00,24.817205768594093
2023-09-07 00:00:00,25.108501124131255
2023-09-08 00:00:00,24.666073686472743
2023-09-12 00:00:00,25.288810715597734
2023-09-12 12:00:00,24.698936749588064
2023-09-13 00:00:00,25.082134909180997
2023-09-13 12:00:00,25.04330400916229
2023-09-14 00:00:00,25.022190578998472
2023-09-14 12:00:00,24.903505897635508
2023-09-15 00:00:00,25.335016550602994
2023-09-15 12:00:00,25.201065283167836
2023-09-16 00:00:00,25.51392852029325
2023-09-16 12:00:00,24.349633538310723
2023-09-17 12:00:00,24.62023561196338
2023-09-18 12:00:00,24.461750622934225
2023-09-19 00:00:00,24.684004138470513
2023-09-19 12:00:00,24.859547410474704
2023-09-20 00:00:00,24.43446974329962
2023-09-20 12:00:00,24.347359239860275
2023-09-21 00:00:00,24.003845216987486
2023-09-25 12:00:00,24.67048655974956
2023-09-26 00:00:00,24.868115574447213
2023-09-27 00:00:00,25.545542193858303
2023-09-27 12:00:00,24.273635745834067
2023-09-28 12:00:00,24.905465943946187
2023-09-29 00:00:00,25.138113176391784
2023-09-29 12:00:00,25.035089002626133
2023-09-30 00:00:00,24.83826443810966
2023-09-30 12:00:00,24.94347844243442
2023-10-01 00:00:00,25.334947306724686
2023-10-01 12:00:00,25.284672936607162
2023-10-02 00:00:00,25.60539836398383
2023-10-05 00:00:00,25.41640433271545
2023-10-06 12:00:00,26.101770256159792
2023-10-07 00:00:00,25.9981932648593
2023-10-07 12:00:00,25.59301135416623
2023-10-08 00:00:00,25.617946217283976
2023-10-08 12:00:00,26.0386122995014
2023-10-13 12:00:00,26.192417298838723
2023-10-14 00:00:00,26.82217584652443
2023-10-14 12:00:00,26.980892197561136
2023-10-15 00:00:00,26.89138585605612
2023-10-15 12:00:00,27.15677841938339
2023-10-16 00:00:00,27.288254448004448
2023-10-16 12:00:00,27.11136097078649
2023-10-17 00:00:00,28.111583323977026
2023-10-17 12:00:00,27.6873805196263
2023-10-18 00:00:00,27.69462437244228
2023-10-18 12:00:00,28.52431622042948
2023-10-19 00:00:00,28.04162985657025
2023-10-19 12:00:00,29.40907144952193
2023-10-20 00:00:00,30.104889414487165
2023-10-20 12:00:00,29.63868556048295
2023-10-21 00:00:00,30.388818302662674
2023-10-21 12:00:00,30.54191264112428
2023-10-22 00:00:00,31.231907533884982
2023-10-22 12:00:00,30.941913637150474
2023-10-23 00:00:00,31.967412004317303
2023-10-23 12:00:00,34.73556881505979
2023-10-24 00:00:00,35.206023352571684
2023-10-24 12:00:00,34.00317402059447
2023-10-25 00:00:00,33.86201384944816
2023-10-25 12:00:00,33.75742848917036
2023-10-26 00:00:00,33.86727401659645
2023-10-26 12:00:00,33.778776124838735
2023-10-27 00:00:00,33.606659669464364
2023-10-27 12:00:00,34.15131716153801
2023-10-28 00:00:00,34.32688324090059
2023-10-28 12:00:00,34.54065325093156
2023-10-29 00:00:00,34.84042997791232
2023-10-29 12:00:00,33.86993935963592
2023-10-30 00:00:00,34.11738144824206
2023-10-30 12:00:00,34.05550887974433
2023-10-31 00:00:00,34.667529152448274
2023-11-01 00:00:00,34.11981430015214
2023-11-01 12:00:00,34.671187920100714
2023-11-02 00:00:00,34.73531354287601
2023-11-02 12:00:00,33.77850617716781
2023-11-03 12:00:00,34.4032882036062
2023-11-04 00:00:00,34.189780066222696
2023-11-04 12:00:00,34.236590021744185
2023-11-05 00:00:00,34.5499084240951
2023-11-05 12:00:00,35.14235159865753
2023-11-06 00:00:00,34.918683820037764
2023-11-06 12:00:00,34.206107507451875
2023-11-07 00:00:00,34.60673714903548
2023-11-07 12:00:00,33.66166713094061
2023-11-08 00:00:00,34.015673381041424
2023-11-08 12:00:00,33.75484516816887
2023-11-09 00:00:00,33.96320328773493
2023-11-09 12:00:00,32.929415373527206
2023-11-10 12:00:00,33.37629162104389
2023-11-11 00:00:00,33.53099095953752
