timestamp,equity
2022-03-30 12:00:00,3.3775949987454923
2022-03-30 16:00:00,3.3835543759473428
2022-03-30 20:00:00,3.377925592075557
2022-03-31 00:00:00,3.39817929642044
2022-03-31 04:00:00,3.3924140056911627
2022-03-31 08:00:00,3.3516284963036327
2022-04-01 08:00:00,3.510221928040714
2022-04-01 12:00:00,3.5138091248543497
2022-04-01 16:00:00,3.5263484683451862
2022-04-01 20:00:00,3.5337698537762794
2022-04-02 00:00:00,3.6509818010964894
2022-04-02 04:00:00,3.5992947257047443
2022-04-02 08:00:00,3.56705740043203
2022-04-02 12:00:00,3.497511550035481
2022-04-02 16:00:00,3.498388257958709
2022-04-03 04:00:00,3.518779207266108
2022-04-03 08:00:00,3.5340449498611095
2022-04-03 12:00:00,3.5264849623771988
2022-04-03 16:00:00,3.588697839496784
2022-04-03 20:00:00,3.564441605712984
2022-04-04 00:00:00,3.5168733835933534
2022-04-04 04:00:00,3.6033164585775523
2022-04-04 08:00:00,3.519540143483209
2022-04-04 20:00:00,3.5821007185901625
2022-04-05 00:00:00,3.680287044230636
2022-04-05 04:00:00,3.7801722573912184
2022-04-05 08:00:00,4.037547759501522
2022-04-05 12:00:00,3.8370353641040835
2022-04-05 16:00:00,3.787381564108998
2022-04-07 08:00:00,3.8627493843241805
2022-04-08 04:00:00,3.93074957756959
2022-04-08 08:00:00,3.897669386596142
2022-04-08 12:00:00,3.8949780393353963
2022-04-09 00:00:00,3.9780057678039453
2022-04-09 04:00:00,4.061399998022702
2022-04-09 08:00:00,3.9517225849414457
2022-04-09 20:00:00,3.988396407787935
2022-04-10 00:00:00,3.977513960700907
2022-04-10 04:00:00,3.9751698158878805
2022-04-10 08:00:00,3.9572588297631484
2022-04-10 16:00:00,3.9617348346179746
2022-04-16 20:00:00,4.119984078201436
2022-04-19 12:00:00,4.1503526167461535
2022-04-19 16:00:00,4.193573829723252
2022-04-19 20:00:00,4.160946770818107
2022-04-20 08:00:00,4.299016229657591
2022-04-21 00:00:00,4.44489446934756
2022-04-21 04:00:00,4.426245874806112
2022-04-21 08:00:00,4.360930813007583
2022-04-21 12:00:00,4.357670666649769
2022-05-03 16:00:00,4.49429257148425
2022-05-03 20:00:00,4.884872215511091
2022-05-04 00:00:00,4.820381582402878
2022-05-04 04:00:00,4.750022352984004
2022-05-04 08:00:00,4.732583228195922
2022-05-04 12:00:00,4.821759008134141
2022-05-04 16:00:00,4.83814690851235
2022-05-04 20:00:00,4.821123459279383
2022-05-05 00:00:00,4.830959518771592
2022-05-05 04:00:00,4.816908488655084
2022-05-05 08:00:00,4.793143487299663
2022-05-15 08:00:00,4.8759578668125725
2022-05-15 16:00:00,4.906260518038036
2022-05-15 20:00:00,4.956837858269424
2022-05-17 00:00:00,5.051137898243466
2022-05-17 04:00:00,5.274588866057268
2022-05-17 08:00:00,5.227523873596899
2022-05-17 12:00:00,5.21563342978133
2022-05-17 16:00:00,5.200561882254881
2022-05-17 20:00:00,5.230157703113788
2022-05-18 00:00:00,5.169224490958212
2022-05-18 04:00:00,5.193825731327069
2022-05-18 08:00:00,5.339989093596213
2022-05-18 12:00:00,5.267030678804588
2022-05-18 16:00:00,5.432291846770863
2022-05-18 20:00:00,5.327335814806775
2022-05-19 00:00:00,5.4192045212252635
2022-05-19 04:00:00,5.337116369770725
2022-05-19 12:00:00,5.40715327416226
2022-05-19 20:00:00,5.447552880887963
2022-05-20 00:00:00,5.449387987259291
2022-05-20 04:00:00,5.450527533163829
2022-05-20 08:00:00,5.479887204969242
2022-05-22 00:00:00,5.494958957578285
2022-05-22 04:00:00,5.523125306807866
2022-05-23 04:00:00,5.659275612365267
2022-05-23 08:00:00,5.596420361481301
2022-05-23 12:00:00,5.650067965888032
2022-05-24 00:00:00,5.766465961697177
2022-05-24 04:00:00,5.862279128517454
2022-05-25 00:00:00,5.9246525828757095
2022-05-29 04:00:00,6.165556748562688
2022-05-29 08:00:00,6.168813985156546
2022-05-29 12:00:00,6.129619861050339
2022-05-29 16:00:00,6.180009960950564
2022-05-29 20:00:00,6.202974704810548
2022-05-30 00:00:00,6.348473222216204
2022-05-30 04:00:00,6.405880270099097
2022-05-30 08:00:00,6.309539225295174
2022-05-30 12:00:00,6.251011361926533
2022-05-30 16:00:00,6.354556768650607
2022-05-30 20:00:00,6.42013829623624
2022-05-31 00:00:00,6.433742304039946
2022-05-31 04:00:00,6.3954254558943715
2022-05-31 08:00:00,6.4520744065783
2022-05-31 12:00:00,6.62952540863059
2022-05-31 16:00:00,6.44764262807457
2022-05-31 20:00:00,6.482952916114028
2022-06-01 00:00:00,6.384159056632881
2022-06-01 04:00:00,6.402306990795009
2022-06-01 08:00:00,6.366747066484519
2022-06-02 20:00:00,6.45213481960549
2022-06-05 16:00:00,6.525883410344041
2022-06-06 00:00:00,6.765133950465276
2022-06-06 04:00:00,6.82067525215244
2022-06-06 08:00:00,6.679182000578891
2022-06-08 04:00:00,6.786341983225602
2022-06-08 08:00:00,6.799649793473929
2022-06-08 12:00:00,6.780861892712532
2022-06-09 12:00:00,6.854004503333207
2022-06-09 16:00:00,7.106945430184334
2022-06-09 20:00:00,6.908928159732674
2022-06-10 00:00:00,6.946539492078441
2022-06-10 04:00:00,7.581725615309512
2022-06-10 08:00:00,7.316980672174179
2022-06-10 12:00:00,7.239931953884862
2022-06-11 04:00:00,7.346022720485929
2022-06-14 16:00:00,7.669185344267363
2022-06-15 20:00:00,7.745913252467818
2022-06-19 20:00:00,7.797723113021737
2022-06-20 08:00:00,7.964456235594127
2022-06-20 12:00:00,7.975745549598018
2022-06-20 20:00:00,8.15916386523397
2022-06-21 00:00:00,8.268400204393998
2022-06-21 04:00:00,8.207830672166574
2022-06-21 08:00:00,8.189806289539433
2022-06-21 12:00:00,8.245449010286341
2022-06-21 16:00:00,8.137505703987424
2022-06-21 20:00:00,8.102439171162931
2022-06-22 00:00:00,8.212998136144666
2022-06-22 04:00:00,8.100015204300488
2022-06-22 08:00:00,8.190705735803514
2022-06-23 04:00:00,8.34807434537195
2022-06-23 08:00:00,8.321302119917561
2022-06-23 16:00:00,8.450836712793055
2022-06-23 20:00:00,8.484036190196989
2022-06-24 00:00:00,8.474901046182067
2022-06-24 04:00:00,8.436022359950226
2022-06-24 08:00:00,8.586203866301659
2022-06-24 12:00:00,8.486514084404359
2022-06-24 16:00:00,8.772288966607384
2022-06-24 20:00:00,8.733182456884782
2022-06-25 00:00:00,8.785370221818935
2022-06-25 04:00:00,8.826466515828386
2022-06-25 08:00:00,8.74205318812011
2022-06-25 16:00:00,8.864993589101383
2022-06-25 20:00:00,8.986707721941226
2022-06-26 00:00:00,8.989154353579687
2022-06-26 04:00:00,9.000560926525505
2022-06-26 08:00:00,9.049334325933646
2022-06-26 12:00:00,8.991083662910295
2022-06-26 16:00:00,8.8860953306774
2022-06-27 04:00:00,8.999535301405302
2022-07-03 16:00:00,9.328029232264997
2022-07-03 20:00:00,9.253160000197894
2022-07-04 08:00:00,9.437553651038526
2022-07-04 12:00:00,9.385781684866284
2022-07-04 16:00:00,9.458896114717184
2022-07-04 20:00:00,9.649202659139867
2022-07-05 00:00:00,9.436780740030786
2022-07-05 04:00:00,9.770320498709776
2022-07-05 08:00:00,9.69530709868171
2022-07-05 12:00:00,9.560936972677354
2022-07-05 16:00:00,9.846616093620637
2022-07-05 20:00:00,9.638260968714627
2022-07-06 00:00:00,9.94306313039355
2022-07-06 04:00:00,9.935642917496192
2022-07-06 08:00:00,9.727280932269261
2022-07-06 12:00:00,9.720410315660548
2022-07-06 16:00:00,9.718941672045046
2022-07-06 20:00:00,9.778174724853114
2022-07-07 00:00:00,9.704859977403055
2022-07-07 04:00:00,9.83897448837983
2022-07-07 08:00:00,9.81981770963524
2022-07-07 12:00:00,9.88465564335769
2022-07-07 16:00:00,10.045402501854733
2022-07-07 20:00:00,9.953768723391738
2022-07-08 00:00:00,10.034627130137087
2022-07-08 04:00:00,9.855812236365967
2022-07-08 12:00:00,10.00378289301178
2022-07-08 16:00:00,9.941850538209659
2022-07-09 04:00:00,10.0762586377043
2022-07-09 08:00:00,10.380172351526747
2022-07-09 12:00:00,10.763657011186135
2022-07-09 16:00:00,11.052431408260873
2022-07-09 20:00:00,10.839038109857816
2022-07-10 00:00:00,10.47100412461197
2022-07-10 04:00:00,11.054315881759305
2022-07-10 08:00:00,10.77483540966794
2022-07-10 16:00:00,10.911509566900119
2022-07-10 20:00:00,10.885996600686338
2022-07-14 12:00:00,11.065410621640185
2022-07-14 16:00:00,11.102621644909574
2022-07-14 20:00:00,11.178033815951814
2022-07-15 00:00:00,11.12490289650449
2022-07-15 04:00:00,11.129687768352005
2022-07-15 08:00:00,11.324216080382676
2022-07-15 12:00:00,11.185264726150427
2022-07-15 16:00:00,11.223271515739402
2022-07-15 20:00:00,11.285470006395732
2022-07-16 00:00:00,11.03418342035473
2022-07-16 04:00:00,11.023390006688974
2022-07-16 08:00:00,11.257608190338125
2022-07-16 12:00:00,11.46801553032549
2022-07-16 16:00:00,11.365083569354695
2022-07-16 20:00:00,11.494602056067135
2022-07-17 00:00:00,11.646253615966828
2022-07-17 04:00:00,11.730042039363106
2022-07-17 08:00:00,11.48745717494441
2022-07-17 12:00:00,11.312688392510063
2022-07-17 16:00:00,11.202912748488547
2022-07-18 00:00:00,11.53874446589327
2022-07-18 04:00:00,11.863718949312597
2022-07-18 08:00:00,11.94347904736359
2022-07-18 12:00:00,12.13946575693567
2022-07-18 16:00:00,11.640807946749948
2022-07-18 20:00:00,11.906830933178316
2022-07-19 00:00:00,11.72591261731477
2022-07-19 04:00:00,11.698099951635895
2022-07-19 08:00:00,11.9519287828948
2022-07-19 12:00:00,12.133271263512295
2022-07-19 16:00:00,12.074842173725642
2022-07-19 20:00:00,12.172864946594675
2022-07-20 00:00:00,12.189301330617083
2022-07-20 04:00:00,12.180282964533403
2022-07-20 08:00:00,12.074848675631776
2022-07-20 12:00:00,12.16805249793706
2022-07-21 16:00:00,12.322003849701723
2022-07-22 00:00:00,12.403127499100917
2022-07-22 04:00:00,12.38909472085357
2022-07-22 08:00:00,12.53048392699471
2022-07-23 00:00:00,12.590478257277677
2022-07-23 04:00:00,12.997166786874216
2022-07-23 08:00:00,12.929751177332975
2022-07-23 12:00:00,12.89501219378497
2022-07-23 16:00:00,12.756516133034905
2022-07-23 20:00:00,12.77627875803041
2022-07-24 04:00:00,12.899520846806386
2022-07-24 08:00:00,12.827252560932054
2022-07-24 12:00:00,12.85971450789686
2022-07-24 16:00:00,12.774427612392294
2022-07-24 20:00:00,12.764298586317434
2022-07-27 16:00:00,13.199584748735228
2022-07-27 20:00:00,13.2605370554686
2022-07-28 00:00:00,13.230426122809646
2022-07-28 04:00:00,13.179294240528465
2022-07-28 08:00:00,13.427778698976654
2022-07-28 12:00:00,13.530186846131656
2022-07-28 16:00:00,14.130785080700347
2022-07-28 20:00:00,13.974714416719083
2022-07-29 00:00:00,14.249023704254467
2022-07-29 04:00:00,14.09486569148973
2022-07-29 08:00:00,13.947832558301918
2022-07-29 12:00:00,14.047655729434366
2022-07-29 16:00:00,13.973990492633103
2022-07-29 20:00:00,14.054228692158636
2022-07-30 00:00:00,13.88104604416158
2022-07-30 04:00:00,14.05621266891092
2022-07-30 08:00:00,14.190562391915762
2022-07-30 12:00:00,14.370879253824592
2022-07-30 16:00:00,14.17624260477797
2022-07-30 20:00:00,13.906839245429337
2022-07-31 00:00:00,14.369045812740763
2022-07-31 04:00:00,14.25173740304525
2022-07-31 08:00:00,14.311153980100356
2022-07-31 12:00:00,14.239231204292533
2022-07-31 16:00:00,14.148639934618755
2022-08-01 00:00:00,14.324609431065745
2022-08-01 12:00:00,14.528553030852207
2022-08-01 20:00:00,14.563567561027163
2022-08-03 08:00:00,14.791698179961301
2022-08-03 12:00:00,14.863029883822993
2022-08-03 16:00:00,15.05771021066846
2022-08-03 20:00:00,14.820668324442707
2022-08-04 00:00:00,14.789163083831145
2022-08-04 04:00:00,15.816853436493679
2022-08-04 08:00:00,15.772117649639812
2022-08-04 12:00:00,15.885181224577126
2022-08-04 16:00:00,15.60978606133747
2022-08-04 20:00:00,15.619565923163412
2022-08-05 00:00:00,15.9940649073813
2022-08-05 04:00:00,15.931553855617906
2022-08-05 08:00:00,15.960066301729531
2022-08-05 12:00:00,15.670319751826943
2022-08-05 16:00:00,15.652533858455863
2022-08-05 20:00:00,15.863650429160982
2022-08-06 00:00:00,15.681568421275564
2022-08-06 04:00:00,15.650917502597116
2022-08-06 08:00:00,15.65382188415586
2022-08-06 12:00:00,15.64332437212827
2022-08-06 16:00:00,15.679622814502899
2022-08-06 20:00:00,15.478872909396651
2022-08-07 00:00:00,15.50179343582429
2022-08-07 12:00:00,15.668318148051824
2022-08-07 16:00:00,15.806982696313662
2022-08-07 20:00:00,15.893047602118711
2022-08-08 00:00:00,15.835255470022666
2022-08-08 04:00:00,16.087554809394938
2022-08-08 08:00:00,16.058834388044318
2022-08-08 12:00:00,15.820320399004679
2022-08-08 16:00:00,15.799092175546386
2022-08-08 20:00:00,15.737953837445048
2022-08-10 12:00:00,19.678704153229493
2022-08-10 16:00:00,19.555646291965495
2022-08-10 20:00:00,19.54070665870429
2022-08-11 00:00:00,19.858555891018806
2022-08-11 04:00:00,19.890512897445422
2022-08-11 08:00:00,21.12827482794594
2022-08-11 12:00:00,20.490006993812763
2022-08-11 16:00:00,20.55264819678036
2022-08-11 20:00:00,20.45220356871715
2022-08-12 00:00:00,20.234531647965923
2022-08-12 04:00:00,20.07684173645639
2022-08-12 08:00:00,20.240627223476498
2022-08-12 12:00:00,20.20466758031526
2022-08-12 16:00:00,20.19332759370623
2022-08-12 20:00:00,20.191464058241376
2022-08-13 00:00:00,20.22031819222189
2022-08-13 04:00:00,20.15093021588404
2022-08-13 08:00:00,20.1510250047354
2022-08-13 12:00:00,20.12393248637589
2022-08-14 00:00:00,20.17112656816505
2022-08-14 04:00:00,20.156504121207853
2022-08-16 04:00:00,22.721151085062782
2022-08-16 08:00:00,22.28874138916658
2022-08-16 12:00:00,22.10235395218727
2022-08-16 16:00:00,22.430598233302682
2022-08-16 20:00:00,22.00434784212038
2022-08-17 00:00:00,22.70743837640369
2022-08-17 04:00:00,22.393232587282654
2022-08-17 08:00:00,22.525029855003407
2022-08-18 00:00:00,22.613238733172373
2022-08-21 12:00:00,22.798694889632277
2022-08-21 16:00:00,23.27802071457864
2022-08-21 20:00:00,23.476200751298258
2022-08-22 00:00:00,23.09833675312563
2022-08-22 12:00:00,23.592600839952958
2022-08-22 16:00:00,23.437041085851433
2022-08-22 20:00:00,23.58253619840453
2022-08-23 00:00:00,23.78925324077898
2022-08-23 04:00:00,23.99272452847726
2022-08-23 08:00:00,23.966276165987594
2022-08-23 12:00:00,23.82135624557579
2022-08-23 16:00:00,23.815530512277224
2022-08-23 20:00:00,23.867556620673096
2022-08-24 00:00:00,23.974785904495995
2022-08-24 04:00:00,23.51465774532788
2022-08-24 08:00:00,23.50827076844195
2022-08-24 12:00:00,23.65804201870946
2022-08-24 16:00:00,23.667831798284354
2022-08-25 00:00:00,23.861062795965864
2022-08-25 04:00:00,24.060453653725585
2022-08-25 08:00:00,24.05275497189955
2022-08-26 00:00:00,24.396111910669372
2022-08-29 20:00:00,24.772347331062804
2022-08-30 00:00:00,24.51452650455952
2022-08-30 04:00:00,24.82269054163145
2022-08-31 00:00:00,25.65474947499275
2022-09-02 12:00:00,26.14956159165306
2022-09-04 00:00:00,26.311390197187997
2022-09-04 08:00:00,26.737653994040194
2022-09-04 12:00:00,26.68765477060266
2022-09-04 16:00:00,26.756914172679437
2022-09-04 20:00:00,27.832059996652387
2022-09-05 00:00:00,28.1006206395347
2022-09-05 04:00:00,27.24342379902333
2022-09-05 12:00:00,27.392785540439974
2022-09-05 16:00:00,28.070027901648196
2022-09-05 20:00:00,28.30826728888779
2022-09-06 00:00:00,27.96923070963378
2022-09-06 04:00:00,28.182166994507543
2022-09-06 08:00:00,28.990936568047953
2022-09-06 12:00:00,28.250097291684654
2022-09-07 16:00:00,28.579775255272583
2022-09-07 20:00:00,28.659278191010042
2022-09-08 00:00:00,28.83374179500443
2022-09-09 00:00:00,29.38148575394957
2022-09-09 04:00:00,29.41836139474369
2022-09-09 08:00:00,29.52008380370578
2022-09-09 12:00:00,29.740195205706
2022-09-09 16:00:00,29.72282437384048
2022-09-09 20:00:00,30.35196353161702
2022-09-10 00:00:00,30.461546679849818
2022-09-10 04:00:00,29.59998262420846
2022-09-10 08:00:00,29.928484239391032
2022-09-10 12:00:00,29.21809749952441
2022-09-10 16:00:00,29.449065505868113
2022-09-10 20:00:00,29.425753603647113
2022-09-11 00:00:00,29.502478410464676
2022-09-11 04:00:00,29.799755318564156
2022-09-11 08:00:00,31.856825577848525
2022-09-11 12:00:00,31.79731752460292
2022-09-11 16:00:00,32.82435796246969
2022-09-11 20:00:00,32.495323326817996
2022-09-12 00:00:00,31.381689760828163
2022-09-12 04:00:00,31.902108805872185
2022-09-12 08:00:00,32.03142045813946
2022-09-12 12:00:00,31.702680385423587
2022-09-12 16:00:00,32.1626962239712
2022-09-12 20:00:00,31.721251358188812
2022-09-13 00:00:00,32.103736235460914
2022-09-13 04:00:00,32.91327858927329
2022-09-13 08:00:00,32.68873668452744
2022-09-16 20:00:00,33.02246764762798
