timestamp,equity
2022-12-08 20:00:00,1.3680288552074353
2022-12-23 20:00:00,1.35991723736755
2023-01-02 20:00:00,1.3308391732322666
2023-01-04 12:00:00,1.3385921379852852
2023-01-07 20:00:00,1.3356535729290153
2023-01-09 12:00:00,1.3412706379009443
2023-01-11 04:00:00,1.349328137578301
2023-01-12 20:00:00,1.355437375307245
2023-01-14 12:00:00,1.3638740425451379
2023-01-16 04:00:00,1.3599762468533814
2023-01-21 04:00:00,1.3694658911110078
2023-01-22 20:00:00,1.350898132959751
2023-01-24 12:00:00,1.3457938818500406
2023-01-27 20:00:00,1.3461316126170846
2023-01-29 12:00:00,1.343018869942294
2023-01-31 04:00:00,1.394712975717793
2023-02-01 20:00:00,1.4139369800403754
2023-02-03 12:00:00,1.4123728943752727
2023-02-05 04:00:00,1.4231040692384613
2023-02-15 04:00:00,1.4358695557398504
2023-02-18 12:00:00,1.4459249796480065
2023-02-20 04:00:00,1.4519329887699335
2023-02-28 12:00:00,1.464354707286152
2023-03-13 20:00:00,1.4653276831942923
2023-03-17 04:00:00,1.4798317228166642
2023-03-22 04:00:00,1.4734764911751026
2023-03-23 20:00:00,1.4758057734728458
2023-03-28 20:00:00,1.4754537133293029
2023-03-30 12:00:00,1.4636071689045311
2023-04-01 04:00:00,1.441666170855644
2023-04-02 20:00:00,1.4404832998945847
2023-04-04 12:00:00,1.425313319313001
2023-04-11 04:00:00,1.4448761346955536
2023-04-12 20:00:00,1.4691100239144015
2023-04-16 04:00:00,1.4814293869402249
2023-04-17 20:00:00,1.473891303500731
2023-04-26 04:00:00,1.476155183582345
2023-04-27 20:00:00,1.4711368501116178
2023-04-29 12:00:00,1.467708102048987
2023-05-12 20:00:00,1.4965529621319102
2023-05-14 12:00:00,1.5107905456308204
2023-05-16 04:00:00,1.5316783086749077
2023-05-17 20:00:00,1.5222005544095847
2023-05-19 12:00:00,1.5280809627263223
2023-05-21 04:00:00,1.5184203331543606
2023-05-22 20:00:00,1.5116237115511808
2023-05-27 20:00:00,1.5678842434201046
2023-05-29 12:00:00,1.5377290613770391
2023-06-03 12:00:00,1.5507421075865084
2023-06-06 20:00:00,1.5337226827147101
2023-06-16 20:00:00,1.527077217599476
2023-06-18 12:00:00,1.5727315039912617
2023-06-21 20:00:00,1.5602552818402164
2023-06-23 12:00:00,1.5948090044647818
2023-06-25 04:00:00,1.595672218796131
2023-06-30 04:00:00,1.5931419307022812
2023-07-01 20:00:00,1.5980049495685866
2023-07-03 12:00:00,1.6016582059590865
2023-07-05 04:00:00,1.5920844703657762
2023-07-11 20:00:00,1.621208020773853
2023-07-13 12:00:00,1.7312474085130614
2023-07-15 04:00:00,1.8204354874748039
2023-07-20 04:00:00,1.8313674855277535
2023-07-21 20:00:00,1.8422999237903699
2023-07-23 12:00:00,1.84399104788941
2023-07-25 04:00:00,1.8404576521267928
2023-07-26 20:00:00,1.8298433809286347
2023-07-30 04:00:00,1.8169935587707984
2023-08-05 20:00:00,1.8025148041284822
2023-08-09 04:00:00,1.8490349250513032
2023-08-10 20:00:00,1.8487247555967303
2023-08-12 12:00:00,1.8309551914908966
2023-08-24 04:00:00,1.8227611657344511
2023-08-25 20:00:00,1.842336564706236
2023-08-27 12:00:00,1.8428898422880053
2023-08-30 20:00:00,1.8562153767581206
2023-09-08 04:00:00,1.846210329611775
2023-09-14 20:00:00,1.8316542422005244
2023-09-16 12:00:00,1.809520959283693
2023-09-19 20:00:00,1.810903358896903
2023-09-29 20:00:00,1.8163822516807469
2023-10-01 12:00:00,1.7919576069103278
2023-10-06 12:00:00,1.8006573616281856
2023-10-14 20:00:00,1.8172161263183464
2023-10-16 12:00:00,1.799990270858621
2023-10-19 20:00:00,1.8130138302394403
2023-10-21 12:00:00,1.8803263373323265
2023-10-23 04:00:00,1.8685840433385899
2023-10-24 20:00:00,1.8662571103411316
2023-10-26 12:00:00,1.804088204516627
2023-10-29 20:00:00,1.8001967259188552
2023-11-02 04:00:00,1.8034381306535632
2023-11-03 20:00:00,1.8135603541148857
2023-11-05 12:00:00,1.7831251662410377
2023-11-07 04:00:00,1.8065507257593727
2023-11-08 20:00:00,1.802371648844118
2023-11-12 04:00:00,1.8259918640080757
2023-11-17 04:00:00,1.851132677187251
2023-11-20 12:00:00,1.8325595238781427
2023-11-23 20:00:00,1.8417684444508826
2023-11-25 12:00:00,1.8569904269364688
2023-11-27 04:00:00,1.9649287357033705
2023-11-28 20:00:00,1.9762225893731176
2023-11-30 12:00:00,1.989010814383111
2023-12-02 04:00:00,1.9675909650794365
2023-12-03 20:00:00,1.9769668618355098
2023-12-05 12:00:00,1.9964133226852236
2023-12-07 04:00:00,2.0002875611251576
2023-12-08 20:00:00,2.0131841827658623
2023-12-10 12:00:00,2.053422383005586
2023-12-13 20:00:00,2.0771475232312278
2023-12-20 12:00:00,2.1406509304904926
2023-12-22 04:00:00,2.1071040502502356
2023-12-23 20:00:00,2.116495300891314
2023-12-25 12:00:00,2.1330091070030712
2024-01-11 04:00:00,2.126673136489634
2024-01-14 12:00:00,2.0930658335032915
2024-01-21 04:00:00,2.073622916486976
2024-01-27 20:00:00,2.0853299786019805
2024-01-29 12:00:00,2.1494890784974516
2024-02-08 12:00:00,2.199931998569668
2024-02-10 04:00:00,2.1559272488145127
2024-02-15 04:00:00,2.106157005012733
2024-02-16 20:00:00,2.129722149587713
2024-02-20 04:00:00,2.1102572928939765
2024-02-25 04:00:00,2.095853402821311
2024-02-26 20:00:00,2.1076070015050403
2024-02-28 12:00:00,2.1617468358054635
2024-03-01 04:00:00,2.15281180752952
2024-03-02 20:00:00,2.1530494716497497
2024-03-04 12:00:00,2.1986876164446394
2024-03-06 04:00:00,2.2468966528617926
2024-03-07 20:00:00,2.2515678964388983
2024-03-09 12:00:00,2.2711933531938
2024-03-11 04:00:00,2.3491065518158045
2024-03-21 04:00:00,2.3721272592788956
2024-03-22 20:00:00,2.3766900292877198
2024-03-24 12:00:00,2.395132567605549
2024-03-26 04:00:00,2.408695709868268
2024-03-27 20:00:00,2.4694489707050864
2024-03-29 12:00:00,2.439724809198258
2024-03-31 04:00:00,2.4697790200253116
2024-04-06 20:00:00,2.498568806965365
2024-04-08 12:00:00,2.4607786587965808
2024-04-20 04:00:00,2.447789276685242
2024-04-21 20:00:00,2.459516651671894
2024-04-23 12:00:00,2.5090766176444443
2024-04-28 12:00:00,2.543163701903122
2024-05-03 12:00:00,2.604672067313492
2024-05-05 04:00:00,2.638832439341325
2024-05-06 20:00:00,2.6297113919301554
2024-05-10 04:00:00,2.657030302716943
2024-05-13 12:00:00,2.803019431067579
2024-05-15 04:00:00,2.8412198518489724
2024-05-21 20:00:00,2.929408385521817
2024-05-25 04:00:00,2.9451952652941924
2024-06-05 20:00:00,2.928280735863374
2024-06-12 12:00:00,3.2031768317482703
2024-06-22 12:00:00,3.2158884084730417
2024-06-25 20:00:00,3.1755295722360373
2024-06-27 12:00:00,3.2023022226684366
2024-06-30 20:00:00,3.22492126345309
2024-07-09 04:00:00,3.2208066154759583
2024-07-14 04:00:00,3.261058107188854
2024-07-15 20:00:00,3.408196768561238
2024-07-17 12:00:00,3.377005243518475
2024-07-20 20:00:00,3.385097027835757
2024-07-22 12:00:00,3.3997788050725344
2024-07-27 12:00:00,3.3908162733689142
2024-07-29 04:00:00,3.4118687934193805
2024-08-08 04:00:00,3.414162704268785
2024-08-09 20:00:00,3.4245685916522435
2024-08-18 04:00:00,3.425444321069229
2024-08-19 20:00:00,3.4601562114707836
2024-08-21 12:00:00,3.4585616456507853
2024-08-23 04:00:00,3.4964371032482924
2024-08-24 20:00:00,3.434074797532808
2024-08-31 12:00:00,3.444059281916071
2024-09-08 20:00:00,3.4737406465231055
2024-09-10 12:00:00,3.3914750770593685
2024-09-12 04:00:00,3.398268539498295
2024-09-13 20:00:00,3.4100756760647095
2024-09-15 12:00:00,3.4650821697632157
2024-09-18 20:00:00,3.58953041157945
2024-09-20 12:00:00,3.5461514920365476
2024-09-22 04:00:00,3.536679499099637
2024-09-23 20:00:00,3.5795994569355747
2024-09-25 12:00:00,3.528569443498694
2024-09-27 04:00:00,3.668566369337317
2024-09-28 20:00:00,3.6252456327406324
2024-10-05 12:00:00,3.645954464015536
2024-10-07 04:00:00,3.6303317476200574
2024-10-12 04:00:00,3.704387324529196
2024-10-13 20:00:00,3.7703271775481877
2024-10-15 12:00:00,3.7663341314474867
2024-10-17 04:00:00,3.6784155600483905
2024-10-18 20:00:00,3.6878430954274433
2024-10-20 12:00:00,3.605932196087121
2024-10-22 04:00:00,3.596387316327126
2024-10-27 04:00:00,3.5936949442760917
2024-10-28 20:00:00,3.6430710807275077
2024-10-30 12:00:00,3.600979103878865
2024-11-04 12:00:00,3.617368326940847
2024-11-06 04:00:00,3.5593089555260984
2024-11-07 20:00:00,3.5557216567100935
2024-11-09 12:00:00,3.5339710370674537
2024-11-11 04:00:00,3.4621441723439177
2024-11-12 20:00:00,3.454302800465681
2024-11-14 12:00:00,3.4235889939279427
2024-11-16 04:00:00,3.418857129829928
2024-11-17 20:00:00,3.4533762908679875
2024-11-19 12:00:00,3.5231674513601883
2024-11-21 04:00:00,3.5704408242150465
2024-11-22 20:00:00,3.6495549783144554
2024-11-27 20:00:00,3.634756358186036
2024-11-29 12:00:00,3.6617927447894503
2024-12-01 04:00:00,3.6756972776027563
2024-12-02 20:00:00,3.673605386501446
2024-12-06 04:00:00,3.666149904753054
2024-12-07 20:00:00,3.57753391877091
2024-12-16 04:00:00,3.5620243379165304
2024-12-21 04:00:00,3.614906061459707
2024-12-24 12:00:00,3.7124251882486443
2025-01-01 20:00:00,3.711070771583432
2025-01-03 12:00:00,3.8832677726471205
2025-01-05 04:00:00,3.8879645271709053
2025-01-06 20:00:00,3.8758169254998696
2025-01-11 20:00:00,3.8973826122495576
2025-01-15 04:00:00,3.873887778986863
2025-01-16 20:00:00,3.790824340349325
2025-01-18 12:00:00,3.7742656123900833
2025-02-09 04:00:00,3.731875798205379
2025-02-10 20:00:00,3.7700622394605334
2025-02-14 04:00:00,3.766621011819269
2025-02-15 20:00:00,3.7749203524527606
2025-03-02 20:00:00,3.82526025289035
2025-03-06 04:00:00,3.8266561204345266
2025-03-12 20:00:00,3.8611795308976533
2025-03-14 12:00:00,3.919240651825628
2025-03-16 04:00:00,3.935011664426175
2025-03-17 20:00:00,3.8963835664878608
2025-03-19 12:00:00,3.9412655423436473
2025-03-24 12:00:00,4.2073879415621525
2025-03-26 04:00:00,4.504343437495618
2025-03-27 20:00:00,4.491806053092975
2025-04-01 20:00:00,4.552150589447889
2025-04-05 04:00:00,4.549434541704725
2025-04-10 04:00:00,4.553650165910657
2025-04-11 20:00:00,4.555059184104013
2025-04-13 12:00:00,4.481938065732045
2025-04-18 12:00:00,4.517542671795594
2025-04-21 20:00:00,4.546571327752696
2025-04-23 12:00:00,4.46161711153397
2025-04-25 04:00:00,4.49902462020658
2025-04-26 20:00:00,4.512522926205849
2025-05-01 20:00:00,4.508004589509128
2025-05-06 20:00:00,4.63265467380353
2025-05-08 12:00:00,4.787439304348404
2025-05-10 04:00:00,5.017688373410361
2025-05-11 20:00:00,5.023049175956208
2025-05-13 12:00:00,5.067163470077418
2025-05-18 12:00:00,5.37448052838557
2025-05-21 20:00:00,5.418298663754212
2025-06-04 04:00:00,5.389916042211078
2025-06-07 12:00:00,5.398910819687247
2025-06-10 20:00:00,5.493414730053888
