timestamp,equity
2022-06-21 00:00:00,2.3270571916134766
2022-06-21 12:00:00,2.3658521507789962
2022-06-23 00:00:00,2.380097925613653
2022-06-23 12:00:00,2.34321097095107
2022-06-24 00:00:00,2.7174524066322556
2022-06-24 12:00:00,2.6451597411616623
2022-06-25 00:00:00,2.6520603952071338
2022-06-25 12:00:00,2.5642497209080277
2022-06-26 00:00:00,2.552510487253195
2022-06-26 12:00:00,2.518016821274176
2022-06-27 00:00:00,2.544658722547438
2022-07-04 12:00:00,2.5512935886670047
2022-07-05 00:00:00,2.514195690064334
2022-07-06 00:00:00,2.4741861536221506
2022-07-06 12:00:00,2.4750426695221592
2022-07-07 00:00:00,2.4408405721890896
2022-07-07 12:00:00,2.4975427926190403
2022-07-08 00:00:00,2.6430785515420556
2022-07-08 12:00:00,2.6534411705890806
2022-07-09 00:00:00,2.677179800356224
2022-07-09 12:00:00,2.700408504288046
2022-07-14 00:00:00,2.6692936040259108
2022-07-14 12:00:00,2.7510773255881458
2022-07-15 00:00:00,2.864365234725183
2022-07-15 12:00:00,2.8030330738039977
2022-07-16 00:00:00,2.8166263608042943
2022-07-16 12:00:00,2.856630326949344
2022-07-17 00:00:00,2.879328696912582
2022-07-17 12:00:00,2.844865949469431
2022-07-18 00:00:00,2.986729116765487
2022-07-18 12:00:00,3.012670106983682
2022-07-19 00:00:00,2.9005079873796564
2022-07-19 12:00:00,2.9384072174036144
2022-07-20 00:00:00,2.9694764168208754
2022-07-20 12:00:00,2.9966471775170094
2022-07-22 00:00:00,2.960734469745863
2022-07-24 12:00:00,2.987123298721747
2022-07-28 00:00:00,2.9782109754368418
2022-07-28 12:00:00,3.0490510557560913
2022-07-29 00:00:00,3.062508179047143
2022-07-29 12:00:00,3.069791005289031
2022-07-30 00:00:00,3.054078326040928
2022-07-30 12:00:00,3.4078596283845344
2022-07-31 00:00:00,3.410255821506752
2022-07-31 12:00:00,3.405338353853546
2022-08-01 00:00:00,3.4218727725909144
2022-08-01 12:00:00,3.4304702442192374
2022-08-05 00:00:00,3.520081183907631
2022-08-06 00:00:00,3.472387646078513
2022-08-06 12:00:00,3.4748382824992188
2022-08-08 00:00:00,3.491912267918409
2022-08-08 12:00:00,3.4213620905882243
2022-08-09 00:00:00,3.3680601381190853
2022-08-10 12:00:00,3.6157311738752984
2022-08-11 00:00:00,3.6068632921195216
2022-08-11 12:00:00,3.5733884837184964
2022-08-12 00:00:00,3.5322808089049444
2022-08-13 00:00:00,3.5663981208702094
2022-08-13 12:00:00,3.5784507473065252
2022-08-14 00:00:00,3.7403344236001024
2022-08-14 12:00:00,3.664191772557794
2022-08-15 00:00:00,3.8127531217791937
2022-08-17 00:00:00,3.98825231413162
2022-08-23 12:00:00,4.016383363020254
2022-08-24 12:00:00,4.046276494688103
2022-08-25 00:00:00,4.035502063939203
2022-08-25 12:00:00,3.955653411901378
2022-08-26 00:00:00,3.9151774516306284
2022-08-31 00:00:00,4.023983174847837
2022-09-02 00:00:00,3.9723764190425226
2022-09-02 12:00:00,3.9949242087149184
2022-09-03 12:00:00,3.9941501973744566
2022-09-04 00:00:00,4.001637342902017
2022-09-04 12:00:00,3.9561708131147015
2022-09-05 00:00:00,3.9109783194191388
2022-09-06 00:00:00,3.9398232219567415
2022-09-06 12:00:00,3.865248716211567
2022-09-08 00:00:00,3.7695223836847473
2022-09-08 12:00:00,3.77802277705565
2022-09-09 00:00:00,3.860100939283155
2022-09-09 12:00:00,3.7979096225122015
2022-09-10 00:00:00,3.7633902178005405
2022-09-10 12:00:00,3.7790546142697714
2022-09-11 00:00:00,3.7504236547008487
2022-09-11 12:00:00,3.753611486081452
2022-09-12 12:00:00,3.691227357359915
2022-09-13 00:00:00,3.4968441237997308
2022-09-17 00:00:00,3.429229125510057
2022-09-17 12:00:00,3.6494652797632643
2022-09-18 00:00:00,3.5658446628964513
2022-09-18 12:00:00,3.591008755374595
2022-09-20 00:00:00,3.5333193209351887
2022-09-20 12:00:00,3.7062170647656463
2022-09-21 00:00:00,3.6661938074303344
2022-09-21 12:00:00,3.6176323746009125
2022-09-22 00:00:00,3.6517034835851034
2022-09-22 12:00:00,3.6561900417816777
2022-09-23 00:00:00,3.835207387333524
2022-09-23 12:00:00,3.8379467353050236
2022-09-24 00:00:00,3.8187427726330494
2022-09-24 12:00:00,3.763104245487595
2022-09-25 00:00:00,3.7548342430434247
2022-09-25 12:00:00,3.7664524872996745
2022-09-30 00:00:00,3.727804761384044
2022-09-30 12:00:00,3.714315194642077
2022-10-01 00:00:00,3.6933206512560597
2022-10-01 12:00:00,3.7404189074473044
2022-10-02 00:00:00,3.7298153110824934
2022-10-04 12:00:00,3.7748570920649804
2022-10-05 00:00:00,3.7241644678544747
2022-10-05 12:00:00,3.8165346189153624
2022-10-06 00:00:00,3.9054789394345235
2022-10-06 12:00:00,3.8562304191859287
2022-10-07 00:00:00,3.80231781931147
2022-10-07 12:00:00,3.8315508435340107
2022-10-08 00:00:00,3.9023126582639343
2022-10-08 12:00:00,3.9030906549379525
2022-10-09 00:00:00,3.8278090597561434
2022-10-09 12:00:00,3.9180244982450243
2022-10-10 00:00:00,3.90073104774564
2022-10-10 12:00:00,3.9428981858180654
2022-10-14 00:00:00,4.113890877684583
2022-10-14 12:00:00,4.05032119000563
2022-10-22 00:00:00,4.023507132136532
2022-10-22 12:00:00,4.01023086834198
2022-10-23 00:00:00,3.9540030391614858
2022-10-25 12:00:00,4.1023933292517185
2022-10-26 00:00:00,4.1089829156124615
2022-10-26 12:00:00,4.158281687706514
2022-10-27 00:00:00,4.222444545281529
2022-10-27 12:00:00,4.132613861439354
2022-10-28 12:00:00,4.204235275838667
2022-10-29 00:00:00,4.176588078667195
2022-10-29 12:00:00,4.169093257970673
2022-11-04 00:00:00,4.2158286096756274
2022-11-04 12:00:00,4.217260090430181
2022-11-05 00:00:00,4.122882691030524
2022-11-05 12:00:00,4.137539439046769
2022-11-06 00:00:00,4.1021530031643145
2022-11-06 12:00:00,4.086905834507677
2022-11-15 00:00:00,4.0038110372716496
2022-11-15 12:00:00,4.098203936262438
2022-11-16 00:00:00,4.054658477347725
2022-11-17 00:00:00,4.059726270031093
2022-11-17 12:00:00,4.061663613922036
2022-11-18 00:00:00,4.041805514760619
2022-11-18 12:00:00,3.9901552331924757
2022-11-19 00:00:00,3.9222583656090984
2022-11-19 12:00:00,3.9320477900211435
2022-11-20 00:00:00,4.08507980009351
2022-11-22 12:00:00,4.236029618350803
2022-11-23 00:00:00,4.257461297945527
2022-11-23 12:00:00,4.2422167967741835
2022-11-24 00:00:00,4.250160074904705
2022-11-24 12:00:00,4.434837781870122
2022-11-25 00:00:00,4.302796169202329
2022-11-25 12:00:00,4.275188517435761
2022-11-26 00:00:00,4.280872882303665
2022-11-26 12:00:00,4.225482385961422
2022-11-27 00:00:00,4.265765752122094
2022-11-27 12:00:00,4.226633576113122
2022-11-29 12:00:00,4.1999870849486705
2022-11-30 00:00:00,4.233527493475381
2022-11-30 12:00:00,4.24426964960751
2022-12-01 00:00:00,4.15886267067547
2022-12-03 12:00:00,4.163150642287735
2022-12-05 00:00:00,4.225725004898297
2022-12-08 00:00:00,4.277211533469274
2022-12-08 12:00:00,4.333994124771867
2022-12-09 00:00:00,4.263589785932593
2022-12-10 12:00:00,4.290628217159
2022-12-13 12:00:00,4.385701803695671
2022-12-14 00:00:00,4.279351691366385
2022-12-14 12:00:00,4.3376901007547355
2022-12-23 00:00:00,4.341752496388606
2022-12-23 12:00:00,4.303931072540282
2022-12-24 00:00:00,4.251856103110829
2022-12-24 12:00:00,4.210298537977843
2022-12-26 00:00:00,4.345089896902047
2022-12-26 12:00:00,4.538986218651252
2022-12-27 00:00:00,4.327065225957664
2022-12-27 12:00:00,4.33666504475006
2022-12-28 00:00:00,4.156567890532464
2023-01-02 12:00:00,4.285577701798864
2023-01-04 00:00:00,4.370481836854777
2023-01-04 12:00:00,4.336926132676443
2023-01-07 00:00:00,4.2646485212428935
2023-01-07 12:00:00,4.330517705114818
2023-01-08 12:00:00,4.483240931914187
2023-01-09 00:00:00,4.6871843304460565
2023-01-09 12:00:00,4.829502514472885
2023-01-10 00:00:00,4.816312613282043
2023-01-10 12:00:00,4.839240262932461
2023-01-11 00:00:00,4.790816479104104
2023-01-11 12:00:00,4.951092310289979
2023-01-12 00:00:00,5.025391261022115
2023-01-12 12:00:00,4.979135003409748
2023-01-13 00:00:00,5.0562947093089825
2023-01-13 12:00:00,5.0342461363671385
2023-01-14 00:00:00,5.346178673608353
2023-01-14 12:00:00,5.3628988613926625
2023-01-15 00:00:00,5.2632172649149584
2023-01-15 12:00:00,5.33846328609329
2023-01-16 00:00:00,5.72674159810062
2023-01-17 12:00:00,5.704825226426856
2023-01-19 12:00:00,5.815302015957566
2023-01-20 00:00:00,5.755747331347723
2023-01-20 12:00:00,5.783678964582093
2023-01-21 00:00:00,5.724544715233745
2023-01-21 12:00:00,5.712006048384431
2023-01-22 00:00:00,5.727688948132474
2023-01-22 12:00:00,5.752097962366487
2023-01-23 00:00:00,5.862172689287513
2023-01-23 12:00:00,5.8163890524966115
2023-01-24 00:00:00,5.832576501345828
2023-01-24 12:00:00,5.804368790885712
2023-01-28 00:00:00,5.743804493858277
2023-01-29 00:00:00,5.811950223236104
2023-01-29 12:00:00,5.786110035235878
2023-01-30 00:00:00,5.7813458553667205
2023-02-02 00:00:00,5.764076542671245
2023-02-02 12:00:00,5.746602238341923
2023-02-03 00:00:00,5.7731372114270565
2023-02-03 12:00:00,5.74419256881891
2023-02-04 12:00:00,5.808595039855202
2023-02-08 00:00:00,5.7296260103385
2023-02-09 12:00:00,5.967887807745778
2023-02-14 12:00:00,6.16040775495761
2023-02-15 00:00:00,6.10269878820003
2023-02-15 12:00:00,6.122890618649308
2023-02-16 00:00:00,6.1105277145167785
2023-02-16 12:00:00,6.221688235122574
2023-02-17 00:00:00,6.366339106672045
2023-02-18 00:00:00,6.3564767945242355
2023-02-18 12:00:00,6.39724940720156
2023-02-19 12:00:00,6.465591756072109
2023-02-20 12:00:00,6.8780480370463986
2023-02-21 00:00:00,6.713601610886125
2023-02-23 00:00:00,6.6992527778640145
2023-02-28 12:00:00,6.823720383221489
2023-03-01 12:00:00,6.884142130198935
2023-03-04 00:00:00,6.816708945451431
2023-03-04 12:00:00,6.795520333641777
2023-03-07 12:00:00,7.2174963315157745
2023-03-08 00:00:00,7.132197381684793
2023-03-08 12:00:00,7.4832148910524605
2023-03-09 00:00:00,7.464587795037412
2023-03-09 12:00:00,7.451972150648711
2023-03-13 00:00:00,7.325135086540783
2023-03-13 12:00:00,7.6630350597241215
2023-03-14 00:00:00,7.61404473571423
2023-03-14 12:00:00,8.041792701282674
2023-03-15 00:00:00,8.069655193449803
2023-03-17 00:00:00,8.192797173096688
2023-03-17 12:00:00,7.967858930557719
2023-03-18 00:00:00,8.09102555817875
2023-03-18 12:00:00,7.85412036598527
2023-03-19 00:00:00,7.963180619743864
2023-03-19 12:00:00,7.903572468915547
2023-03-20 00:00:00,7.745576614498149
2023-03-21 00:00:00,7.99283507968388
2023-03-21 12:00:00,9.109351133275597
2023-03-22 00:00:00,8.96974374351062
2023-03-22 12:00:00,8.871424961934903
2023-03-23 00:00:00,8.837917045346732
2023-03-23 12:00:00,8.836396086711893
2023-03-24 00:00:00,8.712147866713781
2023-03-25 00:00:00,8.75993675575008
2023-03-25 12:00:00,8.934791197618615
2023-03-26 00:00:00,9.020123396004129
2023-03-26 12:00:00,8.793860239655105
2023-03-27 00:00:00,8.93575565065015
2023-03-27 12:00:00,8.4667416687661
2023-03-28 00:00:00,8.35698993450748
2023-03-28 12:00:00,8.363427348844784
2023-03-29 00:00:00,8.670030571120327
2023-03-29 12:00:00,8.312782274158362
2023-03-30 00:00:00,8.200521157060326
2023-03-30 12:00:00,8.006726442611471
2023-03-31 00:00:00,8.00994866764021
2023-03-31 12:00:00,8.002117506695134
2023-04-01 00:00:00,7.926793563517319
2023-04-02 12:00:00,8.063082534053242
2023-04-07 12:00:00,8.157248665009433
2023-04-08 00:00:00,8.120062879748517
2023-04-08 12:00:00,8.073119568591913
2023-04-11 00:00:00,7.960623650485379
2023-04-11 12:00:00,7.891085234794937
2023-04-13 12:00:00,7.911609959701656
2023-04-14 00:00:00,8.246742962569973
2023-04-14 12:00:00,7.554374824478717
2023-04-15 00:00:00,7.449778200259167
2023-04-15 12:00:00,7.380653576114303
2023-04-16 12:00:00,7.434346250117613
2023-04-18 12:00:00,7.420629027767375
2023-04-19 00:00:00,7.168257923943412
2023-04-24 00:00:00,7.307788421741131
2023-04-26 00:00:00,7.220649854861044
2023-04-26 12:00:00,7.333750851938951
2023-04-28 00:00:00,7.346502921669616
2023-04-28 12:00:00,7.321861709433774
2023-04-29 00:00:00,7.332060779498432
2023-04-29 12:00:00,7.282958976411627
2023-04-30 00:00:00,7.210793157573767
2023-04-30 12:00:00,7.3487188482214005
2023-05-04 00:00:00,7.3711826974658194
2023-05-05 00:00:00,7.485881697238417
2023-05-05 12:00:00,7.565940554360605
2023-05-06 00:00:00,7.355603046574793
2023-05-14 12:00:00,7.463073153774423
2023-05-15 00:00:00,7.5658746503603345
2023-05-17 00:00:00,8.051399016757118
2023-05-17 12:00:00,7.9380116603491375
2023-05-18 00:00:00,7.9142602362537575
2023-05-18 12:00:00,7.812454570855177
2023-05-19 00:00:00,7.937320733174322
2023-05-19 12:00:00,7.9761377158997
2023-05-20 00:00:00,7.905389368630664
2023-05-20 12:00:00,7.877121957875391
2023-05-21 00:00:00,7.8352579932917035
2023-05-23 00:00:00,7.975308486172807
2023-05-26 00:00:00,8.519029305397611
2023-05-26 12:00:00,8.3862469563296
2023-05-27 00:00:00,8.581788874403117
2023-05-27 12:00:00,8.515189771055258
2023-05-28 00:00:00,8.58070824066808
2023-05-28 12:00:00,8.549915729488427
2023-05-29 00:00:00,8.479131988544067
2023-05-29 12:00:00,8.374808332058487
2023-05-30 00:00:00,8.482092745411073
2023-05-30 12:00:00,8.568244469657355
2023-05-31 00:00:00,8.822161716858783
2023-05-31 12:00:00,8.632014318608698
2023-06-01 00:00:00,8.41175437795167
2023-06-01 12:00:00,8.399787218009992
2023-06-02 00:00:00,8.613351633888115
2023-06-02 12:00:00,8.700584751518655
2023-06-03 00:00:00,8.664805332578535
2023-06-03 12:00:00,8.615007864178567
2023-06-04 00:00:00,8.705643950708797
2023-06-04 12:00:00,9.252725281104752
2023-06-05 00:00:00,8.992027990387111
2023-06-07 00:00:00,8.92907201212103
2023-06-08 12:00:00,9.031406186697156
2023-06-09 00:00:00,9.036817088118493
2023-06-09 12:00:00,9.0912195594292
2023-06-12 00:00:00,8.966454488297169
2023-06-12 12:00:00,8.884554637708403
2023-06-13 00:00:00,8.890708784340223
2023-06-18 12:00:00,9.038111007071658
2023-06-19 00:00:00,9.160985659862156
2023-06-19 12:00:00,9.117005342122326
2023-06-20 00:00:00,8.9539608927548
2023-06-21 00:00:00,9.126873900087764
2023-06-21 12:00:00,9.1231370808896
2023-06-22 00:00:00,9.794923395202911
2023-06-23 00:00:00,9.961909601192543
2023-06-23 12:00:00,10.107890259049645
2023-06-30 00:00:00,10.283779569445715
2023-07-02 00:00:00,10.930593315944803
2023-07-02 12:00:00,11.048283165987927
2023-07-03 00:00:00,10.978778350584419
2023-07-03 12:00:00,10.952900440994762
2023-07-04 00:00:00,11.067316439157905
2023-07-04 12:00:00,10.8892127868035
2023-07-05 00:00:00,11.026943158712776
2023-07-10 12:00:00,11.071037278185623
2023-07-11 00:00:00,10.913647265043537
2023-07-11 12:00:00,10.915439689314319
2023-07-12 00:00:00,10.88961285864702
2023-07-13 12:00:00,21.070968694432363
2023-07-14 00:00:00,20.87279211548496
2023-07-14 12:00:00,20.744164385270167
2023-07-15 00:00:00,20.757657195611575
2023-07-15 12:00:00,20.785330086268498
2023-07-16 00:00:00,20.7640160039775
2023-07-16 12:00:00,20.88630061361028
2023-07-17 00:00:00,20.951289981977617
2023-07-17 12:00:00,20.99494265765721
2023-07-18 00:00:00,20.99799440289487
2023-07-18 12:00:00,21.27548350015815
2023-07-19 00:00:00,21.86923362139133
2023-07-19 12:00:00,22.00632908168168
2023-07-20 00:00:00,22.37159772435632
2023-07-20 12:00:00,21.61081656802807
2023-07-21 00:00:00,21.556728359694056
2023-07-27 00:00:00,21.592782590888344
2023-07-27 12:00:00,21.777309867879843
2023-07-28 00:00:00,21.759887561913466
2023-07-30 12:00:00,21.272385301767912
2023-08-08 12:00:00,21.730073619123434
2023-08-09 00:00:00,21.525760821853655
2023-08-09 12:00:00,22.229687821555537
2023-08-14 12:00:00,22.54625254483691
2023-08-15 00:00:00,22.16127370911178
2023-08-20 12:00:00,21.988402327448927
2023-08-23 12:00:00,22.188265179047775
2023-08-24 00:00:00,22.06034250718332
2023-08-26 00:00:00,21.83990515545804
2023-08-26 12:00:00,22.008010616873054
2023-08-27 00:00:00,22.140039942667663
2023-08-27 12:00:00,22.115430220856705
2023-08-29 12:00:00,24.548083945614643
2023-08-30 00:00:00,23.92109171258735
2023-09-04 00:00:00,24.46401257235614
2023-09-05 00:00:00,24.036941803311436
2023-09-08 00:00:00,23.964939036054457
2023-09-09 12:00:00,23.950119508119634
2023-09-14 00:00:00,24.05614111354249
2023-09-14 12:00:00,24.403717293374726
2023-09-15 00:00:00,25.52375665516051
2023-09-15 12:00:00,25.43452388728547
2023-09-16 00:00:00,25.36771577935443
2023-09-16 12:00:00,25.11049695927792
2023-09-17 00:00:00,24.676355135131907
2023-09-17 12:00:00,24.9480177666605
2023-09-18 00:00:00,25.636143710371897
2023-09-18 12:00:00,25.885059705913594
2023-09-19 00:00:00,26.622755268339937
2023-09-19 12:00:00,26.844654046157675
2023-09-20 00:00:00,27.99250094640491
2023-09-20 12:00:00,28.158023579647764
2023-09-21 00:00:00,27.825535970211536
2023-09-22 00:00:00,28.38963879980153
2023-09-22 12:00:00,28.433264094951603
2023-09-23 00:00:00,28.292747556789635
2023-09-26 00:00:00,28.224737154569087
2023-09-28 12:00:00,28.64153930943927
2023-09-29 00:00:00,28.49864474111516
2023-09-29 12:00:00,31.88739759803047
2023-09-30 00:00:00,31.38234557907061
2023-09-30 12:00:00,31.258466376945037
2023-10-01 00:00:00,31.407003842732195
2023-10-01 12:00:00,31.130807978373767
2023-10-02 00:00:00,31.25321743378149
2023-10-04 00:00:00,30.89280173199095
2023-10-04 12:00:00,30.454045689687756
2023-10-05 00:00:00,30.124304938712676
2023-10-06 00:00:00,30.344764135861485
2023-10-06 12:00:00,30.658251904836135
2023-10-07 00:00:00,30.431589241062685
2023-10-14 12:00:00,30.716937015824104
2023-10-15 12:00:00,30.681590462442898
2023-10-16 00:00:00,30.66505857683088
2023-10-16 12:00:00,30.18511168464227
2023-10-17 00:00:00,29.196939119459838
2023-10-20 00:00:00,29.218081441399605
2023-10-20 12:00:00,29.774734573353456
2023-10-21 00:00:00,29.66736260104042
2023-10-21 12:00:00,30.0327952239395
2023-10-22 00:00:00,29.9463254520792
2023-10-22 12:00:00,30.06690534793063
2023-10-23 00:00:00,30.13739956433118
2023-10-23 12:00:00,30.18409250420994
2023-10-24 00:00:00,29.734530822725993
2023-10-24 12:00:00,29.896224795075753
2023-10-25 00:00:00,29.140920823101837
2023-10-25 12:00:00,29.784193926228337
2023-10-26 00:00:00,29.914708876027536
2023-10-27 00:00:00,29.77954665160398
2023-10-27 12:00:00,30.329826155415684
2023-10-29 12:00:00,30.427414397994614
2023-10-30 00:00:00,30.174849040674037
2023-10-30 12:00:00,32.07779361530049
2023-10-31 00:00:00,31.56909084559504
2023-10-31 12:00:00,30.947729475253283
2023-11-01 00:00:00,30.466390914416987
2023-11-01 12:00:00,30.065974271019446
2023-11-02 00:00:00,30.201512362155835
2023-11-02 12:00:00,29.46783282920111
2023-11-03 00:00:00,29.195398941010332
2023-11-03 12:00:00,29.65425643615335
2023-11-04 00:00:00,29.53136586927986
2023-11-04 12:00:00,29.10730901145142
2023-11-05 00:00:00,29.982576912794617
2023-11-05 12:00:00,29.841388405300457
2023-11-06 00:00:00,31.506949476093762
2023-11-06 12:00:00,32.473758541371446
2023-11-07 00:00:00,30.71120245627765
2023-11-07 12:00:00,30.077551353728786
2023-11-08 00:00:00,30.03419262798591
2023-11-08 12:00:00,29.62638711903278
2023-11-09 00:00:00,29.80009464559572
2023-11-09 12:00:00,29.324318214030384
2023-11-11 12:00:00,29.583717093749833
2023-11-19 12:00:00,30.308522830421293
2023-11-20 00:00:00,30.061173263063548
2023-11-20 12:00:00,29.702627672719856
2023-11-23 00:00:00,29.669086936706034
2023-11-23 12:00:00,29.831834516533668
2023-11-24 00:00:00,29.757654670458788
2023-11-24 12:00:00,29.853745807521122
2023-11-25 00:00:00,29.835085132593566
2023-11-25 12:00:00,29.989040670405938
2023-11-26 00:00:00,29.488780069063456
2023-11-26 12:00:00,28.335217990440167
2023-11-29 00:00:00,28.445073035500677
2023-12-01 00:00:00,28.939101290295223
2023-12-02 00:00:00,28.880686901488488
2023-12-02 12:00:00,28.864656467196603
2023-12-03 00:00:00,28.418122832852777
2023-12-03 12:00:00,27.396519028000625
2023-12-04 00:00:00,27.95077763959606
2023-12-06 00:00:00,27.99918109581396
2023-12-06 12:00:00,28.61555809408936
2023-12-07 00:00:00,27.876653053471077
2023-12-07 12:00:00,28.206549277052527
2023-12-08 00:00:00,28.41943417862495
2023-12-08 12:00:00,29.18931430531528
2023-12-09 00:00:00,29.40622008108851
2023-12-09 12:00:00,28.924759043736696
2023-12-10 00:00:00,29.325789686216975
2023-12-10 12:00:00,29.610872566970905
2023-12-15 00:00:00,29.84123222588525
2023-12-16 12:00:00,29.874431607244173
2023-12-19 00:00:00,29.813195843143504
2023-12-20 12:00:00,30.972531564979928
2023-12-21 00:00:00,30.638537381263752
2023-12-21 12:00:00,30.237646315456853
2023-12-22 00:00:00,29.60756691954285
2023-12-22 12:00:00,29.263222070294784
2023-12-23 12:00:00,29.553134006310003
2023-12-24 00:00:00,29.550301854180848
2023-12-24 12:00:00,29.86366036890516
2023-12-25 12:00:00,29.10697371818355
2023-12-26 00:00:00,28.49234258878951
2023-12-27 12:00:00,28.848139008183114
2023-12-28 00:00:00,29.27195276565728
2023-12-29 00:00:00,28.96873621166689
2023-12-30 12:00:00,29.67549905999967
2024-01-02 00:00:00,30.225757065818183
