timestamp,equity
2023-01-16 04:00:00,1.455347744383297
2023-01-17 20:00:00,1.412772271232444
2023-01-21 04:00:00,1.4189768193751797
2023-01-22 20:00:00,1.4157053610815635
2023-01-24 12:00:00,1.4141607397056413
2023-01-26 04:00:00,1.379175551891025
2023-01-27 20:00:00,1.3487121343767436
2023-01-29 12:00:00,1.3607324249366954
2023-02-01 20:00:00,1.4002964232898536
2023-02-03 12:00:00,1.4080542037384758
2023-02-15 04:00:00,1.4058192362599438
2023-02-16 20:00:00,1.2802793594281892
2023-02-18 12:00:00,1.2870783297021626
2023-02-20 04:00:00,1.2912109762781587
2023-02-26 20:00:00,1.2963119587132856
2023-02-28 12:00:00,1.3133604231314497
2023-03-13 20:00:00,1.30447847982884
2023-03-15 12:00:00,1.2921073772422098
2023-03-17 04:00:00,1.3071896866603028
2023-03-18 20:00:00,1.2742346083968628
2023-03-20 12:00:00,1.2453219770610438
2023-03-22 04:00:00,1.2404975514018064
2023-03-23 20:00:00,1.236079042072827
2023-03-27 04:00:00,1.222688271272044
2023-03-30 12:00:00,1.1953572579234928
2023-04-01 04:00:00,1.1831039237818815
2023-04-11 04:00:00,1.1790295869900667
2023-04-12 20:00:00,1.1848473473277008
2023-04-14 12:00:00,1.1175883575097747
2023-04-16 04:00:00,1.12483836528452
2023-04-26 04:00:00,1.1285074959334924
2023-04-27 20:00:00,1.1196350594639135
2023-04-29 12:00:00,1.1160244058884419
2023-05-02 20:00:00,1.1121732921130336
2023-05-04 12:00:00,1.0840992688776558
2023-05-06 04:00:00,1.082231881795927
2023-05-14 12:00:00,1.1126678413122915
2023-05-16 04:00:00,1.1244396231947422
2023-05-17 20:00:00,1.1237148700705928
2023-05-21 04:00:00,1.1054223186707715
2023-05-27 20:00:00,1.1176041854216627
2023-05-29 12:00:00,1.0806664899362388
2023-06-03 12:00:00,1.0984706404981757
2023-06-06 20:00:00,1.1064307322120324
2023-06-08 12:00:00,1.122853561136482
2023-06-16 20:00:00,1.117914966997075
2023-06-18 12:00:00,1.1217928137264683
2023-06-20 04:00:00,1.110457631792214
2023-06-21 20:00:00,1.0999342604990754
2023-06-23 12:00:00,1.1692350480233344
2023-06-25 04:00:00,1.1653349199359408
2023-06-28 12:00:00,1.1734196681149671
2023-06-30 04:00:00,1.172193850269753
2023-07-01 20:00:00,1.167282809971255
2023-07-03 12:00:00,1.2119348194963315
2023-07-11 20:00:00,1.2130649793214814
2023-07-13 12:00:00,1.2543425090401084
2023-07-20 04:00:00,1.2827726003656972
2023-07-28 12:00:00,1.302908385962967
2023-08-09 04:00:00,1.3124266473409913
2023-08-14 04:00:00,1.3114482854788816
2023-08-24 04:00:00,1.3127738467572017
2023-08-27 12:00:00,1.3181613015168236
2023-08-30 20:00:00,1.3250430321282771
2023-09-08 04:00:00,1.3215902231118128
2023-09-09 20:00:00,1.3227080577090136
2023-09-13 04:00:00,1.3196849059970899
2023-09-14 20:00:00,1.2993704484920947
2023-09-16 12:00:00,1.2929932447088361
2023-09-18 04:00:00,1.2966798754558855
2023-09-19 20:00:00,1.2963622572395235
2023-09-28 04:00:00,1.3040436478393074
2023-09-29 20:00:00,1.298651389671148
2023-10-01 12:00:00,1.2898342662575442
2023-10-03 04:00:00,1.2804862610338794
2023-10-04 20:00:00,1.2935922741779258
2023-10-06 12:00:00,1.3151266421051533
2023-10-08 04:00:00,1.2889917834638165
2023-10-16 12:00:00,1.3293312880451986
2023-10-18 04:00:00,1.3226541381172643
2023-10-19 20:00:00,1.3136020155627883
2023-10-21 12:00:00,1.3266053004078522
2023-10-23 04:00:00,1.3019643890935702
2023-10-24 20:00:00,1.3063581712686823
2023-10-26 12:00:00,1.3021402370259136
2023-10-28 04:00:00,1.297142157407488
2023-10-29 20:00:00,1.2892106120036544
2023-10-31 12:00:00,1.261340466947654
2023-11-02 04:00:00,1.232672666620143
2023-11-03 20:00:00,1.2435770116835205
2023-11-05 12:00:00,1.22237497505729
2023-11-08 20:00:00,1.2189935662556373
2023-11-10 12:00:00,1.2172985481046863
2023-11-12 04:00:00,1.2249937533836133
2023-11-15 12:00:00,1.235028874633856
2023-11-18 20:00:00,1.2260352716059761
2023-11-20 12:00:00,1.2536335945083883
2023-11-23 20:00:00,1.2521531953144285
2023-11-25 12:00:00,1.2534266624857524
2023-11-28 20:00:00,1.2208413021094997
2023-12-02 04:00:00,1.2096870680353389
2023-12-03 20:00:00,1.243598400113828
2023-12-05 12:00:00,1.2801515766130847
2023-12-07 04:00:00,1.2755598074906584
2023-12-08 20:00:00,1.2854836791551234
2023-12-10 12:00:00,1.2961593237025708
2023-12-13 20:00:00,1.3001924918071859
2023-12-18 20:00:00,1.3726034960245723
2023-12-20 12:00:00,1.4564261366313687
2023-12-22 04:00:00,1.4233261294660833
2023-12-23 20:00:00,1.419528177625985
2023-12-25 12:00:00,1.4596836148742407
2024-01-01 04:00:00,1.472080586149498
2024-01-02 20:00:00,1.4616147417768202
2024-01-04 12:00:00,1.5077503740558915
2024-01-07 20:00:00,1.474347408702104
2024-01-09 12:00:00,1.4859381810268446
2024-01-11 04:00:00,1.4639355440266781
2024-01-27 20:00:00,1.4771685873545288
2024-01-29 12:00:00,1.504436523612713
2024-01-31 04:00:00,1.5125368530442629
2024-02-01 20:00:00,1.4993735910386674
2024-02-03 12:00:00,1.5061821006988525
2024-02-05 04:00:00,1.5392667720386903
2024-02-06 20:00:00,1.515605075172061
2024-02-08 12:00:00,1.5866633507655503
2024-02-10 04:00:00,1.564741987798381
2024-02-11 20:00:00,1.562206099116246
2024-02-13 12:00:00,1.4867113869277293
2024-02-15 04:00:00,1.4617914514396892
2024-02-16 20:00:00,1.4767103905915042
2024-02-18 12:00:00,1.4680043200238524
2024-02-20 04:00:00,1.485769743203811
2024-02-21 20:00:00,1.5512728212132263
2024-02-25 04:00:00,1.5551159274655946
2024-02-26 20:00:00,1.5516348444481334
2024-02-28 12:00:00,1.6395954445984795
2024-03-01 04:00:00,1.6502370230247412
2024-03-02 20:00:00,1.6422748253863855
2024-03-04 12:00:00,1.7277488733086448
2024-03-06 04:00:00,1.8044775554543195
2024-03-07 20:00:00,1.7894735713811196
2024-03-09 12:00:00,1.786445263504512
2024-03-11 04:00:00,1.969395843708694
2024-03-12 20:00:00,1.971231837952975
2024-03-17 20:00:00,1.9648190572867477
2024-03-21 04:00:00,1.9732316338430531
2024-03-24 12:00:00,1.9885584170933421
2024-03-26 04:00:00,1.9882494305804748
2024-03-27 20:00:00,2.0195665406583343
2024-03-31 04:00:00,2.044961662478342
2024-04-06 20:00:00,2.0799777353824394
2024-04-08 12:00:00,2.0410369059481077
2024-04-11 20:00:00,2.0066993315983424
2024-04-18 12:00:00,2.0406220537103565
2024-04-20 04:00:00,2.0384828143742206
2024-04-21 20:00:00,2.0546448341876946
2024-04-23 12:00:00,2.0836364733731974
2024-05-03 12:00:00,2.1759553367937348
2024-05-05 04:00:00,2.1996260550393743
2024-05-06 20:00:00,2.1923866268392977
2024-05-10 04:00:00,2.200526497125389
2024-05-13 12:00:00,2.2139084170780436
2024-05-15 04:00:00,2.2335737685658184
2024-05-16 20:00:00,2.232467619083373
2024-05-18 12:00:00,2.2046738643665407
2024-05-20 04:00:00,2.212930273373387
2024-05-21 20:00:00,2.2564025530299507
2024-05-25 04:00:00,2.251878409850879
2024-06-02 12:00:00,2.2343589773151336
2024-06-04 04:00:00,2.2125709613581273
2024-06-05 20:00:00,2.19018791227401
2024-06-07 12:00:00,2.1303034006133497
2024-06-12 12:00:00,2.2896434602585547
2024-06-30 20:00:00,2.3660522087396507
2024-07-09 04:00:00,2.3586158904082137
2024-07-10 20:00:00,2.3768991139737774
2024-07-12 12:00:00,2.468489393912539
2024-07-14 04:00:00,2.518564394255889
2024-07-15 20:00:00,2.6361966883567254
2024-07-17 12:00:00,2.6320616563090886
2024-07-20 20:00:00,2.6203627227971076
2024-07-22 12:00:00,2.5763103830605805
2024-07-25 20:00:00,2.6721433575451665
2024-07-27 12:00:00,2.7254090906888866
2024-07-29 04:00:00,2.737039226832776
2024-08-08 04:00:00,2.740007703614769
2024-08-09 20:00:00,2.7449950945208865
2024-08-11 12:00:00,2.70416003288247
2024-08-18 04:00:00,2.715647256273168
2024-08-19 20:00:00,2.7560919359981435
2024-08-21 12:00:00,2.763794510827216
2024-08-23 04:00:00,2.7928323670385695
2024-08-24 20:00:00,2.784514512560946
2024-08-26 12:00:00,2.7465299109687087
2024-09-10 12:00:00,2.6782230484574177
2024-09-12 04:00:00,2.6659651178671244
2024-09-13 20:00:00,2.71837850871074
2024-09-15 12:00:00,2.7459243816078636
2024-09-18 20:00:00,2.875474738338506
2024-09-20 12:00:00,2.84927242673221
2024-09-22 04:00:00,2.8226312632729424
2024-09-23 20:00:00,2.81970545654127
2024-09-27 04:00:00,2.8232362089640626
2024-09-28 20:00:00,2.832030878381693
2024-10-05 12:00:00,2.824639983232546
2024-10-07 04:00:00,2.816375582248647
2024-10-12 04:00:00,2.8295374877825914
2024-10-13 20:00:00,2.8374355425537354
2024-10-15 12:00:00,2.903261379440058
2024-10-17 04:00:00,2.862593651575697
2024-10-18 20:00:00,2.8347029664145946
2024-10-20 12:00:00,2.851813645388096
2024-10-25 12:00:00,2.7915145073930727
2024-10-28 20:00:00,2.823181202045221
2024-10-30 12:00:00,2.82380774322596
2024-11-06 04:00:00,2.7767811378912124
2024-11-07 20:00:00,2.7460073421628413
2024-11-09 12:00:00,2.7251687159761677
2024-11-11 04:00:00,2.6717436458651918
2024-11-12 20:00:00,2.633044814016185
2024-11-14 12:00:00,2.521270418296663
2024-11-16 04:00:00,2.5151178699008025
2024-11-19 12:00:00,2.5538577152332036
2024-11-21 04:00:00,2.6054117271067785
2024-11-22 20:00:00,2.5868457104034612
2024-11-27 20:00:00,2.55054717450845
2024-11-29 12:00:00,2.5867644365904168
2024-12-01 04:00:00,2.5898623072648372
2024-12-07 20:00:00,2.57819738561051
2024-12-12 20:00:00,2.599364608775647
2024-12-14 12:00:00,2.5960408228994156
2024-12-16 04:00:00,2.618862799050243
2024-12-17 20:00:00,2.588777017143404
2024-12-24 12:00:00,2.7847216091035967
2024-12-26 04:00:00,2.7259720342583322
2025-01-01 20:00:00,2.718925318344242
2025-01-03 12:00:00,2.7710502905127643
2025-01-05 04:00:00,2.76957655174384
2025-01-06 20:00:00,2.792537025314371
2025-01-15 04:00:00,2.7864557176837716
2025-01-16 20:00:00,2.7544794750106427
2025-01-18 12:00:00,2.8003584289542727
2025-01-20 04:00:00,3.0019016083426173
2025-01-21 20:00:00,2.9742342167472926
2025-01-23 12:00:00,3.0828856266242215
2025-01-28 12:00:00,3.07850069851354
2025-01-30 04:00:00,3.0710109881766843
2025-02-07 12:00:00,3.1002953507368587
2025-02-10 20:00:00,3.09623179881306
2025-02-14 04:00:00,3.075285409566842
2025-02-15 20:00:00,3.0696358976165636
2025-02-20 20:00:00,3.0509310228419024
2025-03-02 20:00:00,3.0692242734316393
2025-03-06 04:00:00,3.0590536119699463
2025-03-12 20:00:00,3.0891078256866797
2025-03-14 12:00:00,3.177445363072401
2025-03-16 04:00:00,3.1658799655422323
2025-03-17 20:00:00,3.118162750977318
2025-03-19 12:00:00,3.18303300051427
2025-03-24 12:00:00,3.2457494214091116
2025-03-26 04:00:00,3.3472122161850835
2025-03-27 20:00:00,3.356483224448028
2025-04-01 20:00:00,3.368229569288115
2025-04-10 04:00:00,3.3587220045652835
2025-04-11 20:00:00,3.3398702780396587
2025-04-13 12:00:00,3.291026007536637
2025-04-15 04:00:00,3.316824687524859
2025-04-21 20:00:00,3.3183005679603714
2025-04-23 12:00:00,3.2925770157955268
2025-04-25 04:00:00,3.3216416533328226
2025-04-26 20:00:00,3.345570462924209
2025-04-30 04:00:00,3.2924929197245767
2025-05-01 20:00:00,3.280639714850693
2025-05-03 12:00:00,3.3198053865259483
2025-05-06 20:00:00,3.509324179256349
2025-05-08 12:00:00,3.6220692941965877
2025-05-10 04:00:00,3.655966382577031
2025-05-11 20:00:00,3.621302517875387
2025-05-13 12:00:00,3.608094200940091
2025-05-18 12:00:00,3.778816461219097
2025-05-20 04:00:00,3.7241885695609174
2025-05-21 20:00:00,3.7754404174391767
2025-05-26 20:00:00,3.7937270280163204
2025-06-07 12:00:00,3.821677721014442
2025-06-09 04:00:00,3.7995922558622066
2025-06-10 20:00:00,3.866365017709673
