timestamp,equity
2025-02-15 00:00:00,26.566709195515646
2025-02-15 20:00:00,26.711106111836326
2025-02-16 16:00:00,26.71393264599344
2025-02-20 00:00:00,26.25860620324228
2025-02-20 20:00:00,25.96815596711424
2025-03-02 00:00:00,26.502113933147832
2025-03-02 20:00:00,26.7733967141583
2025-03-05 08:00:00,26.901384689766886
2025-03-06 04:00:00,26.87780999012884
2025-03-12 20:00:00,26.871587344892884
2025-03-13 16:00:00,26.248619155313214
2025-03-14 12:00:00,26.867257221526373
2025-03-15 08:00:00,27.428777268715784
2025-03-16 04:00:00,27.355563616033443
2025-03-17 00:00:00,28.358885506596106
2025-03-17 20:00:00,27.94101862350119
2025-03-19 12:00:00,31.824535455074464
2025-03-20 08:00:00,32.07155888850863
2025-03-21 04:00:00,31.883505939254484
2025-03-23 16:00:00,31.36327996331176
2025-03-24 12:00:00,31.805211490531768
2025-03-25 08:00:00,32.57766166987747
2025-03-26 04:00:00,33.5115063206893
2025-04-02 16:00:00,33.15608890212105
2025-04-05 04:00:00,33.40214065946988
2025-04-06 00:00:00,33.16876813338635
2025-04-10 04:00:00,33.064333332437556
2025-04-11 00:00:00,33.3766350515781
2025-04-11 20:00:00,33.14216414957673
2025-04-12 16:00:00,32.96693904642763
2025-04-13 12:00:00,31.945049027608615
2025-04-14 08:00:00,32.44569699029362
2025-04-15 04:00:00,32.38034113164094
2025-04-21 00:00:00,33.60007968521104
2025-04-22 16:00:00,33.49415107061665
2025-04-23 12:00:00,32.57101810616333
2025-04-25 04:00:00,32.834334982932134
2025-04-26 00:00:00,33.03020201276213
2025-04-26 20:00:00,32.73348317950114
2025-04-27 16:00:00,34.41993072054474
2025-04-28 12:00:00,33.2720769967239
2025-04-29 08:00:00,33.33939627921061
2025-05-06 20:00:00,33.88125725266741
2025-05-08 12:00:00,34.83623624812692
2025-05-09 08:00:00,36.24259206072589
2025-05-10 04:00:00,36.72090875623467
2025-05-11 00:00:00,35.0760121787507
2025-05-11 20:00:00,34.94823716769338
2025-05-12 16:00:00,34.049114509280706
2025-05-13 12:00:00,34.12540471993457
2025-05-14 08:00:00,34.03920794069346
2025-05-18 12:00:00,35.281800569410755
2025-05-21 20:00:00,35.33670347976487
2025-05-22 16:00:00,34.92815755723538
2025-05-26 00:00:00,34.88828818753162
2025-05-27 16:00:00,34.68121705568547
2025-05-29 08:00:00,35.340772142220764
2025-06-03 08:00:00,36.22142208741508
2025-06-04 04:00:00,35.498184124281224
2025-06-07 12:00:00,35.43729588174377
2025-06-08 08:00:00,36.385444206471185
2025-06-09 04:00:00,35.93953991913918
2025-06-10 00:00:00,35.0912614624607
2025-06-10 20:00:00,35.37928710329623
2025-06-11 16:00:00,34.08433546469519
2025-06-16 16:00:00,35.51320908876946
