timestamp,equity
2023-07-15 04:00:00,2.5072100376416193
2023-07-16 20:00:00,2.50933333066305
2023-07-18 12:00:00,2.5341631557218194
2023-07-20 04:00:00,2.4848815388381555
2023-07-26 20:00:00,2.4894397714779384
2023-08-09 04:00:00,2.5192627888947428
2023-08-20 20:00:00,2.510782199316164
2023-08-24 04:00:00,2.504367134400717
2023-08-25 20:00:00,2.5041838925949005
2023-08-27 12:00:00,2.502095961550122
2023-08-30 20:00:00,2.5061610076812446
2023-09-04 20:00:00,2.4980543219352693
2023-09-08 04:00:00,2.471386744382037
2023-09-09 20:00:00,2.464163293245174
2023-09-14 20:00:00,2.4174744647174204
2023-09-16 12:00:00,2.3990668730476052
2023-09-19 20:00:00,2.3818098054469528
2023-09-23 04:00:00,2.3817225623274125
2023-09-29 20:00:00,2.3069829474659307
2023-10-01 12:00:00,2.29175030642053
2023-10-04 20:00:00,2.302934857021601
2023-10-06 12:00:00,2.3207554012316938
2023-10-14 20:00:00,2.3195201894199546
2023-10-16 12:00:00,2.2832167692425034
2023-10-19 20:00:00,2.6702774279648094
2023-10-21 12:00:00,2.6949083253542723
2023-10-23 04:00:00,2.6909226568540845
2023-10-24 20:00:00,2.6750570775253997
2023-10-29 20:00:00,2.6497097082279577
2023-10-31 12:00:00,2.6104978189823442
2023-11-02 04:00:00,2.5847289508978193
2023-11-03 20:00:00,2.5911855617697133
2023-11-05 12:00:00,2.5820287089361567
2023-11-07 04:00:00,2.593638299034766
2023-11-08 20:00:00,2.5826405475759184
2023-11-12 04:00:00,2.607370864811335
2023-11-13 20:00:00,2.706116352277435
2023-11-20 12:00:00,2.68187279023225
2023-11-23 20:00:00,2.675840909875954
2023-11-25 12:00:00,2.686190185782401
2023-11-28 20:00:00,2.678047421699529
2023-12-02 04:00:00,2.683120073745906
2023-12-03 20:00:00,2.692348285671096
2023-12-07 04:00:00,2.788542006803798
2023-12-08 20:00:00,2.792418210891583
2023-12-10 12:00:00,2.8127528851998194
2023-12-13 20:00:00,2.8189527444916305
2023-12-18 20:00:00,2.867200065770962
2023-12-20 12:00:00,2.950421922850914
2023-12-22 04:00:00,2.928959252128639
2023-12-23 20:00:00,2.932704258397459
2023-12-25 12:00:00,2.8767941156422174
2023-12-28 20:00:00,2.887992538676655
2023-12-30 12:00:00,2.9406777023182644
2024-01-11 04:00:00,2.9115740289973435
2024-01-27 20:00:00,2.909209661219878
2024-01-29 12:00:00,2.921778541614391
2024-02-03 12:00:00,2.9049542056032367
2024-02-08 12:00:00,2.9438120056702592
2024-02-10 04:00:00,2.888215025763237
2024-02-11 20:00:00,2.842296834384887
2024-02-15 04:00:00,2.8132350419942074
2024-02-16 20:00:00,2.8277431570446114
2024-02-18 12:00:00,2.828608195065138
2024-02-20 04:00:00,2.821229073518578
2024-02-25 04:00:00,2.8278150885377538
2024-02-26 20:00:00,2.8265191048269007
2024-02-28 12:00:00,2.857446398237934
2024-03-01 04:00:00,2.8319149204796026
2024-03-02 20:00:00,2.865684193140467
2024-03-04 12:00:00,2.870558877780048
2024-03-07 20:00:00,2.858154975462946
2024-03-11 04:00:00,2.9408455882023268
2024-03-12 20:00:00,2.933099071563869
2024-03-24 12:00:00,2.9345186898288027
2024-03-26 04:00:00,2.9500555098891788
2024-03-29 12:00:00,2.919934460820076
2024-03-31 04:00:00,2.949882488877847
2024-04-06 20:00:00,2.961855738663689
2024-04-08 12:00:00,3.0228500176679978
2024-04-10 04:00:00,3.0723862693415733
2024-04-18 12:00:00,3.0949362730185994
2024-04-20 04:00:00,3.103720168904104
2024-04-21 20:00:00,3.111442609119445
2024-04-23 12:00:00,3.1344836119408126
2024-05-01 20:00:00,3.1814564938617567
2024-05-03 12:00:00,3.254423158616252
2024-05-05 04:00:00,3.256284120676531
2024-05-06 20:00:00,3.2095478917104288
2024-05-13 12:00:00,3.2329959944057327
2024-05-16 20:00:00,3.193814904659061
2024-05-18 12:00:00,3.16199943248408
2024-05-21 20:00:00,3.155170067644236
2024-05-25 04:00:00,3.152564555447711
2024-06-04 04:00:00,3.1232736007746005
2024-06-05 20:00:00,3.085342878050711
2024-06-12 12:00:00,3.2458756650931297
2024-06-15 20:00:00,3.2151856332281787
2024-06-17 12:00:00,3.3196988239153757
2024-06-29 04:00:00,3.3364604135049447
2024-06-30 20:00:00,3.366611390300088
2024-07-02 12:00:00,3.264225740179409
2024-07-09 04:00:00,3.2711808867669285
2024-07-10 20:00:00,3.284609782736443
2024-07-12 12:00:00,3.181647824350296
2024-07-14 04:00:00,3.202324539399769
2024-07-15 20:00:00,3.2067308730334365
2024-07-17 12:00:00,3.1682667349120694
2024-07-20 20:00:00,3.174191331625768
2024-07-22 12:00:00,3.1659356572368624
2024-07-24 04:00:00,3.1521038490343924
2024-07-29 04:00:00,3.184013491114215
2024-07-30 20:00:00,3.173219813259331
2024-08-08 04:00:00,3.163257243289421
2024-08-09 20:00:00,3.1601426473063703
2024-08-13 04:00:00,3.210672102801593
2024-08-19 20:00:00,3.181741934647477
2024-08-21 12:00:00,3.1568542613747157
2024-08-23 04:00:00,3.156860547482827
2024-08-24 20:00:00,3.077473260302331
2024-09-10 12:00:00,3.044444064399678
2024-09-12 04:00:00,3.048779543763242
2024-09-13 20:00:00,3.0864785800994583
2024-09-15 12:00:00,3.119513576192445
2024-09-17 04:00:00,3.1033397695590668
2024-09-18 20:00:00,3.1701268056227194
2024-09-22 04:00:00,3.1355166210737853
2024-09-27 04:00:00,3.1653130137348966
2024-09-28 20:00:00,3.0802623228378105
2024-10-07 04:00:00,3.0716686190156413
2024-10-10 12:00:00,3.1266257838273357
2024-10-12 04:00:00,3.1442973078449805
2024-10-17 04:00:00,3.1915367730219186
2024-10-18 20:00:00,3.1850705949254032
2024-10-20 12:00:00,3.22826393919945
2024-10-22 04:00:00,3.2834825453789445
2024-10-28 20:00:00,3.296484992394854
2024-10-30 12:00:00,3.3288247379047466
2024-11-04 12:00:00,3.3034454997339497
2024-11-06 04:00:00,3.3167935050651827
2024-11-07 20:00:00,3.318391850651838
2024-11-09 12:00:00,3.2723699529915886
2024-11-11 04:00:00,3.1583750176899352
2024-11-12 20:00:00,3.1926687701132943
2024-11-14 12:00:00,3.1810423351277524
2024-11-16 04:00:00,3.2647192711517996
2024-11-17 20:00:00,3.282085708210465
2024-11-19 12:00:00,3.277228469158865
2024-11-21 04:00:00,3.295309567533828
2024-11-22 20:00:00,3.3287114785821843
2024-11-26 04:00:00,3.3071765286411794
2024-11-27 20:00:00,3.292220730736018
2024-11-29 12:00:00,3.352795374687008
2024-12-01 04:00:00,3.3289265995081827
2024-12-02 20:00:00,3.319176638006007
2024-12-04 12:00:00,3.2873187131143644
2024-12-07 20:00:00,3.3497595670678635
2024-12-14 12:00:00,3.31594348772024
2024-12-17 20:00:00,3.282766089528091
2024-12-21 04:00:00,3.3046934973936843
2024-12-24 12:00:00,3.406424892714642
2025-01-01 20:00:00,3.420108944403675
2025-01-03 12:00:00,3.4594289209059568
2025-01-05 04:00:00,3.4706776602587577
2025-01-06 20:00:00,3.4544222429914946
2025-01-11 20:00:00,3.5057985181268547
2025-01-13 12:00:00,3.6340812066012154
2025-01-15 04:00:00,3.653053559094846
2025-01-16 20:00:00,3.5935644904370316
2025-01-18 12:00:00,3.5940621024504007
2025-01-20 04:00:00,3.6404571138835444
2025-01-21 20:00:00,3.6242056446956603
2025-01-28 12:00:00,3.6552463366083345
2025-01-30 04:00:00,3.6445626996135867
2025-02-07 12:00:00,3.685064747074778
2025-02-09 04:00:00,3.649096914863192
2025-02-10 20:00:00,3.6439010615714067
2025-02-14 04:00:00,3.6328884921939086
2025-02-15 20:00:00,3.6476877178266394
2025-02-20 20:00:00,3.6173849834874723
2025-03-02 20:00:00,3.645120995472889
2025-03-06 04:00:00,3.6427249650186737
2025-03-12 20:00:00,3.6420924346561523
2025-03-14 12:00:00,3.706283339870724
2025-03-16 04:00:00,3.6988611758305203
2025-03-17 20:00:00,3.6579085068800747
2025-03-19 12:00:00,4.032948880291282
2025-03-21 04:00:00,4.015200323868338
2025-03-24 12:00:00,4.057558849937206
2025-03-26 04:00:00,4.144482957200757
2025-04-05 04:00:00,4.167528820890035
2025-04-10 04:00:00,4.157683567595492
2025-04-11 20:00:00,4.1357584759281005
2025-04-13 12:00:00,4.039232656334574
2025-04-15 04:00:00,4.033128902952283
2025-04-23 12:00:00,3.9494704802076432
2025-04-25 04:00:00,3.973393162474153
2025-04-26 20:00:00,3.9465924760327153
2025-04-28 12:00:00,3.8474654092662743
2025-05-06 20:00:00,3.894270042666863
2025-05-08 12:00:00,3.9763064341083116
2025-05-10 04:00:00,4.015600255474975
2025-05-11 20:00:00,4.004624220976243
2025-05-13 12:00:00,4.011351887975686
2025-05-18 12:00:00,4.120683251077048
2025-05-21 20:00:00,4.125491541496868
2025-06-04 04:00:00,4.063555366491927
2025-06-07 12:00:00,4.058326736399814
2025-06-09 04:00:00,4.020968150264851
2025-06-10 20:00:00,4.0456956255462035
