timestamp,equity
2023-01-08 12:00:00,6.527044636854871
2023-01-09 00:00:00,6.586652353043453
2023-01-09 12:00:00,6.600761333425591
2023-01-10 00:00:00,6.612598964483571
2023-01-10 12:00:00,6.678924005706196
2023-01-11 00:00:00,6.6308712089854795
2023-01-11 12:00:00,6.491943521830261
2023-01-12 00:00:00,6.781839904038224
2023-01-12 12:00:00,6.641611562805498
2023-01-13 00:00:00,6.648160759087423
2023-01-13 12:00:00,6.845046332818216
2023-01-14 00:00:00,7.394657829850273
2023-01-14 12:00:00,7.413675993932278
2023-01-15 00:00:00,7.301760138793776
2023-01-15 12:00:00,7.372164708131005
2023-01-16 00:00:00,7.4519130640502995
2023-01-16 12:00:00,7.529077601288765
2023-01-17 00:00:00,7.4887038129896535
2023-01-17 12:00:00,7.425976848666784
2023-01-18 00:00:00,7.522831120244478
2023-01-18 12:00:00,7.337126169088565
2023-01-20 00:00:00,7.332135940849249
2023-01-20 12:00:00,7.501437955305471
2023-01-21 00:00:00,7.432866385185723
2023-01-21 12:00:00,7.466330667064321
2023-01-22 00:00:00,7.4446838307960626
2023-01-22 12:00:00,7.439173773297019
2023-01-23 00:00:00,7.407002720027326
2023-01-23 12:00:00,7.373051460744272
2023-01-24 00:00:00,7.437166592746904
2023-01-24 12:00:00,7.429052187863479
2023-01-26 00:00:00,7.47951341249448
2023-01-26 12:00:00,7.4233002799852565
2023-01-27 12:00:00,7.37342284794865
2023-01-28 00:00:00,7.389476463957307
2023-01-28 12:00:00,7.396774607630326
2023-01-29 00:00:00,7.534551287763973
2023-01-29 12:00:00,7.601702382063006
2023-01-30 00:00:00,7.545416429283537
2023-01-31 12:00:00,7.722309476742307
2023-02-01 00:00:00,7.709011164522121
2023-02-02 00:00:00,7.768376922417542
2023-02-02 12:00:00,7.765037542827269
2023-02-03 00:00:00,7.782807203110607
2023-02-03 12:00:00,7.825924723480927
2023-02-08 00:00:00,7.817478643553154
2023-02-14 12:00:00,8.045048327118701
2023-02-15 00:00:00,7.912668926745347
2023-02-15 12:00:00,8.279397753783977
2023-02-16 00:00:00,8.497073719661358
2023-02-16 12:00:00,8.772511767945902
2023-02-17 00:00:00,8.89172753018124
2023-02-17 12:00:00,9.017321844316587
2023-02-18 00:00:00,9.023131901795658
2023-02-18 12:00:00,9.071049573143457
2023-02-19 00:00:00,9.080871093070607
2023-02-19 12:00:00,9.190052820680942
2023-02-20 00:00:00,9.250672218331024
2023-02-20 12:00:00,9.275380634064106
2023-02-21 00:00:00,9.334009514269264
2023-02-23 00:00:00,9.533672490886348
2023-02-27 00:00:00,9.501340871737025
2023-02-27 12:00:00,9.630290229400703
2023-02-28 00:00:00,9.571348164571464
2023-02-28 12:00:00,9.697225880595564
2023-03-01 00:00:00,10.04852588754748
2023-03-01 12:00:00,9.98922486453646
2023-03-02 00:00:00,9.833419992922723
2023-03-06 12:00:00,10.0342222187363
2023-03-13 00:00:00,10.132189940112857
2023-03-13 12:00:00,11.163877706633068
2023-03-14 00:00:00,11.256832077179052
2023-03-14 12:00:00,11.685720426037387
2023-03-15 00:00:00,11.693875028610352
2023-03-15 12:00:00,11.582975439348324
2023-03-16 00:00:00,11.56709634193844
2023-03-16 12:00:00,11.58216093642022
2023-03-17 00:00:00,12.035879298596994
2023-03-17 12:00:00,11.772172502122984
2023-03-18 00:00:00,11.710241083007986
2023-03-18 12:00:00,11.548306549014459
2023-03-19 00:00:00,11.719378462251928
2023-03-19 12:00:00,11.95225887831176
2023-03-20 00:00:00,11.523068035462966
2023-03-20 12:00:00,11.261607378397578
2023-03-21 00:00:00,11.285012824192968
2023-03-21 12:00:00,11.27002629438843
2023-03-22 00:00:00,11.281459210740623
2023-03-22 12:00:00,11.542122792054252
2023-03-23 12:00:00,11.945885414060522
2023-03-24 00:00:00,11.901981922715123
2023-03-24 12:00:00,11.863852418254996
2023-03-26 12:00:00,11.794913203923773
2023-03-27 00:00:00,11.670418358481017
2023-03-29 12:00:00,11.712639636082436
2023-03-30 00:00:00,11.793483942309715
2023-03-30 12:00:00,11.52986166455788
2023-03-31 00:00:00,11.635145417374448
2023-03-31 12:00:00,12.112436845929244
2023-04-01 00:00:00,12.151397779186478
2023-04-01 12:00:00,12.150379578752931
2023-04-02 00:00:00,12.145277788927773
2023-04-05 00:00:00,12.57159880821316
2023-04-09 00:00:00,12.6545531800256
2023-04-10 00:00:00,12.556194028262215
2023-04-10 12:00:00,12.696920837699238
2023-04-11 00:00:00,13.248952465993048
2023-04-11 12:00:00,13.37469848687165
2023-04-12 00:00:00,13.018283672811421
2023-04-12 12:00:00,12.929253024864105
2023-04-13 00:00:00,13.095497061681003
2023-04-13 12:00:00,13.37341676810376
2023-04-14 00:00:00,13.685989254508925
2023-04-14 12:00:00,12.909091020324272
2023-04-15 00:00:00,12.755704580732258
2023-04-15 12:00:00,12.642268570785237
2023-04-16 00:00:00,12.54741868627069
2023-04-16 12:00:00,12.642568392609636
2023-04-18 12:00:00,12.366081877668744
2023-04-19 00:00:00,12.135506072842665
2023-04-26 00:00:00,12.11518181071095
2023-04-26 12:00:00,12.913272350587437
2023-04-27 00:00:00,13.118950880570097
2023-04-27 12:00:00,13.20451932711693
2023-04-28 00:00:00,13.16729652093041
2023-04-28 12:00:00,13.11371866096841
2023-04-29 00:00:00,13.115849993227751
2023-04-29 12:00:00,13.073553362488024
2023-04-30 00:00:00,13.031751820463302
2023-04-30 12:00:00,13.614022832715113
2023-05-04 00:00:00,13.651803259803097
2023-05-04 12:00:00,13.307197752155673
2023-05-05 00:00:00,13.677145662154594
2023-05-05 12:00:00,13.88364081342958
2023-05-06 00:00:00,13.661690611984977
2023-05-10 12:00:00,14.22371363851749
2023-05-14 12:00:00,14.62373176749358
2023-05-15 00:00:00,15.092535249791664
2023-05-15 12:00:00,15.147753061290189
2023-05-16 00:00:00,15.048830979506738
2023-05-18 00:00:00,14.950255391970567
2023-05-21 00:00:00,15.0275500440432
2023-05-23 00:00:00,15.865498364340532
2023-05-23 12:00:00,15.787944421386063
2023-05-26 12:00:00,16.258212082974694
2023-05-27 00:00:00,16.29335361526666
2023-05-27 12:00:00,16.228179387542987
2023-05-28 00:00:00,16.788880845853623
2023-05-28 12:00:00,16.95852297501578
2023-05-29 00:00:00,16.709675834601804
2023-05-29 12:00:00,16.15740793359551
2023-05-30 00:00:00,16.271294337358757
2023-05-30 12:00:00,15.625079103778136
2023-05-31 00:00:00,15.528864578084356
2023-06-03 00:00:00,15.31548427574441
2023-06-03 12:00:00,15.567809290458632
2023-06-04 12:00:00,15.487730579686627
2023-06-07 00:00:00,15.172332582221777
2023-06-08 12:00:00,15.3975365783947
2023-06-13 00:00:00,15.611249962475505
2023-06-14 00:00:00,15.656164950102445
2023-06-14 12:00:00,15.629177695517622
2023-06-16 12:00:00,16.079477993959383
2023-06-17 00:00:00,15.949705134549884
2023-06-17 12:00:00,15.810127887031134
2023-06-18 00:00:00,15.815661373898955
2023-06-18 12:00:00,15.870523069593677
2023-06-19 00:00:00,15.924795795364837
2023-06-19 12:00:00,15.873723457266992
2023-06-20 00:00:00,15.918435162481249
2023-06-20 12:00:00,16.162605464899563
2023-06-21 00:00:00,16.67607465700637
2023-06-21 12:00:00,17.88111032674255
2023-06-22 00:00:00,18.18872499118008
2023-06-22 12:00:00,18.06503928864693
2023-06-23 00:00:00,18.165075030541527
2023-06-23 12:00:00,19.309556160243407
2023-06-24 00:00:00,19.31926541684415
2023-06-24 12:00:00,18.998233052302922
2023-06-25 00:00:00,19.217279223375783
2023-06-25 12:00:00,19.02604941071905
2023-06-26 12:00:00,19.110586995883715
2023-06-27 00:00:00,19.249618445760085
2023-06-27 12:00:00,18.763567453674728
2023-06-28 00:00:00,18.272494271747362
2023-06-28 12:00:00,18.399263419622805
2023-06-29 12:00:00,18.00154941258257
2023-06-30 00:00:00,18.479313247527934
2023-07-01 12:00:00,18.505680559474758
2023-07-02 00:00:00,18.352103485924403
2023-07-03 00:00:00,18.527324985292733
2023-07-03 12:00:00,19.236049798723208
2023-07-04 00:00:00,19.251445675592453
2023-07-04 12:00:00,19.00236866150658
2023-07-05 00:00:00,19.134873426120098
2023-07-09 12:00:00,19.23451581378797
2023-07-10 12:00:00,19.315751368860305
2023-07-11 00:00:00,19.38054984155203
2023-07-11 12:00:00,19.69114064401089
2023-07-12 00:00:00,19.567257229910137
2023-07-12 12:00:00,19.034049420170813
2023-07-13 12:00:00,19.681729926986183
2023-07-14 00:00:00,19.643703303714467
2023-07-14 12:00:00,19.643135945949293
2023-07-27 00:00:00,19.692222280636013
2023-07-28 12:00:00,20.0013326916813
2023-07-29 00:00:00,20.059507062353116
2023-07-30 12:00:00,20.071899441353636
2023-07-31 00:00:00,20.302055061186973
2023-08-02 00:00:00,20.09232205110117
2023-08-03 12:00:00,20.266160247234396
2023-08-04 12:00:00,20.428157136224897
2023-08-07 00:00:00,20.523326774058877
2023-08-08 00:00:00,20.428286271818223
2023-08-08 12:00:00,20.568584059264047
2023-08-09 00:00:00,20.394737262020627
2023-08-09 12:00:00,20.076311351259232
2023-08-10 00:00:00,20.01747183522748
2023-08-14 12:00:00,20.346813539368
2023-08-23 12:00:00,20.76946582578667
2023-08-24 00:00:00,20.729091680100666
2023-08-27 12:00:00,20.814161202098276
2023-08-28 12:00:00,20.999842852052105
2023-08-29 00:00:00,20.84854533745784
2023-08-29 12:00:00,24.45932200445652
2023-08-30 00:00:00,23.97310164256046
2023-08-30 12:00:00,23.75553626509616
2023-08-31 00:00:00,23.6121835554023
2023-09-07 00:00:00,23.755755716091404
2023-09-08 00:00:00,23.67864189202327
2023-09-12 00:00:00,25.4418159708183
2023-09-12 12:00:00,25.63617000019876
2023-09-13 00:00:00,25.6671317166368
2023-09-13 12:00:00,25.7037352763257
2023-09-14 00:00:00,25.741824819853704
2023-09-14 12:00:00,26.22630023423131
2023-09-15 00:00:00,26.399708914039795
2023-09-15 12:00:00,26.011232355713858
2023-09-16 00:00:00,25.981399908983242
2023-09-16 12:00:00,25.853885325296808
2023-09-17 00:00:00,25.687972506052063
2023-09-17 12:00:00,25.562785485146655
2023-09-18 00:00:00,25.866089663023743
2023-09-18 12:00:00,25.995223296192577
2023-09-19 00:00:00,26.080127181059417
2023-09-19 12:00:00,26.526914046360638
2023-09-20 00:00:00,26.205561231772123
2023-09-20 12:00:00,26.35464520672123
2023-09-21 00:00:00,26.059661615803144
2023-09-28 00:00:00,26.0030751485772
2023-09-28 12:00:00,27.542077563055386
2023-09-29 00:00:00,27.309845272350334
2023-09-29 12:00:00,27.045698225478834
2023-09-30 00:00:00,27.000178006037686
2023-09-30 12:00:00,27.08214114836522
2023-10-01 00:00:00,27.248721836163433
2023-10-01 12:00:00,27.063718112143814
2023-10-02 00:00:00,27.32407787555954
2023-10-02 12:00:00,26.84001232755984
2023-10-03 00:00:00,27.016567228555342
2023-10-05 00:00:00,26.70010936230604
2023-10-05 12:00:00,26.13152669582714
2023-10-06 00:00:00,26.479883815138823
2023-10-06 12:00:00,26.920693158336093
2023-10-07 00:00:00,26.751704460223035
2023-10-07 12:00:00,26.664926637536652
2023-10-08 00:00:00,26.89492230627653
2023-10-08 12:00:00,27.04964796735156
2023-10-09 00:00:00,26.982185916409954
2023-10-14 12:00:00,27.112769439272626
2023-10-16 00:00:00,27.2764915894111
2023-10-16 12:00:00,28.130120116412467
2023-10-17 00:00:00,27.370039890270444
2023-10-17 12:00:00,27.400249797468152
2023-10-18 00:00:00,27.654256197580576
2023-10-18 12:00:00,27.316814562910018
2023-10-19 00:00:00,27.07679902985328
2023-10-19 12:00:00,27.617240012627327
2023-10-20 00:00:00,29.062682057951417
2023-10-20 12:00:00,28.141837535838516
2023-10-21 00:00:00,27.889212653171395
2023-10-21 12:00:00,28.16528666336418
2023-10-22 00:00:00,28.079076225987293
2023-10-22 12:00:00,27.778541279198613
2023-10-23 00:00:00,29.677612363757685
2023-10-23 12:00:00,30.139144271833914
2023-10-24 00:00:00,31.45662195491489
2023-10-24 12:00:00,30.31377867009606
2023-10-25 00:00:00,30.36086941659986
2023-10-25 12:00:00,31.033309721497027
2023-10-26 00:00:00,31.321841798056905
2023-10-26 12:00:00,31.22071067492985
2023-10-27 00:00:00,31.14521085830026
2023-10-27 12:00:00,30.99454312202431
2023-10-28 00:00:00,31.324009356938515
2023-10-28 12:00:00,31.282302048566116
2023-10-29 00:00:00,30.88722145251202
2023-10-29 12:00:00,31.326841203587094
2023-10-30 00:00:00,30.544804895477714
2023-10-30 12:00:00,30.57969158868064
2023-10-31 12:00:00,29.918620052029443
2023-11-01 00:00:00,29.26076716775376
2023-11-02 00:00:00,29.497580371929004
2023-11-03 12:00:00,30.368624231818938
2023-11-04 00:00:00,30.293309591628027
2023-11-04 12:00:00,30.22589363512554
2023-11-05 00:00:00,30.544237718144483
2023-11-05 12:00:00,30.023481833518016
2023-11-06 00:00:00,29.847705669442238
2023-11-06 12:00:00,29.376061863623793
2023-11-08 00:00:00,28.967955930914215
2023-11-08 12:00:00,28.624181632426755
2023-11-09 00:00:00,30.53884734039991
2023-11-09 12:00:00,31.034847414420348
2023-11-10 00:00:00,31.026655202471122
2023-11-10 12:00:00,30.983512445046216
2023-11-11 00:00:00,30.474251538048968
2023-11-11 12:00:00,30.520565341321984
2023-11-12 00:00:00,30.19143393509313
2023-11-12 12:00:00,30.324019923373434
2023-11-13 00:00:00,29.8870323073527
2023-11-15 12:00:00,30.131866203187503
2023-11-16 00:00:00,29.500975604554657
2023-11-18 12:00:00,29.813055685533183
2023-11-19 00:00:00,29.689628866787515
2023-11-19 12:00:00,29.849265429097315
2023-11-20 00:00:00,29.199619450638476
2023-11-20 12:00:00,29.856909289592853
2023-11-21 00:00:00,29.805834502339444
2023-11-23 00:00:00,29.59860343885029
2023-11-24 00:00:00,29.57545364013449
