timestamp,equity
2022-07-27 16:00:00,1.4040470481392275
2022-07-28 12:00:00,1.4290209257962614
2022-07-29 08:00:00,1.413785656572074
2022-07-30 04:00:00,1.4227634594158962
2022-07-31 00:00:00,1.4235136920029428
2022-07-31 20:00:00,1.38427352869334
2022-08-05 00:00:00,1.411305978800602
2022-08-05 20:00:00,1.4510432037433956
2022-08-06 16:00:00,1.4444666908192478
2022-08-08 08:00:00,1.4791634500251987
2022-08-09 04:00:00,1.4802580421647904
2022-08-10 20:00:00,1.5065405503703002
2022-08-11 16:00:00,1.5149614908133793
2022-08-13 08:00:00,1.5065836202520553
2022-08-14 04:00:00,1.524385127999539
2022-08-15 00:00:00,1.5705077024004024
2022-08-18 08:00:00,1.5869862859624035
2022-08-25 00:00:00,1.583815857876133
2022-08-25 20:00:00,1.5828859073666868
2022-09-04 00:00:00,1.5851107590450617
2022-09-04 20:00:00,1.5910873714517195
2022-09-05 16:00:00,1.6033774950623465
2022-09-06 12:00:00,1.5771810491232565
2022-09-08 04:00:00,1.5701466561856436
2022-09-09 00:00:00,1.5956615705931803
2022-09-09 20:00:00,1.6141725827885935
2022-09-10 16:00:00,1.6197756631356472
2022-09-11 12:00:00,1.62080815114237
2022-09-12 08:00:00,1.6329723850779203
2022-09-13 04:00:00,1.6639732124447995
2022-09-17 08:00:00,1.6853613326915375
2022-09-18 04:00:00,1.7481907951987479
2022-09-19 20:00:00,1.738703733436472
2022-09-20 16:00:00,1.7242551856690935
2022-09-21 12:00:00,1.7070973958732598
2022-09-22 08:00:00,1.7208933776289386
2022-09-23 04:00:00,1.6967590688970895
2022-09-24 00:00:00,1.6903875133961412
2022-09-24 20:00:00,1.6786616143805841
2022-09-25 16:00:00,1.6757089003362167
2022-09-29 20:00:00,1.8026841841069994
2022-09-30 16:00:00,1.8177006060536256
2022-10-01 12:00:00,1.8350579094136303
2022-10-04 20:00:00,1.822042260921964
2022-10-05 16:00:00,1.8553165932856235
2022-10-06 12:00:00,1.837741978342508
2022-10-07 08:00:00,1.8386492134876837
2022-10-08 04:00:00,1.8169666278008576
2022-10-09 00:00:00,1.7906189294797588
2022-10-09 20:00:00,1.7632026527325015
2022-10-10 16:00:00,1.7558834317648981
2022-10-14 00:00:00,1.8126901907722779
2022-10-22 08:00:00,1.8393561947574495
2022-10-25 16:00:00,1.8861771129011349
2022-10-26 12:00:00,1.9031242728549076
2022-10-27 08:00:00,1.8916319760735918
2022-10-29 00:00:00,1.8822947078556935
2022-10-29 20:00:00,1.8687826178115008
2022-11-04 16:00:00,1.886412019696798
2022-11-05 12:00:00,1.891439399730846
2022-11-06 08:00:00,1.8963478250602905
2022-11-15 12:00:00,1.929780853305918
2022-11-16 08:00:00,1.8961121260498048
2022-11-17 04:00:00,1.90451912734602
2022-11-18 00:00:00,1.8975312350584876
2022-11-18 20:00:00,1.896646377517502
2022-11-19 16:00:00,1.8955942280446145
2022-11-23 00:00:00,1.9027825859808567
2022-11-23 20:00:00,1.9146925542048419
2022-11-24 16:00:00,1.9882848032573617
2022-11-25 12:00:00,1.9787091665386514
2022-11-26 08:00:00,1.974679854011512
2022-11-27 04:00:00,1.9762706311690044
2022-11-29 16:00:00,1.9979516182082353
2022-11-30 12:00:00,2.0017526165725896
2022-12-01 08:00:00,2.006738786792512
2022-12-08 00:00:00,2.0250486833015855
2022-12-08 20:00:00,2.0341643255722244
2022-12-10 12:00:00,2.0438317296962927
2022-12-13 20:00:00,2.0645899965901515
2022-12-23 00:00:00,2.066039996425715
2022-12-23 20:00:00,2.078527076143375
2022-12-24 16:00:00,2.085740186797316
2022-12-26 08:00:00,2.0741678983123304
2022-12-27 04:00:00,2.1545831064296075
2022-12-28 00:00:00,2.087120383383702
2023-01-02 20:00:00,2.0598616449270595
2023-01-03 16:00:00,2.0721480966777928
2023-01-04 12:00:00,2.060204447631639
2023-01-07 00:00:00,2.034399471474049
2023-01-07 20:00:00,2.0216018805376006
2023-01-09 12:00:00,2.0674661392158775
2023-01-10 08:00:00,2.082757319021882
2023-01-11 04:00:00,2.201946367027646
2023-01-12 00:00:00,2.2266829264208083
2023-01-12 20:00:00,2.221961549949239
2023-01-13 16:00:00,2.237995468557934
2023-01-14 12:00:00,2.2432429215093883
2023-01-15 08:00:00,2.2177124634917735
2023-01-16 04:00:00,2.1599966693633177
2023-01-18 16:00:00,2.1948223879800177
2023-01-19 12:00:00,2.2266237113028717
2023-01-20 08:00:00,2.243615662687252
2023-01-21 04:00:00,2.24123262599616
2023-01-22 00:00:00,2.2458461947987023
2023-01-23 16:00:00,2.275753028510112
2023-01-24 12:00:00,2.267493471014489
2023-01-27 20:00:00,2.266097807164183
2023-01-29 12:00:00,2.257672256894482
2023-02-01 20:00:00,2.289376694475405
2023-02-02 16:00:00,2.2809002231312507
2023-02-03 12:00:00,2.2723180647688186
2023-02-04 08:00:00,2.2811630513796923
2023-02-15 04:00:00,2.2959519907517287
2023-02-16 00:00:00,2.2924742455756073
2023-02-17 16:00:00,2.3350252756680723
2023-02-18 12:00:00,2.34624953001249
2023-02-19 08:00:00,2.3597585138081207
2023-02-21 00:00:00,2.317316387972782
2023-02-22 16:00:00,2.3501570174748716
2023-02-28 12:00:00,2.3938213522713903
2023-03-01 08:00:00,2.3565795454908036
2023-03-03 20:00:00,2.410089346940859
2023-03-08 00:00:00,2.3886951592149344
2023-03-08 20:00:00,2.3303269323365776
2023-03-13 00:00:00,2.3005155104583705
2023-03-13 20:00:00,2.3023804110853208
2023-03-14 16:00:00,2.2652163126088243
2023-03-17 04:00:00,2.262737896190664
2023-03-18 00:00:00,2.2889204691769964
2023-03-18 20:00:00,2.2448304315877463
2023-03-19 16:00:00,2.259468867973065
2023-03-21 08:00:00,2.2853810570691366
2023-03-22 04:00:00,2.2778079558882336
2023-03-23 00:00:00,2.2713523392747854
2023-03-23 20:00:00,2.270470523487157
2023-03-25 12:00:00,2.304376543023091
2023-03-26 08:00:00,2.3071528371969627
2023-03-27 04:00:00,2.3349877138846855
2023-03-28 00:00:00,2.312249942183583
2023-03-28 20:00:00,2.2932061828042127
2023-03-29 16:00:00,2.3115949956969306
2023-03-30 12:00:00,2.2705020510369547
2023-03-31 08:00:00,2.2602454816891764
2023-04-05 08:00:00,2.217257968461668
2023-04-07 20:00:00,2.2155797916248927
2023-04-11 04:00:00,2.2970534507113576
2023-04-13 16:00:00,2.318001744314742
2023-04-14 12:00:00,2.170455127506347
2023-04-15 08:00:00,2.1753602701246475
2023-04-16 04:00:00,2.1953744601158194
2023-04-18 16:00:00,2.200636214047291
2023-04-26 04:00:00,2.2020451083833734
2023-04-27 20:00:00,2.1998743345314673
2023-04-28 16:00:00,2.218616104974123
2023-04-29 12:00:00,2.2074634253890477
2023-04-30 08:00:00,2.1972659441321074
2023-05-12 20:00:00,2.2500039385867106
2023-05-14 12:00:00,2.274614688502978
2023-05-17 00:00:00,2.383235699264128
2023-05-17 20:00:00,2.38350013549565
2023-05-18 16:00:00,2.3667094939653626
2023-05-19 12:00:00,2.375384884479045
2023-05-20 08:00:00,2.3862625204169303
2023-05-21 04:00:00,2.393724324806074
2023-05-22 20:00:00,2.402998144441461
2023-05-23 16:00:00,2.4299063518741453
2023-05-26 04:00:00,2.3919633400529183
2023-05-27 00:00:00,2.4336726042052748
2023-05-27 20:00:00,2.43574766648458
2023-05-28 16:00:00,2.476775434102332
2023-05-29 12:00:00,2.449710179685421
2023-05-30 08:00:00,2.45645329527896
2023-05-31 04:00:00,2.301789918159742
2023-06-01 00:00:00,2.2575974538754844
2023-06-01 20:00:00,2.250433908057459
2023-06-02 16:00:00,2.2843994416699798
2023-06-03 12:00:00,2.274545853844833
2023-06-04 08:00:00,2.2623365687966235
2023-06-05 04:00:00,2.2879792662293212
2023-06-06 20:00:00,2.2924902695015996
2023-06-08 12:00:00,2.312167477233641
2023-06-09 08:00:00,2.3388556460803223
2023-06-11 20:00:00,2.323379133868072
2023-06-12 16:00:00,2.3468441304966747
2023-06-18 12:00:00,2.3759659399255595
2023-06-19 08:00:00,2.370058516277686
2023-06-21 00:00:00,2.4043030730608237
2023-06-21 20:00:00,2.4137616135959754
2023-06-22 16:00:00,2.4391462506509662
2023-06-23 12:00:00,2.465904667133255
2023-06-30 04:00:00,2.434410326944128
2023-07-02 16:00:00,2.433524271963025
2023-07-03 12:00:00,2.4292209862150203
2023-07-04 08:00:00,2.431110599453052
2023-07-05 04:00:00,2.410992787597917
2023-07-11 00:00:00,2.3767172109748294
2023-07-11 20:00:00,2.3906607122078025
2023-07-13 12:00:00,4.625833597559009
2023-07-14 08:00:00,4.653756359484182
2023-07-15 04:00:00,4.657464206603591
2023-07-16 00:00:00,4.653881789169529
2023-07-16 20:00:00,4.657823044420247
2023-07-17 16:00:00,4.6417118690324095
2023-07-18 12:00:00,4.687641555723669
2023-07-19 08:00:00,4.711669055803246
2023-07-20 04:00:00,4.620041699937688
2023-07-21 00:00:00,4.611366598358315
2023-07-26 20:00:00,4.6198256260480095
2023-08-09 04:00:00,4.675170262896336
2023-08-15 00:00:00,4.6119225759311915
2023-08-20 20:00:00,4.596397469655234
2023-08-24 04:00:00,4.584653644104351
2023-08-25 20:00:00,4.584318190008483
2023-08-26 16:00:00,4.588375242450114
2023-08-27 12:00:00,4.584549560501542
2023-08-30 00:00:00,4.496444313644403
2023-08-30 20:00:00,4.503749490520859
2023-09-04 00:00:00,4.580197942743024
2023-09-04 20:00:00,4.565382364149958
2023-09-08 04:00:00,4.516645358238169
2023-09-09 20:00:00,4.503443957396339
2023-09-14 00:00:00,4.518387472888926
2023-09-14 20:00:00,4.432776986553891
2023-09-15 16:00:00,4.503353440287061
2023-09-16 12:00:00,4.469063154088174
2023-09-17 08:00:00,4.512322023282579
2023-09-19 00:00:00,4.608429598250901
2023-09-19 20:00:00,4.575280050815053
2023-09-20 16:00:00,4.547974845858821
2023-09-23 04:00:00,4.547808258454472
2023-09-25 16:00:00,4.721943910159798
2023-09-27 08:00:00,4.8597600082923
2023-09-29 00:00:00,4.841564391892757
2023-09-29 20:00:00,4.689633741488403
2023-09-30 16:00:00,4.698680360182959
2023-10-01 12:00:00,4.66765572196777
2023-10-02 08:00:00,4.645309914127533
2023-10-04 00:00:00,4.605074030726476
2023-10-04 20:00:00,4.627548417824425
2023-10-06 12:00:00,4.6633572601426305
2023-10-14 20:00:00,4.660875208838546
2023-10-15 16:00:00,4.672724352802728
2023-10-16 12:00:00,4.5995903157174
2023-10-17 08:00:00,4.61385992593766
2023-10-19 20:00:00,5.396021167149271
2023-10-20 16:00:00,5.368590200780545
2023-10-21 12:00:00,5.418110596293264
2023-10-22 08:00:00,5.411242977816249
2023-10-23 04:00:00,5.403239952080407
2023-10-24 00:00:00,5.342770013417895
2023-10-24 20:00:00,5.311269241269393
2023-10-25 16:00:00,5.272165020268473
2023-10-27 08:00:00,5.317317610311153
2023-10-29 20:00:00,5.266933633732593
2023-10-30 16:00:00,5.321393958907822
2023-10-31 12:00:00,5.242644988822145
2023-11-01 08:00:00,5.272763672617496
2023-11-02 04:00:00,5.220714921405161
2023-11-03 00:00:00,5.184473292117265
2023-11-03 20:00:00,5.197424022061812
2023-11-04 16:00:00,5.215366056134989
2023-11-05 12:00:00,5.196935751430551
2023-11-06 08:00:00,5.391691963123014
2023-11-07 04:00:00,5.415934657796853
2023-11-08 00:00:00,5.410078038275849
2023-11-08 20:00:00,5.387137794965873
2023-11-11 08:00:00,5.434154298629558
2023-11-12 04:00:00,5.486189553724367
2023-11-13 20:00:00,5.693960710917664
2023-11-19 16:00:00,5.719634400778992
2023-11-20 12:00:00,5.668393325592273
2023-11-23 00:00:00,5.663592009652115
2023-11-23 20:00:00,5.650853855361755
2023-11-24 16:00:00,5.608649354313577
2023-11-25 12:00:00,5.630341772355349
2023-11-26 08:00:00,5.835757562380057
2023-11-28 20:00:00,5.8180673789645985
2023-12-01 08:00:00,5.823480215380066
2023-12-02 04:00:00,5.8345108224530495
2023-12-03 00:00:00,5.74425146581982
2023-12-03 20:00:00,5.764008006124095
2023-12-04 16:00:00,5.852255641748434
2023-12-06 08:00:00,5.73143051088167
2023-12-07 04:00:00,5.936206256720135
2023-12-08 00:00:00,5.969776656785775
2023-12-08 20:00:00,5.978074926140777
2023-12-09 16:00:00,5.871367414167472
2023-12-10 12:00:00,5.914123310703817
2023-12-13 20:00:00,5.927159198980287
2023-12-14 16:00:00,6.031146342569542
2023-12-18 20:00:00,6.134371434171811
2023-12-20 12:00:00,6.312424507225405
2023-12-21 08:00:00,6.33475139652868
2023-12-22 04:00:00,6.288669620129801
2023-12-23 20:00:00,6.296710396775229
2023-12-24 16:00:00,6.336920891018347
2023-12-25 12:00:00,6.21611152177117
2023-12-28 00:00:00,6.28447810701467
2023-12-28 20:00:00,6.3089415345538
2023-12-30 12:00:00,6.424034497122748
2024-01-02 00:00:00,6.534289372176616
2024-01-08 16:00:00,6.783330528060464
2024-01-11 04:00:00,6.7161963992299345
2024-01-12 00:00:00,6.665981695329265
2024-01-27 00:00:00,6.661197078242867
2024-01-27 20:00:00,6.655787798047931
2024-01-29 12:00:00,6.684543305731019
2024-01-30 08:00:00,6.648209907426844
2024-02-03 12:00:00,6.609927841978642
2024-02-04 08:00:00,6.652463196613818
2024-02-07 16:00:00,6.8048057260174595
2024-02-08 12:00:00,6.895829460535025
2024-02-09 08:00:00,7.117696239253051
2024-02-10 04:00:00,6.98327107418279
2024-02-11 00:00:00,7.064474022462006
2024-02-11 20:00:00,6.952159715093194
2024-02-12 16:00:00,7.027567404857086
2024-02-14 08:00:00,7.195161299892274
2024-02-15 04:00:00,7.121592529246905
2024-02-16 00:00:00,7.439465112292502
2024-02-16 20:00:00,7.4778311265612905
2024-02-18 12:00:00,7.480118678109045
2024-02-19 08:00:00,7.3927968503646495
2024-02-20 04:00:00,7.373510917932212
2024-02-24 08:00:00,7.432502619682859
2024-02-25 04:00:00,7.449853417015401
2024-02-26 20:00:00,7.446439159585404
2024-02-27 16:00:00,8.26251417294278
2024-02-28 12:00:00,8.352921203874585
2024-02-29 08:00:00,8.376302706789371
2024-03-01 04:00:00,8.301459872856485
2024-03-02 00:00:00,8.588579275826094
2024-03-02 20:00:00,8.690994102358278
2024-03-03 16:00:00,8.721478037669097
2024-03-04 12:00:00,8.736313746058192
2024-03-05 08:00:00,8.82623569401063
2024-03-07 00:00:00,8.918904541047016
2024-03-07 20:00:00,8.880365279038127
2024-03-11 04:00:00,9.137287262827423
2024-03-12 00:00:00,8.894845872148274
2024-03-12 20:00:00,8.8714158519454
2024-03-13 16:00:00,8.914947277452331
2024-03-22 00:00:00,8.876977892257266
2024-03-23 16:00:00,8.819364423169032
2024-03-24 12:00:00,8.823632990481203
2024-03-25 08:00:00,8.766009290245313
2024-03-26 04:00:00,8.812420958864834
2024-03-28 16:00:00,8.882279560248676
2024-03-29 12:00:00,8.791588528306097
2024-03-30 08:00:00,8.864581458827937
2024-03-31 04:00:00,8.955500189303422
2024-04-01 00:00:00,8.89900247833906
2024-04-06 00:00:00,8.927811908191007
2024-04-06 20:00:00,8.964048918451862
2024-04-08 12:00:00,9.148647949931703
2024-04-09 08:00:00,9.562205935131765
2024-04-10 04:00:00,9.718904361116746
2024-04-11 00:00:00,9.760998308831729
2024-04-18 12:00:00,9.832639869644579
2024-04-19 08:00:00,9.924366905632287
2024-04-20 04:00:00,9.952533755589297
2024-04-21 00:00:00,9.904388609790878
2024-04-21 20:00:00,9.929031955436185
2024-04-22 16:00:00,10.34607476148098
2024-04-23 12:00:00,10.42269000647077
2024-04-24 08:00:00,10.273942619074745
2024-05-01 20:00:00,10.427906318763556
2024-05-02 16:00:00,10.493476563446025
2024-05-03 12:00:00,10.734144316719219
2024-05-04 08:00:00,10.895603720689037
2024-05-05 04:00:00,10.901834104434418
2024-05-06 00:00:00,10.968723333915108
2024-05-06 20:00:00,10.81129334740239
2024-05-07 16:00:00,10.702743684724691
2024-05-13 12:00:00,10.780935081615548
2024-05-14 08:00:00,10.803276579262576
2024-05-16 00:00:00,10.739521247636592
2024-05-16 20:00:00,10.60936762339207
2024-05-17 16:00:00,10.529150465588229
2024-05-18 12:00:00,10.424263393649452
2024-05-21 00:00:00,10.332289411142574
2024-05-21 20:00:00,10.309973476074832
2024-05-25 04:00:00,10.301459589006354
2024-05-26 00:00:00,10.22503979169747
2024-06-03 08:00:00,10.076694719689135
2024-06-04 04:00:00,9.983070623148702
2024-06-05 00:00:00,9.954681098044986
2024-06-05 20:00:00,9.83378607032758
2024-06-12 12:00:00,10.345445599736504
2024-06-15 20:00:00,10.24762852728129
2024-06-16 16:00:00,10.192544623879192
2024-06-17 12:00:00,10.523864641253644
2024-06-18 08:00:00,10.408570592280201
2024-06-20 00:00:00,10.400330348575133
2024-06-28 08:00:00,10.519641322032397
2024-06-29 04:00:00,10.57275635439591
2024-06-30 20:00:00,10.668300401677808
2024-07-01 16:00:00,10.45125279625492
2024-07-02 12:00:00,10.133408475047196
2024-07-03 08:00:00,10.085845747051701
2024-07-06 16:00:00,10.226352072023719
2024-07-08 08:00:00,10.478107993641789
2024-07-09 04:00:00,10.500433893520158
2024-07-10 00:00:00,10.493369382852014
2024-07-10 20:00:00,10.536446904606331
2024-07-11 16:00:00,10.687215627804658
2024-07-12 12:00:00,10.352205771681941
2024-07-13 08:00:00,10.241486411749582
2024-07-14 04:00:00,10.308043211216235
2024-07-15 00:00:00,10.372465333892933
2024-07-15 20:00:00,10.386737635873091
2024-07-16 16:00:00,10.372788087851045
2024-07-17 12:00:00,10.248368431349796
2024-07-18 08:00:00,10.233976109638478
2024-07-20 00:00:00,10.330154038535886
2024-07-20 20:00:00,10.349471224173795
2024-07-21 16:00:00,10.396113520267964
2024-07-22 12:00:00,10.369074530123196
2024-07-24 04:00:00,10.323772582874225
2024-07-28 08:00:00,10.274453404493856
2024-07-29 04:00:00,10.37846461300897
2024-07-30 20:00:00,10.343282034802643
2024-07-31 16:00:00,10.048524031105664
2024-08-08 04:00:00,10.016975909750848
2024-08-09 00:00:00,9.999419572715817
2024-08-09 20:00:00,9.98957397697741
2024-08-10 16:00:00,9.937489542471582
2024-08-12 08:00:00,10.074064524804818
2024-08-13 04:00:00,10.235144910051359
2024-08-14 00:00:00,10.283433086757165
2024-08-19 20:00:00,10.190772908801936
2024-08-20 16:00:00,10.377798333339408
2024-08-21 12:00:00,10.296622908205698
2024-08-22 08:00:00,10.305172192917547
2024-08-23 04:00:00,10.3051927131637
2024-08-24 00:00:00,10.20034525045115
2024-08-24 20:00:00,9.943831627008562
2024-09-03 00:00:00,9.903319688990697
2024-09-09 16:00:00,10.159696909383248
2024-09-10 12:00:00,10.050657255372206
2024-09-12 04:00:00,10.06497002190665
2024-09-13 00:00:00,10.013797761098326
2024-09-13 20:00:00,10.137621251855938
2024-09-14 16:00:00,10.231625916575078
2024-09-15 12:00:00,10.34113638729672
2024-09-17 04:00:00,10.287520483338492
2024-09-18 20:00:00,10.508918413486475
2024-09-19 16:00:00,10.583671802884584
2024-09-21 08:00:00,10.603425763562385
2024-09-22 04:00:00,10.487661775233303
2024-09-23 00:00:00,10.707948889305104
2024-09-24 16:00:00,10.998035399490906
2024-09-26 08:00:00,11.031977460777671
2024-09-27 04:00:00,11.136812858568447
2024-09-28 00:00:00,11.198888209858877
2024-09-28 20:00:00,10.8979785761529
2024-09-29 16:00:00,10.772873045496512
2024-10-01 08:00:00,10.767151300470143
2024-10-07 04:00:00,10.737111745527473
2024-10-10 12:00:00,10.929216198510305
2024-10-11 08:00:00,10.81115938088173
2024-10-12 04:00:00,10.87226348347247
2024-10-14 16:00:00,10.769586240391039
2024-10-16 08:00:00,10.936573256892485
2024-10-17 04:00:00,11.100882741951358
2024-10-18 20:00:00,11.078391920148912
2024-10-20 12:00:00,11.228628086647763
2024-10-21 08:00:00,11.515520297304729
2024-10-22 04:00:00,11.712490245309207
2024-10-24 16:00:00,11.841420475219115
2024-10-28 20:00:00,11.888311981476345
2024-10-29 16:00:00,11.87585219116729
2024-10-30 12:00:00,11.992358724174872
2024-11-04 12:00:00,11.900927978415023
2024-11-05 08:00:00,11.641941465374714
2024-11-06 04:00:00,11.688982258618688
2024-11-07 00:00:00,12.18718990429223
2024-11-07 20:00:00,12.193062847894993
2024-11-08 16:00:00,12.146867990120896
2024-11-09 12:00:00,11.97840629521163
2024-11-10 08:00:00,11.990909080510463
2024-11-11 04:00:00,11.573198697981377
2024-11-12 00:00:00,11.31123887025564
2024-11-12 20:00:00,11.434056719068836
2024-11-13 16:00:00,11.153663405042266
2024-11-14 12:00:00,11.113046181093681
2024-11-15 08:00:00,11.329275114468972
2024-11-16 04:00:00,11.627290333720739
2024-11-17 00:00:00,11.406502638863225
2024-11-17 20:00:00,11.467178701239465
2024-11-18 16:00:00,11.201985162288372
2024-11-19 12:00:00,11.185407069994927
2024-11-20 08:00:00,11.345992281342005
2024-11-21 04:00:00,11.408590298090337
2024-11-22 00:00:00,12.007552961503633
2024-11-22 20:00:00,12.12926389873395
2024-11-23 16:00:00,11.86152201580214
2024-11-25 08:00:00,11.856652216040334
2024-11-26 04:00:00,11.779946135148911
2024-11-27 20:00:00,11.72667456279551
2024-11-28 16:00:00,11.909002108746845
2024-11-29 12:00:00,12.128119726169677
2024-11-30 08:00:00,12.049647090385493
2024-12-01 04:00:00,11.963864844455424
2024-12-02 00:00:00,12.198701609079748
2024-12-02 20:00:00,12.162973314234609
2024-12-03 16:00:00,12.213067035045555
2024-12-04 12:00:00,12.095844297381067
2024-12-07 00:00:00,12.061458964575412
2024-12-07 20:00:00,12.290559901660904
2024-12-08 16:00:00,12.416217343192159
2024-12-12 00:00:00,12.429600104693915
2024-12-13 16:00:00,12.468077482570449
2024-12-14 12:00:00,12.342211285602772
2024-12-15 08:00:00,12.490799786592998
2024-12-17 00:00:00,12.478796959546763
2024-12-17 20:00:00,12.35394138911287
2024-12-21 04:00:00,12.436460187040888
2024-12-24 12:00:00,12.819303088713621
2024-12-25 08:00:00,12.736859970536795
2025-01-01 00:00:00,12.852213341769238
2025-01-01 20:00:00,12.903842353776339
2025-01-02 16:00:00,12.83484518180233
2025-01-03 12:00:00,12.982403583935886
2025-01-04 08:00:00,12.94795965076959
2025-01-05 04:00:00,12.990061461962158
2025-01-06 00:00:00,13.060685401396258
2025-01-06 20:00:00,12.999513805593173
2025-01-11 00:00:00,12.926232259955306
2025-01-11 20:00:00,13.118479072399383
2025-01-12 16:00:00,13.222471238730456
2025-01-13 12:00:00,13.706302283215448
2025-01-14 08:00:00,13.898064478680867
2025-01-15 04:00:00,13.970621739589008
2025-01-16 00:00:00,13.752942339096716
2025-01-16 20:00:00,13.528979093602937
2025-01-17 16:00:00,13.592182849059906
2025-01-18 12:00:00,13.59406500074846
2025-01-20 04:00:00,13.769548001084658
2025-01-21 20:00:00,13.70807896627106
2025-01-22 16:00:00,13.826680815180548
2025-01-24 08:00:00,13.959521900058917
2025-01-26 00:00:00,14.098531135854738
2025-01-28 12:00:00,14.21928260647005
2025-01-29 08:00:00,14.160762222835645
2025-01-30 04:00:00,14.1193728254529
2025-02-07 12:00:00,14.276281501591022
2025-02-09 04:00:00,14.136938794502305
2025-02-10 20:00:00,14.116809578511358
2025-02-13 08:00:00,14.122500248989141
