timestamp,equity
2022-03-25 00:00:00,1.4427219134910443
2022-03-25 12:00:00,1.4272046448668316
2022-03-26 00:00:00,1.429190450879407
2022-03-26 12:00:00,1.4193349312413965
2022-03-27 00:00:00,1.4285897656241513
2022-03-27 12:00:00,1.4452345836036093
2022-03-28 00:00:00,1.452857980452876
2022-03-28 12:00:00,1.4582112041137658
2022-03-29 00:00:00,1.4651044233973893
2022-03-29 12:00:00,1.4445756919069495
2022-03-30 00:00:00,1.4427360320195588
2022-03-30 12:00:00,1.43468826515303
2022-03-31 00:00:00,1.433927663685175
2022-04-01 12:00:00,1.5181191266745362
2022-04-02 00:00:00,1.5305453265426678
2022-04-03 12:00:00,1.5356231902257556
2022-04-05 00:00:00,1.5371223958450768
2022-04-13 12:00:00,1.6010032959242555
2022-04-14 00:00:00,1.605952937856796
2022-04-17 12:00:00,1.600807893477591
2022-04-19 00:00:00,1.5929773445242152
2022-04-19 12:00:00,1.6313061063899597
2022-04-20 00:00:00,1.6237036827443647
2022-04-20 12:00:00,1.582073984215864
2022-04-21 00:00:00,1.5950062880436169
2022-04-21 12:00:00,1.5794846068914508
2022-04-26 00:00:00,1.5835735915530644
2022-04-28 00:00:00,1.586189127600019
2022-04-28 12:00:00,1.5753337515364645
2022-04-29 00:00:00,1.565493029884792
2022-05-02 00:00:00,1.5743097244345896
2022-05-02 12:00:00,1.5812822254185293
2022-05-04 12:00:00,1.5769155083879107
2022-05-05 00:00:00,1.5768981252486205
2022-05-13 00:00:00,1.6314551711290495
2022-05-15 12:00:00,1.620071485511707
2022-05-16 00:00:00,1.5776139771032842
2022-05-17 00:00:00,1.5989846749337278
2022-05-17 12:00:00,1.5893015215015576
2022-05-19 12:00:00,1.6408267146516726
2022-05-20 00:00:00,1.6309057985312994
2022-05-22 12:00:00,1.6259358978511562
2022-05-23 00:00:00,1.6157471715150666
2022-05-23 12:00:00,1.6120123196642326
2022-05-25 00:00:00,1.6482669571995114
2022-05-26 00:00:00,1.6658249116374872
2022-05-29 12:00:00,1.6627881315333755
2022-05-30 00:00:00,1.8116967200282068
2022-05-30 12:00:00,1.804752869965675
2022-05-31 00:00:00,1.8053089198571117
2022-05-31 12:00:00,1.8267384696790236
2022-06-01 00:00:00,1.810799089535541
2022-06-03 00:00:00,1.814060486387093
2022-06-05 12:00:00,1.8425977051925866
2022-06-06 00:00:00,2.015070862385913
2022-06-06 12:00:00,2.0240495525620887
2022-06-08 12:00:00,2.0256909130342877
2022-06-20 12:00:00,2.0257882986425146
2022-06-21 00:00:00,2.026677340469926
2022-06-21 12:00:00,2.0445752063741858
2022-06-24 00:00:00,2.040027094611341
2022-06-24 12:00:00,2.011641741642216
2022-06-25 00:00:00,2.0156735036308553
2022-06-25 12:00:00,1.9715741597934553
2022-06-26 00:00:00,1.961571261282952
2022-06-26 12:00:00,1.9158157046032183
2022-06-27 00:00:00,1.9281292715083884
2022-07-04 12:00:00,1.9250700948925126
2022-07-05 00:00:00,1.9320669976766631
2022-07-06 00:00:00,1.9117199408700056
2022-07-06 12:00:00,1.9137631024231874
2022-07-07 00:00:00,1.9054799160786478
2022-07-07 12:00:00,1.935710270924174
2022-07-08 00:00:00,1.971800431133651
2022-07-08 12:00:00,1.9976611236093467
2022-07-09 00:00:00,1.9973604712771718
2022-07-09 12:00:00,2.0050728748265487
2022-07-14 00:00:00,2.0016139226650007
2022-07-14 12:00:00,2.074090755543574
2022-07-15 00:00:00,2.0743234313837173
2022-07-15 12:00:00,2.074498358937149
2022-07-16 00:00:00,2.0632702449891407
2022-07-16 12:00:00,2.0963471293142852
2022-07-17 00:00:00,2.1085031478409717
2022-07-17 12:00:00,2.0696226713871657
2022-07-18 00:00:00,2.1422203462730445
2022-07-18 12:00:00,2.1949262279105315
2022-07-19 00:00:00,2.1553292893066622
2022-07-19 12:00:00,2.2353612548136033
2022-07-20 00:00:00,2.2364006307760738
2022-07-20 12:00:00,2.261829049864063
2022-07-21 00:00:00,2.2337026589226117
2022-07-22 00:00:00,2.216688101501896
2022-07-22 12:00:00,2.1891383320322744
2022-07-24 12:00:00,2.206670753145062
2022-07-28 00:00:00,2.2192263967575707
2022-07-28 12:00:00,2.2720175719282367
2022-07-29 00:00:00,2.2758136404540834
2022-07-29 12:00:00,2.300115673706965
2022-07-30 00:00:00,2.3004804291249776
2022-07-30 12:00:00,2.3542327786719244
2022-07-31 00:00:00,2.360471670638262
2022-07-31 12:00:00,2.3540268037786842
2022-08-03 12:00:00,2.3426157061215602
2022-08-05 00:00:00,2.4127152394013476
2022-08-06 00:00:00,2.3931881395301584
2022-08-06 12:00:00,2.3957864453652253
2022-08-08 00:00:00,2.412450817885066
2022-08-08 12:00:00,2.3789996882167532
2022-08-09 00:00:00,2.3780811671962505
2022-08-10 12:00:00,2.5132352996909946
2022-08-11 00:00:00,2.553299480972585
2022-08-11 12:00:00,2.526379363370336
2022-08-12 00:00:00,2.5325713902191618
2022-08-12 12:00:00,2.566374887894759
2022-08-13 00:00:00,2.6137200583124756
2022-08-13 12:00:00,2.6203949838136715
2022-08-14 00:00:00,2.637631094679095
2022-08-14 12:00:00,2.6259770409653718
2022-08-15 00:00:00,2.7251880682009078
2022-08-24 12:00:00,2.7605541601460177
2022-08-25 12:00:00,2.724695201091257
2022-08-26 00:00:00,2.7184505016721645
2022-08-29 12:00:00,2.8143753400527203
2022-08-30 00:00:00,2.8076469000997086
2022-08-31 00:00:00,2.9115663617007668
2022-09-02 00:00:00,2.912497124177591
2022-09-02 12:00:00,2.9558687084526234
2022-09-09 00:00:00,3.0637982749168318
2022-09-09 12:00:00,3.1038330209213876
2022-09-10 00:00:00,3.093773727923337
2022-09-10 12:00:00,3.0765589308633405
2022-09-11 00:00:00,3.052409173073029
2022-09-11 12:00:00,3.054016011175533
2022-09-12 00:00:00,3.017621573136765
2022-09-12 12:00:00,2.9752109977770775
2022-09-13 00:00:00,2.930201484456425
2022-09-23 00:00:00,2.925439622466271
2022-09-24 00:00:00,2.894266050222929
2022-09-24 12:00:00,2.9033582418235206
2022-09-26 12:00:00,2.959440610284978
2022-09-27 00:00:00,3.210109878204282
2022-09-27 12:00:00,3.132747467576457
2022-09-28 12:00:00,3.213516680401409
2022-09-29 00:00:00,3.2245362590238673
2022-09-30 00:00:00,3.1937523435579793
2022-09-30 12:00:00,3.246389682008806
2022-10-03 12:00:00,3.2729705313963224
2022-10-04 00:00:00,3.2512605717702834
2022-10-04 12:00:00,3.3064844209834043
2022-10-05 00:00:00,3.2417265206727373
2022-10-05 12:00:00,3.2260781502176963
2022-10-06 00:00:00,3.288330123050008
2022-10-06 12:00:00,3.195415582945479
2022-10-07 00:00:00,3.1958157842683397
2022-10-14 00:00:00,3.3463147130018545
2022-10-14 12:00:00,3.271119483225995
2022-10-17 12:00:00,3.2969326003526462
2022-10-18 00:00:00,3.2860680769327466
2022-10-21 12:00:00,3.3930678027974057
2022-10-22 12:00:00,3.413150774987823
2022-10-23 00:00:00,3.3993344041466926
2022-10-23 12:00:00,3.4095573730775874
2022-10-24 00:00:00,3.3136154720328297
2022-10-24 12:00:00,3.2476521041461113
2022-10-25 00:00:00,3.244108805194407
2022-10-25 12:00:00,3.4639996777304476
2022-10-26 00:00:00,3.505764241709071
2022-10-26 12:00:00,3.5637668366951845
2022-10-27 00:00:00,3.554086416431517
2022-10-27 12:00:00,3.5317099580079176
2022-10-28 00:00:00,3.525818635209676
2022-10-28 12:00:00,3.5990556568823564
2022-10-29 00:00:00,3.63716077872045
2022-10-29 12:00:00,3.7080109613060794
2022-10-30 00:00:00,3.6871612880069025
2022-10-30 12:00:00,3.644520819543081
2022-11-04 12:00:00,3.769558787213359
2022-11-05 00:00:00,3.8819034391849834
2022-11-05 12:00:00,3.8343065430160967
2022-11-06 00:00:00,3.8019715716871914
2022-11-06 12:00:00,3.787900342093838
2022-11-15 00:00:00,3.834502842880475
2022-11-15 12:00:00,3.8822518312644734
2022-11-16 00:00:00,3.8953038718597717
2022-11-18 00:00:00,3.945748229280783
2022-11-20 00:00:00,3.9193259296370986
2022-11-22 12:00:00,4.136341863558665
2022-11-23 00:00:00,4.2538307245796805
2022-11-23 12:00:00,4.199128811973756
2022-11-24 00:00:00,4.22758114610715
2022-11-24 12:00:00,4.217181011610847
2022-11-25 00:00:00,4.17305631644807
2022-11-25 12:00:00,4.159082331188533
2022-11-26 00:00:00,4.209458481770117
2022-11-26 12:00:00,4.14583777974792
2022-11-27 00:00:00,4.185357396052503
2022-11-27 12:00:00,4.190521262902603
2022-11-29 12:00:00,4.104614761825881
2022-11-30 00:00:00,4.376300157479034
2022-11-30 12:00:00,4.360753882903233
2022-12-01 00:00:00,4.346655776121664
2022-12-01 12:00:00,4.26709656667774
2022-12-02 00:00:00,4.21754350177806
2022-12-02 12:00:00,4.178321967268928
2022-12-03 00:00:00,4.129982747650684
2022-12-03 12:00:00,4.130792289705255
2022-12-04 00:00:00,4.173128280141781
2022-12-04 12:00:00,4.220744366129023
2022-12-05 00:00:00,4.275752861018384
2022-12-05 12:00:00,4.097724054489932
2022-12-07 00:00:00,4.039769477983378
2022-12-08 12:00:00,4.071106747286759
2022-12-09 00:00:00,4.050205546298659
2022-12-09 12:00:00,4.00609186337214
2022-12-10 00:00:00,4.005745107301587
2022-12-10 12:00:00,4.018579825863563
2022-12-11 00:00:00,4.024900456310964
2022-12-11 12:00:00,4.0030974670329185
2022-12-13 00:00:00,3.9512631044419435
2022-12-13 12:00:00,4.142494703380521
2022-12-14 00:00:00,4.136644164670896
2022-12-14 12:00:00,4.258287532815733
2022-12-15 00:00:00,4.216429531773816
2022-12-20 12:00:00,4.279303751256743
2022-12-21 00:00:00,4.225961931290619
2022-12-21 12:00:00,4.201964959268551
2022-12-22 00:00:00,4.209556669784807
2022-12-23 00:00:00,4.203681284841432
2022-12-23 12:00:00,4.182242439321344
2022-12-24 00:00:00,4.216222043129454
2022-12-24 12:00:00,4.212548339688979
2022-12-25 00:00:00,4.196951790143153
2022-12-26 00:00:00,4.230849117638732
2022-12-27 00:00:00,4.186185544686506
2023-01-02 00:00:00,4.207789748154486
2023-01-02 12:00:00,4.194846883890633
2023-01-03 00:00:00,4.196550326450621
2023-01-03 12:00:00,4.150969791542422
2023-01-04 00:00:00,4.279212936787583
2023-01-04 12:00:00,4.280627128275189
2023-01-05 00:00:00,4.250617458272172
2023-01-05 12:00:00,4.244942707325588
2023-01-06 00:00:00,4.233516988713417
2023-01-06 12:00:00,4.2989293737744365
2023-01-07 00:00:00,4.287425059265908
2023-01-07 12:00:00,4.291370524129731
2023-01-08 00:00:00,4.278856609538652
2023-01-08 12:00:00,4.321477523780805
2023-01-09 00:00:00,4.360943073671235
2023-01-09 12:00:00,4.370284459397418
2023-01-10 00:00:00,4.378122012133463
2023-01-10 12:00:00,4.42203502190346
2023-01-11 00:00:00,4.390219844815373
2023-01-11 12:00:00,4.2982374989184065
2023-01-12 00:00:00,4.441942741178187
2023-01-12 12:00:00,4.372878493660402
2023-01-13 00:00:00,4.37611211896821
2023-01-13 12:00:00,4.472955731980107
2023-01-14 00:00:00,4.739700155951017
2023-01-14 12:00:00,4.748839670879503
2023-01-15 00:00:00,4.694971688479466
2023-01-15 12:00:00,4.728883099648286
2023-01-16 00:00:00,4.767197456528552
2023-01-16 12:00:00,4.804172976590013
2023-01-17 00:00:00,4.784838639395481
2023-01-17 12:00:00,4.754747942301363
2023-01-18 00:00:00,4.8011833385930975
2023-01-18 12:00:00,4.712016433366927
2023-01-20 00:00:00,4.70961262737585
2023-01-20 12:00:00,4.800958175323175
2023-01-21 00:00:00,4.768005808383235
2023-01-21 12:00:00,4.784096666356659
2023-01-22 00:00:00,4.773690135519704
2023-01-22 12:00:00,4.771040015450292
2023-01-23 00:00:00,4.7555571968735695
2023-01-23 12:00:00,4.739199381813321
2023-01-24 00:00:00,4.770074518942105
2023-01-24 12:00:00,4.766170653461893
2023-01-26 00:00:00,4.791087414704417
2023-01-26 12:00:00,4.764055992916405
2023-01-27 12:00:00,4.740028370214033
2023-01-28 00:00:00,4.747766354280926
2023-01-28 12:00:00,4.751282733811272
2023-01-29 00:00:00,4.81750452083322
2023-01-29 12:00:00,4.850140511133859
2023-01-30 00:00:00,4.823181263841893
2023-01-31 12:00:00,4.907740324101123
2023-02-01 00:00:00,4.901400375978653
2023-02-02 00:00:00,4.929681838693477
2023-02-02 12:00:00,4.928092417524088
2023-02-03 00:00:00,4.936548155991272
2023-02-03 12:00:00,4.957045707217386
2023-02-08 00:00:00,4.952164442758813
2023-02-14 12:00:00,5.0948676465646345
2023-02-15 00:00:00,5.02195937458586
2023-02-15 12:00:00,5.2070481422508905
2023-02-16 00:00:00,5.309389324039479
2023-02-16 12:00:00,5.437953657726419
2023-02-17 00:00:00,5.493285135612832
2023-02-17 12:00:00,5.551376857903059
2023-02-18 00:00:00,5.554059296948407
2023-02-18 12:00:00,5.576165920846631
2023-02-19 00:00:00,5.580693430213302
2023-02-19 12:00:00,5.630941795475215
2023-02-20 00:00:00,5.658775989989558
2023-02-20 12:00:00,5.670108092915989
2023-02-21 00:00:00,5.696967108025879
2023-02-23 00:00:00,5.788122367662507
2023-02-27 00:00:00,5.773394139004407
2023-02-27 12:00:00,5.832061088404822
2023-02-28 00:00:00,5.800624288317938
2023-02-28 12:00:00,5.864571268082984
2023-03-01 00:00:00,6.025651741292438
2023-03-01 12:00:00,5.998961889376567
2023-03-02 00:00:00,5.928648496732813
2023-03-06 12:00:00,6.049713783791342
2023-03-13 00:00:00,6.093959088020627
2023-03-13 12:00:00,6.553651525899497
2023-03-14 00:00:00,6.594535082399584
2023-03-14 12:00:00,6.782091757475967
2023-03-15 00:00:00,6.785640989236943
2023-03-15 12:00:00,6.737319512119039
2023-03-16 00:00:00,6.730391182478168
2023-03-16 12:00:00,6.736964187958032
2023-03-17 00:00:00,6.933945281711414
2023-03-17 12:00:00,6.819687986710783
2023-03-18 00:00:00,6.792762329628638
2023-03-18 12:00:00,6.7221897928127445
2023-03-19 00:00:00,6.79673718333784
2023-03-19 12:00:00,6.89778312781705
2023-03-20 00:00:00,6.711168406195505
2023-03-20 12:00:00,6.596633089745418
2023-03-21 00:00:00,6.606912954100665
2023-03-21 12:00:00,6.600331361437266
2023-03-22 00:00:00,6.60535252129044
2023-03-22 12:00:00,6.719489970287786
2023-03-23 12:00:00,6.8950242954301295
2023-03-24 00:00:00,6.876010117543979
2023-03-24 12:00:00,6.859482366686695
2023-03-26 12:00:00,6.829565968443947
2023-03-27 00:00:00,6.7754299716293405
2023-03-29 12:00:00,6.793805799853291
2023-03-30 00:00:00,6.828945273901414
2023-03-30 12:00:00,6.714135703810767
2023-03-31 00:00:00,6.760065500122456
2023-03-31 12:00:00,6.966998011277522
2023-04-01 00:00:00,6.98379882648005
2023-04-01 12:00:00,6.983359927498725
2023-04-02 00:00:00,6.981160644052353
2023-04-05 00:00:00,7.164154236398456
2023-04-09 00:00:00,7.211427293971659
2023-04-10 00:00:00,7.1553755423572305
2023-04-10 12:00:00,7.235571274291058
2023-04-11 00:00:00,7.470250641271414
2023-04-11 12:00:00,7.523363005299799
2023-04-12 00:00:00,7.372492086475473
2023-04-12 12:00:00,7.334644904704859
2023-04-13 00:00:00,7.405263347462559
2023-04-13 12:00:00,7.522822266881284
2023-04-14 00:00:00,7.6543120412894625
2023-04-14 12:00:00,7.219807717327864
2023-04-15 00:00:00,7.152497760457566
2023-04-15 12:00:00,7.09949086679225
2023-04-16 00:00:00,7.05518801158606
2023-04-16 12:00:00,7.101168336234995
2023-04-18 12:00:00,6.9843728007190515
2023-04-19 00:00:00,6.886471318977936
2023-04-26 00:00:00,6.877819530873359
2023-04-26 12:00:00,7.214904005343746
2023-04-27 00:00:00,7.300921074968906
2023-04-27 12:00:00,7.336607265322615
2023-04-28 00:00:00,7.321090677140609
2023-04-28 12:00:00,7.298737101145466
2023-04-29 00:00:00,7.299626763999234
2023-04-29 12:00:00,7.281964494055661
2023-04-30 00:00:00,7.264494922514888
2023-04-30 12:00:00,7.559871594787523
2023-05-04 00:00:00,7.575600756112884
2023-05-04 12:00:00,7.431723122269409
2023-05-05 00:00:00,7.586145484420773
2023-05-05 12:00:00,7.671885103938432
2023-05-06 00:00:00,7.57971536933832
2023-05-10 12:00:00,7.812397155036221
2023-05-14 12:00:00,7.986902457370506
2023-05-15 00:00:00,8.178174448756193
2023-05-15 12:00:00,8.20414013947082
2023-05-16 00:00:00,8.156611278679682
2023-05-18 00:00:00,8.116506690054548
2023-05-21 00:00:00,8.14845100209716
2023-05-23 00:00:00,8.602815207188526
2023-05-23 12:00:00,8.565231373425904
2023-05-26 12:00:00,8.773486354804243
2023-05-27 00:00:00,8.78770519354978
2023-05-27 12:00:00,8.756394486838905
2023-05-28 00:00:00,9.05893755350494
2023-05-28 12:00:00,9.150472985117888
2023-05-29 00:00:00,9.036294212888
2023-05-29 12:00:00,8.784392052958488
2023-05-30 00:00:00,8.83376235363881
2023-05-30 12:00:00,8.566332771466138
2023-05-31 00:00:00,8.526740571309512
2023-06-03 00:00:00,8.438715062908424
2023-06-03 12:00:00,8.545818192176899
2023-06-04 12:00:00,8.50185965629344
2023-06-07 00:00:00,8.371674964569975
2023-06-08 12:00:00,8.464699129550844
2023-06-13 00:00:00,8.552662823311309
2023-06-14 00:00:00,8.57316933851968
2023-06-14 12:00:00,8.56059297437391
2023-06-16 12:00:00,8.74491738474751
2023-06-17 00:00:00,8.691930511366042
2023-06-17 12:00:00,8.634820002738657
2023-06-18 00:00:00,8.637086520126521
2023-06-18 12:00:00,8.65954717022312
2023-06-19 00:00:00,8.681747601823988
2023-06-19 12:00:00,8.66085682504857
2023-06-20 00:00:00,8.679146744291932
2023-06-20 12:00:00,8.812274772496709
2023-06-21 00:00:00,9.021419423801476
2023-06-21 12:00:00,9.506055893923737
2023-06-22 00:00:00,9.628445885292072
2023-06-22 12:00:00,9.579298009667184
2023-06-23 00:00:00,9.619054790113854
2023-06-23 12:00:00,10.070098532766693
2023-06-24 00:00:00,10.073895889337999
2023-06-24 12:00:00,9.948083218505852
2023-06-25 00:00:00,10.033984521526445
2023-06-25 12:00:00,9.959005372428575
2023-06-26 12:00:00,9.992174772476268
2023-06-27 00:00:00,10.062126811507008
2023-06-27 12:00:00,9.817058669285986
2023-06-28 00:00:00,9.56013022272079
2023-06-28 12:00:00,9.625448894368539
2023-06-29 12:00:00,9.452658617067096
2023-06-30 00:00:00,9.653026471263424
2023-07-01 12:00:00,9.663354736209
2023-07-02 00:00:00,9.603145604509946
2023-07-03 00:00:00,9.67183026348719
2023-07-03 12:00:00,9.948006174643373
2023-07-04 00:00:00,9.955968218813661
2023-07-04 12:00:00,9.827156965982923
2023-07-05 00:00:00,9.893682158782314
2023-07-09 12:00:00,9.93399435286035
2023-07-10 12:00:00,9.975949843352165
2023-07-11 00:00:00,10.00499526967168
2023-07-11 12:00:00,10.145477003588471
2023-07-12 00:00:00,10.09061183700738
2023-07-12 12:00:00,9.850321124276045
2023-07-13 12:00:00,10.110087280138119
2023-07-14 00:00:00,10.095433636677095
2023-07-14 12:00:00,10.095214950442488
2023-07-27 00:00:00,10.116964491099521
2023-07-28 12:00:00,10.275771303647511
2023-07-29 00:00:00,10.305658638555242
2023-07-30 12:00:00,10.312025276942814
2023-07-31 00:00:00,10.430268723522763
2023-08-02 00:00:00,10.33833387477758
2023-08-03 12:00:00,10.40977388406945
2023-08-04 12:00:00,10.48807154587843
2023-08-07 00:00:00,10.53693282905449
2023-08-08 00:00:00,10.488137845708264
2023-08-08 12:00:00,10.56016848570422
2023-08-09 00:00:00,10.470913364189732
2023-08-09 12:00:00,10.307429516290167
2023-08-10 00:00:00,10.280901015355045
2023-08-14 12:00:00,10.450049721463794
2023-08-23 12:00:00,10.667122404585392
2023-08-24 00:00:00,10.650535696319352
2023-08-27 12:00:00,10.694244122847957
2023-08-28 12:00:00,10.789646713154564
2023-08-29 00:00:00,10.711910572815258
2023-08-29 12:00:00,12.5671151508443
2023-08-30 00:00:00,12.37928192493311
2023-08-30 12:00:00,12.294925815739479
2023-08-31 00:00:00,12.239238467250301
2023-09-07 00:00:00,12.313658264462587
2023-09-08 00:00:00,12.273686760781999
2023-09-12 00:00:00,13.171741343884943
2023-09-12 12:00:00,13.247135261594298
2023-09-13 00:00:00,13.25913272914736
2023-09-13 12:00:00,13.27331170902118
2023-09-14 00:00:00,13.2880609503414
2023-09-14 12:00:00,13.475189616778815
2023-09-15 00:00:00,13.541958151304845
2023-09-15 12:00:00,13.361154234876139
2023-09-16 00:00:00,13.346873121666553
2023-09-16 12:00:00,13.281367761078323
2023-09-17 00:00:00,13.19613688993685
2023-09-17 12:00:00,13.131827218773742
2023-09-18 00:00:00,13.28763723646248
2023-09-18 12:00:00,13.353399073198974
2023-09-19 00:00:00,13.388348356158362
2023-09-19 12:00:00,13.560002600829923
2023-09-20 00:00:00,13.436613472511521
2023-09-20 12:00:00,13.493903676356293
2023-09-21 00:00:00,13.380468016834996
2023-09-28 00:00:00,13.358671136147862
2023-09-28 12:00:00,13.947367617137878
2023-09-29 00:00:00,13.859072124322514
2023-09-29 12:00:00,13.758414002941388
2023-09-30 00:00:00,13.741042907357608
2023-09-30 12:00:00,13.772315818649691
2023-10-01 00:00:00,13.848831753841282
2023-10-01 12:00:00,13.76313837174204
2023-10-02 00:00:00,13.862323067196357
2023-10-02 12:00:00,13.677726440676052
2023-10-03 00:00:00,13.745150666937127
2023-10-05 00:00:00,13.624220392286693
2023-10-05 12:00:00,13.383139816415715
2023-10-06 00:00:00,13.537712161312294
2023-10-06 12:00:00,13.763073799901132
2023-10-07 00:00:00,13.676679147660947
2023-10-07 12:00:00,13.632314406723449
2023-10-08 00:00:00,13.749898576785741
2023-10-08 12:00:00,13.82900132052229
2023-10-09 00:00:00,13.794511674199253
2023-10-14 12:00:00,13.861271866874809
2023-10-16 00:00:00,13.944974022008083
2023-10-16 12:00:00,14.338049215949644
2023-10-17 00:00:00,14.025645212156178
2023-10-17 12:00:00,14.037254302127295
2023-10-18 00:00:00,14.134737992581922
2023-10-18 12:00:00,14.005183938435858
2023-10-19 00:00:00,13.912791197793956
2023-10-19 12:00:00,14.12054573777707
2023-10-20 00:00:00,14.859592452907641
2023-10-20 12:00:00,14.49801070875278
2023-10-21 00:00:00,14.40029098425882
2023-10-21 12:00:00,14.507070093317722
2023-10-22 00:00:00,14.473754082759806
2023-10-22 12:00:00,14.357411721843459
2023-10-23 00:00:00,15.08744833918266
2023-10-23 12:00:00,15.263082990407296
2023-10-24 00:00:00,15.760795712145654
2023-10-24 12:00:00,15.329363905333109
2023-10-25 00:00:00,15.347220416598828
2023-10-25 12:00:00,15.601456676328946
2023-10-26 00:00:00,15.710121590383578
2023-10-26 12:00:00,15.672062900957808
2023-10-27 00:00:00,15.643629950136164
2023-10-27 12:00:00,15.586837467528882
2023-10-28 00:00:00,15.710936971529872
2023-10-28 12:00:00,15.69524525392689
2023-10-29 00:00:00,15.516577305276023
2023-10-29 12:00:00,15.728964560431184
2023-10-30 00:00:00,15.336310181546205
2023-10-30 12:00:00,15.353686866043972
2023-10-31 12:00:00,15.036183345839033
2023-11-01 00:00:00,14.74460249665189
2023-11-02 00:00:00,14.83401050853575
2023-11-03 12:00:00,15.161341353019521
2023-11-04 00:00:00,15.133132337642785
2023-11-04 12:00:00,15.107866891112968
2023-11-05 00:00:00,15.227049368572843
2023-11-05 12:00:00,15.031924284744576
2023-11-06 00:00:00,14.96054505399654
2023-11-06 12:00:00,14.757217801082053
2023-11-08 00:00:00,14.600697054423176
2023-11-08 12:00:00,14.461019221414526
2023-11-09 00:00:00,15.202856755315613
2023-11-09 12:00:00,15.387672467662826
2023-11-10 00:00:00,15.384625975300164
2023-11-10 12:00:00,15.368578871243786
2023-11-11 00:00:00,15.178732548858205
2023-11-11 12:00:00,15.196030382327269
2023-11-12 00:00:00,15.072959350565991
2023-11-12 12:00:00,15.122576938734431
2023-11-13 00:00:00,14.958836574629897
2023-11-15 12:00:00,15.050649621394257
2023-11-16 00:00:00,14.813681625247813
2023-11-18 12:00:00,14.931058299687512
2023-11-19 00:00:00,14.884673041548798
2023-11-19 12:00:00,14.944657234947705
2023-11-20 00:00:00,14.700043379771833
2023-11-20 12:00:00,14.975732010423927
2023-11-21 00:00:00,14.952422468630369
