timestamp,equity
2022-08-10 20:00:00,3.444577096386365
2022-08-11 16:00:00,3.458625070781763
2022-08-12 12:00:00,3.450434673578987
2022-08-13 08:00:00,3.4504563144655243
2022-08-14 04:00:00,3.447121645812945
2022-08-16 16:00:00,3.5155481098225168
2022-08-21 16:00:00,3.614440922110443
2022-08-22 12:00:00,3.7179306016276663
2022-08-23 08:00:00,3.712466995054321
2022-08-24 04:00:00,3.617771783480659
2022-08-25 00:00:00,3.6572073158388334
2022-08-30 00:00:00,3.6065451890464777
2022-09-04 00:00:00,3.636335023792267
2022-09-04 20:00:00,3.832448469206603
2022-09-05 16:00:00,3.959301003409302
2022-09-06 12:00:00,3.8249766605624287
2022-09-09 00:00:00,3.92216434309303
2022-09-09 20:00:00,4.033246283949058
2022-09-10 16:00:00,4.075812414617923
2022-09-11 12:00:00,4.065664171025994
2022-09-12 08:00:00,4.087651958949901
2022-09-13 04:00:00,4.2256611364012
2022-09-22 08:00:00,4.282227671198675
2022-09-24 00:00:00,4.2213239915535326
2022-09-24 20:00:00,4.244107759759644
2022-09-25 16:00:00,4.796501819492096
2022-09-26 12:00:00,4.976527424411018
2022-09-27 08:00:00,5.000811976752348
2022-09-30 16:00:00,5.035088848609776
2022-10-04 00:00:00,5.130009771612676
2022-10-04 20:00:00,5.0425185037663525
2022-10-05 16:00:00,5.353347017864878
2022-10-06 12:00:00,5.2681786473733965
2022-10-07 08:00:00,5.243349311356729
2022-10-08 04:00:00,5.351560695038826
2022-10-09 00:00:00,5.305012339008681
2022-10-11 12:00:00,5.357672592205747
2022-10-14 00:00:00,5.4484570375895744
2022-10-16 12:00:00,5.633085716419747
2022-10-17 08:00:00,6.1331292027358
2022-10-18 04:00:00,6.152140114679639
2022-10-19 00:00:00,6.041417002187903
2022-10-23 04:00:00,5.95318682586732
2022-10-25 16:00:00,5.774579062921236
2022-10-26 12:00:00,5.811042230415636
2022-10-27 08:00:00,5.767044575384763
2022-10-29 00:00:00,5.8470425545784455
2022-10-29 20:00:00,5.888698901260876
2022-10-30 16:00:00,5.984914267809449
2022-10-31 12:00:00,5.980418262705757
2022-11-01 08:00:00,6.006413073196075
2022-11-02 04:00:00,6.271860074257278
2022-11-03 00:00:00,6.600861441183476
2022-11-03 20:00:00,6.491850626083642
2022-11-04 16:00:00,6.562714400040883
2022-11-05 12:00:00,6.52956972706306
2022-11-13 00:00:00,6.798961049054044
2022-11-13 20:00:00,6.740486050374774
2022-11-15 12:00:00,6.9496497013162655
2022-11-23 00:00:00,7.14273667667412
2022-11-23 20:00:00,7.173170235455755
2022-11-26 08:00:00,7.203847288613922
2022-11-29 16:00:00,7.064288025254945
2022-11-30 12:00:00,6.960624610244803
2022-12-01 08:00:00,6.915622769996635
2022-12-05 12:00:00,6.8057987997827425
2022-12-08 20:00:00,6.762650615809463
2022-12-09 16:00:00,6.657735434720916
2022-12-10 12:00:00,6.741706066364838
2022-12-11 08:00:00,6.610668000528964
2022-12-13 00:00:00,6.481061009682517
2022-12-13 20:00:00,6.495644715991501
2022-12-29 16:00:00,6.425721299817687
2023-01-02 00:00:00,6.391398974787915
2023-01-02 20:00:00,6.3429108696881995
2023-01-03 16:00:00,6.221835678675305
2023-01-04 12:00:00,6.435916939271343
2023-01-05 08:00:00,6.442849834487471
2023-01-07 00:00:00,6.448270300459171
2023-01-07 20:00:00,6.455062714411765
2023-01-08 16:00:00,6.427791211736069
2023-01-09 12:00:00,6.622398789995741
2023-01-10 08:00:00,6.584451358459349
2023-01-11 04:00:00,6.7209122158404435
2023-01-12 00:00:00,6.856765872029841
2023-01-12 20:00:00,6.828120921341056
2023-01-13 16:00:00,6.8625352128551285
2023-01-14 12:00:00,6.80446007883744
2023-01-15 08:00:00,6.879956959192811
2023-01-16 04:00:00,7.021247892649945
2023-01-17 00:00:00,6.937877468637017
2023-01-21 04:00:00,6.959216479152769
2023-01-22 00:00:00,7.049923244250602
2023-01-22 20:00:00,6.8618791450092305
2023-01-23 16:00:00,6.8250538197232835
2023-01-24 12:00:00,6.7370405191705
2023-01-26 04:00:00,6.611819936567854
2023-01-27 00:00:00,6.774722845020951
2023-01-27 20:00:00,6.684103508530414
2023-01-28 16:00:00,6.590474152482593
2023-01-29 12:00:00,6.553820988318142
2023-01-30 08:00:00,6.988113547492043
2023-01-31 04:00:00,6.915884767519424
2023-02-01 00:00:00,7.251728979393541
2023-02-01 20:00:00,7.362474562342962
2023-02-02 16:00:00,7.325483563362408
2023-02-03 12:00:00,7.559215215669925
2023-02-04 08:00:00,7.896279345940989
2023-02-05 04:00:00,7.968959730364961
2023-02-07 16:00:00,8.267031093429726
2023-02-11 20:00:00,8.524313889868422
2023-02-12 16:00:00,8.871687870971732
2023-02-14 08:00:00,8.922154442776487
2023-02-15 04:00:00,8.97066424316941
2023-02-16 00:00:00,8.962968334694121
2023-02-17 16:00:00,8.84994867034946
2023-02-18 12:00:00,9.056807162135009
2023-02-19 08:00:00,9.043821361077823
2023-02-20 04:00:00,9.098347587610261
2023-02-21 00:00:00,9.177538586979152
2023-02-23 12:00:00,9.573992876756547
2023-02-26 20:00:00,9.608035810757118
2023-03-01 08:00:00,9.625326453336674
2023-03-12 04:00:00,9.570272862449238
2023-03-13 00:00:00,9.611550010576119
2023-03-13 20:00:00,9.606022902683828
2023-03-14 16:00:00,9.441981463459465
2023-03-15 12:00:00,9.244726641335305
2023-03-16 08:00:00,9.301308481290755
2023-03-17 04:00:00,9.349775098504159
2023-03-18 00:00:00,9.373810638597908
2023-03-18 20:00:00,9.204239413005176
2023-03-19 16:00:00,9.305246122622242
2023-03-22 04:00:00,9.476541841255521
2023-03-23 20:00:00,9.552686704878237
2023-03-28 20:00:00,9.42847996911924
2023-03-29 16:00:00,9.462671130353046
2023-03-30 12:00:00,9.429655920822224
2023-03-31 08:00:00,9.373049119365234
2023-04-01 04:00:00,9.3245675058194
2023-04-02 00:00:00,9.074005127370722
2023-04-02 20:00:00,9.050756819947923
2023-04-03 16:00:00,9.163823630593333
2023-04-04 12:00:00,9.132176023601353
2023-04-05 08:00:00,9.16012696875169
2023-04-07 00:00:00,9.271176786213582
2023-04-07 20:00:00,9.136810536030444
2023-04-09 12:00:00,9.382641868937853
2023-04-10 08:00:00,9.432521565525612
2023-04-11 04:00:00,9.501232522317292
2023-04-12 00:00:00,9.249696974231457
2023-04-12 20:00:00,9.076445059948663
2023-04-13 16:00:00,9.05236725083504
2023-04-14 12:00:00,10.025613920022442
2023-04-15 08:00:00,9.950645236522405
2023-04-16 04:00:00,10.034209789298437
2023-04-17 00:00:00,10.093614377159188
2023-04-17 20:00:00,9.97890824433909
2023-04-19 12:00:00,10.00505636889154
2023-04-25 08:00:00,10.088954188111407
2023-04-26 04:00:00,10.042851611923096
2023-04-27 00:00:00,10.213077268703014
2023-04-27 20:00:00,10.092567909971113
2023-05-14 12:00:00,10.412474296686035
2023-05-15 08:00:00,10.68060953117139
2023-05-16 04:00:00,10.634802232027562
2023-05-17 00:00:00,11.0279339655546
2023-05-17 20:00:00,10.930441055161205
2023-05-18 16:00:00,10.891671807073664
2023-05-19 12:00:00,10.986291714724203
2023-05-20 08:00:00,11.300460538072102
2023-05-21 04:00:00,11.170821575127217
2023-05-28 16:00:00,10.94359954764327
2023-05-29 12:00:00,10.616090344693026
2023-05-30 08:00:00,10.964173096259408
2023-06-01 20:00:00,10.825839316119527
2023-06-02 16:00:00,10.890243239855502
2023-06-03 12:00:00,10.979485412990497
2023-06-04 08:00:00,11.136285064927176
2023-06-14 08:00:00,11.326906694100352
2023-06-16 00:00:00,11.371965844004109
2023-06-16 20:00:00,11.367711209115035
2023-06-17 16:00:00,11.392055841797674
2023-06-18 12:00:00,11.323095861026546
2023-06-20 04:00:00,11.203695710286313
2023-06-21 00:00:00,11.514010358558327
2023-06-21 20:00:00,11.418279935159001
2023-06-22 16:00:00,11.446348496973402
2023-06-23 12:00:00,11.675763151980446
2023-06-24 08:00:00,11.822803689891874
2023-06-25 04:00:00,11.96179504859264
2023-06-26 20:00:00,11.782420467952482
2023-06-27 16:00:00,11.851802913240517
2023-06-28 12:00:00,11.94880930014407
2023-06-29 08:00:00,12.269714481156404
2023-06-30 04:00:00,12.228148671609816
2023-07-01 00:00:00,12.908464464698966
2023-07-01 20:00:00,12.867200206283249
2023-07-02 16:00:00,12.91364410109608
2023-07-03 12:00:00,12.637460606617944
2023-07-04 08:00:00,12.798037131550101
2023-07-05 04:00:00,12.633943708885372
2023-07-09 08:00:00,12.658460176466779
2023-07-11 00:00:00,12.743884510094366
2023-07-13 12:00:00,13.125651554728394
2023-07-14 08:00:00,14.099206003299038
2023-07-15 04:00:00,14.168420508822319
2023-07-16 00:00:00,14.124749991370152
2023-07-17 16:00:00,14.163090941018286
2023-07-19 08:00:00,14.186334978457417
2023-07-20 04:00:00,14.71899323066401
2023-07-21 00:00:00,15.042042816960077
2023-07-28 12:00:00,15.048069815887148
2023-08-01 16:00:00,15.686763090540014
2023-08-02 12:00:00,15.815903277975586
2023-08-03 08:00:00,16.063429949936243
2023-08-04 04:00:00,16.106708895250875
2023-08-05 00:00:00,16.33624908672801
2023-08-08 08:00:00,16.86749235825801
2023-08-09 04:00:00,16.753095584262844
2023-08-14 04:00:00,16.926080933156246
2023-08-18 08:00:00,17.26020050648885
2023-08-19 04:00:00,17.270379016416527
2023-08-20 00:00:00,17.471294714054988
2023-08-20 20:00:00,17.435539220265984
2023-08-23 08:00:00,17.4104524493107
2023-08-24 04:00:00,17.22514209326049
2023-08-30 00:00:00,17.086443209178963
2023-08-30 20:00:00,17.272816932079042
2023-09-04 00:00:00,17.756097276873117
2023-09-05 16:00:00,17.80415705157351
2023-09-08 04:00:00,17.8047472376957
2023-09-12 08:00:00,19.045726231534644
2023-09-13 04:00:00,19.19407458810476
2023-09-14 00:00:00,19.172501513489603
2023-09-14 20:00:00,19.24371841037169
2023-09-15 16:00:00,19.422524618635087
2023-09-16 12:00:00,18.24984333386595
2023-09-18 04:00:00,19.198507916985744
2023-09-19 00:00:00,19.43143669557516
2023-09-19 20:00:00,19.580222191075134
2023-09-20 16:00:00,19.609126210716145
2023-09-25 16:00:00,19.600447883503726
2023-09-27 08:00:00,20.40909197260257
2023-09-28 04:00:00,20.697931813947054
2023-09-29 00:00:00,20.956124018459732
2023-09-29 20:00:00,21.163101740296003
2023-09-30 16:00:00,21.642734343172396
2023-10-01 12:00:00,21.585489841903897
2023-10-02 08:00:00,20.729938106787543
2023-10-04 20:00:00,20.79962653547063
2023-10-06 12:00:00,21.550797184669065
2023-10-07 08:00:00,22.260544431350148
2023-10-08 04:00:00,21.912721063402163
2023-10-13 04:00:00,22.661761682041064
2023-10-14 00:00:00,23.39114961884952
2023-10-14 20:00:00,23.187747017018022
2023-10-15 16:00:00,23.28869907762216
2023-10-16 12:00:00,23.08762787072386
2023-10-17 08:00:00,22.430661281117697
2023-10-18 04:00:00,22.21084843178987
2023-10-19 00:00:00,21.711133369041537
2023-10-19 20:00:00,21.272085249789107
2023-10-20 16:00:00,21.03400488370387
2023-10-21 12:00:00,21.175411625876958
2023-10-22 08:00:00,21.390797183071605
2023-10-23 04:00:00,22.18376562683515
2023-10-24 00:00:00,22.585273030747594
2023-10-24 20:00:00,22.591163860084247
2023-10-25 16:00:00,22.527610969625336
2023-10-26 12:00:00,22.44915657686708
2023-10-27 08:00:00,23.139234629533576
2023-10-28 04:00:00,22.629461804090788
2023-10-29 00:00:00,22.891706596448046
2023-10-29 20:00:00,23.39539854065745
2023-10-30 16:00:00,22.898630402248745
2023-11-01 08:00:00,23.37151936381555
2023-11-02 04:00:00,23.623527650871054
2023-11-03 20:00:00,23.984072102834244
2023-11-04 16:00:00,24.056743764008484
2023-11-05 12:00:00,24.60832578335287
2023-11-06 08:00:00,27.573691235301254
2023-11-07 04:00:00,27.61189284587205
2023-11-08 00:00:00,27.999747499744057
2023-11-08 20:00:00,27.78860677514678
2023-11-10 12:00:00,28.292556247913762
2023-11-11 08:00:00,28.500876510035326
2023-11-12 04:00:00,29.347564976297836
2023-11-15 12:00:00,28.8167133618974
2023-11-16 08:00:00,27.785395938159258
2023-11-19 16:00:00,28.32538071905339
2023-11-20 12:00:00,27.820428555138744
2023-11-23 00:00:00,27.55969081398838
2023-11-24 16:00:00,27.024402772109127
2023-11-25 12:00:00,27.62092452887422
2023-11-26 08:00:00,27.395735357014548
2023-11-27 04:00:00,26.810638021025945
2023-11-28 20:00:00,26.009283646234117
2023-11-29 16:00:00,26.782978477654254
2023-11-30 12:00:00,26.5488147723975
2023-12-01 08:00:00,27.08131459817146
2023-12-02 04:00:00,27.331360257885787
2023-12-06 08:00:00,27.41882846779024
2023-12-07 04:00:00,27.53718751540347
2023-12-08 00:00:00,28.296755974721076
2023-12-08 20:00:00,28.042030724789534
2023-12-09 16:00:00,27.198288985143428
2023-12-10 12:00:00,28.10103069395963
2023-12-11 08:00:00,28.993601332630213
2023-12-12 04:00:00,28.769932110843246
2023-12-13 00:00:00,28.571413009957123
2023-12-13 20:00:00,29.079758215412838
2023-12-14 16:00:00,28.876542944631456
2023-12-15 12:00:00,30.43094393491908
2023-12-16 08:00:00,30.36237561345432
2023-12-18 00:00:00,30.46022175176851
2023-12-18 20:00:00,32.038530662463145
2023-12-19 16:00:00,31.958045332519433
2023-12-20 12:00:00,31.34096008532598
2023-12-21 08:00:00,31.307361817909367
2023-12-22 04:00:00,31.23652679610109
2023-12-23 00:00:00,31.482178543645983
2023-12-23 20:00:00,32.58144083210021
2023-12-24 16:00:00,32.576997813251836
2023-12-25 12:00:00,34.0715234137289
2023-12-31 08:00:00,33.77767670552901
2024-01-02 00:00:00,33.020003192257036
2024-01-04 12:00:00,35.65853317780795
2024-01-05 08:00:00,36.222372234451214
2024-01-07 00:00:00,35.531403414968956
2024-01-08 16:00:00,35.91007904060432
2024-01-09 12:00:00,35.72513752102939
2024-01-14 12:00:00,36.55555869842122
2024-01-15 08:00:00,36.95607658021782
2024-01-16 04:00:00,36.9476135330816
2024-01-17 00:00:00,36.870043026321035
2024-01-27 00:00:00,37.16001436138119
2024-01-27 20:00:00,36.909056962674924
2024-01-28 16:00:00,35.64654107638486
2024-01-29 12:00:00,36.930359676067326
2024-01-30 08:00:00,37.440450906026385
2024-02-07 16:00:00,38.03148055518303
2024-02-08 12:00:00,38.88869330677773
2024-02-09 08:00:00,39.41724481093366
2024-02-10 04:00:00,38.660462209144
2024-02-11 00:00:00,39.09882398573343
2024-02-11 20:00:00,38.84749391007033
2024-02-12 16:00:00,39.95962938731499
2024-02-14 08:00:00,41.27029376251378
2024-02-16 00:00:00,42.20127571148975
2024-02-17 16:00:00,45.38969084915724
2024-02-18 12:00:00,45.638477584979256
2024-02-19 08:00:00,45.660743975854224
2024-02-20 04:00:00,45.410674274698835
2024-02-26 00:00:00,44.87643358473917
2024-02-26 20:00:00,44.32840612681127
2024-02-27 16:00:00,46.47863594002516
2024-02-28 12:00:00,46.22967811209303
2024-02-29 08:00:00,46.53390356782771
2024-03-01 04:00:00,46.76432803603764
2024-03-02 00:00:00,46.115469385696436
2024-03-02 20:00:00,45.78237408843328
2024-03-05 08:00:00,47.10579975527647
2024-03-07 00:00:00,48.00205775407145
2024-03-07 20:00:00,47.77769070757379
2024-03-08 16:00:00,47.63438468323557
2024-03-09 12:00:00,47.78921381561261
2024-03-12 00:00:00,47.524002977150474
2024-03-12 20:00:00,47.95054915265563
2024-03-13 16:00:00,47.774933193560614
2024-03-14 12:00:00,46.636904308867166
2024-03-16 04:00:00,47.492018654488405
2024-03-25 08:00:00,48.7288068610973
2024-03-26 04:00:00,51.90431181621006
2024-03-27 00:00:00,51.87510128243659
2024-03-28 16:00:00,52.50329802354289
2024-03-31 04:00:00,54.44817384379153
2024-04-06 00:00:00,54.11404143886926
2024-04-06 20:00:00,54.17852473183597
2024-04-07 16:00:00,53.61966994644235
2024-04-08 12:00:00,53.12459380317217
2024-04-17 16:00:00,56.55896378276137
2024-04-18 12:00:00,58.37928615853385
2024-04-19 08:00:00,58.67174996080881
2024-04-20 04:00:00,58.97507276327155
2024-04-21 00:00:00,58.5119079239913
2024-04-21 20:00:00,59.03062604613426
2024-04-22 16:00:00,59.637091255540504
2024-04-23 12:00:00,61.38367035261261
2024-04-24 08:00:00,61.988429207961055
2024-04-28 12:00:00,62.66295002671827
2024-05-03 12:00:00,64.65321115752597
2024-05-04 08:00:00,65.6736435873983
2024-05-06 20:00:00,66.80055748881449
2024-05-07 16:00:00,65.91495201811946
2024-05-10 04:00:00,66.68914490007381
2024-05-16 00:00:00,67.66938763728706
2024-05-16 20:00:00,68.40444088308247
2024-05-17 16:00:00,68.30538635880346
2024-05-18 12:00:00,68.24770122434228
2024-05-19 08:00:00,67.3354617862176
2024-05-20 04:00:00,69.24910374369412
2024-05-21 00:00:00,68.95735916536479
2024-05-21 20:00:00,68.83326190506368
2024-05-22 16:00:00,68.26849671314882
2024-05-27 16:00:00,65.74087406741025
2024-05-29 08:00:00,65.29922978070857
2024-06-03 08:00:00,64.56968049498397
2024-06-05 00:00:00,65.73515560261782
2024-06-05 20:00:00,65.44137278351154
2024-06-06 16:00:00,63.920231032195524
2024-06-07 12:00:00,64.4956538231736
2024-06-08 08:00:00,63.6957259360177
2024-06-09 04:00:00,64.34937087228738
2024-06-10 20:00:00,64.6828265016738
2024-06-12 12:00:00,70.81008465667117
2024-06-13 08:00:00,70.52518597316711
2024-06-21 16:00:00,71.01779497338207
2024-06-25 00:00:00,72.08296664903543
2024-06-25 20:00:00,72.78670791498307
2024-06-26 16:00:00,75.72228107906331
2024-06-27 12:00:00,75.29188647160119
2024-06-28 08:00:00,75.32191317937453
2024-06-29 04:00:00,73.77488807841002
2024-06-30 20:00:00,76.02636903239154
2024-07-01 16:00:00,76.51470802696606
2024-07-06 16:00:00,77.6639829976468
2024-07-08 08:00:00,81.35768247577028
2024-07-09 04:00:00,82.29573728693762
2024-07-10 00:00:00,81.30344714531668
2024-07-10 20:00:00,80.81079761641327
2024-07-13 08:00:00,80.45344350397303
2024-07-14 04:00:00,80.99445624036191
2024-07-15 00:00:00,82.59848174085312
2024-07-15 20:00:00,85.03581099274112
2024-07-16 16:00:00,87.51335039981221
2024-07-17 12:00:00,88.31796063282019
2024-07-18 08:00:00,88.62429351224455
2024-07-19 04:00:00,87.22171975842056
2024-07-20 00:00:00,87.95457299892172
2024-07-20 20:00:00,88.49719973584506
2024-07-21 16:00:00,88.63190819041401
2024-07-26 16:00:00,88.87704485077697
2024-07-29 04:00:00,90.81481905808083
2024-08-09 00:00:00,89.63099794890707
2024-08-09 20:00:00,91.18341156410906
2024-08-10 16:00:00,92.15104502319126
2024-08-11 12:00:00,90.50360629297197
2024-08-12 08:00:00,92.60653186686373
2024-08-13 04:00:00,94.85003557868626
2024-08-14 00:00:00,92.88223457040561
2024-08-18 04:00:00,92.97128747701863
2024-08-19 20:00:00,94.37090937412313
2024-08-20 16:00:00,96.29798765956491
2024-08-21 12:00:00,96.3085185901145
2024-08-22 08:00:00,99.75269078614238
2024-08-23 04:00:00,98.18387712364554
2024-08-24 00:00:00,96.2663517174963
2024-08-24 20:00:00,94.6163664212491
2024-08-25 16:00:00,94.9227678457841
2024-09-04 16:00:00,93.55148487792214
2024-09-05 12:00:00,92.97460320167576
2024-09-09 16:00:00,100.13817250976504
2024-09-10 12:00:00,97.73048133795605
2024-09-11 08:00:00,97.28658985998428
2024-09-12 04:00:00,98.44050231098818
2024-09-13 00:00:00,97.11885409782364
2024-09-13 20:00:00,101.4012525680592
2024-09-14 16:00:00,100.45161816221324
2024-09-15 12:00:00,100.77532702244632
2024-09-18 00:00:00,100.10951064830175
2024-09-18 20:00:00,103.0088682582305
2024-09-19 16:00:00,102.37132030903776
2024-09-20 12:00:00,102.11115747511933
2024-09-21 08:00:00,101.33574246894774
2024-09-22 04:00:00,101.44575603619656
2024-09-23 00:00:00,101.50260797235023
2024-09-23 20:00:00,102.88694347964831
2024-09-24 16:00:00,105.93247422478865
2024-09-25 12:00:00,107.2369466794343
2024-09-26 08:00:00,105.71663076206998
2024-09-27 04:00:00,104.3173074590823
2024-09-28 00:00:00,105.87100326041842
2024-09-29 16:00:00,109.81432676051561
2024-10-01 08:00:00,107.84160203639568
2024-10-07 04:00:00,107.53418101470497
2024-10-08 00:00:00,108.82633995309601
2024-10-11 08:00:00,112.52382777141153
2024-10-12 04:00:00,114.17566707690357
2024-10-13 00:00:00,112.20224367347802
2024-10-13 20:00:00,115.725939985747
2024-10-14 16:00:00,114.36475507184377
2024-10-15 12:00:00,113.40997526849448
2024-10-18 00:00:00,112.15100312629258
2024-10-18 20:00:00,112.56597749076381
2024-10-19 16:00:00,112.0075905489319
2024-10-20 12:00:00,113.19003905854898
2024-10-28 20:00:00,115.45153778074186
2024-10-29 16:00:00,113.77972416650223
2024-10-30 12:00:00,114.81801017168189
2024-11-06 04:00:00,120.23667011625592
2024-11-07 00:00:00,120.70125499911421
2024-11-07 20:00:00,120.573158314983
2024-11-08 16:00:00,119.70376209024234
2024-11-09 12:00:00,117.92731306174952
2024-11-10 08:00:00,123.05606652587902
2024-11-11 04:00:00,123.1601228637295
2024-11-12 00:00:00,120.46461653121443
2024-11-16 04:00:00,119.29637684694886
2024-11-17 00:00:00,118.55815576060941
2024-11-22 00:00:00,119.57524605271924
2024-11-22 20:00:00,130.47469952634043
2024-11-23 16:00:00,126.33810502911108
2024-11-25 08:00:00,128.13360179789092
2024-11-26 04:00:00,129.04202178166335
2024-11-27 00:00:00,126.52735106899621
2024-11-27 20:00:00,124.1199706371942
2024-11-28 16:00:00,126.31050449438442
2024-11-29 12:00:00,128.06959657135064
2024-11-30 08:00:00,125.4855501237841
2024-12-01 04:00:00,123.01202835903852
2024-12-02 00:00:00,123.71529641144019
2024-12-02 20:00:00,129.62417016457127
2024-12-03 16:00:00,130.04926586361643
2024-12-04 12:00:00,129.34860369407903
2024-12-05 08:00:00,130.05974781783382
2024-12-06 04:00:00,132.8374961701861
2024-12-07 00:00:00,132.08402618139047
2024-12-12 00:00:00,135.1204889916045
2024-12-16 04:00:00,135.3074949269594
2024-12-24 12:00:00,138.12786798031755
2024-12-25 08:00:00,137.0836006046329
2025-01-01 20:00:00,138.18282284556395
2025-01-02 16:00:00,136.99196421109795
2025-01-03 12:00:00,140.0413797851081
2025-01-04 08:00:00,139.08498613869477
2025-01-05 04:00:00,137.71124797357305
2025-01-06 00:00:00,139.13421881221984
2025-01-06 20:00:00,138.92542983227264
2025-01-14 08:00:00,139.17467648998897
2025-01-15 04:00:00,140.09469398283042
2025-01-16 00:00:00,138.38744225503174
2025-01-16 20:00:00,135.74375123906867
2025-01-17 16:00:00,134.78247054355018
2025-01-18 12:00:00,131.21267839859712
2025-01-20 04:00:00,138.52476662874574
2025-01-21 20:00:00,139.18409418059758
2025-01-24 08:00:00,140.6128674868219
2025-01-30 04:00:00,140.00950248376236
2025-01-31 00:00:00,139.3964429039418
2025-01-31 20:00:00,139.22256112519625
2025-02-07 12:00:00,140.81057559795278
2025-02-09 04:00:00,137.35185608994743
2025-02-10 00:00:00,139.63274843248487
2025-02-10 20:00:00,138.09559585675868
