timestamp,equity
2022-04-13 00:00:00,1.369303709883414
2022-04-13 12:00:00,1.3829689885946956
2022-04-14 00:00:00,1.386663393839543
2022-04-17 12:00:00,1.3977304326589213
2022-04-19 00:00:00,1.3834915597471336
2022-04-19 12:00:00,1.3900605988898362
2022-04-20 00:00:00,1.39798491775273
2022-04-20 12:00:00,1.371330050320278
2022-04-21 00:00:00,1.3811308078961115
2022-04-21 12:00:00,1.3749886106442974
2022-05-04 12:00:00,1.3637837699109072
2022-05-05 00:00:00,1.3684668500918842
2022-05-16 00:00:00,1.353013204183106
2022-05-17 00:00:00,1.369374744394321
2022-05-17 12:00:00,1.3652999841248037
2022-05-18 00:00:00,1.3476636468556598
2022-05-21 12:00:00,1.3565602651256574
2022-05-22 12:00:00,1.3524613497136837
2022-05-23 00:00:00,1.3457399540787973
2022-05-23 12:00:00,1.3477588505121274
2022-05-25 00:00:00,1.35221861695473
2022-05-26 00:00:00,1.3617158477543891
2022-05-30 00:00:00,1.4073190009535201
2022-05-30 12:00:00,1.406367726095423
2022-05-31 00:00:00,1.4171044361339074
2022-05-31 12:00:00,1.411134268368441
2022-06-01 00:00:00,1.3898504234117859
2022-06-06 00:00:00,1.4358036700238563
2022-06-06 12:00:00,1.4314129652565053
2022-06-08 12:00:00,1.4338345617832955
2022-06-09 00:00:00,1.4403594091762364
2022-06-09 12:00:00,1.4485164971904576
2022-06-10 00:00:00,1.4685140639449776
2022-06-20 12:00:00,1.4654317685276432
2022-06-21 00:00:00,1.4750156794480498
2022-06-21 12:00:00,1.4829232673418389
2022-06-22 00:00:00,1.466035133381824
2022-06-22 12:00:00,1.4666374707161083
2022-06-23 00:00:00,1.4943571620653922
2022-06-23 12:00:00,1.4824132682153361
2022-06-24 00:00:00,1.505966715768901
2022-06-24 12:00:00,1.4970787373291627
2022-06-25 00:00:00,1.5001524135357813
2022-06-25 12:00:00,1.4857502968045577
2022-06-26 00:00:00,1.480154813539664
2022-06-26 12:00:00,1.464102607035384
2022-06-27 00:00:00,1.475040773192581
2022-07-03 00:00:00,1.4701380267265847
2022-07-04 12:00:00,1.4662202440567929
2022-07-05 00:00:00,1.5084782350286474
2022-07-05 12:00:00,1.5072660799274078
2022-07-06 00:00:00,1.500603896394529
2022-07-06 12:00:00,1.500314705020243
2022-07-07 00:00:00,1.4974813434206922
2022-07-07 12:00:00,1.5280568711487428
2022-07-08 00:00:00,1.5515008171898106
2022-07-08 12:00:00,1.580028805921397
2022-07-09 00:00:00,1.5655393078293938
2022-07-09 12:00:00,1.5665608748275452
2022-07-11 12:00:00,1.6048768404998677
2022-07-12 00:00:00,1.6212413194719368
2022-07-12 12:00:00,1.6288216200880867
2022-07-14 00:00:00,1.6317306350178011
2022-07-14 12:00:00,1.672371743048437
2022-07-15 00:00:00,1.6719284583648226
2022-07-15 12:00:00,1.6696415977752532
2022-07-16 00:00:00,1.664985287840095
2022-07-16 12:00:00,1.6809687792242907
2022-07-17 00:00:00,1.6823110277799296
2022-07-17 12:00:00,1.6753745442768793
2022-07-18 00:00:00,1.7185577962395708
2022-07-18 12:00:00,1.7547276496985884
2022-07-19 00:00:00,1.7314950611592974
2022-07-19 12:00:00,1.7282147477074714
2022-07-20 00:00:00,1.7333322352392957
2022-07-20 12:00:00,1.7287203008873713
2022-07-21 12:00:00,1.7325773876406185
2022-07-22 00:00:00,1.7301854023858807
2022-07-24 12:00:00,1.7411797508183826
2022-07-27 12:00:00,1.7469840260399236
2022-07-28 00:00:00,1.7421846367593186
2022-07-28 12:00:00,1.7548069102433226
2022-07-29 00:00:00,1.7804292659341476
2022-07-29 12:00:00,1.7889751027930627
2022-07-30 00:00:00,1.783319009752695
2022-07-30 12:00:00,1.8050114877141141
2022-07-31 00:00:00,1.8433977844733913
2022-07-31 12:00:00,1.8409623832910356
2022-08-03 12:00:00,1.8342346134039285
2022-08-04 00:00:00,1.8493076865407012
2022-08-05 00:00:00,1.8880194552319176
2022-08-06 00:00:00,1.8945191309495522
2022-08-06 12:00:00,1.8859856526125445
2022-08-07 12:00:00,1.889217573778907
2022-08-08 00:00:00,1.905093203585787
2022-08-08 12:00:00,1.869083003965284
2022-08-09 00:00:00,1.8789050170837078
2022-08-10 12:00:00,1.9413895292535015
2022-08-11 00:00:00,1.9428735863941928
2022-08-11 12:00:00,1.9290590970436465
2022-08-12 00:00:00,1.9348398463232832
2022-08-12 12:00:00,1.947502264637149
2022-08-13 00:00:00,2.0221701067808864
2022-08-13 12:00:00,2.0273811126785746
2022-08-14 00:00:00,2.030782304474195
2022-08-14 12:00:00,2.0172578853764898
2022-08-15 00:00:00,2.0335542473852315
2022-08-23 00:00:00,2.040369058574729
2022-08-23 12:00:00,2.048016386757653
2022-08-24 12:00:00,2.0669013097450635
2022-08-26 00:00:00,2.0699980924669568
2022-08-28 00:00:00,2.077054628206954
2022-08-28 12:00:00,2.1048734797336484
2022-08-29 12:00:00,2.1595910988564597
2022-08-30 00:00:00,2.161022104943414
2022-08-31 00:00:00,2.183983918841854
2022-08-31 12:00:00,2.155048041162966
2022-09-01 00:00:00,2.1686684364515125
2022-09-01 12:00:00,2.183697625752456
2022-09-02 00:00:00,2.1833996572478505
2022-09-02 12:00:00,2.1772843258637797
2022-09-03 00:00:00,2.177997061850135
2022-09-03 12:00:00,2.194247762529066
2022-09-04 00:00:00,2.182530878539398
2022-09-04 12:00:00,2.1801984298932893
2022-09-05 00:00:00,2.176770320537941
2022-09-05 12:00:00,2.200911622625369
2022-09-06 00:00:00,2.207861500806356
2022-09-06 12:00:00,2.1887104663609143
2022-09-09 00:00:00,2.209140977814913
2022-09-09 12:00:00,2.2037454066152047
2022-09-10 00:00:00,2.201663775368243
2022-09-10 12:00:00,2.197805822276391
2022-09-11 00:00:00,2.171390511091987
2022-09-11 12:00:00,2.1751908219127363
2022-09-12 12:00:00,2.1956355647861465
2022-09-13 00:00:00,2.2155049365299604
2022-09-23 00:00:00,2.2368216703701504
2022-09-24 00:00:00,2.2297222191847945
2022-09-24 12:00:00,2.2272351439726576
2022-09-25 00:00:00,2.2435288027401277
2022-09-26 12:00:00,2.2702028861081947
2022-09-27 00:00:00,2.322198741771317
2022-09-27 12:00:00,2.307353052072589
2022-09-29 00:00:00,2.3123427370561314
2022-09-29 12:00:00,2.315329045530972
2022-09-30 00:00:00,2.342270028231249
2022-09-30 12:00:00,2.374901401761884
2022-10-01 00:00:00,2.375410099691673
2022-10-01 12:00:00,2.3581249821705748
2022-10-02 00:00:00,2.3711292925524963
2022-10-03 00:00:00,2.4047171058757413
2022-10-03 12:00:00,2.4426451723051974
2022-10-04 00:00:00,2.4890262540635977
2022-10-04 12:00:00,2.5100524016632524
2022-10-05 00:00:00,2.5212907189288893
2022-10-05 12:00:00,2.5754248299819906
2022-10-06 00:00:00,2.563411067052978
2022-10-06 12:00:00,2.558011738512516
2022-10-07 00:00:00,2.580652664647273
2022-10-07 12:00:00,2.5498536451255363
2022-10-09 12:00:00,2.557614916777876
2022-10-10 00:00:00,2.573230668785352
2022-10-10 12:00:00,2.629197379987052
2022-10-14 00:00:00,2.6865052714785014
2022-10-14 12:00:00,2.6688081137971333
2022-10-15 00:00:00,2.6863248046863797
2022-10-15 12:00:00,2.6879468537459683
2022-10-16 12:00:00,2.6738008160606186
2022-10-17 00:00:00,2.6793478846540917
2022-10-17 12:00:00,2.7237750657499804
2022-10-18 00:00:00,2.7698153421902836
2022-10-18 12:00:00,2.7585430481232898
2022-10-19 00:00:00,2.745083123815466
2022-10-19 12:00:00,2.748347101883296
2022-10-22 12:00:00,2.7603974675944007
2022-10-23 00:00:00,2.75685477130301
2022-10-23 12:00:00,2.7826698535661394
2022-10-24 00:00:00,2.766883896485218
2022-10-24 12:00:00,2.75959459702816
2022-10-25 00:00:00,2.757925499093061
2022-10-25 12:00:00,2.8215620451691894
2022-10-26 00:00:00,2.843578593774941
2022-10-26 12:00:00,2.845934314952955
2022-10-27 00:00:00,2.8422510834249426
2022-10-27 12:00:00,2.8134408037059764
2022-10-28 12:00:00,2.8620996414217057
2022-10-29 00:00:00,2.8675995389291002
2022-10-29 12:00:00,2.8867900011513083
2022-10-30 00:00:00,2.884002566701622
2022-11-03 00:00:00,3.1863874899779
2022-11-03 12:00:00,3.187622408138244
2022-11-04 00:00:00,3.4301829578073075
2022-11-04 12:00:00,3.4277180681064765
2022-11-05 00:00:00,3.452840041338816
2022-11-05 12:00:00,3.4555284749975357
2022-11-06 00:00:00,3.438745820223323
2022-11-06 12:00:00,3.451773473024029
2022-11-07 00:00:00,3.5092333066366974
2022-11-07 12:00:00,3.574674613628253
2022-11-10 12:00:00,3.7050231945431595
2022-11-11 00:00:00,3.6581035984343226
2022-11-15 12:00:00,3.6645413773064295
2022-11-16 00:00:00,3.679585016221702
2022-11-22 12:00:00,3.7657073440352367
2022-11-23 00:00:00,3.797542477411895
2022-11-23 12:00:00,3.753956108978315
2022-11-24 00:00:00,3.790473889228279
2022-11-24 12:00:00,3.7897163928284896
2022-11-26 00:00:00,3.8393115050244178
2022-11-26 12:00:00,3.79867913872045
2022-11-27 00:00:00,3.8163049278711876
2022-11-27 12:00:00,3.8411201700373536
2022-11-30 00:00:00,3.9279504297467045
2022-11-30 12:00:00,3.9509555239554865
2022-12-01 00:00:00,3.9228497854238613
2022-12-01 12:00:00,3.9571662338520834
2022-12-02 00:00:00,3.948950348622518
2022-12-02 12:00:00,3.9337530804466074
2022-12-03 00:00:00,3.8709106785556733
2022-12-03 12:00:00,3.8702434911672494
2022-12-04 00:00:00,3.896820041154196
2022-12-04 12:00:00,3.9348307200849213
2022-12-05 00:00:00,3.968148188262573
2022-12-08 12:00:00,3.9941187788547152
2022-12-09 00:00:00,3.974968873596072
2022-12-09 12:00:00,3.959990988505593
2022-12-10 12:00:00,3.995157785283247
2022-12-11 00:00:00,4.016912195760027
2022-12-13 12:00:00,4.135301111138371
2022-12-14 00:00:00,4.133162900209936
2022-12-14 12:00:00,4.160999642332127
2022-12-23 00:00:00,4.176802250840509
2022-12-23 12:00:00,4.154403817712549
2022-12-24 00:00:00,4.152086965453463
2022-12-24 12:00:00,4.161730742390343
2022-12-26 00:00:00,4.222181548985193
2022-12-26 12:00:00,4.181464550249629
2022-12-27 00:00:00,4.152776194418134
2022-12-27 12:00:00,4.083350122652861
2023-01-02 12:00:00,4.119580396886169
2023-01-03 00:00:00,4.120516592233102
2023-01-03 12:00:00,4.118286088999421
2023-01-04 00:00:00,4.280391440325475
2023-01-04 12:00:00,4.31407051537528
2023-01-05 00:00:00,4.277306993354965
2023-01-05 12:00:00,4.223542460264814
2023-01-07 00:00:00,4.26677062240854
2023-01-07 12:00:00,4.306025288046096
2023-01-08 00:00:00,4.276501643665
2023-01-08 12:00:00,4.3763405156122746
2023-01-09 00:00:00,4.44623689916902
2023-01-09 12:00:00,4.472153821091673
2023-01-10 00:00:00,4.487761584478277
2023-01-10 12:00:00,4.501660692880693
2023-01-11 00:00:00,4.46701723008707
2023-01-11 12:00:00,4.410408320841778
2023-01-12 00:00:00,4.412518125433146
2023-01-12 12:00:00,4.377832076735944
2023-01-13 00:00:00,4.383963360068966
2023-01-13 12:00:00,4.403005965449944
2023-01-14 00:00:00,4.534812071791446
2023-01-14 12:00:00,4.523399067687249
2023-01-15 00:00:00,4.454391173997971
2023-01-15 12:00:00,4.503492856625481
2023-01-16 00:00:00,4.589008683465301
2023-01-16 12:00:00,4.577997202963555
2023-01-17 00:00:00,4.561633474274154
2023-01-17 12:00:00,4.548765749981805
2023-01-18 00:00:00,4.584404237808979
2023-01-20 12:00:00,4.641474580754838
2023-01-21 00:00:00,4.616072985033036
2023-01-21 12:00:00,4.600209031895187
2023-01-22 12:00:00,4.646981781900592
2023-01-23 00:00:00,4.659686799986992
2023-01-24 00:00:00,4.711162036851879
2023-01-24 12:00:00,4.669671671830745
2023-01-26 00:00:00,4.682075379250937
2023-01-26 12:00:00,4.895534523742599
2023-01-27 00:00:00,4.808354897479061
2023-01-27 12:00:00,4.907660508868363
2023-01-28 00:00:00,4.892158944302956
2023-01-28 12:00:00,4.9351963767013745
2023-01-29 00:00:00,4.924651255220924
2023-01-29 12:00:00,4.941617641722798
2023-01-30 00:00:00,4.887676638724581
2023-02-02 00:00:00,4.957971835097998
2023-02-02 12:00:00,4.96105354939074
2023-02-03 00:00:00,4.961088269789622
2023-02-03 12:00:00,5.020690572296256
2023-02-04 00:00:00,4.984864306666031
2023-02-04 12:00:00,5.025588083226988
2023-02-05 00:00:00,5.00690923718043
2023-02-06 12:00:00,5.068429876049645
2023-02-07 00:00:00,5.150181563737493
2023-02-07 12:00:00,5.126005475268347
2023-02-08 00:00:00,5.172108687020091
2023-02-08 12:00:00,5.127074969946039
2023-02-09 12:00:00,5.08812385725991
2023-02-10 12:00:00,5.09456215418085
2023-02-12 12:00:00,5.074028064104298
2023-02-14 12:00:00,5.246663276916383
2023-02-15 00:00:00,5.21803941814755
2023-02-15 12:00:00,5.237585488604698
2023-02-16 00:00:00,5.309169191911889
2023-02-16 12:00:00,5.418633320265942
2023-02-17 00:00:00,5.516363629637941
2023-02-17 12:00:00,5.558129618349218
2023-02-18 00:00:00,5.597715079282777
2023-02-18 12:00:00,5.581324924543183
2023-02-19 00:00:00,5.606406803922981
2023-02-19 12:00:00,5.634780026942426
2023-02-20 00:00:00,5.640397084221613
2023-02-20 12:00:00,5.577818720567728
2023-02-21 00:00:00,5.576575494248156
2023-03-07 00:00:00,5.65988018959007
2023-03-12 00:00:00,5.6461894626067055
2023-03-12 12:00:00,5.646248251956753
2023-03-13 00:00:00,5.611950279596058
2023-03-13 12:00:00,5.7332926691887485
2023-03-14 00:00:00,5.713928447095512
2023-03-14 12:00:00,5.8526815791990145
2023-03-15 00:00:00,5.866532871175426
2023-03-17 00:00:00,5.9054428061720765
2023-03-17 12:00:00,5.838305197039169
2023-03-18 00:00:00,5.8774136550107965
2023-03-18 12:00:00,5.797028230081563
2023-03-19 00:00:00,5.878388540520772
2023-03-19 12:00:00,5.888632517279249
2023-03-21 12:00:00,5.954204776188365
2023-03-22 00:00:00,5.935758766775975
2023-03-23 12:00:00,6.000977868845768
2023-03-24 00:00:00,6.004731775329327
2023-03-29 00:00:00,6.028671318750093
2023-03-29 12:00:00,5.974094315751527
2023-03-30 00:00:00,5.950404481313756
2023-03-31 12:00:00,6.048045113683601
2023-04-01 00:00:00,6.038651261643186
2023-04-01 12:00:00,6.019697982388219
2023-04-02 00:00:00,5.990905674471604
2023-04-04 12:00:00,6.023006082650332
2023-04-05 00:00:00,6.149524011636704
2023-04-05 12:00:00,6.050804311048498
2023-04-06 00:00:00,5.989451207620635
2023-04-11 00:00:00,5.990234744159852
2023-04-11 12:00:00,6.002085231765694
2023-04-12 12:00:00,6.113795406668944
2023-04-13 00:00:00,6.125964542593942
2023-04-13 12:00:00,6.154423598812484
2023-04-14 00:00:00,6.39394409444055
2023-04-14 12:00:00,6.20857597921787
2023-04-15 00:00:00,6.173180370038465
2023-04-15 12:00:00,6.1366895501922505
2023-04-16 00:00:00,6.086762363887361
2023-04-16 12:00:00,6.113802302215295
2023-04-17 00:00:00,6.079722187516281
2023-04-17 12:00:00,6.0625398315212085
2023-04-18 12:00:00,5.971272719732273
2023-04-19 00:00:00,5.959367966772247
2023-04-26 00:00:00,5.922435022851843
2023-04-26 12:00:00,5.950231501000554
2023-04-27 00:00:00,5.981893770456134
2023-04-27 12:00:00,6.038709049644836
2023-04-28 00:00:00,6.017270337181507
2023-04-29 00:00:00,6.023557319112834
2023-04-29 12:00:00,6.043476630990781
2023-04-30 12:00:00,6.111178483215405
2023-05-03 12:00:00,6.075985871319305
2023-05-04 00:00:00,6.032809318161328
2023-05-05 00:00:00,6.0512922852898665
2023-05-05 12:00:00,6.0910884806655154
2023-05-14 12:00:00,6.156651211570186
2023-05-15 00:00:00,6.210128226944089
2023-05-15 12:00:00,6.198914494360246
2023-05-17 00:00:00,6.322444845026402
2023-05-18 00:00:00,6.323982423404012
2023-05-19 00:00:00,6.305280393287599
2023-05-19 12:00:00,6.303573653298231
2023-05-20 12:00:00,6.323063994628578
2023-05-21 00:00:00,6.311883256081655
2023-05-23 00:00:00,6.5200893216540425
2023-05-23 12:00:00,6.5910491869293635
2023-05-25 12:00:00,6.574611620772708
2023-05-26 00:00:00,6.630330527750234
2023-05-26 12:00:00,6.489218313002811
2023-05-27 00:00:00,6.524998811880051
2023-05-27 12:00:00,6.5525079505043635
2023-05-28 00:00:00,6.591506358539113
2023-05-28 12:00:00,6.567558980851594
2023-05-29 00:00:00,6.509947683154934
2023-05-29 12:00:00,6.442565910387955
2023-06-02 00:00:00,6.519108551917391
2023-06-02 12:00:00,6.479788330307621
2023-06-03 12:00:00,6.460920215996018
2023-06-04 00:00:00,6.486416860485602
2023-06-04 12:00:00,6.4551287966874416
2023-06-14 00:00:00,6.475373168580074
2023-06-14 12:00:00,6.467173960332357
2023-06-17 12:00:00,6.4504970222538605
2023-06-18 00:00:00,6.438690613410904
2023-06-18 12:00:00,6.470579231283421
2023-06-20 00:00:00,6.4206084659210685
2023-06-21 00:00:00,6.568318278220486
2023-06-21 12:00:00,6.661810402663163
2023-06-22 00:00:00,6.7986390079072825
2023-06-22 12:00:00,6.777236374886153
2023-06-23 00:00:00,6.8363806374089515
2023-06-23 12:00:00,6.91083387505968
2023-06-24 00:00:00,6.948803031396315
2023-06-25 00:00:00,7.034559693204909
2023-06-25 12:00:00,6.990401704154606
2023-06-30 00:00:00,7.1601921750959745
2023-07-01 00:00:00,7.14527947408264
2023-07-01 12:00:00,7.184529729715753
2023-07-02 00:00:00,7.116273440142124
2023-07-02 12:00:00,7.121659758806937
2023-07-03 00:00:00,7.1650370969173025
2023-07-03 12:00:00,7.229112021190252
2023-07-04 00:00:00,7.245061653579562
2023-07-04 12:00:00,7.209031444137766
2023-07-05 00:00:00,7.285838157837429
2023-07-08 00:00:00,7.283208351134281
2023-07-08 12:00:00,7.269160281003468
2023-07-09 00:00:00,7.351582622899701
2023-07-09 12:00:00,7.338095269696503
2023-07-10 12:00:00,7.66328653791622
2023-07-11 00:00:00,7.724493198080021
2023-07-11 12:00:00,7.745402590134751
2023-07-12 00:00:00,7.702042024646358
2023-07-12 12:00:00,7.676552434850311
2023-07-13 12:00:00,7.792233104414929
2023-07-14 00:00:00,7.748201946467873
2023-07-14 12:00:00,7.743649764926282
2023-07-15 00:00:00,7.728163239951195
2023-07-15 12:00:00,7.702034553161974
2023-07-20 00:00:00,7.834228675198011
2023-07-20 12:00:00,7.668546484059289
2023-07-21 00:00:00,7.672027156074017
2023-07-21 12:00:00,7.672256840261888
2023-07-22 00:00:00,7.694385850824272
2023-07-27 00:00:00,7.722081287673858
2023-07-29 12:00:00,7.825941554888622
2023-08-07 00:00:00,8.032926083924522
2023-08-08 12:00:00,8.044678174173795
2023-08-09 00:00:00,8.069129964880739
2023-08-09 12:00:00,7.974654669734378
2023-08-10 00:00:00,7.950979326405959
2023-08-10 12:00:00,7.8916911456412135
2023-08-11 00:00:00,7.8564280961042705
2023-08-14 12:00:00,7.901770563319411
2023-08-27 12:00:00,8.100480382665545
2023-08-28 00:00:00,8.013037629735292
2023-08-28 12:00:00,8.120866330115915
2023-08-29 00:00:00,8.069881214135604
2023-08-29 12:00:00,8.845049772935393
2023-08-30 00:00:00,8.76898753443845
2023-08-30 12:00:00,8.714937956733102
2023-08-31 00:00:00,8.725684074201878
2023-09-04 00:00:00,8.805178457605164
2023-09-04 12:00:00,8.948398972139463
2023-09-05 00:00:00,8.870090552061685
2023-09-05 12:00:00,8.853801524039994
2023-09-06 00:00:00,8.988085814067407
2023-09-07 00:00:00,9.0711754276163
2023-09-14 00:00:00,9.149797700686486
2023-09-14 12:00:00,9.185071824708718
2023-09-15 00:00:00,9.260221970590894
2023-09-15 12:00:00,9.301066036745938
2023-09-16 00:00:00,9.314557862850892
2023-09-16 12:00:00,9.282341277868385
2023-09-18 00:00:00,9.42146196068541
2023-09-18 12:00:00,9.414041650636078
2023-09-19 00:00:00,9.43732757584301
2023-09-19 12:00:00,9.583885391975386
2023-09-20 00:00:00,9.452356991130596
2023-09-20 12:00:00,9.52828171767363
2023-09-21 00:00:00,9.500514282585026
2023-09-26 00:00:00,9.622777718410111
2023-09-28 12:00:00,9.807189514135924
2023-09-29 00:00:00,9.802122204189883
2023-09-29 12:00:00,9.90277401321397
2023-09-30 00:00:00,9.874080766186154
2023-09-30 12:00:00,10.029937680855333
2023-10-01 00:00:00,10.051485690817625
2023-10-01 12:00:00,10.088007932828651
2023-10-02 00:00:00,10.00659192185475
2023-10-02 12:00:00,9.866168221059814
2023-10-03 00:00:00,10.045868868475125
2023-10-03 12:00:00,10.129872536029987
2023-10-04 00:00:00,9.979451255086031
2023-10-04 12:00:00,9.70206857532705
2023-10-05 00:00:00,9.684526884274035
2023-10-06 12:00:00,9.81695902827019
2023-10-07 00:00:00,9.899108364837744
2023-10-07 12:00:00,9.858755852656234
2023-10-08 00:00:00,9.855446944884818
2023-10-14 00:00:00,9.99991179835688
2023-10-14 12:00:00,10.105516388711745
2023-10-15 00:00:00,10.116422197738595
2023-10-16 00:00:00,10.20061234030046
2023-10-16 12:00:00,10.107007879217592
2023-10-17 00:00:00,9.983579481469851
2023-10-20 00:00:00,10.12796845431489
2023-10-20 12:00:00,10.056076606820646
2023-10-21 00:00:00,10.062192374266116
2023-10-21 12:00:00,10.351254612145572
2023-10-22 00:00:00,10.300144831982383
2023-10-22 12:00:00,10.320532814606235
2023-10-23 00:00:00,10.427638629459981
2023-10-23 12:00:00,10.288949878955366
2023-10-24 00:00:00,10.318215734140317
2023-10-24 12:00:00,10.058909760554396
2023-10-25 00:00:00,10.129245511925806
2023-10-25 12:00:00,10.244724416656782
2023-10-26 00:00:00,10.365950138691229
2023-10-28 00:00:00,10.51069659413715
2023-10-28 12:00:00,10.520432812788004
2023-10-29 12:00:00,10.63474898313391
2023-10-30 00:00:00,10.523115436947236
2023-10-30 12:00:00,10.574832659730797
2023-10-31 00:00:00,10.437240661230932
2023-11-02 00:00:00,10.52899939609234
2023-11-02 12:00:00,10.319722064891339
2023-11-03 00:00:00,10.284687145067362
2023-11-03 12:00:00,10.343683131459107
2023-11-04 00:00:00,10.3150005909432
2023-11-04 12:00:00,10.265530207214423
2023-11-05 00:00:00,10.320054553871103
2023-11-05 12:00:00,10.21051343574834
2023-11-06 00:00:00,10.380828623307009
2023-11-06 12:00:00,10.398785899113504
2023-11-07 00:00:00,10.30178240800878
2023-11-07 12:00:00,10.179360678232166
2023-11-08 00:00:00,10.307046636639145
2023-11-08 12:00:00,10.424213475216519
2023-11-09 00:00:00,10.54976008891442
2023-11-09 12:00:00,10.653226116675436
2023-11-10 00:00:00,10.599121944314053
2023-11-10 12:00:00,10.499476100947302
2023-11-11 00:00:00,10.32181073917531
2023-11-11 12:00:00,10.368775086310913
2023-11-12 12:00:00,10.362989319429506
2023-11-13 00:00:00,10.291854541234468
2023-11-13 12:00:00,10.420863872610068
2023-11-14 00:00:00,10.539837014821455
2023-11-14 12:00:00,10.400240436144385
2023-11-15 00:00:00,10.454042514276088
2023-11-15 12:00:00,10.305846407037373
2023-11-16 00:00:00,10.287897823991557
2023-11-19 12:00:00,10.402795873890536
2023-11-20 00:00:00,10.357204630455323
2023-11-20 12:00:00,10.326238641911718
2023-11-24 12:00:00,10.390699540317723
2023-11-26 00:00:00,10.380403152885854
2023-11-29 00:00:00,10.430840442672162
2023-11-29 12:00:00,10.386687514589138
2023-11-30 00:00:00,10.51402637469914
2023-11-30 12:00:00,10.422819539715647
2023-12-01 00:00:00,10.560738187343844
2023-12-01 12:00:00,10.576678429695354
2023-12-02 00:00:00,10.634389721709738
2023-12-02 12:00:00,10.4942956649657
2023-12-03 00:00:00,10.45944444360338
2023-12-03 12:00:00,10.386104324173802
2023-12-04 00:00:00,10.455308327996008
