timestamp,equity
2023-07-03 12:00:00,1.1662901142164792
2023-07-05 04:00:00,1.1609035798744514
2023-07-08 12:00:00,1.1586643943233956
2023-07-11 20:00:00,1.1591464394553281
2023-07-13 12:00:00,1.1766140249864168
2023-07-15 04:00:00,1.1828516735011614
2023-07-20 04:00:00,1.2077832535620652
2023-07-21 20:00:00,1.19977851393897
2023-08-09 04:00:00,1.2110305450779326
2023-08-10 20:00:00,1.207101533558635
2023-08-14 04:00:00,1.211596619487614
2023-08-27 12:00:00,1.2420652522389086
2023-08-29 04:00:00,1.225483096669942
2023-08-30 20:00:00,1.2323302640404659
2023-09-04 20:00:00,1.2414969209022206
2023-09-14 20:00:00,1.2292704263066032
2023-09-16 12:00:00,1.2250187059631679
2023-09-18 04:00:00,1.2218737098273813
2023-09-19 20:00:00,1.2281457412848162
2023-09-29 20:00:00,1.2317337468780911
2023-10-01 12:00:00,1.2362092721268338
2023-10-03 04:00:00,1.2392264912124382
2023-10-04 20:00:00,1.2413061224550614
2023-10-06 12:00:00,1.2582805015978584
2023-10-14 20:00:00,1.2545159471203238
2023-10-16 12:00:00,1.2430040608499155
2023-10-19 20:00:00,1.2400788815958212
2023-10-21 12:00:00,1.2757033224063443
2023-10-23 04:00:00,1.271999416675265
2023-10-24 20:00:00,1.2700317940928623
2023-10-29 20:00:00,1.2737105526377075
2023-11-02 04:00:00,1.2600386687256524
2023-11-03 20:00:00,1.2669871329923856
2023-11-05 12:00:00,1.2535388332309196
2023-11-07 04:00:00,1.2486494336115799
2023-11-08 20:00:00,1.2310235326289174
2023-11-10 12:00:00,1.2194502741309405
2023-11-12 04:00:00,1.2399000365376431
2023-11-13 20:00:00,1.209294709752507
2023-11-15 12:00:00,1.1921517941535933
2023-11-20 12:00:00,1.1885874966315142
2023-11-30 12:00:00,1.1782767650615817
2023-12-02 04:00:00,1.1724327031210613
2023-12-03 20:00:00,1.1825016936948405
2023-12-07 04:00:00,1.1925017611431055
2023-12-08 20:00:00,1.1886878024941627
2023-12-10 12:00:00,1.1968077162670525
2023-12-13 20:00:00,1.1973425954455645
2023-12-22 04:00:00,1.1978766432040395
2023-12-23 20:00:00,1.202805187023941
2023-12-25 12:00:00,1.224294895286517
2023-12-27 04:00:00,1.2508886001993467
2023-12-28 20:00:00,1.2492585746511211
2024-01-11 04:00:00,1.2446871129878574
2024-01-21 04:00:00,1.2463476258414194
2024-01-27 20:00:00,1.2513476927634348
2024-01-29 12:00:00,1.2598792522124909
2024-01-31 04:00:00,1.286235705085631
2024-02-01 20:00:00,1.2851402882010956
2024-02-06 20:00:00,1.2782388032593015
2024-02-08 12:00:00,1.2898841475669194
2024-02-10 04:00:00,1.269564815259116
2024-02-13 12:00:00,1.2512997087405386
2024-02-15 04:00:00,1.2395141589486365
2024-02-16 20:00:00,1.267657103390764
2024-02-18 12:00:00,1.2762118127277526
2024-02-20 04:00:00,1.2898621866489688
2024-02-26 20:00:00,1.2866558136363553
2024-02-28 12:00:00,1.298858108910229
2024-03-02 20:00:00,1.2973434952987926
2024-03-04 12:00:00,1.3260947538278398
2024-03-07 20:00:00,1.3231075226154279
2024-03-09 12:00:00,1.327168660779155
2024-03-11 04:00:00,1.3420829598329842
2024-03-24 12:00:00,1.3383363881716088
2024-03-26 04:00:00,1.344286374487637
2024-04-08 12:00:00,1.3490361350920448
2024-04-15 04:00:00,1.3665976253095526
2024-04-20 04:00:00,1.3725675148547483
2024-04-21 20:00:00,1.3763598776589103
2024-04-23 12:00:00,1.384102626540391
2024-04-28 12:00:00,1.3936707270548443
2024-05-01 20:00:00,1.4096166891626984
2024-05-03 12:00:00,1.4165248482939092
2024-05-05 04:00:00,1.4148584251487508
2024-05-10 04:00:00,1.4244292257840476
2024-05-16 20:00:00,1.4376019772338315
2024-05-18 12:00:00,1.432042497720102
2024-05-21 20:00:00,1.438154316463464
2024-05-23 12:00:00,1.4271525088167452
2024-05-25 04:00:00,1.4269804530034254
2024-05-28 12:00:00,1.4105391926379791
2024-06-02 12:00:00,1.4168819727788633
2024-06-05 20:00:00,1.4168194554112228
2024-06-12 12:00:00,1.4707374033293783
2024-06-15 20:00:00,1.475625302648734
2024-06-25 20:00:00,1.4568569200466663
2024-06-27 12:00:00,1.4872573808701128
2024-06-30 20:00:00,1.5058988678730656
2024-07-02 12:00:00,1.5018024800479435
2024-07-09 04:00:00,1.493593773330061
2024-07-10 20:00:00,1.4922694908313539
2024-07-12 12:00:00,1.5197704805775987
2024-07-14 04:00:00,1.5225981256389323
2024-07-15 20:00:00,1.5529777597591972
2024-07-17 12:00:00,1.5600343909474568
2024-07-20 20:00:00,1.5639951553215448
2024-07-27 12:00:00,1.5646795987453503
2024-07-29 04:00:00,1.5738565378248648
2024-08-09 20:00:00,1.5777322402202554
2024-08-14 20:00:00,1.5912212614053243
2024-08-19 20:00:00,1.5934518428871989
2024-08-21 12:00:00,1.6140388096846074
2024-08-23 04:00:00,1.6214548447529575
2024-08-24 20:00:00,1.617248866539221
2024-09-08 20:00:00,1.6240137319271086
