timestamp,equity
2022-07-14 12:00:00,1.2001432450879723
2022-07-15 00:00:00,1.1982387357440296
2022-07-15 12:00:00,1.1933176426802865
2022-07-16 00:00:00,1.1843941242839102
2022-07-16 12:00:00,1.1917274929080965
2022-07-17 00:00:00,1.1969455454471056
2022-07-17 12:00:00,1.1908444380050387
2022-07-18 00:00:00,1.2026268616672453
2022-07-18 12:00:00,1.2091693794660574
2022-07-19 00:00:00,1.2030138562207953
2022-07-19 12:00:00,1.2090676456779597
2022-07-20 00:00:00,1.2096115812419523
2022-07-20 12:00:00,1.2127158737085526
2022-07-22 00:00:00,1.2153714164644533
2022-07-23 00:00:00,1.217308009212641
2022-07-23 12:00:00,1.2162168314218653
2022-07-24 12:00:00,1.217241927746009
2022-07-28 00:00:00,1.2163198920108564
2022-07-28 12:00:00,1.219404188266931
2022-07-29 00:00:00,1.2273310971192373
2022-07-29 12:00:00,1.2302520995997637
2022-07-30 00:00:00,1.2251779567743013
2022-07-30 12:00:00,1.2303455007053734
2022-07-31 00:00:00,1.2438277746869608
2022-07-31 12:00:00,1.2417405954582268
2022-08-01 00:00:00,1.2468673260860914
2022-08-01 12:00:00,1.2527568005340155
2022-08-03 12:00:00,1.254767343067575
2022-08-04 00:00:00,1.253877599298122
2022-08-04 12:00:00,1.2568666392387768
2022-08-05 00:00:00,1.266832404048664
2022-08-05 12:00:00,1.2591193145721167
2022-08-06 00:00:00,1.2542834002091328
2022-08-06 12:00:00,1.2540029617849628
2022-08-07 00:00:00,1.2546216164929007
2022-08-07 12:00:00,1.2590981270098265
2022-08-08 00:00:00,1.2575701141387898
2022-08-08 12:00:00,1.2513130092354954
2022-08-10 12:00:00,1.3480790811345096
2022-08-11 00:00:00,1.3553490914891815
2022-08-11 12:00:00,1.3415613115261353
2022-08-12 00:00:00,1.3367849332405888
2022-08-12 12:00:00,1.3359928167359294
2022-08-13 00:00:00,1.3366289034788574
2022-08-13 12:00:00,1.3360296141257377
2022-08-14 00:00:00,1.3370732051376188
2022-08-16 12:00:00,1.3333357192654534
2022-08-17 00:00:00,1.347388163877912
2022-08-18 00:00:00,1.3491446808627312
2022-08-21 12:00:00,1.3528228549338794
2022-08-22 00:00:00,1.3455253872902573
2022-08-22 12:00:00,1.355055032701185
2022-08-23 00:00:00,1.3590028477052194
2022-08-23 12:00:00,1.3562580896208911
2022-08-24 00:00:00,1.3582861331962814
2022-08-24 12:00:00,1.3611645770522234
2022-08-25 00:00:00,1.364858854758882
2022-08-26 00:00:00,1.3713227204901777
2022-08-30 00:00:00,1.3665487245823191
2022-08-31 00:00:00,1.3816501743026783
2022-09-02 12:00:00,1.3904764598644834
2022-09-04 00:00:00,1.3933389205194064
2022-09-04 12:00:00,1.3924698672847533
2022-09-05 00:00:00,1.3969343371627272
2022-09-05 12:00:00,1.3994825777896982
2022-09-06 00:00:00,1.3938731129295188
2022-09-06 12:00:00,1.381897427122076
2022-09-08 00:00:00,1.384695860466812
2022-09-09 00:00:00,1.3934091026415116
2022-09-09 12:00:00,1.3968637684788752
2022-09-10 00:00:00,1.3985428348016307
2022-09-10 12:00:00,1.3873887753267649
2022-09-11 00:00:00,1.3885935561695724
2022-09-11 12:00:00,1.3877283935415492
2022-09-12 00:00:00,1.3716910183621078
2022-09-12 12:00:00,1.3669822949343955
2022-09-13 00:00:00,1.3724545734439857
2022-09-17 00:00:00,1.3721524954068578
2022-09-20 00:00:00,1.3728660907849328
2022-09-23 00:00:00,1.3743003735938095
2022-09-24 00:00:00,1.3693876212512508
2022-09-24 12:00:00,1.3845131938012016
2022-09-25 00:00:00,1.3851823421239655
2022-09-25 12:00:00,1.394306272193431
2022-09-26 00:00:00,1.3923846860965348
2022-09-26 12:00:00,1.4052697094751831
2022-09-27 00:00:00,1.4079889162517354
2022-09-27 12:00:00,1.402657289367369
2022-09-30 12:00:00,1.41352677832773
2022-10-04 00:00:00,1.4201421050845824
2022-10-04 12:00:00,1.4326669033909358
2022-10-05 00:00:00,1.4325036827715363
2022-10-05 12:00:00,1.4422369039704614
2022-10-06 00:00:00,1.4370931082676555
2022-10-06 12:00:00,1.4313428767291627
2022-10-07 00:00:00,1.4326633410406406
2022-10-07 12:00:00,1.438967786968821
2022-10-08 00:00:00,1.4358333643658647
2022-10-08 12:00:00,1.435026989422634
2022-10-09 00:00:00,1.4318962606361054
2022-10-11 12:00:00,1.4354365420778306
2022-10-14 00:00:00,1.4414790604729586
2022-10-14 12:00:00,1.4345594745166537
2022-10-16 00:00:00,1.4381616940590936
2022-10-16 12:00:00,1.4501933999182444
2022-10-17 00:00:00,1.455097687234174
2022-10-17 12:00:00,1.457130504181503
2022-10-18 00:00:00,1.4528780217682686
2022-10-18 12:00:00,1.4555288518180785
2022-10-19 00:00:00,1.4489352141843244
2022-10-19 12:00:00,1.4538355559241543
2022-10-22 12:00:00,1.478764867822887
2022-10-23 00:00:00,1.4870132933847588
2022-10-23 12:00:00,1.48147010277439
2022-10-25 00:00:00,1.4891082661585686
2022-10-25 12:00:00,1.509362189624187
2022-10-26 00:00:00,1.513512822661687
2022-10-26 12:00:00,1.51589642808194
2022-10-27 00:00:00,1.519084314826383
2022-10-27 12:00:00,1.5388248723569224
2022-10-28 12:00:00,1.553878760089236
2022-10-29 00:00:00,1.5592396393104975
2022-10-29 12:00:00,1.5568028506294682
2022-10-30 00:00:00,1.5497505632768152
2022-10-31 00:00:00,1.5527801799707517
2022-10-31 12:00:00,1.552488476745845
2022-11-01 00:00:00,1.5438804539286075
2022-11-01 12:00:00,1.5543078354761808
2022-11-02 00:00:00,1.5453374864815423
2022-11-03 00:00:00,1.5652164506010346
2022-11-03 12:00:00,1.5696735631248575
2022-11-04 00:00:00,1.5757419429153148
2022-11-04 12:00:00,1.5705798011310155
2022-11-05 00:00:00,1.574243455696757
2022-11-05 12:00:00,1.5722520199123466
2022-11-06 12:00:00,1.5773063835854053
2022-11-13 00:00:00,1.5933293577803453
2022-11-15 00:00:00,1.5951501198894302
2022-11-15 12:00:00,1.6073834258836535
2022-11-16 00:00:00,1.6153201686072833
2022-11-20 00:00:00,1.6276911246831338
2022-11-23 00:00:00,1.6388810240666918
2022-11-23 12:00:00,1.638763729032602
2022-11-24 00:00:00,1.6443517166784358
2022-11-26 00:00:00,1.6502626719259377
2022-11-29 12:00:00,1.640011415829676
2022-11-30 00:00:00,1.686315441155798
2022-11-30 12:00:00,1.6800947333664964
2022-12-01 00:00:00,1.6790103056247632
2022-12-01 12:00:00,1.67787736167765
2022-12-05 12:00:00,1.6711759115308842
2022-12-06 12:00:00,1.6741669270335715
2022-12-09 00:00:00,1.6739463743583578
2022-12-09 12:00:00,1.6792758720211953
2022-12-10 00:00:00,1.6782498483109474
2022-12-10 12:00:00,1.6835167306567158
2022-12-11 00:00:00,1.6921308522601959
2022-12-11 12:00:00,1.685991323347135
2022-12-12 12:00:00,1.715408658236735
2022-12-13 00:00:00,1.706938164025024
2022-12-13 12:00:00,1.716796442601983
2022-12-14 00:00:00,1.7251813007707961
2022-12-26 00:00:00,1.7359819555325013
2022-12-27 00:00:00,1.7387307508855758
2022-12-29 12:00:00,1.74296852571318
2022-12-30 00:00:00,1.7397314109813027
2022-12-31 00:00:00,1.7403543723165946
2022-12-31 12:00:00,1.7515738735619883
2023-01-02 00:00:00,1.7490058630088738
2023-01-02 12:00:00,1.7497841919624395
2023-01-03 00:00:00,1.7547132330983681
2023-01-03 12:00:00,1.750766975827137
2023-01-04 00:00:00,1.787303345520159
2023-01-04 12:00:00,1.802483266776844
2023-01-05 00:00:00,1.7999568755736306
2023-01-05 12:00:00,1.8034605657209302
2023-01-06 00:00:00,1.787408131256178
2023-01-06 12:00:00,1.7982242463077605
2023-01-07 00:00:00,1.7986023452824604
2023-01-07 12:00:00,1.7990673366599588
2023-01-08 00:00:00,1.7979580271654325
2023-01-08 12:00:00,1.8132480509414621
2023-01-09 00:00:00,1.8393292788117943
2023-01-09 12:00:00,1.8530958187566309
2023-01-10 00:00:00,1.8540003311715396
2023-01-10 12:00:00,1.851944907319516
2023-01-11 00:00:00,1.8382263665422678
2023-01-12 00:00:00,1.8474460530076096
2023-01-12 12:00:00,1.844697845803338
2023-01-13 00:00:00,1.8463296002159337
2023-01-13 12:00:00,1.845854228781998
2023-01-14 00:00:00,1.8562064233235955
2023-01-14 12:00:00,1.8522667992496964
2023-01-15 00:00:00,1.8495279655863759
2023-01-15 12:00:00,1.856060777555361
2023-01-16 00:00:00,1.8564603490460712
2023-01-16 12:00:00,1.8509185324793873
2023-01-17 00:00:00,1.8453994361262767
2023-01-17 12:00:00,1.838879504166131
2023-01-18 00:00:00,1.856412000091976
2023-01-21 00:00:00,1.8693645330656878
2023-01-21 12:00:00,1.8638693097284267
2023-01-22 00:00:00,1.8699132886044634
2023-01-22 12:00:00,1.8652510982971182
2023-01-23 00:00:00,1.8664926152539285
2023-01-23 12:00:00,1.8574039138085243
2023-01-24 00:00:00,1.8584184434436828
2023-01-24 12:00:00,1.8523978856439236
2023-01-25 12:00:00,1.9038858956414157
2023-01-26 00:00:00,1.9141016933738118
2023-01-26 12:00:00,1.9197315001228135
2023-01-27 00:00:00,1.9314484433916763
2023-01-27 12:00:00,1.9332798711687016
2023-01-28 00:00:00,1.9362918132585072
2023-01-28 12:00:00,1.9340253057681993
2023-01-29 00:00:00,1.931825499091125
2023-01-29 12:00:00,1.9291338994079616
2023-01-30 00:00:00,1.93388277880693
2023-01-30 12:00:00,1.9438038916255178
2023-01-31 00:00:00,1.9411895958463892
2023-01-31 12:00:00,1.9782580679908586
2023-02-01 00:00:00,2.001849388301502
2023-02-01 12:00:00,1.988582938401812
2023-02-02 00:00:00,1.9856907981265217
2023-02-02 12:00:00,1.9787028449216975
2023-02-03 00:00:00,1.9803741483908264
2023-02-03 12:00:00,1.9959853595682076
2023-02-04 00:00:00,1.989528105677936
2023-02-04 12:00:00,1.982744007822598
2023-02-05 00:00:00,1.982593796850464
2023-02-07 12:00:00,1.9798782961093022
2023-02-08 00:00:00,1.9795292928557948
2023-02-14 12:00:00,1.9925970953317367
2023-02-15 00:00:00,1.9890626414158643
2023-02-15 12:00:00,2.010819888770113
2023-02-16 00:00:00,2.0103884807268977
2023-02-16 12:00:00,2.030893746609479
2023-02-17 00:00:00,2.037898100521633
2023-02-17 12:00:00,2.057191186941125
2023-02-18 00:00:00,2.0601657835569114
2023-02-18 12:00:00,2.0721002452796418
2023-02-19 00:00:00,2.0698269413096275
2023-02-19 12:00:00,2.0664812884316133
2023-02-20 00:00:00,2.067986348332748
2023-02-20 12:00:00,2.0751638807063593
2023-02-21 00:00:00,2.0796647152502397
2023-02-23 12:00:00,2.101769297533583
2023-02-27 00:00:00,2.100021975002436
2023-02-27 12:00:00,2.1072572109718664
2023-03-01 00:00:00,2.1299225055537265
2023-03-01 12:00:00,2.1302357238768743
2023-03-02 00:00:00,2.11475765033822
2023-03-11 00:00:00,2.1236800972888537
2023-03-12 00:00:00,2.127461019606197
2023-03-13 00:00:00,2.129751284696531
2023-03-13 12:00:00,2.1407962739694644
2023-03-14 00:00:00,2.1463093622617118
2023-03-14 12:00:00,2.1615328660207154
2023-03-15 00:00:00,2.159910895272519
2023-03-15 12:00:00,2.1485406150391784
2023-03-16 00:00:00,2.1536789828840495
2023-03-16 12:00:00,2.145080143478872
2023-03-17 00:00:00,2.1546095383626374
2023-03-17 12:00:00,2.1493422179964803
2023-03-18 00:00:00,2.150722221083317
2023-03-18 12:00:00,2.131664716286184
2023-03-19 00:00:00,2.1420273401450203
2023-03-21 12:00:00,2.1712614017117486
2023-03-23 12:00:00,2.1754931723076028
2023-03-24 00:00:00,2.182169138284392
2023-03-29 00:00:00,2.187818108440685
2023-03-29 12:00:00,2.185375043560181
2023-03-30 00:00:00,2.18020977815317
2023-03-30 12:00:00,2.1783055998670946
2023-03-31 00:00:00,2.1834889156837476
2023-03-31 12:00:00,2.192026365178558
2023-04-01 00:00:00,2.2003325406146392
2023-04-01 12:00:00,2.209706703577035
2023-04-02 00:00:00,2.19471036112143
2023-04-02 12:00:00,2.1960097955612974
2023-04-03 00:00:00,2.1746768553668674
2023-04-03 12:00:00,2.1863813662771237
2023-04-04 00:00:00,2.1741865623817165
2023-04-04 12:00:00,2.1723069677947353
2023-04-05 00:00:00,2.172334673786675
2023-04-06 00:00:00,2.1660498942594333
2023-04-06 12:00:00,2.187262524624136
2023-04-07 00:00:00,2.193861739954398
2023-04-07 12:00:00,2.189255855159776
2023-04-08 00:00:00,2.189287660600135
2023-04-09 12:00:00,2.203867392936478
2023-04-10 00:00:00,2.2007503145711493
2023-04-10 12:00:00,2.2138475548926517
2023-04-11 00:00:00,2.208102714076585
2023-04-11 12:00:00,2.226023749712484
2023-04-12 00:00:00,2.2111422507416636
2023-04-12 12:00:00,2.2222602244627305
2023-04-13 00:00:00,2.231041419997808
2023-04-13 12:00:00,2.2312488312519094
2023-04-14 00:00:00,2.2583789865477657
2023-04-14 12:00:00,2.3167759010936697
2023-04-15 00:00:00,2.31840829626448
2023-04-15 12:00:00,2.3201398522144925
2023-04-16 00:00:00,2.332364445133789
2023-04-16 12:00:00,2.3300972792025174
2023-04-17 00:00:00,2.3335383131430154
2023-04-17 12:00:00,2.3459386832317035
2023-04-18 00:00:00,2.3484938721299327
2023-04-18 12:00:00,2.342435207646568
2023-04-19 00:00:00,2.3501548449381913
2023-04-19 12:00:00,2.3516928851648222
2023-04-26 00:00:00,2.3484830235271965
2023-04-26 12:00:00,2.3578291789113437
2023-04-27 00:00:00,2.367757554252442
2023-04-27 12:00:00,2.3770500428258243
2023-04-28 00:00:00,2.3748807229359916
2023-05-05 12:00:00,2.3845802346986233
2023-05-14 12:00:00,2.403255834593379
2023-05-15 00:00:00,2.4076414647049464
2023-05-15 12:00:00,2.4023808332018066
2023-05-16 00:00:00,2.3951429487807157
2023-05-17 00:00:00,2.416977586975595
2023-05-18 00:00:00,2.4156341745560397
2023-05-18 12:00:00,2.4073714779868287
2023-05-19 00:00:00,2.4004553045764316
2023-05-19 12:00:00,2.405651812803956
2023-05-20 00:00:00,2.410184400943774
2023-05-20 12:00:00,2.412328545240367
2023-05-21 00:00:00,2.4035610531411065
2023-05-23 00:00:00,2.424753399363258
2023-05-23 12:00:00,2.41752384302413
2023-05-26 12:00:00,2.440105450563516
2023-05-28 00:00:00,2.4643388512968474
2023-05-28 12:00:00,2.469091946951382
2023-05-29 00:00:00,2.4591626245591964
2023-05-29 12:00:00,2.44055361507008
2023-05-30 00:00:00,2.453270329209489
2023-05-30 12:00:00,2.43138100440673
2023-05-31 00:00:00,2.4333771307203618
2023-06-01 12:00:00,2.445269397113046
2023-06-02 00:00:00,2.476401390614983
2023-06-02 12:00:00,2.4700203907674023
2023-06-03 00:00:00,2.4661874002921174
2023-06-03 12:00:00,2.4712243586248017
2023-06-04 00:00:00,2.4636189223960536
2023-06-04 12:00:00,2.459441762121752
2023-06-14 00:00:00,2.4690353335013446
2023-06-14 12:00:00,2.4615084942737755
2023-06-16 00:00:00,2.4639528598962235
2023-06-16 12:00:00,2.476542683483369
2023-06-17 00:00:00,2.4718732358064477
2023-06-17 12:00:00,2.470512038521628
2023-06-18 00:00:00,2.465385816413076
2023-06-18 12:00:00,2.461646362816564
2023-06-20 00:00:00,2.467302446082689
2023-06-20 12:00:00,2.465675456484429
2023-06-21 00:00:00,2.4825742126003463
2023-06-21 12:00:00,2.4993967177630854
2023-06-22 00:00:00,2.502212637953583
2023-06-22 12:00:00,2.5038058396583787
2023-06-23 00:00:00,2.517713672138616
2023-06-23 12:00:00,2.53023533458445
2023-06-24 00:00:00,2.524118679204621
2023-06-25 00:00:00,2.5418485450322237
2023-06-26 12:00:00,2.558004962539569
2023-06-27 00:00:00,2.571901160028588
2023-06-27 12:00:00,2.5569631748213966
2023-06-28 00:00:00,2.558898065810683
2023-06-28 12:00:00,2.5641181823326393
2023-06-29 00:00:00,2.5779728643859614
2023-06-29 12:00:00,2.5660804697359714
2023-06-30 00:00:00,2.582964798091008
2023-06-30 12:00:00,2.5740831264790964
2023-07-01 00:00:00,2.6091619473937793
2023-07-01 12:00:00,2.6110717232471163
2023-07-02 00:00:00,2.596423314815785
2023-07-02 12:00:00,2.594828927176813
2023-07-03 00:00:00,2.603305600394494
2023-07-03 12:00:00,2.5892733600720312
2023-07-04 00:00:00,2.5857478192649097
2023-07-04 12:00:00,2.5871886527204047
2023-07-05 00:00:00,2.6022456332881783
2023-07-09 00:00:00,2.6286163171662986
2023-07-09 12:00:00,2.6382162756590475
2023-07-11 00:00:00,2.642655989729312
2023-07-11 12:00:00,2.642876654518551
2023-07-13 12:00:00,2.662451195669576
2023-07-14 00:00:00,2.6581089169262277
2023-07-14 12:00:00,2.698187602770778
2023-07-15 00:00:00,2.6876460712507124
2023-07-15 12:00:00,2.685456539007382
2023-07-16 00:00:00,2.683384835382899
2023-07-16 12:00:00,2.681753520486841
2023-07-17 00:00:00,2.690960426722928
2023-07-17 12:00:00,2.700300956328584
2023-07-18 00:00:00,2.707456320241964
2023-07-19 00:00:00,2.7315614004491384
2023-07-19 12:00:00,2.725810321978111
2023-07-20 00:00:00,2.7376912671326448
2023-07-20 12:00:00,2.7151328587552235
2023-07-21 00:00:00,2.729909591332502
2023-07-28 12:00:00,2.7301830031756458
2023-08-02 00:00:00,2.7266955140877576
2023-08-02 12:00:00,2.732290105034281
2023-08-03 00:00:00,2.740591336841028
2023-08-03 12:00:00,2.7653118334404496
2023-08-04 00:00:00,2.7661544128535156
2023-08-04 12:00:00,2.763074613444572
2023-08-05 00:00:00,2.772866730084087
2023-08-07 00:00:00,2.806999431066684
2023-08-08 12:00:00,2.7991799163775086
2023-08-09 00:00:00,2.794607582980863
2023-08-18 12:00:00,2.7904948514082895
2023-08-19 00:00:00,2.7822209140248715
2023-08-19 12:00:00,2.7785605857554794
2023-08-20 00:00:00,2.7866066945985186
2023-08-20 12:00:00,2.7825961807364408
2023-08-23 12:00:00,2.793181010245199
2023-08-24 00:00:00,2.7915133473332956
2023-08-29 12:00:00,2.908445734829186
2023-08-30 00:00:00,2.902573185162832
2023-09-04 00:00:00,2.9226665237353626
2023-09-06 00:00:00,2.9168737170050547
2023-09-07 00:00:00,2.9282417561055163
2023-09-08 00:00:00,2.9109405873088514
2023-09-12 00:00:00,2.935234490293113
2023-09-12 12:00:00,2.912232780148439
2023-09-13 00:00:00,2.9272164235347296
2023-09-13 12:00:00,2.9257050535662965
2023-09-14 00:00:00,2.9248826243205013
2023-09-14 12:00:00,2.9202508814291317
2023-09-15 00:00:00,2.937021083377655
2023-09-15 12:00:00,2.931835729227853
2023-09-16 00:00:00,2.943918468937701
2023-09-16 12:00:00,2.898438856073451
2023-09-17 12:00:00,2.9091362918915293
2023-09-18 12:00:00,2.9028806344017326
2023-09-19 00:00:00,2.911645764239089
2023-09-19 12:00:00,2.9185316400188643
2023-09-20 00:00:00,2.9018010905782616
2023-09-20 12:00:00,2.898348613507356
2023-09-21 00:00:00,2.884653181348099
2023-09-25 12:00:00,2.9111141704811776
2023-09-26 00:00:00,2.9188669047075164
2023-09-27 00:00:00,2.945133879106023
2023-09-27 12:00:00,2.895420268275373
2023-09-28 12:00:00,2.920327492821796
2023-09-29 00:00:00,2.9293924577712174
2023-09-29 12:00:00,2.92538511023058
2023-09-30 00:00:00,2.91769852264141
2023-09-30 12:00:00,2.9218124749525685
2023-10-01 00:00:00,2.9370184076223373
2023-10-01 12:00:00,2.9350743929518486
2023-10-02 00:00:00,2.9474323483413425
2023-10-05 00:00:00,2.9401627446552348
2023-10-06 12:00:00,2.9663563435819342
2023-10-07 00:00:00,2.96242744571844
2023-10-07 12:00:00,2.9469569829267823
2023-10-08 00:00:00,2.947913730021674
2023-10-08 12:00:00,2.963961865924245
2023-10-13 12:00:00,2.9697862611071817
2023-10-14 00:00:00,2.993399408288855
2023-10-14 12:00:00,2.999292136602973
2023-10-15 00:00:00,2.995971847678392
2023-10-15 12:00:00,3.0057954053417326
2023-10-16 00:00:00,3.0106383214472263
2023-10-16 12:00:00,3.004118822910818
2023-10-17 00:00:00,3.0406173479318532
2023-10-17 12:00:00,3.0252454968075204
2023-10-18 00:00:00,3.0255093055875366
2023-10-18 12:00:00,3.0554258420450537
2023-10-19 00:00:00,3.038093140515066
2023-10-19 12:00:00,3.0866953722722457
2023-10-20 00:00:00,3.11084958039455
2023-10-20 12:00:00,3.0947077779358825
2023-10-21 00:00:00,3.120598802401301
2023-10-21 12:00:00,3.1258303974716326
2023-10-22 00:00:00,3.149194638618336
2023-10-22 12:00:00,3.139417367832112
2023-10-23 00:00:00,3.173724025002609
2023-10-23 12:00:00,3.262807648583478
2023-10-24 00:00:00,3.27747200586532
2023-10-24 12:00:00,3.239712607891392
2023-10-25 00:00:00,3.2352232947863024
2023-10-25 12:00:00,3.2318891168361743
2023-10-26 00:00:00,3.2353908073098716
2023-10-26 12:00:00,3.23257023756722
2023-10-27 00:00:00,3.227070470455214
2023-10-27 12:00:00,3.2444106584282637
2023-10-28 00:00:00,3.249960811863579
2023-10-28 12:00:00,3.2566932121487957
2023-10-29 00:00:00,3.2660876494734006
2023-10-29 12:00:00,3.235475679805108
2023-10-30 00:00:00,3.243335659589909
2023-10-30 12:00:00,3.241373854686702
2023-10-31 00:00:00,3.2606758717744126
2023-11-01 00:00:00,3.243412749990491
2023-11-01 12:00:00,3.26079057695653
2023-11-02 00:00:00,3.262799655757465
2023-11-02 12:00:00,3.2325616263697823
2023-11-03 12:00:00,3.2523702852018186
2023-11-04 00:00:00,3.2456282067743603
2023-11-04 12:00:00,3.247108750848967
2023-11-05 00:00:00,3.256984063315607
2023-11-05 12:00:00,3.27549499263794
