timestamp,equity
2023-04-16 20:00:00,1.1129867104537985
2023-04-17 00:00:00,1.108424751901622
2023-04-17 04:00:00,1.1077010922166828
2023-04-17 08:00:00,1.106373999620877
2023-04-17 12:00:00,1.1057572489613532
2023-04-17 16:00:00,1.1084821322924092
2023-04-17 20:00:00,1.1062485836172018
2023-04-18 00:00:00,1.111247713095021
2023-04-18 04:00:00,1.1227121504419024
2023-04-18 08:00:00,1.1251494881959097
2023-04-18 12:00:00,1.1178562561897767
2023-04-18 16:00:00,1.1098561407802172
2023-04-18 20:00:00,1.1112288907047434
2023-04-19 00:00:00,1.110389656877854
2023-04-25 20:00:00,1.122572720448333
2023-04-26 00:00:00,1.1194472605003618
2023-04-26 04:00:00,1.1208106837759546
2023-04-26 08:00:00,1.1333986437600052
2023-04-26 12:00:00,1.138457978315195
2023-04-26 20:00:00,1.141097541261137
2023-04-27 00:00:00,1.1445836185939782
2023-04-27 04:00:00,1.1442888854707547
2023-04-27 08:00:00,1.14262220571699
2023-04-27 12:00:00,1.1445919466286625
2023-04-27 16:00:00,1.147422712179329
2023-04-27 20:00:00,1.1451626991867452
2023-04-28 00:00:00,1.144048966839077
2023-04-28 04:00:00,1.1471103377221097
2023-04-28 08:00:00,1.14193910864899
2023-04-30 12:00:00,1.156133041459811
2023-04-30 16:00:00,1.148476413683932
2023-05-02 20:00:00,1.1493138478983926
2023-05-03 20:00:00,1.1572435493240159
2023-05-04 00:00:00,1.1555765841331405
2023-05-04 04:00:00,1.156271528303209
2023-05-04 08:00:00,1.1588896942116043
2023-05-05 12:00:00,1.164541294477715
2023-05-05 16:00:00,1.1710249124202528
2023-05-05 20:00:00,1.1732872540141912
2023-05-10 12:00:00,1.1851021746811794
2023-05-10 16:00:00,1.180538909275327
2023-05-10 20:00:00,1.1824151508961238
2023-05-12 16:00:00,1.188380281656361
2023-05-12 20:00:00,1.1961748506324414
2023-05-13 00:00:00,1.1926440636349709
2023-05-13 04:00:00,1.1927816902756632
2023-05-13 08:00:00,1.1971105011809062
2023-05-13 12:00:00,1.1939941775440042
2023-05-13 16:00:00,1.1944207257787298
2023-05-13 20:00:00,1.1942801963468455
2023-05-14 00:00:00,1.192080040986781
2023-05-14 04:00:00,1.193450873859163
2023-05-14 08:00:00,1.1935596682356213
2023-05-14 12:00:00,1.1997647247677765
2023-05-14 16:00:00,1.1922035331647163
2023-05-14 20:00:00,1.1927137025574477
2023-05-15 00:00:00,1.1991456391402233
2023-05-15 04:00:00,1.2066035862116118
2023-05-15 08:00:00,1.2010759562690612
2023-05-15 12:00:00,1.2035313949460698
2023-05-15 16:00:00,1.1992271930692564
2023-05-15 20:00:00,1.1938301403778677
2023-05-16 00:00:00,1.1921799602780612
2023-05-16 04:00:00,1.1973053321692726
2023-05-16 08:00:00,1.1902076931542713
2023-05-16 20:00:00,1.1950572396834525
2023-05-17 00:00:00,1.199475649156604
2023-05-17 16:00:00,1.2178747793917786
2023-05-17 20:00:00,1.2161797075538834
2023-05-18 00:00:00,1.2182957109689683
2023-05-18 04:00:00,1.216032675546721
2023-05-18 08:00:00,1.2136770093346003
2023-05-21 00:00:00,1.2142499840351326
2023-05-23 00:00:00,1.2491950258607911
2023-05-23 04:00:00,1.2511683190318204
2023-05-23 08:00:00,1.2564010097208853
2023-05-23 12:00:00,1.2554769267140853
2023-05-23 16:00:00,1.2519576723295593
2023-05-23 20:00:00,1.2502121464141094
2023-05-26 04:00:00,1.2597884303735192
2023-05-26 08:00:00,1.2661925423650824
2023-05-26 12:00:00,1.271896652149806
2023-05-26 16:00:00,1.273045093041304
2023-05-26 20:00:00,1.2675112341652972
2023-05-27 00:00:00,1.265218239815425
2023-05-27 04:00:00,1.2678207340958663
2023-05-27 08:00:00,1.2653222505501087
2023-05-27 12:00:00,1.269787827524383
2023-05-27 16:00:00,1.2672241167490534
2023-05-27 20:00:00,1.2728303090767579
2023-05-28 00:00:00,1.289146525809577
2023-05-28 04:00:00,1.2904696178810084
2023-05-28 08:00:00,1.2876485036842544
2023-05-28 12:00:00,1.2813418030741506
2023-05-28 16:00:00,1.2931906245550653
2023-05-28 20:00:00,1.3141353225293526
2023-05-29 00:00:00,1.3111605250015366
2023-05-29 04:00:00,1.3127362051652565
2023-05-29 08:00:00,1.3144778661564616
2023-05-29 12:00:00,1.303543252747464
2023-05-29 16:00:00,1.2971665178781477
2023-05-29 20:00:00,1.3000210131845358
2023-05-30 00:00:00,1.3043894111253045
2023-05-30 04:00:00,1.2911833997983992
2023-05-30 08:00:00,1.305988974476618
2023-05-30 12:00:00,1.2995937982232804
2023-05-30 16:00:00,1.2990630653967623
2023-05-30 20:00:00,1.294006702265633
2023-05-31 00:00:00,1.2951026909532435
2023-06-02 00:00:00,1.3050816513103087
2023-06-02 04:00:00,1.3098044520329957
2023-06-02 08:00:00,1.3264303739178331
2023-06-02 12:00:00,1.3281795676943
2023-06-02 16:00:00,1.3283422562969773
2023-06-02 20:00:00,1.3254795839995233
2023-06-03 00:00:00,1.3228325405611077
2023-06-03 04:00:00,1.3249971812197583
2023-06-03 08:00:00,1.324790726842791
2023-06-03 12:00:00,1.3242946909913478
2023-06-03 20:00:00,1.3273879502469257
2023-06-04 00:00:00,1.3275769932962163
2023-06-04 04:00:00,1.3313587109941294
2023-06-04 08:00:00,1.3299903525379946
2023-06-04 12:00:00,1.3275925214857849
2023-06-04 16:00:00,1.3261043989849668
2023-06-06 16:00:00,1.3337320500320746
2023-06-06 20:00:00,1.3318896281482329
2023-06-07 00:00:00,1.3276724192626976
2023-06-13 08:00:00,1.329499962409195
2023-06-16 16:00:00,1.338825049189209
2023-06-16 20:00:00,1.3384942116388105
2023-06-17 00:00:00,1.3387349337225334
2023-06-17 04:00:00,1.346018474170011
2023-06-17 08:00:00,1.3460195648312605
2023-06-17 12:00:00,1.3412728750564609
2023-06-17 16:00:00,1.3419244992636945
2023-06-17 20:00:00,1.343526442001698
2023-06-18 00:00:00,1.3449664855720622
2023-06-18 04:00:00,1.346321627096419
2023-06-18 08:00:00,1.3505788404953374
2023-06-18 12:00:00,1.350626823038902
2023-06-18 16:00:00,1.3538998063379606
2023-06-18 20:00:00,1.3367673254501198
2023-06-19 00:00:00,1.3357056592844814
2023-06-19 04:00:00,1.3411525761667615
2023-06-19 08:00:00,1.3379606186648187
2023-06-19 12:00:00,1.3349718093797798
2023-06-19 16:00:00,1.3400224542159684
2023-06-19 20:00:00,1.3410069999937353
2023-06-20 00:00:00,1.341624899522218
2023-06-20 04:00:00,1.3396864811655709
2023-06-20 08:00:00,1.3367156904616082
2023-06-20 12:00:00,1.3365646050111757
2023-06-20 16:00:00,1.3937572427637375
2023-06-20 20:00:00,1.3963621984044325
2023-06-21 00:00:00,1.3994355320896648
2023-06-21 04:00:00,1.3999019976319589
2023-06-21 08:00:00,1.4039011425535837
2023-06-21 12:00:00,1.404775639039918
2023-06-21 16:00:00,1.414099065637624
2023-06-21 20:00:00,1.415540704547009
2023-06-22 00:00:00,1.4223212537799184
2023-06-22 04:00:00,1.4175573438859705
2023-06-22 08:00:00,1.4034046113677205
2023-06-22 12:00:00,1.4010135050653831
2023-06-22 16:00:00,1.4018014309932472
2023-06-22 20:00:00,1.3934069647522134
2023-06-23 00:00:00,1.4001744583845908
2023-06-23 04:00:00,1.4017989346293338
2023-06-23 08:00:00,1.4015990504792033
2023-06-23 12:00:00,1.4108458239594903
2023-06-23 16:00:00,1.4078481325993724
2023-06-23 20:00:00,1.4069696358675372
2023-06-24 00:00:00,1.4046352834552598
2023-06-24 04:00:00,1.3945106655751016
2023-06-24 08:00:00,1.3943373777321568
2023-06-25 00:00:00,1.4067091494656976
2023-06-25 04:00:00,1.4088629885529358
2023-06-25 08:00:00,1.408057664159348
2023-06-25 20:00:00,1.4127908319680051
2023-06-26 04:00:00,1.4298802313577437
2023-06-26 08:00:00,1.4289837563289898
2023-06-26 12:00:00,1.434937763634835
2023-06-26 16:00:00,1.4295351924865307
2023-06-26 20:00:00,1.4265131723084779
2023-06-27 00:00:00,1.4513905965012932
2023-06-27 04:00:00,1.4487258864389538
2023-06-27 08:00:00,1.4498457082966225
2023-06-27 12:00:00,1.4484873245176926
2023-06-27 16:00:00,1.4501851600096733
2023-06-27 20:00:00,1.447563561520703
2023-06-28 00:00:00,1.4395516056580253
2023-06-29 08:00:00,1.4419306638751033
2023-06-30 00:00:00,1.4560806041374754
2023-06-30 04:00:00,1.4540238482460737
2023-06-30 08:00:00,1.4534860366507136
2023-06-30 20:00:00,1.458650817661784
2023-07-01 04:00:00,1.460513746639252
2023-07-01 08:00:00,1.46061770200995
2023-07-01 12:00:00,1.4596140875929209
2023-07-01 20:00:00,1.4622799982756491
2023-07-02 20:00:00,1.465295197415246
2023-07-03 00:00:00,1.470207398347118
2023-07-03 04:00:00,1.4710712043143697
2023-07-03 08:00:00,1.4734055784624438
2023-07-03 12:00:00,1.4739186143287697
2023-07-03 16:00:00,1.471472101725952
2023-07-03 20:00:00,1.4686358594142848
2023-07-04 00:00:00,1.4809751283097585
2023-07-04 04:00:00,1.4634508486570776
2023-07-04 08:00:00,1.4675890504368565
2023-07-04 12:00:00,1.461762307580712
2023-07-07 12:00:00,1.4722843743516947
2023-07-07 20:00:00,1.4796845560758982
2023-07-08 00:00:00,1.47743430677167
2023-07-08 04:00:00,1.4803806143581542
2023-07-08 08:00:00,1.478186435509406
2023-07-08 12:00:00,1.4748379243452876
2023-07-08 20:00:00,1.4783446016014588
2023-07-09 00:00:00,1.4823663337337616
2023-07-09 04:00:00,1.4842654617312205
2023-07-09 08:00:00,1.482086697725126
2023-07-09 12:00:00,1.480360263279246
2023-07-09 16:00:00,1.47913849993346
2023-07-10 16:00:00,1.496318326473658
2023-07-11 00:00:00,1.5007950275861992
2023-07-11 04:00:00,1.5051286222236475
2023-07-11 08:00:00,1.4979913935543359
2023-07-11 20:00:00,1.5044993478540143
2023-07-12 00:00:00,1.5023405106635024
2023-07-12 04:00:00,1.5059115514683452
2023-07-12 08:00:00,1.5061490109512394
2023-07-13 08:00:00,1.511863598923858
2023-07-13 12:00:00,1.5358746945923276
2023-07-13 16:00:00,1.580098253193324
2023-07-13 20:00:00,1.5782035308823927
2023-07-14 00:00:00,1.5812250391033793
2023-07-14 04:00:00,1.5760395696823746
2023-07-14 08:00:00,1.5726289172634433
2023-07-14 12:00:00,1.5976553612097801
2023-07-14 16:00:00,1.5628174378869244
2023-07-14 20:00:00,1.5714741751348527
2023-07-15 00:00:00,1.5708544389422532
2023-07-15 04:00:00,1.5861232166489567
2023-07-15 08:00:00,1.5921977551838222
2023-07-15 12:00:00,1.5856904943011996
2023-07-15 16:00:00,1.5826552546303803
2023-07-15 20:00:00,1.5836565367787008
2023-07-16 00:00:00,1.5790292576252596
2023-07-16 04:00:00,1.5819226475355175
2023-07-16 08:00:00,1.5890320433776717
2023-07-16 12:00:00,1.585643591267949
2023-07-16 16:00:00,1.582281775601557
2023-07-16 20:00:00,1.5821447262670607
2023-07-17 00:00:00,1.5904834459694888
2023-07-17 04:00:00,1.5913090187739256
2023-07-17 08:00:00,1.5848119680175234
2023-07-17 12:00:00,1.5851528691491616
2023-07-17 16:00:00,1.581524852808838
2023-07-17 20:00:00,1.5872625028594445
2023-07-18 00:00:00,1.5880137834175527
2023-07-18 04:00:00,1.5799404051445527
2023-07-19 00:00:00,1.5885497239229742
2023-07-19 12:00:00,1.5912080442763605
2023-07-19 16:00:00,1.5995695807235877
2023-07-20 04:00:00,1.6045278053512586
2023-07-20 08:00:00,1.6154782637286922
2023-07-21 00:00:00,1.6237177069280568
2023-07-23 16:00:00,1.6310449121312092
2023-07-23 20:00:00,1.6301514866810278
2023-07-26 16:00:00,1.6385841316300882
2023-07-26 20:00:00,1.6403493225271797
2023-07-27 00:00:00,1.6394415706103602
2023-07-27 04:00:00,1.6384270879466452
2023-07-27 08:00:00,1.639781724937679
2023-07-29 16:00:00,1.6438019481824608
2023-07-29 20:00:00,1.645750941100785
2023-07-30 00:00:00,1.6439457458249693
2023-07-30 04:00:00,1.6405498223260315
2023-07-31 08:00:00,1.659884478192755
2023-08-01 20:00:00,1.66759842997559
2023-08-04 04:00:00,1.6725907411429202
2023-08-04 08:00:00,1.6710387973837335
2023-08-04 12:00:00,1.6858913767232966
2023-08-04 16:00:00,1.6779381396068977
2023-08-04 20:00:00,1.6824476904694479
2023-08-05 00:00:00,1.6765964904003972
2023-08-05 04:00:00,1.6738937599525496
2023-08-05 08:00:00,1.6693967014096205
2023-08-07 00:00:00,1.6794387244063356
2023-08-07 08:00:00,1.6800335684472547
2023-08-08 08:00:00,1.689468193505407
2023-08-08 12:00:00,1.6866934068695767
2023-08-08 16:00:00,1.7107307543424266
2023-08-08 20:00:00,1.704948291672839
2023-08-09 00:00:00,1.7165230658892072
2023-08-09 04:00:00,1.7167820444306054
2023-08-09 08:00:00,1.713368478190276
2023-08-09 12:00:00,1.726480880360832
2023-08-09 16:00:00,1.7174577845806436
2023-08-09 20:00:00,1.715996458672527
2023-08-10 00:00:00,1.7163519479807028
2023-08-10 04:00:00,1.7099363390472393
2023-08-10 08:00:00,1.702190975658351
2023-08-10 12:00:00,1.7027750009377545
2023-08-12 08:00:00,1.7057650833232407
2023-08-12 12:00:00,1.709592262129534
2023-08-12 16:00:00,1.7014902502851117
2023-08-12 20:00:00,1.705813507071419
2023-08-13 00:00:00,1.703616363590661
2023-08-13 04:00:00,1.697848133868424
2023-08-13 08:00:00,1.6893121367894806
2023-08-15 12:00:00,1.7077427774577052
2023-08-20 08:00:00,1.7135027333145791
2023-08-20 16:00:00,1.7144025507139462
2023-08-23 12:00:00,1.7220348875243927
2023-08-23 16:00:00,1.7343474789907436
2023-08-23 20:00:00,1.7277611118909941
2023-08-24 00:00:00,1.7278275820026647
2023-08-24 04:00:00,1.7287751327736467
2023-08-24 08:00:00,1.7215574218279706
2023-08-29 12:00:00,1.7689208266192114
2023-08-29 16:00:00,1.774394887829145
2023-08-29 20:00:00,1.767862432393909
2023-08-30 00:00:00,1.7537213186130807
2023-08-30 04:00:00,1.7537582207876181
2023-08-31 08:00:00,1.7560409180905563
2023-09-03 20:00:00,1.7652058859978317
2023-09-04 00:00:00,1.7736011139989212
2023-09-04 04:00:00,1.7720652307488134
2023-09-04 08:00:00,1.7645827857007597
2023-09-05 08:00:00,1.7770568848581587
2023-09-05 12:00:00,1.7801080845118984
2023-09-05 20:00:00,1.7832190832523478
2023-09-06 00:00:00,1.7864456887188163
2023-09-06 20:00:00,1.793635435645398
2023-09-07 00:00:00,1.804669184696792
2023-09-07 04:00:00,1.7952819935819633
2023-09-07 12:00:00,1.8039900911054154
2023-09-07 16:00:00,1.8025162550138074
2023-09-07 20:00:00,1.8103898534884304
2023-09-08 00:00:00,1.8086647411601757
2023-09-08 04:00:00,1.8067686392014648
2023-09-14 00:00:00,1.819392467673269
2023-09-14 04:00:00,1.8186137312755237
2023-09-14 08:00:00,1.8171680800396912
2023-09-14 12:00:00,1.8188878219163234
2023-09-14 16:00:00,1.8183271162837227
2023-09-14 20:00:00,1.8139306538926367
2023-09-15 00:00:00,1.8167269852276697
2023-09-15 04:00:00,1.813684261763334
2023-09-15 20:00:00,1.8341217834236996
2023-09-16 00:00:00,1.8528084775412086
2023-09-16 04:00:00,1.849949864412375
2023-09-16 08:00:00,1.8502276977405587
2023-09-16 12:00:00,1.8411913578204047
2023-09-16 16:00:00,1.8442055883930712
2023-09-16 20:00:00,1.8503452208613131
2023-09-17 00:00:00,1.8411399980622467
2023-09-17 04:00:00,1.8334088726932434
2023-09-17 08:00:00,1.8324879503526852
2023-09-18 00:00:00,1.849568785126456
2023-09-18 04:00:00,1.8539622935733755
2023-09-18 08:00:00,1.866811719872932
2023-09-18 12:00:00,1.8702934604218524
2023-09-18 16:00:00,1.8676032608405835
2023-09-18 20:00:00,1.8583302046775683
2023-09-19 00:00:00,1.864419201890412
2023-09-19 04:00:00,1.8688130025054228
2023-09-19 08:00:00,1.8779909836599853
2023-09-19 12:00:00,1.8765949968749265
2023-09-19 16:00:00,1.8802443551907304
2023-09-19 20:00:00,1.8954134331515486
2023-09-20 00:00:00,1.8848038561914173
2023-09-20 04:00:00,1.8788733450391517
2023-09-20 08:00:00,1.8703169597765035
2023-09-20 12:00:00,1.8758757938738533
2023-09-20 16:00:00,1.866891765108767
2023-09-20 20:00:00,1.885615940625716
2023-09-21 00:00:00,1.8741502069777949
2023-09-22 00:00:00,1.8863904582468118
2023-09-22 04:00:00,1.8889770516890871
2023-09-22 08:00:00,1.8916023589086848
2023-09-22 12:00:00,1.8872437752190503
2023-09-22 16:00:00,1.8868209253151322
2023-09-22 20:00:00,1.8870780191813818
2023-09-26 16:00:00,1.8992089640306586
2023-09-26 20:00:00,1.9033653299040934
2023-09-27 00:00:00,1.8995548865208012
2023-09-27 04:00:00,1.8986571353369956
2023-09-27 08:00:00,1.929229086850477
2023-09-27 12:00:00,1.8989754977672126
2023-09-28 04:00:00,1.9140411539421085
2023-09-28 08:00:00,1.9131867202468653
2023-09-28 12:00:00,1.9632783209178353
2023-09-28 16:00:00,1.973616387077455
2023-09-28 20:00:00,1.9734013917487576
2023-09-29 00:00:00,1.9734064951382757
2023-09-29 04:00:00,1.9859616162850562
2023-09-29 08:00:00,1.969423919888599
2023-09-29 12:00:00,1.9763046177033632
2023-09-29 16:00:00,1.9781614326115713
2023-09-29 20:00:00,1.976102037908635
2023-09-30 00:00:00,1.973105144327917
2023-09-30 04:00:00,1.9705836674016608
2023-09-30 08:00:00,1.9734215649157658
2023-09-30 12:00:00,1.9830631786307373
2023-09-30 16:00:00,1.9809904230374518
2023-09-30 20:00:00,1.9760086612688688
2023-10-01 00:00:00,1.987281027422666
2023-10-01 04:00:00,1.9907565409346473
2023-10-01 08:00:00,2.0050700623370257
2023-10-01 12:00:00,2.0017109473771617
2023-10-01 16:00:00,1.9955085154729144
2023-10-01 20:00:00,2.0145401842362842
2023-10-02 00:00:00,2.0099307385155147
2023-10-02 04:00:00,2.0121775081855313
2023-10-02 08:00:00,2.0154464297532058
2023-10-02 12:00:00,1.9973923759009071
2023-10-02 16:00:00,1.9837746226289632
2023-10-02 20:00:00,1.980216220993849
2023-10-03 00:00:00,1.9846481315783253
2023-10-06 12:00:00,1.9965518993661933
2023-10-06 16:00:00,1.9930380021642555
2023-10-06 20:00:00,1.994191797787921
2023-10-07 00:00:00,1.9911944539907431
2023-10-07 04:00:00,1.9898031579832347
2023-10-14 00:00:00,1.9951962327629484
2023-10-16 00:00:00,2.019674641911378
2023-10-16 04:00:00,2.0334563644618773
2023-10-16 08:00:00,2.0250303745942766
2023-10-16 16:00:00,2.035820997163048
2023-10-16 20:00:00,2.0462445114413663
2023-10-17 00:00:00,2.030122410523898
2023-10-17 04:00:00,2.028339787574086
2023-10-20 00:00:00,2.0587552484906513
2023-10-20 04:00:00,2.068208870485722
2023-10-20 08:00:00,2.0687810371772377
2023-10-20 12:00:00,2.064892874882913
2023-10-20 16:00:00,2.069220822817751
2023-10-20 20:00:00,2.0712142846105723
2023-10-21 00:00:00,2.0737598807551136
2023-10-21 04:00:00,2.1022922461052636
2023-10-21 08:00:00,2.1079289817447844
2023-10-21 12:00:00,2.118420718768939
2023-10-21 16:00:00,2.1204070919192777
2023-10-21 20:00:00,2.117290320475036
2023-10-22 00:00:00,2.107660520905462
2023-10-22 04:00:00,2.106869099368232
2023-10-22 08:00:00,2.100232274152841
2023-10-22 12:00:00,2.1022844828185945
2023-10-22 16:00:00,2.1117100303704137
2023-10-22 20:00:00,2.142860720993459
2023-10-23 00:00:00,2.1462499287725736
2023-10-23 04:00:00,2.115251202218212
2023-10-23 08:00:00,2.1204524931659288
2023-10-23 12:00:00,2.1151755978351057
2023-10-23 16:00:00,2.1368989446062896
2023-10-23 20:00:00,2.168376196310599
2023-10-24 00:00:00,2.1951022051760587
2023-10-24 04:00:00,2.187525237172943
2023-10-24 08:00:00,2.2025933357829697
2023-10-24 12:00:00,2.1623022594429075
2023-10-24 16:00:00,2.1671216517973493
2023-10-24 20:00:00,2.176555467681876
2023-10-25 00:00:00,2.1763067331967667
2023-10-25 04:00:00,2.163296907258095
2023-10-25 08:00:00,2.167465013412296
2023-10-25 12:00:00,2.1822011587277554
2023-10-25 16:00:00,2.1768209587993494
2023-10-25 20:00:00,2.1860886075642743
2023-10-26 00:00:00,2.2135310634970957
2023-10-26 04:00:00,2.219437548243592
2023-10-26 08:00:00,2.2051543451851234
2023-10-26 12:00:00,2.192154871898497
2023-10-26 16:00:00,2.198265314432921
2023-10-26 20:00:00,2.1936660249868996
2023-10-27 00:00:00,2.185179238965005
2023-10-27 12:00:00,2.185123620111975
2023-10-27 20:00:00,2.189536476027472
2023-10-28 00:00:00,2.1924004702508806
2023-10-28 04:00:00,2.1908362787243165
2023-10-28 08:00:00,2.191583382209918
2023-10-28 12:00:00,2.1914541189042382
2023-10-28 16:00:00,2.1889572877907186
2023-10-28 20:00:00,2.188642100101741
2023-10-29 04:00:00,2.1929507493324567
2023-10-29 08:00:00,2.1962142384027854
2023-10-29 12:00:00,2.207681886015901
2023-10-29 16:00:00,2.202531959987957
2023-10-29 20:00:00,2.218278457451261
2023-10-30 00:00:00,2.2002146221704573
2023-10-30 04:00:00,2.1952080131809217
2023-10-30 08:00:00,2.2331211365836006
2023-10-30 12:00:00,2.2225164419379912
2023-10-30 16:00:00,2.2168470030315213
2023-10-30 20:00:00,2.231502530469103
2023-10-31 00:00:00,2.221255432421237
2023-10-31 04:00:00,2.21479111461872
2023-10-31 08:00:00,2.2319208414461085
2023-10-31 20:00:00,2.237566158622504
2023-11-01 00:00:00,2.240158788976009
2023-11-01 04:00:00,2.2349363710413828
2023-11-01 08:00:00,2.2342686991668192
2023-11-01 16:00:00,2.2765894786064753
2023-11-01 20:00:00,2.300385008302681
2023-11-02 00:00:00,2.2902416505206857
2023-11-02 04:00:00,2.282013287127
2023-11-02 08:00:00,2.286941527446478
2023-11-02 16:00:00,2.2974292629270834
2023-11-02 20:00:00,2.2956176037622242
2023-11-03 12:00:00,2.308831288055133
2023-11-03 16:00:00,2.3316013644251607
2023-11-03 20:00:00,2.337891307159934
2023-11-04 00:00:00,2.3389082611442054
2023-11-04 04:00:00,2.3380371202996204
2023-11-04 08:00:00,2.3393176320165234
2023-11-04 12:00:00,2.334753765584587
2023-11-04 16:00:00,2.3446741964386457
2023-11-04 20:00:00,2.3492086134500156
2023-11-05 00:00:00,2.3511844984654706
2023-11-05 04:00:00,2.346404119295602
2023-11-05 08:00:00,2.348435950880027
2023-11-05 12:00:00,2.336898344017843
2023-11-05 16:00:00,2.3451531272970283
2023-11-05 20:00:00,2.343017343107316
2023-11-06 00:00:00,2.343547306875406
2023-11-06 04:00:00,2.3371810638980377
2023-11-06 08:00:00,2.36474214492363
2023-11-06 12:00:00,2.3520058026721142
2023-11-06 16:00:00,2.3527181322196378
2023-11-06 20:00:00,2.3574757704199247
2023-11-07 00:00:00,2.342495368833819
2023-11-07 04:00:00,2.3424962746948816
2023-11-07 16:00:00,2.3591286676598426
2023-11-07 20:00:00,2.354608646977632
2023-11-08 16:00:00,2.3641559684787343
2023-11-08 20:00:00,2.368525801796738
2023-11-09 00:00:00,2.378771103791692
2023-11-09 04:00:00,2.372936279394275
2023-11-09 08:00:00,2.3653859843213394
2023-11-09 12:00:00,2.3893648869543487
2023-11-09 16:00:00,2.3744673991562495
2023-11-09 20:00:00,2.4398112738198363
2023-11-10 00:00:00,2.4332336308228473
2023-11-10 04:00:00,2.4255329292559518
2023-11-10 08:00:00,2.422245236164666
2023-11-10 12:00:00,2.415771990005651
2023-11-10 16:00:00,2.4207752877130235
2023-11-10 20:00:00,2.4228368659444013
2023-11-11 00:00:00,2.4063319027324286
2023-11-11 04:00:00,2.4066105224373033
2023-11-11 08:00:00,2.4076872113695833
2023-11-11 12:00:00,2.4133249398757224
2023-11-11 16:00:00,2.420205752558827
2023-11-12 04:00:00,2.4298637089305197
2023-11-12 08:00:00,2.4270849877020324
2023-11-12 12:00:00,2.430395078562957
2023-11-12 16:00:00,2.4291502401731617
2023-11-12 20:00:00,2.4324193546349324
2023-11-13 04:00:00,2.4368234818336867
2023-11-13 12:00:00,2.4687020205264774
2023-11-13 16:00:00,2.457241629746278
2023-11-15 08:00:00,2.474100018590384
2023-11-15 12:00:00,2.479916184164763
2023-11-15 16:00:00,2.486567854946362
2023-11-15 20:00:00,2.482331634371946
2023-11-16 00:00:00,2.485137990054142
2023-11-16 04:00:00,2.49235966468551
2023-11-16 08:00:00,2.492796589810329
2023-11-20 04:00:00,2.503811474674552
2023-11-20 08:00:00,2.5008645197898587
2023-11-20 12:00:00,2.5029745882568757
2023-11-22 16:00:00,2.5207357130343224
2023-11-22 20:00:00,2.5156911107574396
2023-11-23 00:00:00,2.5162829783066427
2023-11-23 04:00:00,2.523578448918756
2023-11-23 08:00:00,2.5176901134843055
2023-11-24 00:00:00,2.522895032183499
2023-11-24 04:00:00,2.5333534641329263
2023-11-24 08:00:00,2.53494655271796
2023-11-24 12:00:00,2.550894466027717
2023-11-24 16:00:00,2.5395162402515448
2023-11-24 20:00:00,2.536471847831128
2023-11-25 00:00:00,2.5560277617867224
2023-11-25 04:00:00,2.5510866637732423
2023-11-25 08:00:00,2.5345226038915225
2023-11-25 12:00:00,2.539319514615375
2023-11-25 16:00:00,2.5384880115238424
2023-11-25 20:00:00,2.542092316796034
