timestamp,equity
2022-11-28 20:00:00,1.1268394226875411
2022-11-30 12:00:00,1.1253510425163449
2022-12-05 12:00:00,1.1101676008921824
2022-12-08 20:00:00,1.1101024603728618
2022-12-23 20:00:00,1.1079040215142557
2023-01-02 20:00:00,1.0999505752950944
2023-01-04 12:00:00,1.1020824059821064
2023-01-07 20:00:00,1.1012753606621863
2023-01-09 12:00:00,1.102816998896246
2023-01-11 04:00:00,1.1050209321930458
2023-01-12 20:00:00,1.1066861245552972
2023-01-14 12:00:00,1.1089774975207862
2023-01-16 04:00:00,1.1079200459945884
2023-01-21 04:00:00,1.1104910240196235
2023-01-22 20:00:00,1.1054493442500073
2023-01-24 12:00:00,1.1040553056191271
2023-01-27 20:00:00,1.1041476531579761
2023-01-29 12:00:00,1.103295933550251
2023-01-31 04:00:00,1.1172737442687168
2023-02-01 20:00:00,1.1223836466184178
2023-02-03 12:00:00,1.121969636681745
2023-02-05 04:00:00,1.1248040361843314
2023-02-15 04:00:00,1.128157257847433
2023-02-18 12:00:00,1.130784636956728
2023-02-20 04:00:00,1.1323486591819503
2023-02-28 12:00:00,1.135568686978555
2023-03-13 20:00:00,1.13582013706557
2023-03-17 04:00:00,1.1395553478295475
2023-03-22 04:00:00,1.137921709316759
2023-03-23 20:00:00,1.1385210052607733
2023-03-28 20:00:00,1.1384304649487011
2023-03-30 12:00:00,1.135375421948873
2023-04-01 04:00:00,1.1296733456838162
2023-04-02 20:00:00,1.1293642996990811
2023-04-04 12:00:00,1.1253857899852604
2023-04-11 04:00:00,1.130511154661712
2023-04-12 20:00:00,1.1367965665998159
2023-04-16 04:00:00,1.1399652980201256
2023-04-17 20:00:00,1.1380284816712851
2023-04-26 04:00:00,1.1386108498201135
2023-04-27 20:00:00,1.1373191120502983
2023-04-29 12:00:00,1.1364348493823266
2023-05-12 20:00:00,1.143831387067804
2023-05-14 12:00:00,1.14744725686284
2023-05-16 04:00:00,1.152711165592583
2023-05-17 20:00:00,1.1503286537398438
2023-05-19 12:00:00,1.1518080274214182
2023-05-21 04:00:00,1.149375625252248
2023-05-22 20:00:00,1.147658148276959
2023-05-27 20:00:00,1.1635454318853629
2023-05-29 12:00:00,1.1549791639936222
2023-06-03 12:00:00,1.1582280238903941
2023-06-06 20:00:00,1.153975235876003
2023-06-16 20:00:00,1.152306136913373
2023-06-18 12:00:00,1.163676875970802
2023-06-21 20:00:00,1.1605916170476471
2023-06-23 12:00:00,1.169096701538087
2023-06-25 04:00:00,1.169307593877186
2023-06-30 04:00:00,1.168689202391267
2023-07-01 20:00:00,1.1698771243118018
2023-07-03 12:00:00,1.1707679451519089
2023-07-05 04:00:00,1.16843056964641
2023-07-11 20:00:00,1.175512152977771
2023-07-13 12:00:00,1.201528069292822
2023-07-15 04:00:00,1.2218164646489924
2023-07-20 04:00:00,1.2242573178411549
2023-07-21 20:00:00,1.2266885744916978
2023-07-23 12:00:00,1.2270638026065908
2023-07-25 04:00:00,1.2262795482022024
2023-07-26 20:00:00,1.223917605563087
2023-07-30 04:00:00,1.2210459423595383
2023-08-05 20:00:00,1.2177939783997638
2023-08-09 04:00:00,1.2281815818168025
2023-08-10 20:00:00,1.2281129035189347
2023-08-12 12:00:00,1.224165438980374
2023-08-24 04:00:00,1.2223365495044727
2023-08-25 20:00:00,1.2266967068437826
2023-08-27 12:00:00,1.226819492200645
2023-08-30 20:00:00,1.2297693483780725
2023-09-08 04:00:00,1.2275558708889833
2023-09-14 20:00:00,1.2243212128333176
2023-09-16 12:00:00,1.217819808586391
2023-09-19 20:00:00,1.2181298510673109
2023-09-29 20:00:00,1.2193570992196243
2023-10-01 12:00:00,1.2131899851709662
2023-10-06 12:00:00,1.2156877911568784
2023-10-14 20:00:00,1.219402896555102
2023-10-16 12:00:00,1.2154455603806653
2023-10-19 20:00:00,1.2193077058560302
2023-10-21 12:00:00,1.2353427649338884
2023-10-23 04:00:00,1.2327658969182387
2023-10-24 20:00:00,1.2322539664698653
2023-10-26 12:00:00,1.218416173606183
2023-10-29 20:00:00,1.2175394881442994
2023-11-02 04:00:00,1.2182698105364174
2023-11-03 20:00:00,1.2205448353684865
2023-11-05 12:00:00,1.2136785490316888
2023-11-07 04:00:00,1.2189702876084085
2023-11-08 20:00:00,1.2180296176949745
2023-11-12 04:00:00,1.2233273320630478
2023-11-17 04:00:00,1.2289161418596923
2023-11-20 12:00:00,1.2247922499484376
2023-11-23 20:00:00,1.2268404188230912
2023-11-25 12:00:00,1.2302110433412015
2023-11-27 04:00:00,1.2535990883355284
2023-11-28 20:00:00,1.255996278857782
2023-11-30 12:00:00,1.2586996587360786
2023-12-02 04:00:00,1.254164988793669
2023-12-03 20:00:00,1.2561539341947094
2023-12-05 12:00:00,1.2602592278467404
2023-12-07 04:00:00,1.2610739204984067
2023-12-08 20:00:00,1.2637783258793647
2023-12-10 12:00:00,1.2721427001798435
2023-12-13 20:00:00,1.2770233756626095
2023-12-20 12:00:00,1.2899068556487856
2023-12-22 04:00:00,1.283133155131394
2023-12-23 20:00:00,1.2850366154528128
2023-12-25 12:00:00,1.2883700966908544
2024-01-11 04:00:00,1.2870931571603768
2024-01-14 12:00:00,1.2802772523926618
2024-01-21 04:00:00,1.2763006612353247
2024-01-27 20:00:00,1.2786980273778241
2024-01-29 12:00:00,1.2916796394569525
2024-02-08 12:00:00,1.3017057358649728
2024-02-10 04:00:00,1.2929679711215811
2024-02-15 04:00:00,1.282940890105315
2024-02-16 20:00:00,1.2877079656242123
2024-02-20 04:00:00,1.283772897876595
2024-02-25 04:00:00,1.2808453629526262
2024-02-26 20:00:00,1.2832352386980221
2024-02-28 12:00:00,1.2941303138808968
2024-03-01 04:00:00,1.292344866040655
2024-03-02 20:00:00,1.2923924213204738
2024-03-04 12:00:00,1.3014602548135203
2024-03-06 04:00:00,1.3109036280149475
2024-03-07 20:00:00,1.3118114447983873
2024-03-09 12:00:00,1.3156118273995845
2024-03-11 04:00:00,1.3304870088231031
2024-03-21 04:00:00,1.3348190447309882
2024-03-22 20:00:00,1.3356743349147657
2024-03-24 12:00:00,1.3391202733295178
2024-03-26 04:00:00,1.341643237699651
2024-03-27 20:00:00,1.352829562512485
2024-03-29 12:00:00,1.347379743258373
2024-03-31 04:00:00,1.3528898297478364
2024-04-06 20:00:00,1.3581263360642133
2024-04-08 12:00:00,1.3512444303990465
2024-04-20 04:00:00,1.348862690526486
2024-04-21 20:00:00,1.351013396251618
2024-04-23 12:00:00,1.3600275545224882
2024-04-28 12:00:00,1.3661587616834727
2024-05-03 12:00:00,1.3770850088704458
2024-05-05 04:00:00,1.38307905457677
2024-05-06 20:00:00,1.3814836909068482
2024-05-10 04:00:00,1.3862510947440891
2024-05-13 12:00:00,1.4111887397075336
2024-05-15 04:00:00,1.4175705422318485
2024-05-21 20:00:00,1.4320880026565241
2024-05-25 04:00:00,1.4346559511608425
2024-06-05 20:00:00,1.4319042225671923
2024-06-12 12:00:00,1.4753782308713732
2024-06-22 12:00:00,1.477327299003863
2024-06-25 20:00:00,1.4711211980367596
2024-06-27 12:00:00,1.4752439374572555
2024-06-30 20:00:00,1.478709188643494
2024-07-09 04:00:00,1.4780800304125725
2024-07-14 04:00:00,1.4842119094826947
2024-07-15 20:00:00,1.5062068547919265
2024-07-17 12:00:00,1.5015978736696336
2024-07-20 20:00:00,1.5027962642838475
2024-07-22 12:00:00,1.504965763742679
2024-07-27 12:00:00,1.5036421312161927
2024-07-29 04:00:00,1.5067475946858315
2024-08-08 04:00:00,1.50708519758019
2024-08-09 20:00:00,1.5086147725086878
2024-08-18 04:00:00,1.5087433556866032
2024-08-19 20:00:00,1.5138225430802665
2024-08-21 12:00:00,1.513589965855919
2024-08-23 04:00:00,1.5190951355647349
2024-08-24 20:00:00,1.5100093961744683
2024-08-31 12:00:00,1.511471418019875
2024-09-08 20:00:00,1.5158010251297553
2024-09-10 12:00:00,1.5037395060818264
2024-09-12 04:00:00,1.504742883102897
2024-09-13 20:00:00,1.5064835899354
2024-09-15 12:00:00,1.514540573364139
2024-09-18 20:00:00,1.532459286872176
2024-09-20 12:00:00,1.526261073483784
2024-09-22 04:00:00,1.524900948769302
2024-09-23 20:00:00,1.5310447248426955
2024-09-25 12:00:00,1.5237344594485327
2024-09-27 04:00:00,1.543625199613423
2024-09-28 20:00:00,1.5375250928670632
2024-10-05 12:00:00,1.5404471855491686
2024-10-07 04:00:00,1.5382437912947233
2024-10-12 04:00:00,1.5486330713687795
2024-10-13 20:00:00,1.55776788384333
2024-10-15 12:00:00,1.5572177603954254
2024-10-17 04:00:00,1.5450053821213106
2024-10-18 20:00:00,1.5463241715838651
2024-10-20 12:00:00,1.5347898498749688
2024-10-22 04:00:00,1.5334344602533232
2024-10-27 04:00:00,1.5330517051521348
2024-10-28 20:00:00,1.5400409936884374
2024-10-30 12:00:00,1.5340868010688735
2024-11-04 12:00:00,1.53641065451129
2024-11-06 04:00:00,1.5281463979660384
2024-11-07 20:00:00,1.5276328375586585
2024-11-09 12:00:00,1.5245115825019762
2024-11-11 04:00:00,1.5141123993421677
2024-11-12 20:00:00,1.5129684364725875
2024-11-14 12:00:00,1.5084709123900149
2024-11-16 04:00:00,1.5077756215320923
2024-11-17 20:00:00,1.5128331554231216
2024-11-19 12:00:00,1.5229564854713409
2024-11-21 04:00:00,1.529737851222532
2024-11-22 20:00:00,1.540954101494431
2024-11-27 20:00:00,1.5388684694229386
2024-11-29 12:00:00,1.5426745667352344
2024-12-01 04:00:00,1.5446247113423899
2024-12-02 20:00:00,1.5443316331761165
2024-12-06 04:00:00,1.543286199347133
2024-12-07 20:00:00,1.5307501816666385
2024-12-16 04:00:00,1.5285349047525307
2024-12-21 04:00:00,1.5360619747299722
2024-12-24 12:00:00,1.5497523486135465
2025-01-01 20:00:00,1.54956385855505
2025-01-03 12:00:00,1.5731694804862495
2025-01-05 04:00:00,1.5738034666399285
2025-01-06 20:00:00,1.5721626866645741
2025-01-11 20:00:00,1.5750732195428616
2025-01-15 04:00:00,1.571901800975564
2025-01-16 20:00:00,1.5605856883299993
2025-01-18 12:00:00,1.5583101031274615
2025-02-09 04:00:00,1.552454188653104
2025-02-10 20:00:00,1.5577313952582925
2025-02-14 04:00:00,1.5572572969715222
2025-02-15 20:00:00,1.5584002071076755
2025-03-02 20:00:00,1.5652969136592823
2025-03-06 04:00:00,1.5654872868888214
2025-03-12 20:00:00,1.5701810488601946
2025-03-14 12:00:00,1.5780122732682094
2025-03-16 04:00:00,1.5801260793632843
2025-03-17 20:00:00,1.5749386245376882
2025-03-19 12:00:00,1.5809627295839987
2025-03-24 12:00:00,1.6157738889568496
2025-03-26 04:00:00,1.652926586224338
2025-03-27 20:00:00,1.6513915765005076
2025-04-01 20:00:00,1.658753834451255
2025-04-05 04:00:00,1.6584238694644131
2025-04-10 04:00:00,1.6589359575358125
2025-04-11 20:00:00,1.6591070459162367
2025-04-13 12:00:00,1.6501813833161705
2025-04-18 12:00:00,1.654539554499066
2025-04-21 20:00:00,1.65807588344434
2025-04-23 12:00:00,1.647683649269633
2025-04-25 04:00:00,1.6522757272378705
2025-04-26 20:00:00,1.6539265039718685
2025-05-01 20:00:00,1.6533743005049493
2025-05-06 20:00:00,1.6684750207695236
2025-05-08 12:00:00,1.6868539922022807
2025-05-10 04:00:00,1.7134744312795227
2025-05-11 20:00:00,1.7140844285605477
2025-05-13 12:00:00,1.7190877200007915
2025-05-18 12:00:00,1.7531613899322684
2025-05-21 20:00:00,1.7579130077159877
2025-06-04 04:00:00,1.7548381462023124
2025-06-07 12:00:00,1.7558137709450388
2025-06-10 20:00:00,1.765999307223764
