timestamp,equity
2023-01-24 12:00:00,1.4883175749145374
2023-01-27 20:00:00,1.488815592394913
2023-01-29 12:00:00,1.484227122899072
2023-01-31 04:00:00,1.5608841330503154
2023-02-01 20:00:00,1.5896357267541898
2023-02-03 12:00:00,1.587291569522351
2023-02-05 04:00:00,1.6033921684302834
2023-02-15 04:00:00,1.6225977169382764
2023-02-18 12:00:00,1.6377661530966277
2023-02-20 04:00:00,1.6468459436004983
2023-02-28 12:00:00,1.6656583547775947
2023-03-13 20:00:00,1.66713415831629
2023-03-17 04:00:00,1.689172443807739
2023-03-22 04:00:00,1.6795070285650526
2023-03-23 20:00:00,1.6830479300549246
2023-03-28 20:00:00,1.682512619743653
2023-03-30 12:00:00,1.6645247154175253
2023-04-01 04:00:00,1.6313375054444597
2023-04-02 20:00:00,1.6295530906461708
2023-04-04 12:00:00,1.606711869870264
2023-04-11 04:00:00,1.6361823410437735
2023-04-12 20:00:00,1.6728742901710472
2023-04-16 04:00:00,1.691604446182892
2023-04-17 20:00:00,1.6801374767210353
2023-04-26 04:00:00,1.6835792530570624
2023-04-27 20:00:00,1.6759522578075474
2023-04-29 12:00:00,1.670746139176074
2023-05-12 20:00:00,1.7146691408763755
2023-05-14 12:00:00,1.7364537556624733
2023-05-16 04:00:00,1.766974565754655
2023-05-17 20:00:00,1.7524113199978033
2023-05-19 12:00:00,1.7614434397009209
2023-05-21 04:00:00,1.7476096509210146
2023-05-22 20:00:00,1.7373658014451365
2023-05-27 20:00:00,1.8020281398917064
2023-05-29 12:00:00,1.7673696586720562
2023-06-03 12:00:00,1.7825645408330826
2023-06-06 20:00:00,1.7565274640017992
2023-06-16 20:00:00,1.7463869917391077
2023-06-18 12:00:00,1.8049124873961369
2023-06-21 20:00:00,1.78584700473558
2023-06-23 12:00:00,1.8387736568427164
2023-06-25 04:00:00,1.8401007950255779
2023-06-30 04:00:00,1.8362113126868462
2023-07-01 20:00:00,1.8436884201234542
2023-07-03 12:00:00,1.849310456582024
2023-07-05 04:00:00,1.8345864264515492
2023-07-11 20:00:00,1.8769824154765893
2023-07-13 12:00:00,2.0487425819634963
2023-07-15 04:00:00,2.1906631508947467
2023-07-20 04:00:00,2.208221046582593
2023-07-21 20:00:00,2.225814622523091
2023-07-23 12:00:00,2.228539263578029
2023-07-25 04:00:00,2.2228474099375677
2023-07-26 20:00:00,2.205771079202029
2023-07-30 04:00:00,2.1851423258703178
2023-08-05 20:00:00,2.1619567388271173
2023-08-09 04:00:00,2.2342892497340388
2023-08-10 20:00:00,2.2337895375920525
2023-08-12 12:00:00,2.2071800176017824
2023-08-24 04:00:00,2.1940195377087353
2023-08-25 20:00:00,2.2254923019842208
2023-08-27 12:00:00,2.2262125298872824
2023-08-30 20:00:00,2.2477013637895076
2023-09-08 04:00:00,2.2346468775293338
2023-09-14 20:00:00,2.211186280761098
2023-09-16 12:00:00,2.1844668211565903
2023-09-19 20:00:00,2.1862837817318392
2023-09-29 20:00:00,2.193474763062936
2023-10-01 12:00:00,2.163979406647117
2023-10-06 12:00:00,2.1744852857927657
2023-10-14 20:00:00,2.1975843017252736
2023-10-16 12:00:00,2.1767528392515305
2023-10-19 20:00:00,2.192502407634384
2023-10-21 12:00:00,2.2739043425802246
2023-10-23 04:00:00,2.2551684160679275
2023-10-24 20:00:00,2.2514247354762174
2023-10-26 12:00:00,2.1519845815239687
2023-10-29 20:00:00,2.1457976040194513
2023-11-02 04:00:00,2.1509507333967486
2023-11-03 20:00:00,2.1670627329467784
2023-11-05 12:00:00,2.1187086451447663
2023-11-07 04:00:00,2.1559019900932936
2023-11-08 20:00:00,2.149254917928397
2023-11-12 04:00:00,2.1868915686621917
2023-11-17 04:00:00,2.2271298002728086
2023-11-20 12:00:00,2.19738549130933
2023-11-23 20:00:00,2.212120785232037
2023-11-25 12:00:00,2.236531499626511
2023-11-27 04:00:00,2.411521868594892
2023-11-28 20:00:00,2.4300205425797374
2023-11-30 12:00:00,2.451009485086579
2023-12-02 04:00:00,2.4158792606478823
2023-12-03 20:00:00,2.431240857805946
2023-12-05 12:00:00,2.4631795968704293
2023-12-07 04:00:00,2.469555050387167
2023-12-08 20:00:00,2.4908073893150533
2023-12-10 12:00:00,2.5574070315029553
2023-12-13 20:00:00,2.5968802422760375
2023-12-20 12:00:00,2.703273194491868
2023-12-22 04:00:00,2.646936007470849
2023-12-23 20:00:00,2.662677350906564
2023-12-25 12:00:00,2.6904137814710904
2024-01-11 04:00:00,2.6797634518172737
2024-01-14 12:00:00,2.623449149575769
2024-01-21 04:00:00,2.5910065512338054
2024-01-27 20:00:00,2.6105289569059105
2024-01-29 12:00:00,2.718164835603332
2024-02-08 12:00:00,2.794340607005484
2024-02-10 04:00:00,2.7241520637584125
2024-02-15 04:00:00,2.6406258361466577
2024-02-16 20:00:00,2.680092651182361
2024-02-20 04:00:00,2.64748245553778
2024-02-25 04:00:00,2.6234155017109346
2024-02-26 20:00:00,2.643050053943407
2024-02-28 12:00:00,2.733961032936226
2024-03-01 04:00:00,2.71890458234243
2024-03-02 20:00:00,2.7193048018460617
2024-03-04 12:00:00,2.7964297783886765
2024-03-06 04:00:00,2.8784808248252434
2024-03-07 20:00:00,2.8864626439036494
2024-03-09 12:00:00,2.9200571793679666
2024-03-11 04:00:00,3.0543783488338425
2024-03-21 04:00:00,3.094353004875058
2024-03-22 20:00:00,3.1022915027450124
2024-03-24 12:00:00,3.1344303157725455
2024-03-26 04:00:00,3.1581188013034946
2024-03-27 20:00:00,3.264770212419792
2024-03-29 12:00:00,3.212479273445318
2024-03-31 04:00:00,3.2653520205905
2024-04-06 20:00:00,3.316201891807245
2024-04-08 12:00:00,3.249495550348474
2024-04-20 04:00:00,3.2266454594962095
2024-04-21 20:00:00,3.247273740890356
2024-04-23 12:00:00,3.3348101036292093
2024-04-28 12:00:00,3.395353261715344
2024-05-03 12:00:00,3.5052845707474605
2024-05-05 04:00:00,3.5667140838901634
2024-05-06 20:00:00,3.5502859028614413
2024-05-10 04:00:00,3.59954732325235
2024-05-13 12:00:00,3.865633612034843
2024-05-15 04:00:00,3.9360354230932244
2024-05-21 20:00:00,4.099766334490541
2024-05-25 04:00:00,4.129251505981477
2024-06-05 20:00:00,4.09766224480439
2024-06-12 12:00:00,4.618423600886247
2024-06-22 12:00:00,4.642876925082334
2024-06-25 20:00:00,4.565350156492828
2024-06-27 12:00:00,4.616742298604912
2024-06-30 20:00:00,4.660273073750333
2024-07-09 04:00:00,4.652346759550615
2024-07-14 04:00:00,4.730030351136263
2024-07-15 20:00:00,5.016707245617525
2024-07-17 12:00:00,4.9555841775179745
2024-07-20 20:00:00,4.971422875197542
2024-07-22 12:00:00,5.000192915624854
2024-07-27 12:00:00,4.982625229204971
2024-07-29 04:00:00,5.023915272651331
2024-08-08 04:00:00,5.028419433715234
2024-08-09 20:00:00,5.048864359887341
2024-08-18 04:00:00,5.0505858915605
2024-08-19 20:00:00,5.1189413311681875
2024-08-21 12:00:00,5.115796247000652
2024-08-23 04:00:00,5.190631180884034
2024-08-24 20:00:00,5.067559750411647
2024-08-31 12:00:00,5.087214330498659
2024-09-08 20:00:00,5.145754527908725
2024-09-10 12:00:00,4.983916040587006
2024-09-12 04:00:00,4.997231522938181
2024-09-13 20:00:00,5.020395137090889
2024-09-15 12:00:00,5.128660226696126
2024-09-18 20:00:00,5.375712828142687
2024-09-20 12:00:00,5.28926821949404
2024-09-22 04:00:00,5.27043932108904
2024-09-23 20:00:00,5.355891729060312
2024-09-25 12:00:00,5.2543310999752295
2024-09-27 04:00:00,5.534109121256024
2024-09-28 20:00:00,5.447147411633686
2024-10-05 12:00:00,5.488675197233561
2024-10-07 04:00:00,5.457339380754656
2024-10-12 04:00:00,5.606274999389289
2024-10-13 20:00:00,5.7397273440636
2024-10-15 12:00:00,5.731623732756055
2024-10-17 04:00:00,5.5539282605891485
2024-10-18 20:00:00,5.572915496586569
2024-10-20 12:00:00,5.408489023592349
2024-10-22 04:00:00,5.389409134588259
2024-10-27 04:00:00,5.384030224228606
2024-10-28 20:00:00,5.482888374917399
2024-10-30 12:00:00,5.398585857108094
2024-11-04 12:00:00,5.431371635028702
2024-11-06 04:00:00,5.31545110316847
2024-11-07 20:00:00,5.308309301970749
2024-11-09 12:00:00,5.265058393394887
2024-11-11 04:00:00,5.122863015145389
2024-11-12 20:00:00,5.107398570450459
2024-11-14 12:00:00,5.046938815069562
2024-11-16 04:00:00,5.037640220054408
2024-11-17 20:00:00,5.105572117079998
2024-11-19 12:00:00,5.243608488067898
2024-11-21 04:00:00,5.337628338966355
2024-11-22 20:00:00,5.4959034116420815
2024-11-27 20:00:00,5.466209646348445
2024-11-29 12:00:00,5.520489109793661
2024-12-01 04:00:00,5.548456598230294
2024-12-02 20:00:00,5.54424672455138
2024-12-06 04:00:00,5.529249271742498
2024-12-07 20:00:00,5.351771441361449
2024-12-16 04:00:00,5.320858638694652
2024-12-21 04:00:00,5.4264428358648145
2024-12-24 12:00:00,5.622500359170291
2025-01-01 20:00:00,5.619765491003379
2025-01-03 12:00:00,5.970109944567767
2025-01-05 04:00:00,5.979739563527414
2025-01-06 20:00:00,5.954841653901439
2025-01-11 20:00:00,5.999060871760411
2025-01-15 04:00:00,5.950890036597752
2025-01-16 20:00:00,5.781369917639708
2025-01-18 12:00:00,5.747722928444112
2025-02-09 04:00:00,5.661812108721029
2025-02-10 20:00:00,5.739189581864235
2025-02-14 04:00:00,5.732205841216182
2025-02-15 20:00:00,5.749052413844448
2025-03-02 20:00:00,5.851499804150993
2025-03-06 04:00:00,5.854346988337991
2025-03-12 20:00:00,5.924875168841345
2025-03-14 12:00:00,6.04396284480924
2025-03-16 04:00:00,6.076412424746652
2025-03-17 20:00:00,5.997010579426012
2025-03-19 12:00:00,6.089292082879122
2025-03-24 12:00:00,6.643586922852843
2025-03-26 04:00:00,7.27603097680714
2025-03-27 20:00:00,7.249040716024794
2025-04-01 20:00:00,7.379178880904454
2025-04-05 04:00:00,7.373309066640451
2025-04-10 04:00:00,7.382420206147974
2025-04-11 20:00:00,7.385466114494154
2025-04-13 12:00:00,7.227814736477763
2025-04-18 12:00:00,7.304473127484743
2025-04-21 20:00:00,7.367122467269496
2025-04-23 12:00:00,7.184153567435788
2025-04-25 04:00:00,7.264577657988876
2025-04-26 20:00:00,7.293653143465637
2025-05-01 20:00:00,7.28391736879017
2025-05-06 20:00:00,7.553689266856575
2025-05-08 12:00:00,7.892057709672976
2025-05-10 04:00:00,8.402156991612276
2025-05-11 20:00:00,8.41412806134935
2025-05-13 12:00:00,8.512800019974517
2025-05-18 12:00:00,9.208054251653534
2025-05-21 20:00:00,9.308287700518967
2025-06-04 04:00:00,9.243331841244679
2025-06-07 12:00:00,9.263904784875246
2025-06-10 20:00:00,9.480743448276518
