timestamp,equity
2022-07-20 04:00:00,1.158820106222426
2022-07-21 20:00:00,1.1560384585866834
2022-07-27 16:00:00,1.1701695447663512
2022-07-28 12:00:00,1.1785214051832353
2022-07-29 08:00:00,1.1711989572844486
2022-07-30 04:00:00,1.1739631102914012
2022-07-31 00:00:00,1.1709240677579678
2022-08-05 00:00:00,1.1794467484154567
2022-08-05 20:00:00,1.1833153474487033
2022-08-06 16:00:00,1.1858829173714174
2022-08-07 12:00:00,1.187609061549699
2022-08-08 08:00:00,1.1942250829301821
2022-08-09 04:00:00,1.1951161333796807
2022-08-10 20:00:00,1.202949743637923
2022-08-11 16:00:00,1.202093150642202
2022-08-12 12:00:00,1.2076226066412123
2022-08-13 08:00:00,1.2048429755847923
2022-08-14 04:00:00,1.21156033635091
2022-08-15 00:00:00,1.2229032954014567
2022-08-30 00:00:00,1.2215086719280268
2022-08-31 16:00:00,1.2228945708157986
2022-09-04 00:00:00,1.2268461771393298
2022-09-04 20:00:00,1.2321122237639215
2022-09-05 16:00:00,1.2298863438025245
2022-09-06 12:00:00,1.2390119941752715
2022-09-08 04:00:00,1.2380785392358153
2022-09-09 00:00:00,1.2469319661940101
2022-09-09 20:00:00,1.2456812694984962
2022-09-10 16:00:00,1.2514494689364106
2022-09-11 12:00:00,1.2584075214533021
2022-09-12 08:00:00,1.292347338199953
2022-09-13 04:00:00,1.2896148083105843
2022-09-18 04:00:00,1.2934151953865483
2022-09-19 20:00:00,1.2907778826967977
2022-09-22 08:00:00,1.2986786653278934
2022-09-23 04:00:00,1.2925223702290471
2022-09-24 00:00:00,1.295275049339535
2022-09-24 20:00:00,1.2884951016696866
2022-09-26 12:00:00,1.2943517170602004
2022-09-27 08:00:00,1.2957592865371206
2022-09-29 00:00:00,1.3013548867663354
2022-09-29 20:00:00,1.302205706114863
2022-10-04 00:00:00,1.3056272405050002
2022-10-04 20:00:00,1.3047406922944584
2022-10-05 16:00:00,1.307861976722682
2022-10-06 12:00:00,1.2994894271995463
2022-10-14 00:00:00,1.314034003771256
2022-10-17 08:00:00,1.317476385540462
2022-10-18 04:00:00,1.31685856376937
2022-10-23 04:00:00,1.3174172973303286
2022-10-24 00:00:00,1.3062735772146077
2022-10-25 16:00:00,1.3282966993304473
2022-10-26 12:00:00,1.3296293446836853
2022-10-27 08:00:00,1.3264430996911651
2022-10-29 00:00:00,1.335294989987358
2022-10-29 20:00:00,1.3338808108811286
2022-10-30 16:00:00,1.3350930880865608
2022-10-31 12:00:00,1.3205400649861845
2022-11-01 08:00:00,1.3183181657489464
2022-11-04 16:00:00,1.3228912423159591
2022-11-05 12:00:00,1.3439637207538075
2022-11-06 08:00:00,1.3393747390879212
2022-11-23 00:00:00,1.3489247285827974
2022-11-23 20:00:00,1.3524176979399491
2022-11-24 16:00:00,1.3522284229409334
2022-11-25 12:00:00,1.3497717299434056
2022-11-26 08:00:00,1.354648079615341
2022-11-27 04:00:00,1.3554002639342846
2022-12-01 08:00:00,1.35531777660251
2022-12-04 16:00:00,1.359013417219138
2022-12-05 12:00:00,1.34383577152357
2022-12-06 08:00:00,1.3370842854793592
2022-12-13 20:00:00,1.3398809585531464
2022-12-14 16:00:00,1.3345251256540875
2022-12-15 12:00:00,1.3309698304085822
2023-01-02 00:00:00,1.330764401418264
2023-01-02 20:00:00,1.330952605768922
2023-01-03 16:00:00,1.3285572842549054
2023-01-04 12:00:00,1.3244998744448917
2023-01-05 08:00:00,1.3244568669954988
2023-01-06 04:00:00,1.323136597005294
2023-01-07 00:00:00,1.3180734959270606
2023-01-07 20:00:00,1.3123117816875516
2023-01-08 16:00:00,1.2986115227817134
2023-01-09 12:00:00,1.3083944205534126
2023-01-10 08:00:00,1.3099068255701867
2023-01-11 04:00:00,1.3108099764271859
2023-01-12 00:00:00,1.3113029249102897
2023-01-12 20:00:00,1.3118630021155786
2023-01-13 16:00:00,1.3195619438355186
2023-01-14 12:00:00,1.3192449856399064
2023-01-15 08:00:00,1.3207233328649022
2023-01-16 04:00:00,1.3262818038788593
2023-01-17 00:00:00,1.324038291368411
2023-01-17 20:00:00,1.3176167399297305
2023-01-21 04:00:00,1.3228412429332828
2023-01-22 00:00:00,1.325972516553425
2023-01-22 20:00:00,1.3199191020906778
2023-01-24 12:00:00,1.3198499380165754
2023-01-26 04:00:00,1.3139738157847223
2023-01-27 20:00:00,1.3130607776544896
2023-01-29 12:00:00,1.3203759432219673
2023-02-01 20:00:00,1.3274200545728199
2023-02-02 16:00:00,1.3276902015383638
2023-02-03 12:00:00,1.3322804917094309
2023-02-04 08:00:00,1.3330125175755558
2023-02-12 16:00:00,1.3413615784234847
2023-02-14 08:00:00,1.3468879406988532
2023-02-15 04:00:00,1.3452488980454553
2023-02-16 00:00:00,1.3441856233328442
2023-02-17 16:00:00,1.3534177592832852
2023-02-18 12:00:00,1.3581483277259363
2023-02-19 08:00:00,1.3603797475529908
2023-02-20 04:00:00,1.3634422311075909
2023-02-21 00:00:00,1.361378600037264
2023-02-26 20:00:00,1.3580498087342032
2023-03-01 08:00:00,1.3598279171505472
2023-03-13 00:00:00,1.35308377859063
2023-03-13 20:00:00,1.3518388527945362
2023-03-14 16:00:00,1.3430780142298193
2023-03-17 04:00:00,1.3430780142489323
2023-03-18 00:00:00,1.3546127148683944
2023-03-18 20:00:00,1.3459196301141425
2023-03-19 16:00:00,1.3479201449809532
2023-03-20 12:00:00,1.346100261737607
2023-03-21 08:00:00,1.3517009368882065
2023-03-22 04:00:00,1.3515460599096218
2023-03-23 20:00:00,1.3521567562325396
2023-03-28 20:00:00,1.3465761506759868
2023-03-29 16:00:00,1.344574697546764
2023-04-01 04:00:00,1.3436694285753445
2023-04-02 00:00:00,1.3406861792121145
2023-04-03 16:00:00,1.356909381574312
2023-04-04 12:00:00,1.3537022365054763
2023-04-05 08:00:00,1.3529602317595815
2023-04-11 04:00:00,1.396594988776551
2023-04-12 00:00:00,1.389318386428157
2023-04-12 20:00:00,1.387748411204283
2023-04-13 16:00:00,1.3887663739228044
2023-04-14 12:00:00,1.3728221217176104
2023-04-15 08:00:00,1.3716399684802563
2023-04-16 04:00:00,1.370025712606398
2023-04-17 00:00:00,1.3766691367551223
2023-04-17 20:00:00,1.374071886747339
2023-04-26 04:00:00,1.3760115787222311
2023-04-27 20:00:00,1.375704412016772
2023-04-28 16:00:00,1.3885757346537795
2023-04-29 12:00:00,1.3890834202077917
2023-04-30 08:00:00,1.3902517203230065
2023-05-05 08:00:00,1.3955213401787887
2023-05-06 04:00:00,1.3931865706176854
2023-05-12 20:00:00,1.4072743051576697
2023-05-13 16:00:00,1.408842882457775
2023-05-14 12:00:00,1.415895945283509
2023-05-15 08:00:00,1.4109098696495093
2023-05-16 04:00:00,1.416847613074653
2023-05-17 00:00:00,1.4280442320058149
2023-05-17 20:00:00,1.4283283155338784
2023-05-23 16:00:00,1.4283279314271224
2023-05-27 00:00:00,1.4339559502718107
2023-05-27 20:00:00,1.483471584525806
2023-05-28 16:00:00,1.4933777164753772
2023-05-29 12:00:00,1.482298705352856
2023-05-30 08:00:00,1.500615686838855
2023-05-31 04:00:00,1.4894473031428865
2023-06-01 00:00:00,1.4853164083931236
2023-06-02 16:00:00,1.4877460703410381
2023-06-03 12:00:00,1.4898855188305278
2023-06-04 08:00:00,1.493559689870742
2023-06-05 04:00:00,1.4971144257864502
2023-06-16 20:00:00,1.4974525727330306
2023-06-17 16:00:00,1.4970273249762187
2023-06-18 12:00:00,1.4964482943862145
2023-06-19 08:00:00,1.4988966082873798
2023-06-20 04:00:00,1.496386177343004
2023-06-21 00:00:00,1.500849621686906
2023-06-21 20:00:00,1.5047251155723205
2023-06-22 16:00:00,1.5052036350698152
2023-06-23 12:00:00,1.5184387143873441
2023-06-24 08:00:00,1.5226006219386192
2023-06-25 04:00:00,1.5306035920029608
2023-06-29 08:00:00,1.583926705482061
2023-06-30 04:00:00,1.581523235018028
2023-07-01 00:00:00,1.5737770794141523
2023-07-01 20:00:00,1.5785151309194285
2023-07-02 16:00:00,1.5791786706190272
2023-07-03 12:00:00,1.5744791037655816
2023-07-04 08:00:00,1.5783265935406319
2023-07-05 04:00:00,1.5789783282180267
2023-07-06 00:00:00,1.592189515245989
2023-07-06 20:00:00,1.5665481277233155
2023-07-07 16:00:00,1.5687095922072942
2023-07-08 12:00:00,1.5632026413797584
2023-07-09 08:00:00,1.563698907287018
2023-07-11 00:00:00,1.5765523744062768
2023-07-11 20:00:00,1.5787424359229827
2023-07-12 16:00:00,1.5610455836455843
2023-07-13 12:00:00,1.5984440086057263
2023-07-14 08:00:00,1.5923888617752133
2023-07-15 04:00:00,1.6039057925419662
2023-07-16 00:00:00,1.6007335416592514
2023-07-16 20:00:00,1.6008893829193527
2023-07-19 08:00:00,1.604554482902066
2023-07-20 04:00:00,1.6101761266064307
2023-07-26 20:00:00,1.6058346019974021
2023-07-27 16:00:00,1.6010867375153233
2023-07-28 12:00:00,1.6147730614104714
2023-07-29 08:00:00,1.6120085906831256
2023-07-30 04:00:00,1.608150049767279
2023-08-06 16:00:00,1.614706000052142
2023-08-08 08:00:00,1.621464309086406
2023-08-09 04:00:00,1.6286849404091095
2023-08-10 00:00:00,1.6236798423324317
2023-08-10 20:00:00,1.6235475663036805
2023-08-11 16:00:00,1.61980382425864
2023-08-12 12:00:00,1.6241979533120445
2023-08-13 08:00:00,1.6164307132442455
2023-08-15 00:00:00,1.6070547741510655
2023-08-24 04:00:00,1.6060787129662526
2023-08-27 12:00:00,1.6121194034586617
2023-08-30 00:00:00,1.6076790570623907
2023-09-04 00:00:00,1.615166185247836
2023-09-05 16:00:00,1.6085612599589405
2023-09-08 04:00:00,1.6048162362905787
2023-09-14 00:00:00,1.6218025350529666
2023-09-14 20:00:00,1.614759326841502
2023-09-15 16:00:00,1.6081066249766587
2023-09-16 12:00:00,1.6000661529350253
2023-09-17 08:00:00,1.6048942413540217
2023-09-18 04:00:00,1.6009805535643442
2023-09-19 00:00:00,1.6121123952330114
2023-09-19 20:00:00,1.6145403635152615
2023-09-20 16:00:00,1.6112965609544296
2023-09-24 00:00:00,1.6146048681379421
2023-09-27 08:00:00,1.6508429386546726
2023-09-29 00:00:00,1.6593144654094905
2023-09-29 20:00:00,1.6600317448645026
2023-09-30 16:00:00,1.658995236460034
2023-10-01 12:00:00,1.6608851045472492
2023-10-02 08:00:00,1.6527904730316367
2023-10-03 04:00:00,1.6547368531367581
2023-10-04 00:00:00,1.6467578240426863
2023-10-04 20:00:00,1.650272322295374
2023-10-06 12:00:00,1.65780232220661
2023-10-07 08:00:00,1.655987679552572
2023-10-08 04:00:00,1.6482273543609385
2023-10-14 00:00:00,1.657186415495964
2023-10-14 20:00:00,1.6539299417688103
2023-10-15 16:00:00,1.6634349283128012
2023-10-16 12:00:00,1.6620826420880934
2023-10-17 08:00:00,1.6609347157867256
2023-10-18 04:00:00,1.655471531523522
2023-10-19 00:00:00,1.655975406261961
2023-10-19 20:00:00,1.6484594482834976
2023-10-20 16:00:00,1.647822536555673
2023-10-21 12:00:00,1.6398400977783696
2023-10-22 08:00:00,1.6328435654438869
2023-10-23 04:00:00,1.62592949954827
2023-10-24 00:00:00,1.6212026616496567
2023-10-24 20:00:00,1.6175253154606946
2023-10-25 16:00:00,1.6114833360233574
2023-10-26 12:00:00,1.6063402436008467
2023-10-27 08:00:00,1.6087113480420925
2023-10-28 04:00:00,1.607573564319084
2023-10-29 20:00:00,1.6039255821519642
2023-10-30 16:00:00,1.601492563340843
2023-10-31 12:00:00,1.5953438758240797
2023-11-01 08:00:00,1.602919402477595
2023-11-02 04:00:00,1.6067599841890883
2023-11-03 20:00:00,1.6081657138856238
2023-11-04 16:00:00,1.6085023744091844
2023-11-07 04:00:00,1.6154412931394606
2023-11-08 00:00:00,1.6186593520467756
2023-11-08 20:00:00,1.6185485394615613
2023-11-09 16:00:00,1.6046165470519707
2023-11-10 12:00:00,1.6052454439970822
2023-11-11 08:00:00,1.6096018047905387
2023-11-12 04:00:00,1.6215842329658579
2023-11-13 00:00:00,1.6237432137443546
2023-11-14 16:00:00,1.6197948588780393
2023-11-15 12:00:00,1.6176913226046397
2023-11-16 08:00:00,1.611594843631478
2023-11-18 20:00:00,1.6090887016848667
2023-11-19 16:00:00,1.6142694945291722
2023-11-23 00:00:00,1.614399984457734
2023-11-24 16:00:00,1.6078989628325497
2023-11-25 12:00:00,1.614120205666765
2023-11-28 20:00:00,1.614941382080917
2023-11-29 16:00:00,1.6143901863031063
2023-11-30 12:00:00,1.6028470296902557
2023-12-01 08:00:00,1.6039568052383386
2023-12-02 04:00:00,1.6131125801914599
2023-12-03 00:00:00,1.6166309046770668
2023-12-03 20:00:00,1.6163902152491605
2023-12-06 08:00:00,1.6137037133775916
2023-12-07 04:00:00,1.6160217049106875
2023-12-08 00:00:00,1.6352726335208179
2023-12-08 20:00:00,1.6472060133478033
2023-12-09 16:00:00,1.640095875871726
2023-12-10 12:00:00,1.650958037152226
2023-12-12 04:00:00,1.6534770231939633
2023-12-13 20:00:00,1.6543760011287296
2023-12-14 16:00:00,1.6624934157400875
2023-12-15 12:00:00,1.6489770530985977
2023-12-16 08:00:00,1.6516083143600104
2023-12-18 20:00:00,1.6609657600108123
2023-12-19 16:00:00,1.6639653251192996
2023-12-20 12:00:00,1.6850153474245075
2023-12-21 08:00:00,1.6855083957762846
2023-12-22 04:00:00,1.6678430832461895
2023-12-23 00:00:00,1.6513449841974281
2023-12-23 20:00:00,1.6655239620043054
2023-12-24 16:00:00,1.6688306647856426
2023-12-25 12:00:00,1.6944472943485114
2023-12-26 08:00:00,1.6969090274937466
2023-12-27 04:00:00,1.7021567158291067
2024-01-02 00:00:00,1.7087383536570853
2024-01-04 12:00:00,1.7277749079284777
2024-01-08 16:00:00,1.7453301432368389
2024-01-09 12:00:00,1.737935483819279
2024-01-11 04:00:00,1.7357373963105671
2024-01-14 12:00:00,1.7473639906707523
2024-01-16 04:00:00,1.7539164947371264
2024-01-17 00:00:00,1.7648853577234362
2024-01-17 20:00:00,1.7695499199434193
2024-01-24 12:00:00,1.7681168294285252
2024-01-25 08:00:00,1.771411865573071
2024-01-27 00:00:00,1.772866490324568
2024-01-27 20:00:00,1.7787809084391983
2024-01-28 16:00:00,1.7653589179087703
2024-01-29 12:00:00,1.7769337507501035
2024-01-30 08:00:00,1.7949488014722101
2024-01-31 04:00:00,1.7970241834898435
2024-02-02 16:00:00,1.7885945233715628
2024-02-06 20:00:00,1.7823672717087768
2024-02-07 16:00:00,1.7880525381255046
2024-02-08 12:00:00,1.809369519290969
2024-02-09 08:00:00,1.8120783415237618
2024-02-10 04:00:00,1.8026165096615716
2024-02-11 00:00:00,1.8041650534015656
2024-02-11 20:00:00,1.7993516119403439
2024-02-12 16:00:00,1.8037968577023509
2024-02-13 12:00:00,1.7802483070483404
2024-02-14 08:00:00,1.7928496057665184
2024-02-15 04:00:00,1.7816050796111287
2024-02-16 00:00:00,1.782909236168755
2024-02-18 12:00:00,1.7855298735761884
2024-02-19 08:00:00,1.7812291037415942
2024-02-26 00:00:00,1.780595892184948
2024-02-26 20:00:00,1.781070370749394
2024-02-27 16:00:00,1.7878333111948834
2024-02-28 12:00:00,1.7945089709989852
2024-02-29 08:00:00,1.8047051581329077
2024-03-01 04:00:00,1.7994104852532486
2024-03-02 00:00:00,1.8006602696117757
2024-03-02 20:00:00,1.7988309454904692
2024-03-03 16:00:00,1.8008382779475662
2024-03-04 12:00:00,1.7965374814887034
2024-03-05 08:00:00,1.8016757184295553
2024-03-06 04:00:00,1.8195522328407507
2024-03-07 00:00:00,1.830055406233618
2024-03-07 20:00:00,1.8235926736716108
2024-03-08 16:00:00,1.8264862584316786
2024-03-09 12:00:00,1.8265574915769236
2024-03-10 08:00:00,1.8179189848454207
2024-03-11 04:00:00,1.8417359617223945
2024-03-12 00:00:00,1.8486338778226623
2024-03-12 20:00:00,1.8525974106453686
2024-03-13 16:00:00,1.8667833977553852
2024-03-14 12:00:00,1.8458405725034404
2024-03-15 08:00:00,1.832286656161362
2024-03-16 04:00:00,1.8407696464129257
2024-03-17 00:00:00,1.8467874442583396
2024-03-17 20:00:00,1.8542163812431962
2024-03-18 16:00:00,1.8460164767024059
2024-03-21 04:00:00,1.8432616000262168
2024-03-24 12:00:00,1.847122606344064
2024-03-25 08:00:00,1.8531681298595193
2024-03-26 04:00:00,1.8601508590037341
2024-03-27 00:00:00,1.857985353195925
2024-03-27 20:00:00,1.867683666323634
2024-03-28 16:00:00,1.8641508998833545
2024-03-30 08:00:00,1.868911836469395
2024-03-31 04:00:00,1.8762333954394987
2024-04-01 00:00:00,1.875963148236342
2024-04-03 12:00:00,1.8783515611397645
2024-04-08 12:00:00,1.8734272833587415
2024-04-15 04:00:00,1.8809972655488783
2024-04-18 12:00:00,1.8867839874551426
2024-04-19 08:00:00,1.8885942200184167
2024-04-20 04:00:00,1.890716148152176
2024-04-21 00:00:00,1.8890234330102786
2024-04-21 20:00:00,1.8910701807701382
2024-04-22 16:00:00,1.8951577222128326
2024-04-23 12:00:00,1.9113977533346085
2024-04-24 08:00:00,1.9184192143304841
2024-05-01 20:00:00,1.9324772518964433
2024-05-02 16:00:00,1.9296674053110403
2024-05-03 12:00:00,1.941470288758477
2024-05-04 08:00:00,1.9476272276672242
2024-05-05 04:00:00,1.9504023069189618
2024-05-06 00:00:00,1.9523707754203785
2024-05-06 20:00:00,1.948325337955802
2024-05-07 16:00:00,1.9265440669653473
2024-05-10 04:00:00,1.9276208677712696
2024-05-13 12:00:00,1.933507170167493
2024-05-14 08:00:00,1.9329913260915859
2024-05-16 00:00:00,1.9480668613431276
2024-05-16 20:00:00,1.9485225931227559
2024-05-17 16:00:00,1.9456546373070713
2024-05-18 12:00:00,1.9389150612352053
2024-05-19 08:00:00,1.9292224091322845
2024-05-20 04:00:00,1.9514532045172377
2024-05-21 00:00:00,1.942566687773056
2024-05-21 20:00:00,1.9514250008980318
2024-05-22 16:00:00,1.9414337826516195
2024-05-27 16:00:00,1.9238252283145163
2024-05-28 12:00:00,1.9148914297831616
2024-06-01 16:00:00,1.9147546298953255
2024-06-05 00:00:00,1.921425977123519
2024-06-05 20:00:00,1.9239409922970168
2024-06-12 12:00:00,1.9539940837670802
2024-06-16 16:00:00,1.954539896137105
2024-06-25 00:00:00,1.9726998548112504
2024-06-25 20:00:00,1.961872601319392
2024-06-26 16:00:00,1.9652075297909237
2024-06-27 12:00:00,2.0064340695766627
2024-06-28 08:00:00,2.006376042764878
2024-06-29 04:00:00,2.0067222385279067
2024-06-30 20:00:00,2.0131557056100533
2024-07-01 16:00:00,2.0051810638117664
2024-07-02 12:00:00,1.99647798904762
2024-07-06 16:00:00,1.9990058440718352
2024-07-08 08:00:00,2.0278030450115834
2024-07-09 04:00:00,2.033140321181083
2024-07-10 00:00:00,2.0337453389861633
2024-07-10 20:00:00,2.036522191592289
2024-07-12 12:00:00,2.054934078515156
2024-07-13 08:00:00,2.0583261343091848
2024-07-14 04:00:00,2.0620054986504917
2024-07-15 00:00:00,2.088901320622877
2024-07-15 20:00:00,2.1158326602285973
2024-07-16 16:00:00,2.119941334448549
2024-07-17 12:00:00,2.104922631665439
2024-07-18 08:00:00,2.1077877290541043
2024-07-19 04:00:00,2.105190698274636
2024-07-20 00:00:00,2.1064508101885253
2024-07-20 20:00:00,2.1109082972299142
2024-07-21 16:00:00,2.12260077669836
2024-07-22 12:00:00,2.119047933229182
2024-07-23 08:00:00,2.116526673719686
2024-07-26 16:00:00,2.118371109850905
2024-07-27 12:00:00,2.1064276461080294
2024-07-28 08:00:00,2.1110999802077717
2024-07-29 04:00:00,2.110691373349187
2024-08-06 12:00:00,2.120497494744633
2024-08-07 08:00:00,2.1190469081250694
2024-08-08 04:00:00,2.1196448461808064
2024-08-09 00:00:00,2.110196324979996
2024-08-09 20:00:00,2.116080817682756
2024-08-10 16:00:00,2.1171311738014347
2024-08-19 00:00:00,2.119985994648809
2024-08-19 20:00:00,2.126759056375092
2024-08-20 16:00:00,2.137395152436324
2024-08-22 08:00:00,2.1442448619698844
2024-08-23 04:00:00,2.147572277011911
2024-08-24 00:00:00,2.146707968713977
2024-08-24 20:00:00,2.1463794813076795
2024-08-25 16:00:00,2.1442100808636138
2024-08-26 12:00:00,2.1284822501728806
2024-09-03 00:00:00,2.1304326492605505
2024-09-04 16:00:00,2.127630625233347
2024-09-08 20:00:00,2.1351862078269703
2024-09-09 16:00:00,2.1760282389079735
2024-09-10 12:00:00,2.1697851053114516
2024-09-12 04:00:00,2.165447603575767
2024-09-13 00:00:00,2.1566082602326238
2024-09-13 20:00:00,2.161622937302321
2024-09-14 16:00:00,2.155407597471743
2024-09-18 20:00:00,2.193166653814288
2024-09-19 16:00:00,2.1928296391387834
2024-09-20 12:00:00,2.180309908115314
2024-09-21 08:00:00,2.178586378726742
2024-09-22 04:00:00,2.1735667521366233
2024-09-23 00:00:00,2.1901284145854265
2024-09-23 20:00:00,2.19971075212939
2024-09-24 16:00:00,2.2181850165873196
2024-09-25 12:00:00,2.214239733646056
2024-09-26 08:00:00,2.2195065883689553
2024-09-27 04:00:00,2.228507642079451
2024-09-28 00:00:00,2.233053754431796
2024-09-28 20:00:00,2.2311987200578853
2024-09-29 16:00:00,2.2445430679753255
2024-10-01 08:00:00,2.241094187054953
2024-10-04 16:00:00,2.246253151401449
2024-10-06 08:00:00,2.2523630608693073
2024-10-07 04:00:00,2.234906103266505
2024-10-11 08:00:00,2.2414292822579016
2024-10-12 04:00:00,2.244323026265436
2024-10-13 00:00:00,2.2320911127931637
2024-10-13 20:00:00,2.2488775161426586
2024-10-14 16:00:00,2.239922350486651
2024-10-15 12:00:00,2.2445500952884534
2024-10-16 08:00:00,2.257144170433824
2024-10-18 20:00:00,2.2567388193703732
2024-10-19 16:00:00,2.254634837622805
2024-10-20 12:00:00,2.2589589617160994
2024-10-21 08:00:00,2.245359344261907
2024-10-22 04:00:00,2.247930319928923
2024-10-23 00:00:00,2.235806139257914
2024-10-23 20:00:00,2.2245233954594545
2024-10-24 16:00:00,2.2348682568421596
2024-10-25 12:00:00,2.2269986625031137
2024-10-27 04:00:00,2.2319723854411877
2024-10-28 00:00:00,2.2261521354013984
2024-10-28 20:00:00,2.2351800088352003
2024-10-29 16:00:00,2.2182156640317503
2024-11-06 04:00:00,2.215327264742115
2024-11-07 00:00:00,2.220608133486278
2024-11-07 20:00:00,2.2188262789964943
2024-11-08 16:00:00,2.2152972354278484
2024-11-09 12:00:00,2.1978225508345886
2024-11-10 08:00:00,2.2033104422845744
2024-11-11 04:00:00,2.1932759202288565
2024-11-12 00:00:00,2.18765468066885
2024-11-12 20:00:00,2.1830342694957006
2024-11-13 16:00:00,2.170231686975842
2024-11-15 08:00:00,2.1797927010970906
2024-11-16 04:00:00,2.1739016351298006
2024-11-17 00:00:00,2.188720355072353
2024-11-17 20:00:00,2.1924160693056525
2024-11-18 16:00:00,2.176522216835603
2024-11-19 12:00:00,2.1639231895086617
2024-11-20 08:00:00,2.1667912363561217
2024-11-21 04:00:00,2.1826578760420103
2024-11-22 00:00:00,2.196636326301347
2024-11-22 20:00:00,2.2031751758876172
2024-11-23 16:00:00,2.1867116945604588
2024-11-25 08:00:00,2.1826394816532235
2024-11-27 20:00:00,2.190057860368996
2024-11-29 12:00:00,2.1843208775456784
2024-11-30 08:00:00,2.173997307915104
2024-12-04 12:00:00,2.1663974107326824
