timestamp,equity
2023-03-13 00:00:00,2.7651643474741667
2023-03-13 12:00:00,2.8282222583612167
2023-03-14 00:00:00,2.8191672505705707
2023-03-14 12:00:00,2.897273982835916
2023-03-15 00:00:00,2.902288752245574
2023-03-17 00:00:00,2.9243492017233477
2023-03-17 12:00:00,2.8839249068545683
2023-03-18 00:00:00,2.9061291865076386
2023-03-18 12:00:00,2.8632673824630124
2023-03-19 00:00:00,2.883078137464466
2023-03-19 12:00:00,2.872267270688045
2023-03-20 00:00:00,2.8434134058257867
2023-03-21 00:00:00,2.888441363624886
2023-03-21 12:00:00,3.0835915796457827
2023-03-22 00:00:00,3.059871211002759
2023-03-22 12:00:00,3.043055136672725
2023-03-23 00:00:00,3.0373027967854656
2023-03-23 12:00:00,3.037041433691568
2023-03-24 00:00:00,3.015613983956027
2023-03-25 00:00:00,3.0238734716442033
2023-03-25 12:00:00,3.0539036669897195
2023-03-26 00:00:00,3.0684522474590556
2023-03-26 12:00:00,3.0297228975773187
2023-03-27 00:00:00,3.0540684871352606
2023-03-27 12:00:00,2.972838277139096
2023-03-28 00:00:00,2.9535074397275904
2023-03-28 12:00:00,2.9546447685543007
2023-03-29 00:00:00,3.008315934108952
2023-03-29 12:00:00,2.945685198375268
2023-03-30 00:00:00,2.9257273821294607
2023-03-30 12:00:00,2.8909502961998674
2023-03-31 00:00:00,2.891531954349771
2023-03-31 12:00:00,2.8901181132370137
2023-04-01 00:00:00,2.876483609070766
2023-04-02 12:00:00,2.9011065678262433
2023-04-07 12:00:00,2.917997936045649
2023-04-08 00:00:00,2.911339319061632
2023-04-08 12:00:00,2.9029116746545767
2023-04-11 00:00:00,2.8788724504869196
2023-04-11 12:00:00,2.8657014828807013
2023-04-13 12:00:00,2.8694259096392423
2023-04-14 00:00:00,2.9295695335809966
2023-04-14 12:00:00,2.8038956438068174
2023-04-15 00:00:00,2.7844168460950467
2023-04-15 12:00:00,2.7714687877411412
2023-04-16 12:00:00,2.781531440916356
2023-04-18 12:00:00,2.7786146375074563
2023-04-19 00:00:00,2.730956424295257
2023-04-24 00:00:00,2.7574074285792203
2023-04-26 00:00:00,2.7409183700114905
2023-04-26 12:00:00,2.762301216054939
2023-04-28 00:00:00,2.764701744735847
2023-04-28 12:00:00,2.7600612494604033
2023-04-29 00:00:00,2.761982909757945
2023-04-29 12:00:00,2.752719064103299
2023-04-30 00:00:00,2.7390469575120284
2023-04-30 12:00:00,2.7651186719571395
2023-05-04 00:00:00,2.7693417082196534
2023-05-05 00:00:00,2.790804653798265
2023-05-05 12:00:00,2.805794987769516
2023-05-06 00:00:00,2.766518729211641
2023-05-14 12:00:00,2.7866557541577044
2023-05-15 00:00:00,2.805782767642026
2023-05-17 00:00:00,2.8944106521590016
2023-05-17 12:00:00,2.873957483186356
2023-05-18 00:00:00,2.8696546600546
2023-05-18 12:00:00,2.8511379131280123
2023-05-19 00:00:00,2.8738324053570365
2023-05-19 12:00:00,2.880850985849054
2023-05-20 00:00:00,2.86804595228087
2023-05-20 12:00:00,2.8629137044020214
2023-05-21 00:00:00,2.855295910331665
2023-05-23 00:00:00,2.8830204703966067
2023-05-26 00:00:00,2.979675958223827
2023-05-26 12:00:00,2.956363313595131
2023-05-27 00:00:00,2.9906314334666795
2023-05-27 12:00:00,2.979004411201289
2023-05-28 00:00:00,2.9904431347909886
2023-05-28 12:00:00,2.9850725982604964
2023-05-29 00:00:00,2.9726903858130007
2023-05-29 12:00:00,2.950994468903703
2023-05-30 00:00:00,2.9705326122603513
2023-05-30 12:00:00,2.9866604562985275
2023-05-31 00:00:00,3.030591734740505
2023-05-31 12:00:00,2.997754083650002
2023-06-01 00:00:00,2.959260645915333
2023-06-01 12:00:00,2.957154869377291
2023-06-02 00:00:00,2.9945117111674198
2023-06-02 12:00:00,3.0096372130067146
2023-06-03 00:00:00,3.0034425715957025
2023-06-03 12:00:00,2.994799599252042
2023-06-04 00:00:00,3.01051210485485
2023-06-04 12:00:00,3.1066854207217918
2023-06-05 00:00:00,3.062606997270596
2023-06-07 00:00:00,3.051867034828124
2023-06-08 12:00:00,3.069305608204537
2023-06-09 00:00:00,3.0702249126281393
2023-06-09 12:00:00,3.0794525640353325
2023-06-12 00:00:00,3.058248839528783
2023-06-12 12:00:00,3.044249733150102
2023-06-13 00:00:00,3.045303894941768
2023-06-18 12:00:00,3.0704447068307514
2023-06-19 00:00:00,3.091245855118295
2023-06-19 12:00:00,3.0838166577724615
2023-06-20 00:00:00,3.0561174595580423
2023-06-21 00:00:00,3.085485220604913
2023-06-21 12:00:00,3.084853510287191
2023-06-22 00:00:00,3.1964135813031334
2023-06-23 00:00:00,3.223545047184308
2023-06-23 12:00:00,3.2470778748998925
2023-06-30 00:00:00,3.27520753843269
2023-07-02 00:00:00,3.3766365218044108
2023-07-02 12:00:00,3.39476599854127
2023-07-03 00:00:00,3.384070904688911
2023-07-03 12:00:00,3.3800802810019874
2023-07-04 00:00:00,3.397688882738344
2023-07-04 12:00:00,3.370238904774269
2023-07-05 00:00:00,3.391485880453875
2023-07-10 12:00:00,3.401947423806534
2023-07-11 00:00:00,3.3630959952701516
2023-07-11 12:00:00,3.363518004973674
2023-07-12 00:00:00,3.3574157534689295
2023-07-13 12:00:00,5.283504715698646
2023-07-14 00:00:00,5.258599821244922
2023-07-14 12:00:00,5.242371828046359
2023-07-15 00:00:00,5.244076472040493
2023-07-15 12:00:00,5.2475708553348195
2023-07-16 00:00:00,5.24487963406515
2023-07-16 12:00:00,5.2603011819416325
2023-07-17 00:00:00,5.268478746187575
2023-07-17 12:00:00,5.2739644113793025
2023-07-18 00:00:00,5.2743476991836875
2023-07-18 12:00:00,5.309083644638622
2023-07-19 00:00:00,5.382656062869609
2023-07-19 12:00:00,5.399501299072097
2023-07-20 00:00:00,5.444128270471027
2023-07-20 12:00:00,5.350759570994942
2023-07-21 00:00:00,5.344059354175453
2023-07-27 00:00:00,5.348526531466472
2023-07-27 12:00:00,5.371331592159572
2023-07-28 00:00:00,5.369182573130304
2023-07-30 12:00:00,5.305576566727417
2023-08-08 12:00:00,5.362349172134262
2023-08-09 00:00:00,5.3370804123400255
2023-08-09 12:00:00,5.423643970077549
2023-08-14 12:00:00,5.466096006599534
2023-08-15 00:00:00,5.416685733890627
2023-08-20 12:00:00,5.395517654409419
2023-08-23 12:00:00,5.419983374214023
2023-08-24 00:00:00,5.404336793196162
2023-08-26 00:00:00,5.377267659867109
2023-08-26 12:00:00,5.397922860900726
2023-08-27 00:00:00,5.4140901203619425
2023-08-27 12:00:00,5.411080272635339
2023-08-29 12:00:00,5.850295600715205
2023-08-30 00:00:00,5.7750999985094165
2023-09-04 00:00:00,5.840269070339564
2023-09-05 00:00:00,5.789067541743663
2023-09-08 00:00:00,5.777667611134739
2023-09-09 12:00:00,5.775397817194622
2023-09-14 00:00:00,5.7881668724371815
2023-09-14 12:00:00,5.829832199197685
2023-09-15 00:00:00,5.962115151183937
2023-09-15 12:00:00,5.9516840487001685
2023-09-16 00:00:00,5.943862353271667
2023-09-16 12:00:00,5.913651344247426
2023-09-17 00:00:00,5.862239396613804
2023-09-17 12:00:00,5.894419842728164
2023-09-18 00:00:00,5.975157984040936
2023-09-18 12:00:00,6.004096024499457
2023-09-19 00:00:00,6.089050049490269
2023-09-19 12:00:00,6.11437329237625
2023-09-20 00:00:00,6.243726839869649
2023-09-20 12:00:00,6.262159541606183
2023-09-21 00:00:00,6.2250782227531305
2023-09-22 00:00:00,6.287861648378784
2023-09-22 12:00:00,6.292690954638867
2023-09-23 00:00:00,6.27712252902486
2023-09-26 00:00:00,6.2687626572863
2023-09-28 12:00:00,6.314879264865333
2023-09-29 00:00:00,6.299106888958999
2023-09-29 12:00:00,6.663101248823704
2023-09-30 00:00:00,6.610123510806781
2023-09-30 12:00:00,6.597064153665777
2023-10-01 00:00:00,6.612719909519206
2023-10-01 12:00:00,6.583579290980181
2023-10-02 00:00:00,6.59651023863734
2023-10-04 00:00:00,6.558364085491926
2023-10-04 12:00:00,6.511624846291772
2023-10-05 00:00:00,6.476276639649365
2023-10-06 00:00:00,6.499931161737692
2023-10-06 12:00:00,6.533419859297294
2023-10-07 00:00:00,6.509223606454076
2023-10-14 12:00:00,6.541577452895674
2023-10-15 12:00:00,6.535264950990544
2023-10-16 00:00:00,6.531743612918247
2023-10-16 12:00:00,6.436564509457883
2023-10-17 00:00:00,6.2495065670153505
2023-10-20 00:00:00,6.251768878970862
2023-10-20 12:00:00,6.311041208405257
2023-10-21 00:00:00,6.299651670220428
2023-10-21 12:00:00,6.338331421990222
2023-10-22 00:00:00,6.329200251587507
2023-10-22 12:00:00,6.341929820267828
2023-10-23 00:00:00,6.3493600434222435
2023-10-23 12:00:00,6.354276783866912
2023-10-24 00:00:00,6.3067789834310295
2023-10-24 12:00:00,6.323903611277835
2023-10-25 00:00:00,6.24350842465788
2023-10-25 12:00:00,6.31204362918086
2023-10-26 00:00:00,6.325858264162833
2023-10-27 00:00:00,6.311551170922676
2023-10-27 12:00:00,6.3695980476883705
2023-10-29 12:00:00,6.379837121774004
2023-10-30 00:00:00,6.353303754395078
2023-10-30 12:00:00,6.550573305209867
2023-10-31 00:00:00,6.498424896073064
2023-10-31 12:00:00,6.434154164837395
2023-11-01 00:00:00,6.383921994736188
2023-11-01 12:00:00,6.341831624758949
2023-11-02 00:00:00,6.356110111025286
2023-11-02 12:00:00,6.278431572742898
2023-11-03 00:00:00,6.249341729834368
2023-11-03 12:00:00,6.298260016448222
2023-11-04 00:00:00,6.285196119641182
2023-11-04 12:00:00,6.23990668230923
2023-11-05 00:00:00,6.333029992882226
2023-11-05 12:00:00,6.318101219674372
2023-11-06 00:00:00,6.492025916399613
2023-11-06 12:00:00,6.590879099614461
2023-11-07 00:00:00,6.409519558469667
2023-11-07 12:00:00,6.343052487290357
2023-11-08 00:00:00,6.3384788792429205
2023-11-08 12:00:00,6.295299742158559
2023-11-09 00:00:00,6.313728291904039
2023-11-09 12:00:00,6.263124263783585
2023-11-11 12:00:00,6.29076463989634
2023-11-19 12:00:00,6.367360688127137
2023-11-20 00:00:00,6.34132526498863
2023-11-20 12:00:00,6.303394700754922
2023-11-23 00:00:00,6.299834742716038
2023-11-23 12:00:00,6.317089750845119
2023-11-24 00:00:00,6.3092308239406805
2023-11-24 12:00:00,6.319409255946905
2023-11-25 00:00:00,6.3174339112760345
2023-11-25 12:00:00,6.333712605403094
2023-11-26 00:00:00,6.2806626911481915
2023-11-26 12:00:00,6.10964488906387
2023-11-29 00:00:00,6.121755975595113
2023-12-01 00:00:00,6.2059073974201
2023-12-02 00:00:00,6.196020671574818
2023-12-02 12:00:00,6.1932466422709265
2023-12-03 00:00:00,6.1171180168059855
2023-12-03 12:00:00,5.971770333875737
2023-12-04 00:00:00,6.049301123228887
2023-12-06 00:00:00,6.0545367633443945
2023-12-06 12:00:00,6.120816589554807
2023-12-07 00:00:00,6.041274519645324
2023-12-07 12:00:00,6.076916028282525
2023-12-08 00:00:00,6.099805249025362
2023-12-08 12:00:00,6.181874759475134
2023-12-09 00:00:00,6.204801000760206
2023-12-09 12:00:00,6.153796503574831
2023-12-10 00:00:00,6.196309662739398
2023-12-10 12:00:00,6.226354710478653
2023-12-15 00:00:00,6.250526949639779
2023-12-16 12:00:00,6.254002944563915
2023-12-19 00:00:00,6.2475900175331915
2023-12-20 12:00:00,6.367905472229207
2023-12-21 00:00:00,6.333478059554518
2023-12-21 12:00:00,6.291906312073932
2023-12-22 00:00:00,6.22600715726406
2023-12-22 12:00:00,6.185102995410791
2023-12-23 12:00:00,6.215665519896464
2023-12-24 00:00:00,6.21533429718738
2023-12-24 12:00:00,6.252309971739701
