timestamp,equity
2022-10-19 00:00:00,7.535481356656522
2022-10-19 12:00:00,7.553411792430356
2022-10-22 12:00:00,7.619794179101625
2022-10-23 00:00:00,7.600248230056217
2022-10-23 12:00:00,7.743251513945844
2022-10-24 00:00:00,7.655646496629266
2022-10-24 12:00:00,7.615362339947057
2022-10-25 00:00:00,7.606153058547754
2022-10-25 12:00:00,7.961212374739387
2022-10-26 00:00:00,8.085939218975119
2022-10-26 12:00:00,8.099342125026793
2022-10-27 00:00:00,8.078391221230307
2022-10-27 12:00:00,7.915449155957777
2022-10-28 12:00:00,8.191614357426303
2022-10-29 00:00:00,8.223127115666436
2022-10-29 12:00:00,8.333556510747222
2022-10-30 00:00:00,8.317470804741594
2022-11-03 00:00:00,10.153065236287723
2022-11-03 12:00:00,10.16093661686512
2022-11-04 00:00:00,11.766155124031762
2022-11-04 12:00:00,11.74925115442367
2022-11-05 00:00:00,11.922104351072711
2022-11-05 12:00:00,11.940677041518867
2022-11-06 00:00:00,11.824972816103449
2022-11-06 12:00:00,11.914740109072444
2022-11-07 00:00:00,12.314718400408404
2022-11-07 12:00:00,12.778298593318373
2022-11-10 12:00:00,13.72719687210288
2022-11-11 00:00:00,13.381721936878217
2022-11-15 12:00:00,13.42886350599098
2022-11-16 00:00:00,13.53934589160334
2022-11-22 12:00:00,14.180551800920997
2022-11-23 00:00:00,14.421328867747754
2022-11-23 12:00:00,14.092186468135692
2022-11-24 00:00:00,14.367692304921437
2022-11-24 12:00:00,14.361950338073063
2022-11-26 00:00:00,14.740312832612945
2022-11-26 12:00:00,14.429963198950025
2022-11-27 00:00:00,14.564183302493992
2022-11-27 12:00:00,14.754204160667872
2022-11-30 00:00:00,15.428794578547407
2022-11-30 12:00:00,15.610049552274461
2022-12-01 00:00:00,15.388750439000122
2022-12-01 12:00:00,15.659164602339171
2022-12-02 00:00:00,15.594208855885993
2022-12-02 12:00:00,15.474413297923256
2022-12-03 00:00:00,14.983949481356422
2022-12-03 12:00:00,14.978784680922539
2022-12-04 00:00:00,15.185206433141072
2022-12-04 12:00:00,15.482892795724107
2022-12-05 00:00:00,15.746200044011632
2022-12-08 12:00:00,15.952984819599976
2022-12-09 00:00:00,15.800377546057717
2022-12-09 12:00:00,15.681528629045594
2022-12-10 12:00:00,15.961285729309438
2022-12-11 00:00:00,16.135583588445737
2022-12-13 12:00:00,17.100715279782342
2022-12-14 00:00:00,17.08303555967191
2022-12-14 12:00:00,17.31391802348819
2022-12-23 00:00:00,17.445677042626432
2022-12-23 12:00:00,17.25907108062469
2022-12-24 00:00:00,17.23982616868864
2022-12-24 12:00:00,17.32000277215698
2022-12-26 00:00:00,17.754827116405778
2022-12-26 12:00:00,17.563056843478623
2022-12-27 00:00:00,17.388326005049006
2022-12-27 12:00:00,16.968340195191928
2023-01-02 12:00:00,17.270785451823937
2023-01-03 00:00:00,17.27863608933737
2023-01-03 12:00:00,17.260023457167723
2023-01-04 00:00:00,18.645555628262525
2023-01-04 12:00:00,18.94012473988744
2023-01-05 00:00:00,18.618693362463656
2023-01-05 12:00:00,18.153571707722428
2023-01-07 00:00:00,18.527078782907743
2023-01-07 12:00:00,18.869548459044047
2023-01-08 00:00:00,18.611682807771004
2023-01-08 12:00:00,19.490840545535605
2023-01-09 00:00:00,20.118405292725953
2023-01-09 12:00:00,20.353627473114248
2023-01-10 00:00:00,20.495943213883347
2023-01-10 12:00:00,20.62309635107162
2023-01-11 00:00:00,20.306899107604693
2023-01-11 12:00:00,19.795476194646465
2023-01-12 00:00:00,19.814419826607917
2023-01-12 12:00:00,19.504128695349056
2023-01-13 00:00:00,19.558799170826383
2023-01-13 12:00:00,19.729083167107376
2023-01-14 00:00:00,20.927962284043918
2023-01-14 12:00:00,20.822753798566985
2023-01-15 00:00:00,20.192266151736497
2023-01-15 12:00:00,20.639886856261626
2023-01-16 00:00:00,21.431181522448316
2023-01-16 12:00:00,21.32845523801071
2023-01-17 00:00:00,21.176253618771153
2023-01-17 12:00:00,21.056951677282285
2023-01-18 00:00:00,21.388196550248015
2023-01-20 12:00:00,21.92402600592402
2023-01-21 00:00:00,21.68471354778136
2023-01-21 12:00:00,21.53592293590003
2023-01-22 12:00:00,21.976083449844392
2023-01-23 00:00:00,22.096414551304026
2023-01-24 00:00:00,22.587306197809685
2023-01-24 12:00:00,22.19121330584272
2023-01-26 00:00:00,22.3092596714737
2023-01-26 12:00:00,24.389819766756542
2023-01-27 00:00:00,23.528887078365514
2023-01-27 12:00:00,24.510794042278214
2023-01-28 00:00:00,24.35619672124798
2023-01-28 12:00:00,24.786615655874137
2023-01-29 00:00:00,24.680804819633348
2023-01-29 12:00:00,24.85115816228213
2023-01-30 00:00:00,24.311585781662103
2023-02-02 00:00:00,25.015919257353964
2023-02-02 12:00:00,25.04702708829858
2023-02-03 00:00:00,25.047377677465096
2023-02-03 12:00:00,25.652829145458927
2023-02-04 00:00:00,25.288032298632
2023-02-04 12:00:00,25.7029004596137
2023-02-05 00:00:00,25.512193101072466
2023-02-06 12:00:00,26.142989005714806
2023-02-07 00:00:00,26.993141764345356
2023-02-07 12:00:00,26.740313052228306
2023-02-08 00:00:00,27.223480023900244
2023-02-08 12:00:00,26.75147246516657
2023-02-09 12:00:00,26.346547038696567
2023-02-10 12:00:00,26.413264837551054
2023-02-12 12:00:00,26.200771868472025
2023-02-14 12:00:00,28.013975291218873
2023-02-15 00:00:00,27.709141273127738
2023-02-15 12:00:00,27.917119470834894
2023-02-16 00:00:00,28.68543809836841
2023-02-16 12:00:00,29.880501506952683
2023-02-17 00:00:00,30.96806919383398
2023-02-17 12:00:00,31.438780885193008
2023-02-18 00:00:00,31.888194807083767
2023-02-18 12:00:00,31.701730410600657
2023-02-19 00:00:00,31.987299025213407
2023-02-19 12:00:00,32.31188458389681
2023-02-20 00:00:00,32.376337204607516
2023-02-20 12:00:00,31.66191268937235
2023-02-21 00:00:00,31.64780017033847
2023-03-07 00:00:00,32.600392717891204
2023-03-12 00:00:00,32.44286879364306
2023-03-12 12:00:00,32.4435444015419
2023-03-13 00:00:00,32.0505867905878
2023-03-13 12:00:00,33.45157570686526
2023-03-14 00:00:00,33.225991608450435
2023-03-14 12:00:00,34.859258823802
2023-03-15 00:00:00,35.02445391626003
2023-03-17 00:00:00,35.490595896955796
2023-03-17 12:00:00,34.688214315869565
2023-03-18 00:00:00,35.15449560579958
2023-03-18 12:00:00,34.19945509179037
2023-03-19 00:00:00,35.16615871229542
2023-03-19 12:00:00,35.288830154443524
2023-03-21 12:00:00,36.079116109000594
2023-03-22 00:00:00,35.85591759198303
2023-03-23 12:00:00,36.64817951361611
2023-03-24 00:00:00,36.694044328082015
2023-03-29 00:00:00,36.9872097087123
2023-03-29 12:00:00,36.320557433798584
2023-03-30 00:00:00,36.03307552784095
2023-03-31 12:00:00,37.22531657718568
2023-04-01 00:00:00,37.10976930856315
2023-04-01 12:00:00,36.877184912181185
2023-04-02 00:00:00,36.52526027645164
2023-04-04 12:00:00,36.91772745963905
2023-04-05 00:00:00,38.48498831631595
2023-04-05 12:00:00,37.2592896784952
2023-04-06 00:00:00,36.507527287689186
2023-04-11 00:00:00,36.51521510295029
2023-04-11 12:00:00,36.63972421882266
2023-04-12 12:00:00,38.016285651024624
2023-04-13 00:00:00,38.167774449841474
2023-04-13 12:00:00,38.52322604436643
2023-04-14 00:00:00,41.58010186822373
2023-04-14 12:00:00,39.20413537575574
2023-04-15 00:00:00,38.75839751498933
2023-04-15 12:00:00,38.30153559121772
2023-04-16 00:00:00,37.68083974412218
2023-04-16 12:00:00,38.01637140567953
2023-04-17 00:00:00,37.59372402462209
2023-04-17 12:00:00,37.38153144492017
2023-04-18 12:00:00,36.26449992229889
2023-04-19 00:00:00,36.12004510359862
2023-04-26 00:00:00,35.67372735945228
2023-04-26 12:00:00,36.00937679636221
2023-04-27 00:00:00,36.393621353497764
2023-04-27 12:00:00,37.08822854011591
2023-04-28 00:00:00,36.8253536671003
2023-04-29 00:00:00,36.902345814374485
2023-04-29 12:00:00,37.14681422309426
2023-04-30 12:00:00,37.98374795187155
2023-05-03 12:00:00,37.547531493151475
2023-05-04 00:00:00,37.01579461412427
2023-05-05 00:00:00,37.24295570150746
2023-05-05 12:00:00,37.734421478682115
2023-05-14 12:00:00,38.55111829419241
2023-05-15 00:00:00,39.22374120405638
2023-05-15 12:00:00,39.08221516420372
2023-05-17 00:00:00,40.655375663148135
2023-05-18 00:00:00,40.67515232524752
2023-05-19 00:00:00,40.434929299591005
2023-05-19 12:00:00,40.4130420665797
2023-05-20 12:00:00,40.66333871946753
2023-05-21 00:00:00,40.519660213061705
2023-05-23 00:00:00,42.76461965080521
2023-05-23 12:00:00,43.70052237342447
2023-05-25 12:00:00,43.482822739490025
2023-05-26 00:00:00,44.22296740659358
2023-05-26 12:00:00,42.36061857073574
2023-05-27 00:00:00,42.82904561699569
2023-05-27 12:00:00,43.190938021503825
2023-05-28 00:00:00,43.70658493811723
2023-05-28 12:00:00,43.389584012641464
2023-05-29 00:00:00,42.631687112336074
2023-05-29 12:00:00,41.75372856237862
2023-06-02 00:00:00,42.751755075444315
2023-06-02 12:00:00,42.23759307279144
2023-06-03 12:00:00,42.027387346455626
2023-06-04 00:00:00,42.27995092133661
2023-06-04 12:00:00,41.98526691708552
2023-06-14 00:00:00,42.249025612412375
2023-06-14 12:00:00,42.142100733626066
2023-06-17 12:00:00,41.9250368197692
2023-06-18 00:00:00,41.77170564650901
2023-06-18 12:00:00,42.18649200977219
2023-06-20 00:00:00,41.537415297664566
2023-06-21 00:00:00,43.47058379013993
2023-06-21 12:00:00,44.7168941104364
2023-06-22 00:00:00,46.5726615677199
2023-06-22 12:00:00,46.279894554397075
2023-06-23 00:00:00,47.091179176441486
2023-06-23 12:00:00,48.1224800653809
2023-06-24 00:00:00,48.652716900693115
2023-06-25 00:00:00,49.86099411319109
2023-06-25 12:00:00,49.23697476354098
2023-06-30 00:00:00,51.65786486319645
2023-07-01 00:00:00,51.44291083593427
2023-07-01 12:00:00,52.009632731436426
2023-07-02 00:00:00,51.026096869263895
2023-07-02 12:00:00,51.1033695695767
2023-07-03 00:00:00,51.72779678279294
2023-07-03 12:00:00,52.65710803058928
2023-07-04 00:00:00,52.88971972868155
2023-07-04 12:00:00,52.3649790546317
2023-07-05 00:00:00,53.48674071027826
2023-07-08 00:00:00,53.44813584401925
2023-07-08 12:00:00,53.24214996522532
2023-07-09 00:00:00,54.45638143656664
2023-07-09 12:00:00,54.256751302571075
2023-07-10 12:00:00,59.1721328513273
2023-07-11 00:00:00,60.121123073643275
2023-07-11 12:00:00,60.447046733476974
2023-07-12 00:00:00,59.77214789808404
2023-07-12 12:00:00,59.37717564672737
2023-07-13 12:00:00,61.18021043658525
2023-07-14 00:00:00,60.490748374473114
2023-07-14 12:00:00,60.41969086212301
2023-07-15 00:00:00,60.1782658401646
2023-07-15 12:00:00,59.772031932356605
2023-07-20 00:00:00,61.84143843847225
2023-07-20 12:00:00,59.25339016724422
2023-07-21 00:00:00,59.307191346595296
2023-07-21 12:00:00,59.31074246228035
2023-07-22 00:00:00,59.65337459037074
2023-07-27 00:00:00,60.08358426816817
2023-07-29 12:00:00,61.71067473353602
2023-08-07 00:00:00,64.30502112709014
2023-08-08 12:00:00,64.49331396287427
2023-08-09 00:00:00,64.8859645054561
2023-08-09 12:00:00,63.37545861005626
2023-08-10 00:00:00,62.999716076069554
2023-08-10 12:00:00,62.06367726332552
2023-08-11 00:00:00,61.51026866119948
2023-08-14 12:00:00,62.11269951639823
2023-08-27 12:00:00,65.2759383190934
2023-08-28 00:00:00,63.87426836189554
2023-08-28 12:00:00,65.60490308241626
2023-08-29 00:00:00,64.78371642040743
2023-08-29 12:00:00,77.82733088148483
2023-08-30 00:00:00,76.49454743974233
2023-08-30 12:00:00,75.55447174065458
2023-08-31 00:00:00,75.74091433095694
2023-09-04 00:00:00,77.12725927693332
2023-09-04 12:00:00,79.65668937746044
2023-09-05 00:00:00,78.39131671054439
2023-09-05 12:00:00,78.11475233805083
2023-09-06 00:00:00,80.41785467652541
2023-09-07 00:00:00,81.91155949602354
2023-09-14 00:00:00,83.33761104946147
2023-09-14 12:00:00,83.98141275676097
2023-09-15 00:00:00,85.36126780803582
2023-09-15 12:00:00,86.11593443202457
2023-09-16 00:00:00,86.36594962099552
2023-09-16 12:00:00,85.76954898081975
2023-09-18 00:00:00,88.35978708836969
2023-09-18 12:00:00,88.22065818836404
2023-09-19 00:00:00,88.65763104480357
2023-09-19 12:00:00,91.43264553858218
2023-09-20 00:00:00,88.9402393063143
2023-09-20 12:00:00,90.37477752037732
2023-09-21 00:00:00,89.8488024767739
2023-09-26 00:00:00,91.55944202848474
2023-09-28 12:00:00,95.10237547770514
2023-09-29 00:00:00,95.00412333079369
2023-09-29 12:00:00,96.96521532294925
2023-09-30 00:00:00,96.40411676648186
2023-09-30 12:00:00,99.47150727783959
2023-10-01 00:00:00,99.8993694479572
2023-10-01 12:00:00,100.62666043599388
2023-10-02 00:00:00,99.00898492108315
2023-10-02 12:00:00,96.24967276129578
2023-10-03 00:00:00,99.78775207117853
2023-10-03 12:00:00,101.46358214537703
2023-10-04 00:00:00,98.47263334185894
2023-10-04 12:00:00,93.07454234621096
2023-10-05 00:00:00,92.73828232549178
2023-10-06 12:00:00,95.2919439096124
2023-10-07 00:00:00,96.8934425857255
2023-10-07 12:00:00,96.10510396472078
2023-10-08 00:00:00,96.04060301465078
2023-10-14 00:00:00,98.51322360822788
2023-10-14 12:00:00,100.34117232936781
2023-10-15 00:00:00,100.50536384687756
2023-10-16 00:00:00,101.6109295232729
2023-10-16 12:00:00,100.26415437206273
2023-10-17 00:00:00,98.06475627017505
2023-10-20 00:00:00,100.92181994186622
2023-10-20 12:00:00,99.49414858929852
2023-10-21 00:00:00,99.61520337601543
2023-10-21 12:00:00,105.42081660333909
2023-10-22 00:00:00,104.38234674979233
2023-10-22 12:00:00,104.79598203731076
2023-10-23 00:00:00,106.98240042587622
2023-10-23 12:00:00,104.15556927202661
2023-10-24 00:00:00,104.74893146943812
2023-10-24 12:00:00,99.55021855330098
2023-10-25 00:00:00,100.94727245080978
2023-10-25 12:00:00,103.26210036395445
2023-10-26 00:00:00,105.72035789868912
2023-10-28 00:00:00,108.69345486315774
2023-10-28 12:00:00,108.89491694051432
2023-10-29 12:00:00,111.27430250468444
2023-10-30 00:00:00,108.95045864394642
2023-10-30 12:00:00,110.02399265605028
2023-10-31 00:00:00,107.17951530536507
2023-11-02 00:00:00,109.07233115869018
2023-11-02 12:00:00,104.77951777585147
2023-11-03 00:00:00,104.06928340077572
2023-11-03 12:00:00,105.2666517632362
2023-11-04 00:00:00,104.6836623662245
2023-11-04 12:00:00,103.68195182414635
2023-11-05 00:00:00,104.78626962361756
2023-11-05 12:00:00,102.57359004416975
2023-11-06 00:00:00,106.02406137965691
2023-11-06 12:00:00,106.39119007717909
2023-11-07 00:00:00,104.4155399950215
2023-11-07 12:00:00,101.94863117921751
2023-11-08 00:00:00,104.5222803034042
2023-11-08 12:00:00,106.91213120094507
2023-11-09 00:00:00,109.50288481805373
2023-11-09 12:00:00,111.66130106097734
2023-11-10 00:00:00,110.53000031990965
2023-11-10 12:00:00,108.46151149347978
2023-11-11 00:00:00,104.8219360561387
2023-11-11 12:00:00,105.77798795948101
2023-11-12 12:00:00,105.65997285647852
2023-11-13 00:00:00,104.21438566460196
2023-11-13 12:00:00,106.84343429290432
2023-11-14 00:00:00,109.29698549875114
2023-11-14 12:00:00,106.42095523440078
2023-11-15 00:00:00,107.52486787472873
2023-11-15 12:00:00,104.4979390085452
2023-11-16 00:00:00,104.13427034788883
2023-11-19 12:00:00,106.47325893608266
2023-11-20 00:00:00,105.54204559236344
2023-11-20 12:00:00,104.91188943817252
2023-11-24 12:00:00,106.22578945411344
2023-11-26 00:00:00,106.01537051706019
2023-11-29 00:00:00,107.04810854322352
2023-11-29 12:00:00,106.14377412475304
2023-11-30 00:00:00,108.76233377690296
2023-11-30 12:00:00,106.88354033384756
2023-12-01 00:00:00,109.73090117269382
2023-12-01 12:00:00,110.06240398805606
2023-12-02 00:00:00,111.26678452956081
2023-12-02 12:00:00,108.35450819231973
2023-12-03 00:00:00,107.63601948060727
2023-12-03 12:00:00,106.13185496500235
2023-12-04 00:00:00,107.55090846006895
2023-12-06 00:00:00,107.35247379398557
2023-12-06 12:00:00,112.76236052009574
2023-12-07 00:00:00,114.2681318292879
2023-12-07 12:00:00,117.4312772384964
2023-12-08 00:00:00,119.03859612696655
