timestamp,equity
2022-01-30 04:00:00,1.40656773549265
2022-01-30 08:00:00,1.4019445417493799
2022-01-31 16:00:00,1.4228800822296466
2022-01-31 20:00:00,1.4292712253842466
2022-02-01 00:00:00,1.4790890880859977
2022-02-01 04:00:00,1.4590322956684498
2022-02-01 08:00:00,1.4437277667164115
2022-02-01 12:00:00,1.4403441918734
2022-02-01 16:00:00,1.4223258120838322
2022-02-01 20:00:00,1.4310108389084821
2022-02-02 00:00:00,1.4396857436887203
2022-02-02 04:00:00,1.4193959497280275
2022-02-02 08:00:00,1.469203380180218
2022-02-04 04:00:00,1.5023019720602406
2022-02-04 08:00:00,1.4870105102600122
2022-02-04 12:00:00,1.5285757371254414
2022-02-04 16:00:00,1.5552436463197674
2022-02-04 20:00:00,1.6180771805163063
2022-02-05 00:00:00,1.615925677046852
2022-02-05 04:00:00,1.6196055705798387
2022-02-05 08:00:00,1.633504296654392
2022-02-05 12:00:00,1.624055799865468
2022-02-05 16:00:00,1.60009441352984
2022-02-05 20:00:00,1.5921224410175836
2022-02-06 00:00:00,1.6081417191839038
2022-02-06 04:00:00,1.60231151271217
2022-02-06 08:00:00,1.584237325690618
2022-02-06 12:00:00,1.568431920546342
2022-02-06 16:00:00,1.6399778864537045
2022-02-06 20:00:00,1.7037763543241997
2022-02-07 00:00:00,1.7989469436881256
2022-02-07 04:00:00,1.7540178375933613
2022-02-07 08:00:00,1.757865278762324
2022-02-07 12:00:00,1.8111086078157121
2022-02-07 16:00:00,1.914231169262313
2022-02-07 20:00:00,1.8803297620054473
2022-02-08 00:00:00,1.8753020729607066
2022-02-08 04:00:00,1.8716735895067536
2022-02-08 08:00:00,1.7926002722924597
2022-02-08 20:00:00,1.827588153854595
2022-02-09 04:00:00,1.8386621092871436
2022-02-09 08:00:00,1.8462055020090624
2022-02-09 12:00:00,1.8642986730897064
2022-02-09 16:00:00,1.8624317215242219
2022-02-09 20:00:00,1.85938332117984
2022-02-10 00:00:00,1.8363086050144193
2022-02-10 04:00:00,1.8295920179435614
2022-02-10 08:00:00,1.8525332132270254
2022-02-13 08:00:00,1.9731586681570574
2022-02-13 12:00:00,2.015448126404234
2022-02-13 16:00:00,1.9912754821736156
2022-02-15 00:00:00,2.0341454608145937
2022-02-15 04:00:00,2.0437816772454616
2022-02-15 08:00:00,2.055629866613434
2022-02-15 12:00:00,2.040193241857465
2022-02-15 16:00:00,2.039280936779945
2022-02-15 20:00:00,2.0791034757120626
2022-02-16 00:00:00,2.045481036879324
2022-02-16 04:00:00,2.0463686442038007
2022-02-16 08:00:00,2.029499825025138
2022-02-16 16:00:00,2.0777784974528903
2022-02-17 04:00:00,2.1022775090576746
2022-02-19 04:00:00,2.1571355901784233
2022-02-21 04:00:00,2.202335179204459
2022-02-23 08:00:00,2.2252388191895367
2022-02-25 12:00:00,2.251987932490113
2022-02-25 20:00:00,2.291258936472055
2022-02-26 00:00:00,2.3053496515221665
2022-02-26 04:00:00,2.288231308939792
2022-02-26 08:00:00,2.274703952801919
2022-02-26 12:00:00,2.2779813807701936
2022-02-26 16:00:00,2.280068015650617
2022-02-26 20:00:00,2.2821582124108497
2022-02-27 08:00:00,2.304142845399856
2022-02-27 12:00:00,2.3017913771186063
2022-02-28 12:00:00,2.420883125484612
2022-02-28 16:00:00,2.4031418111212015
2022-02-28 20:00:00,2.5137784261408274
2022-03-01 00:00:00,2.4916528202180563
2022-03-01 04:00:00,2.487056088549166
2022-03-01 08:00:00,2.474038749861349
2022-03-01 12:00:00,2.5064113379693835
2022-03-01 16:00:00,2.491253332482714
2022-03-01 20:00:00,2.509231159290352
2022-03-02 00:00:00,2.5250784975292935
2022-03-02 04:00:00,2.495461756381532
2022-03-02 08:00:00,2.5151449832829353
2022-03-02 12:00:00,2.4760480338516895
2022-03-02 16:00:00,2.4587178431550933
2022-03-02 20:00:00,2.4706110653886864
2022-03-03 00:00:00,2.444822787817344
2022-03-03 04:00:00,2.4439937386485875
2022-03-03 08:00:00,2.445758085510887
2022-03-09 00:00:00,2.5512638407780908
2022-03-09 04:00:00,2.581772986359688
2022-03-09 08:00:00,2.5859495764236424
2022-03-09 12:00:00,2.597252831630832
2022-03-09 16:00:00,2.542354356021272
2022-03-09 20:00:00,2.54653140092465
2022-03-16 04:00:00,2.5763218971356223
2022-03-16 08:00:00,2.583362833463502
2022-03-16 12:00:00,2.606010899785372
2022-03-16 16:00:00,2.643970726283992
2022-03-16 20:00:00,2.6893019580354784
2022-03-17 00:00:00,2.677374902070278
2022-03-17 04:00:00,2.676727983474538
2022-03-17 08:00:00,2.663263023103761
2022-03-17 12:00:00,2.6625496531419612
2022-03-17 16:00:00,2.650326534761651
2022-03-17 20:00:00,2.615790571087836
2022-03-18 12:00:00,2.7116161821704416
2022-03-18 16:00:00,2.889058070529944
2022-03-18 20:00:00,2.9007239698210476
2022-03-19 00:00:00,2.8674018097609046
2022-03-19 04:00:00,2.9116683422315885
2022-03-19 08:00:00,3.0526274118134307
2022-03-19 12:00:00,3.202974523444361
2022-03-19 16:00:00,3.1376633047703155
2022-03-19 20:00:00,3.15290994803036
2022-03-20 00:00:00,3.074856039509754
2022-03-20 04:00:00,3.0841064624586236
2022-03-20 08:00:00,2.961848344023335
2022-03-21 00:00:00,2.9700435013953124
2022-03-21 04:00:00,3.0146242062248523
2022-03-21 08:00:00,3.0136927680195438
2022-03-21 12:00:00,2.961426998542617
2022-03-22 00:00:00,3.0738216134451104
2022-03-22 04:00:00,3.111445217252985
2022-03-22 08:00:00,3.1682394382656587
2022-03-22 12:00:00,3.128938744774164
2022-03-22 16:00:00,3.0714959191390623
2022-03-22 20:00:00,3.080228483856092
2022-03-23 00:00:00,3.0350017918889236
2022-03-23 04:00:00,3.044854564391273
2022-03-23 08:00:00,3.0602653091397305
2022-03-23 12:00:00,3.21562328970933
2022-03-23 16:00:00,3.3065677286194273
2022-03-23 20:00:00,3.4492707317037423
2022-03-24 00:00:00,3.8257014013303827
2022-03-24 04:00:00,3.7921982546329542
2022-03-24 08:00:00,3.8737695710680344
2022-03-24 12:00:00,3.809598027730496
2022-03-24 16:00:00,3.811982379074068
2022-03-24 20:00:00,3.810600547597039
2022-03-25 00:00:00,3.75552098494464
2022-03-25 04:00:00,3.724406163177574
2022-03-25 08:00:00,3.7563860675159297
2022-03-25 12:00:00,3.6190328956502893
2022-03-25 16:00:00,3.580783432040728
2022-03-26 00:00:00,3.5898568255368244
2022-03-26 04:00:00,3.6470271111893617
2022-03-26 08:00:00,3.6357210565656186
2022-03-26 12:00:00,3.6277745876263863
2022-03-26 16:00:00,3.7084505231646645
2022-03-26 20:00:00,3.7307019238857326
2022-03-27 00:00:00,3.9031527053450654
2022-03-27 04:00:00,3.860382622187799
2022-03-27 08:00:00,3.8430398067873144
2022-03-27 12:00:00,3.824770750317846
2022-03-27 16:00:00,3.8606917472816495
2022-03-27 20:00:00,4.0542047032974455
2022-03-28 00:00:00,4.206106845154699
2022-03-28 04:00:00,4.215402408532997
2022-03-28 08:00:00,4.209875558184015
2022-03-28 12:00:00,4.2117907178608505
2022-03-28 16:00:00,4.255716131579055
2022-03-28 20:00:00,3.9402096086867084
2022-03-29 00:00:00,3.997105171585949
2022-03-29 04:00:00,4.0161894800353215
2022-03-29 08:00:00,4.076340419376886
2022-03-29 12:00:00,3.9470928888523513
2022-03-29 16:00:00,3.9997487138117322
2022-03-29 20:00:00,3.9691021637203234
2022-03-30 04:00:00,4.010899564104275
2022-03-30 08:00:00,3.9910351931660957
2022-03-30 16:00:00,4.010145853389822
2022-03-30 20:00:00,4.003080001088957
2022-03-31 00:00:00,4.039556527541839
2022-03-31 04:00:00,4.113499329515617
2022-03-31 08:00:00,4.048294554449738
2022-04-01 16:00:00,4.093412105322547
2022-04-01 20:00:00,4.088273686396235
2022-04-02 00:00:00,4.142311039828796
2022-04-02 04:00:00,4.160763913475389
2022-04-02 08:00:00,4.142842933905647
2022-04-03 04:00:00,4.216117954658368
2022-04-03 12:00:00,4.418063268101421
2022-04-03 16:00:00,4.405039055870126
2022-04-03 20:00:00,4.449351588929449
2022-04-04 00:00:00,4.359129613574466
2022-04-04 04:00:00,4.330922327290534
2022-04-04 08:00:00,4.8065399518005245
2022-04-04 12:00:00,4.456943707511629
2022-04-04 16:00:00,4.469717609245096
2022-04-04 20:00:00,4.555621359625401
2022-04-05 00:00:00,4.593148586144816
2022-04-05 04:00:00,4.648496789822694
2022-04-05 08:00:00,4.622661866716605
2022-04-05 12:00:00,4.836682273496405
2022-04-05 16:00:00,4.933697097351782
2022-04-05 20:00:00,5.043400239497633
2022-04-06 00:00:00,4.7965945092916815
2022-04-06 04:00:00,4.805547185769413
2022-04-06 08:00:00,4.678532677103691
2022-04-08 00:00:00,4.76116948524759
2022-04-08 04:00:00,4.782014255871466
2022-04-10 00:00:00,4.975447600497928
2022-04-10 04:00:00,4.9342798005127095
2022-04-10 08:00:00,4.959859710331329
2022-04-10 12:00:00,5.094524280309388
2022-04-10 16:00:00,5.1864000355886635
2022-04-10 20:00:00,4.904058887930106
2022-04-14 00:00:00,4.940103901553133
2022-04-14 08:00:00,5.1341616640116285
2022-04-14 16:00:00,5.188272716094664
2022-04-14 20:00:00,5.29100489748658
2022-04-15 00:00:00,5.2827376693707375
2022-04-15 04:00:00,5.363066982108591
2022-04-15 08:00:00,5.404815400594541
2022-04-15 12:00:00,5.366776321727919
2022-04-15 16:00:00,5.3059679421965855
2022-04-15 20:00:00,5.315501723342583
2022-04-16 00:00:00,5.3482090080680535
2022-04-16 04:00:00,5.282704417467292
2022-04-17 04:00:00,5.335593976830525
2022-04-17 08:00:00,5.319962374213127
2022-04-17 12:00:00,5.322518642753699
2022-04-19 12:00:00,5.504259145712205
2022-04-19 16:00:00,5.4687783025419705
2022-04-19 20:00:00,5.466411771518959
2022-04-20 00:00:00,5.4925957735852835
2022-04-20 04:00:00,5.570323579408624
2022-04-20 08:00:00,5.624916204392453
2022-04-25 08:00:00,6.962564448447726
2022-04-25 12:00:00,6.934360397182883
2022-04-25 16:00:00,7.689842268145478
2022-04-25 20:00:00,7.602330577950057
2022-04-26 00:00:00,7.505840196040054
2022-04-26 04:00:00,7.6560143642977945
2022-04-26 08:00:00,7.6185610546424085
2022-04-26 12:00:00,7.348575816547176
2022-04-27 04:00:00,7.431919504989746
2022-04-29 00:00:00,7.524474912790802
2022-04-29 04:00:00,7.490053343533088
2022-05-04 08:00:00,7.624879964854344
2022-05-04 16:00:00,7.947385996802119
2022-05-04 20:00:00,8.079868714775232
2022-05-05 00:00:00,8.171027334975316
2022-05-05 04:00:00,7.907208273565701
2022-05-05 08:00:00,7.883778109922745
2022-05-07 12:00:00,8.163480786479854
2022-05-15 16:00:00,8.265941028767957
2022-05-15 20:00:00,8.376964755159072
2022-05-17 00:00:00,8.544220400366633
2022-05-17 04:00:00,8.50032296342659
2022-05-17 16:00:00,8.529592323030467
2022-05-17 20:00:00,8.599898159227916
2022-05-20 08:00:00,8.733407377356734
2022-05-22 08:00:00,8.852608816826612
2022-05-22 20:00:00,9.010854515922338
2022-05-23 00:00:00,8.941322108100847
2022-05-23 04:00:00,9.33181578485854
2022-05-23 08:00:00,9.283542994939475
2022-05-23 12:00:00,9.202125666372979
2022-05-27 12:00:00,10.270762811490972
2022-05-27 20:00:00,10.41924022870817
2022-05-28 00:00:00,10.454472997714074
2022-05-28 04:00:00,10.456455889350778
2022-05-28 12:00:00,10.51431490609895
2022-05-28 16:00:00,10.493987887445009
2022-05-28 20:00:00,10.496029006620283
2022-05-29 08:00:00,10.62084184045169
2022-05-29 12:00:00,10.567728348444387
2022-05-29 16:00:00,10.535231512208304
2022-05-29 20:00:00,10.64871847116314
2022-05-30 00:00:00,10.851135488233112
2022-05-30 04:00:00,11.007007550184484
2022-05-30 08:00:00,10.937710118194676
2022-05-30 12:00:00,10.901139049836148
2022-05-30 16:00:00,10.896751791302762
2022-05-30 20:00:00,11.248064927126885
2022-05-31 00:00:00,11.165844774341393
2022-05-31 04:00:00,10.887138258563745
2022-05-31 08:00:00,10.839531099471458
2022-05-31 12:00:00,10.679609507245214
2022-05-31 16:00:00,10.754059906036519
2022-05-31 20:00:00,10.71061522442791
2022-06-01 00:00:00,10.610545726937513
2022-06-01 04:00:00,10.567767799498977
2022-06-01 08:00:00,10.839539618372422
2022-06-04 20:00:00,10.911495445770328
2022-06-05 12:00:00,10.956636016570833
2022-06-05 16:00:00,10.932899064310421
2022-06-06 00:00:00,11.507910321731154
2022-06-06 04:00:00,11.613183483439917
2022-06-06 08:00:00,11.609642906253018
2022-06-06 12:00:00,11.44811255019129
2022-06-06 20:00:00,11.573407149186135
2022-06-07 16:00:00,11.806232668603778
2022-06-15 16:00:00,12.3258759407691
2022-06-15 20:00:00,12.798253744926297
2022-06-16 00:00:00,12.525478749034693
2022-06-19 04:00:00,13.079113354490788
2022-06-19 08:00:00,13.272711815590217
2022-06-19 12:00:00,13.426081512798486
2022-06-19 16:00:00,13.661474685164075
2022-06-19 20:00:00,13.654498567105547
2022-06-20 00:00:00,13.35226175445554
2022-06-20 04:00:00,13.319439597747115
2022-06-20 08:00:00,13.670744854195743
2022-06-20 12:00:00,13.606368642646
2022-06-20 16:00:00,13.42543164423041
2022-06-20 20:00:00,13.54118167391352
2022-06-21 00:00:00,13.583082489473933
2022-06-21 04:00:00,13.658731496628313
2022-06-21 08:00:00,13.983583221948653
2022-06-21 12:00:00,14.447903465515566
2022-06-21 16:00:00,14.156742925885094
2022-06-21 20:00:00,14.21087394027804
2022-06-22 00:00:00,13.801571934876039
2022-06-22 04:00:00,13.605004351130052
2022-06-22 08:00:00,13.824373881156045
2022-06-22 12:00:00,13.75408981546509
2022-06-22 16:00:00,13.68384998722156
2022-06-22 20:00:00,13.592341623899383
2022-06-23 00:00:00,13.754514789222776
2022-06-23 04:00:00,13.913834764928223
2022-06-23 08:00:00,13.889491233828094
2022-06-23 12:00:00,13.706505491869954
2022-06-23 16:00:00,13.872534565536487
2022-06-23 20:00:00,13.892791528219838
2022-06-24 00:00:00,14.112019736810879
2022-06-24 04:00:00,14.040226850702041
2022-06-24 08:00:00,14.244695615838136
2022-06-24 12:00:00,14.184073395845893
2022-06-24 16:00:00,14.408090522023993
2022-06-24 20:00:00,14.338832936027744
2022-06-25 00:00:00,14.49919333723688
2022-06-25 04:00:00,14.626161235990192
2022-06-25 08:00:00,14.445713183140585
2022-06-25 12:00:00,13.726519625710788
2022-06-25 16:00:00,14.294836096966682
2022-06-25 20:00:00,14.553002785828362
2022-06-26 00:00:00,14.380184654556096
2022-06-26 04:00:00,15.060621592744114
2022-06-26 08:00:00,15.695320423417295
2022-06-26 12:00:00,15.91548484809301
2022-06-26 16:00:00,15.569959802576179
2022-06-26 20:00:00,15.569323071845766
2022-06-27 00:00:00,16.01520710412354
2022-06-27 04:00:00,16.4177120765773
2022-06-27 08:00:00,16.316441604451313
2022-06-27 12:00:00,15.270162246574866
2022-06-27 16:00:00,15.29830064683483
2022-06-27 20:00:00,15.314798266757766
2022-06-28 04:00:00,15.530545139690883
2022-06-28 08:00:00,15.525271073275807
2022-06-29 16:00:00,16.121336869193076
2022-06-29 20:00:00,16.009991199941602
2022-07-02 08:00:00,16.121726048685886
2022-07-02 12:00:00,16.041329637870614
2022-07-02 16:00:00,16.011903135954633
2022-07-03 16:00:00,16.497131679949767
2022-07-03 20:00:00,16.57659909618975
2022-07-04 00:00:00,16.300044432917637
2022-07-04 08:00:00,17.250460884619013
2022-07-04 12:00:00,17.308290424198287
2022-07-04 16:00:00,17.18210982258934
2022-07-04 20:00:00,17.8293469939045
2022-07-05 00:00:00,17.857750156817698
2022-07-05 04:00:00,17.498927479989835
2022-07-05 16:00:00,18.132792223220655
2022-07-06 04:00:00,18.272640186631047
2022-07-06 08:00:00,18.223898621882725
2022-07-06 16:00:00,18.649834409072433
2022-07-06 20:00:00,18.72713376780163
2022-07-07 00:00:00,18.78703717283616
2022-07-07 04:00:00,18.644184242953614
2022-07-07 08:00:00,18.993105363157024
2022-07-07 12:00:00,19.21959738612586
2022-07-07 16:00:00,19.594644791178336
2022-07-07 20:00:00,19.327620415680723
2022-07-08 00:00:00,19.91143852101119
2022-07-08 04:00:00,19.28266609003103
2022-07-08 08:00:00,18.81081882279731
2022-07-08 12:00:00,19.094366620976395
2022-07-08 16:00:00,19.073944065281456
2022-07-09 00:00:00,19.153605010809407
2022-07-09 04:00:00,19.387462300421653
2022-07-09 12:00:00,19.55024789799867
2022-07-09 16:00:00,19.63841772489013
2022-07-09 20:00:00,19.48040522973965
2022-07-14 20:00:00,19.674593661748585
2022-07-15 00:00:00,19.673717908198245
2022-07-15 04:00:00,19.894193224565605
2022-07-15 08:00:00,19.865604398896874
2022-07-15 12:00:00,19.797947940224653
2022-07-15 16:00:00,20.027920994376892
2022-07-15 20:00:00,19.689711574375057
2022-07-16 00:00:00,19.52376804564922
2022-07-16 12:00:00,19.968250132388306
2022-07-16 16:00:00,20.225128637536002
2022-07-16 20:00:00,20.378026533519595
2022-07-17 00:00:00,20.339855537144768
2022-07-17 04:00:00,20.457319536508002
2022-07-17 08:00:00,20.140831446731553
2022-07-17 12:00:00,19.874602891245715
2022-07-17 16:00:00,19.904014510437168
2022-07-18 00:00:00,21.062443828219596
2022-07-18 04:00:00,21.880608473770135
2022-07-18 08:00:00,22.049113291116893
2022-07-18 12:00:00,22.87757704456596
2022-07-18 16:00:00,21.569974106955552
2022-07-18 20:00:00,22.394384153025875
2022-07-19 00:00:00,21.77480454963872
2022-07-19 04:00:00,21.66776061892025
2022-07-19 08:00:00,21.97680840433074
2022-07-19 12:00:00,22.548625516489388
2022-07-19 16:00:00,22.888684254017445
2022-07-19 20:00:00,22.80367889687021
2022-07-20 00:00:00,23.030539622545433
2022-07-20 04:00:00,25.372573649925997
2022-07-20 08:00:00,24.778180729827458
2022-07-20 12:00:00,24.8772538507019
2022-07-20 16:00:00,24.116176031841118
2022-07-20 20:00:00,23.83918228078166
2022-07-21 16:00:00,24.19575131953539
2022-07-21 20:00:00,24.20362363928154
2022-07-22 00:00:00,24.057597696805015
2022-07-22 04:00:00,24.163608886921587
2022-07-22 08:00:00,24.463794862357624
2022-07-23 04:00:00,24.642767871153822
2022-07-24 04:00:00,24.95666446424678
2022-07-24 08:00:00,24.890752616136385
2022-07-24 12:00:00,24.958004743691024
2022-07-27 16:00:00,26.199508587882306
2022-07-27 20:00:00,26.861317196613278
2022-07-28 00:00:00,26.624795342421383
2022-07-28 04:00:00,26.53484641493375
2022-07-28 08:00:00,26.64737224661848
2022-07-28 12:00:00,27.200049197688674
2022-07-28 16:00:00,27.992938276584272
2022-07-28 20:00:00,27.59215675301653
2022-07-29 00:00:00,28.64620135058654
2022-07-29 04:00:00,27.97124394762077
2022-07-29 08:00:00,27.439802886423845
2022-07-29 12:00:00,27.506629835790246
2022-07-29 16:00:00,27.452616460800517
2022-07-29 20:00:00,27.311403765613726
2022-07-30 00:00:00,27.28119179706008
2022-07-30 04:00:00,27.68481772596532
2022-07-30 08:00:00,28.4795928236022
2022-07-30 12:00:00,28.81137130435113
2022-07-30 16:00:00,27.941760176802234
2022-07-30 20:00:00,27.536958897498
2022-07-31 00:00:00,27.8214842877585
2022-07-31 04:00:00,27.821281261656438
2022-07-31 08:00:00,27.830558898249294
2022-07-31 12:00:00,27.839882917120736
2022-07-31 16:00:00,27.834733227664938
2022-08-01 00:00:00,28.68620578190675
2022-08-01 04:00:00,28.41577724158767
2022-08-03 08:00:00,28.864227285221958
2022-08-03 12:00:00,28.844201199252403
2022-08-05 00:00:00,29.51332979130613
2022-08-05 04:00:00,29.892096931850226
2022-08-05 08:00:00,30.558872911530035
2022-08-05 12:00:00,29.240462514772272
2022-08-05 16:00:00,29.47967130464405
2022-08-05 20:00:00,30.015175898577255
2022-08-06 00:00:00,30.109108405914238
2022-08-06 04:00:00,29.93467201277515
2022-08-06 08:00:00,29.751360503039717
2022-08-06 12:00:00,29.78076018233105
2022-08-06 16:00:00,29.415973793908567
2022-08-07 08:00:00,29.607405684302396
2022-08-07 12:00:00,29.531727714521434
2022-08-07 16:00:00,29.88506893071506
2022-08-07 20:00:00,29.472566129628973
2022-08-08 00:00:00,30.167986790191083
2022-08-08 04:00:00,30.715191013304647
2022-08-08 08:00:00,31.218537273628638
2022-08-08 12:00:00,30.363384368820736
2022-08-08 16:00:00,30.02324112366133
2022-08-08 20:00:00,30.02316759919922
2022-08-09 00:00:00,30.685973511332392
2022-08-09 04:00:00,33.659946769307844
2022-08-10 12:00:00,35.14408918615452
2022-08-10 16:00:00,34.54029677777189
2022-08-10 20:00:00,35.12562947777683
2022-08-11 00:00:00,35.41260924220614
2022-08-11 04:00:00,35.0821335661831
2022-08-11 08:00:00,35.27205904005045
2022-08-11 12:00:00,35.08978365806505
2022-08-11 16:00:00,35.01943447324959
2022-08-11 20:00:00,34.669634026650705
2022-08-12 00:00:00,34.92265243993616
2022-08-12 04:00:00,34.7013935066146
2022-08-12 12:00:00,35.12663781817327
2022-08-12 16:00:00,35.532558332643625
2022-08-12 20:00:00,35.94698865972135
2022-08-13 00:00:00,36.50234008577759
2022-08-13 04:00:00,36.66868798159681
2022-08-13 08:00:00,36.27102160760889
2022-08-13 12:00:00,36.517129614598026
2022-08-13 16:00:00,36.37716308669105
2022-08-13 20:00:00,36.09308573749805
2022-08-14 00:00:00,37.28139335616052
2022-08-14 04:00:00,40.55923945801547
2022-08-14 08:00:00,41.49726010825654
2022-08-14 12:00:00,44.330464223088484
2022-08-14 16:00:00,43.46835617980451
2022-08-14 20:00:00,44.68682752390485
2022-08-15 00:00:00,43.61480491609292
2022-08-15 04:00:00,40.441185184530376
2022-08-15 08:00:00,40.24936513785586
2022-08-15 12:00:00,41.06138400228489
2022-08-15 16:00:00,40.88285117153179
2022-08-15 20:00:00,40.61270315237757
2022-08-16 00:00:00,42.01458600749729
2022-08-16 04:00:00,43.17412420383757
2022-08-16 08:00:00,44.97168391097308
2022-08-16 12:00:00,44.382205108428636
2022-08-16 16:00:00,44.62023148246846
2022-08-16 20:00:00,45.30660040197849
2022-08-17 00:00:00,44.50804893085635
2022-08-17 04:00:00,44.12798713396915
2022-08-17 08:00:00,43.99835094921037
2022-08-17 12:00:00,42.87601303576059
2022-08-17 16:00:00,43.035428662005764
2022-08-18 04:00:00,43.15262374945389
2022-08-18 12:00:00,43.27827372755841
2022-08-24 12:00:00,44.051060471077754
2022-08-24 16:00:00,44.16250791532743
2022-08-25 04:00:00,44.94196804545616
2022-08-25 08:00:00,46.46159037427708
2022-08-25 16:00:00,46.93065764188843
2022-08-25 20:00:00,46.905030940116156
2022-08-26 00:00:00,46.888108669014855
2022-08-29 20:00:00,47.73012530362794
2022-08-30 04:00:00,48.15960479431839
2022-08-30 08:00:00,47.978519321253614
2022-09-01 20:00:00,48.55013105017003
2022-09-02 00:00:00,48.629600045901505
2022-09-02 12:00:00,49.62919038328454
2022-09-03 12:00:00,50.72881408353644
2022-09-03 16:00:00,49.625022699678865
2022-09-03 20:00:00,50.595221893262156
2022-09-04 00:00:00,50.270191115336786
2022-09-04 08:00:00,52.12490402919395
2022-09-04 12:00:00,51.90870997237796
2022-09-04 16:00:00,51.85831207455882
2022-09-04 20:00:00,51.676854837678164
2022-09-05 00:00:00,51.44637009085959
2022-09-05 20:00:00,52.59584439853618
2022-09-06 00:00:00,53.446221498071594
2022-09-06 04:00:00,53.3147061250667
2022-09-06 08:00:00,53.091067009724085
2022-09-06 12:00:00,51.81370656190009
2022-09-08 20:00:00,51.81267606758372
2022-09-09 00:00:00,53.193000300252045
2022-09-09 04:00:00,53.79271247862089
2022-09-09 08:00:00,54.70077544864861
2022-09-09 12:00:00,54.52502990019058
2022-09-09 16:00:00,54.028799503323754
2022-09-09 20:00:00,54.578962881480464
2022-09-10 00:00:00,54.39315177047746
2022-09-10 04:00:00,53.602711521018485
2022-09-10 08:00:00,54.56336169069831
2022-09-10 12:00:00,54.257343995058704
2022-09-10 16:00:00,54.94772050625561
2022-09-10 20:00:00,55.78240497913635
2022-09-11 00:00:00,54.72019896528886
2022-09-11 04:00:00,53.73517519137294
2022-09-11 08:00:00,53.61531562467702
2022-09-11 12:00:00,54.096427060476195
2022-09-11 16:00:00,53.08275471356446
2022-09-11 20:00:00,52.627539386275856
2022-09-12 04:00:00,54.53417161934864
2022-09-12 08:00:00,56.049334154647156
2022-09-12 16:00:00,56.80130278875722
2022-09-12 20:00:00,56.7727976221807
2022-09-13 04:00:00,56.86869944771648
2022-09-13 08:00:00,57.15892608229241
2022-09-16 20:00:00,58.01723846950901
2022-09-17 00:00:00,57.999575756288834
2022-09-17 04:00:00,57.897585310586116
2022-09-17 08:00:00,58.13625780824252
2022-09-17 12:00:00,60.77497607229947
2022-09-17 16:00:00,59.7558533677141
2022-09-17 20:00:00,60.51468264449497
2022-09-18 00:00:00,59.13411352919061
2022-09-18 04:00:00,59.07025942528754
2022-09-20 12:00:00,61.712112760721595
2022-09-21 00:00:00,62.83531086413942
2022-09-22 08:00:00,64.03489302087308
2022-09-22 12:00:00,63.600833252022824
2022-09-22 16:00:00,63.51868126556595
2022-09-22 20:00:00,64.22460858142465
2022-09-23 00:00:00,67.36603600027229
2022-09-23 04:00:00,65.98339688117888
2022-09-23 08:00:00,65.20574196878654
2022-09-23 12:00:00,66.5358481327223
2022-09-23 16:00:00,70.04688128809727
