timestamp,equity
2022-09-23 04:00:00,1.1905693294590098
2022-09-24 20:00:00,1.178138190841095
2022-09-26 12:00:00,1.1888725480991988
2022-09-29 20:00:00,1.1904276141909054
2022-10-04 20:00:00,1.1888115125521577
2022-10-06 12:00:00,1.1736393856517524
2022-10-18 04:00:00,1.1725389030071673
2022-10-23 04:00:00,1.1735341136388604
2022-10-26 12:00:00,1.1758900470633553
2022-10-29 20:00:00,1.1734006517323963
2022-10-31 12:00:00,1.1479590452712563
2022-11-05 12:00:00,1.1848222532884551
2022-11-23 20:00:00,1.1909662671272303
2022-11-25 12:00:00,1.1866427657927179
2022-11-27 04:00:00,1.187960926428227
2022-12-05 12:00:00,1.161574480846914
2022-12-13 20:00:00,1.1664387088839907
2022-12-15 12:00:00,1.160231991782844
2023-01-02 20:00:00,1.1605601883431165
2023-01-04 12:00:00,1.1534823183642127
2023-01-06 04:00:00,1.1511837927116753
2023-01-07 20:00:00,1.141141416379806
2023-01-09 12:00:00,1.15839941779185
2023-01-11 04:00:00,1.1599973483854713
2023-01-12 20:00:00,1.1609884646355102
2023-01-14 12:00:00,1.1604307937876925
2023-01-16 04:00:00,1.1702190577680083
2023-01-17 20:00:00,1.1588955196768969
2023-01-21 04:00:00,1.1681040499573703
2023-01-22 20:00:00,1.1574629886526457
2023-01-24 12:00:00,1.1573416891603594
2023-01-26 04:00:00,1.14705939519584
2023-01-27 20:00:00,1.1454658397045114
2023-01-29 12:00:00,1.1582643532341013
2023-02-01 20:00:00,1.1706558343258133
2023-02-03 12:00:00,1.178764562188758
2023-02-15 04:00:00,1.1758974048346544
2023-02-18 12:00:00,1.1841319423793961
2023-02-20 04:00:00,1.189469373285152
2023-02-26 20:00:00,1.1836595941376162
2023-03-13 20:00:00,1.18148250725492
2023-03-17 04:00:00,1.1814825072885464
2023-03-18 20:00:00,1.1663670845530505
2023-03-20 12:00:00,1.1632196889447886
2023-03-22 04:00:00,1.1629531423665267
2023-03-23 20:00:00,1.164004340965479
2023-03-28 20:00:00,1.1544160380310062
2023-04-01 04:00:00,1.1528620816525463
2023-04-04 12:00:00,1.1474187904933233
2023-04-11 04:00:00,1.2226238229795419
2023-04-12 20:00:00,1.2198621744097191
2023-04-14 12:00:00,1.1920127963872904
2023-04-16 04:00:00,1.18920873494547
2023-04-17 20:00:00,1.1847258003900947
2023-04-26 04:00:00,1.1880729689390137
2023-04-27 20:00:00,1.1875426017051602
2023-04-29 12:00:00,1.188411129684211
2023-05-06 04:00:00,1.184437926291856
2023-05-12 20:00:00,1.2085128220538544
2023-05-14 12:00:00,1.2206434194757987
2023-05-16 04:00:00,1.2309390715765929
2023-05-17 20:00:00,1.2314288663443504
2023-05-27 20:00:00,1.3179416194517433
2023-05-29 12:00:00,1.2984591707389432
2023-05-31 04:00:00,1.2792034403134758
2023-06-03 12:00:00,1.282885194530403
2023-06-05 04:00:00,1.2889991047861322
2023-06-16 20:00:00,1.2895814521713533
2023-06-18 12:00:00,1.288584058618969
2023-06-20 04:00:00,1.284271296436674
2023-06-21 20:00:00,1.2909123503154916
2023-06-23 12:00:00,1.31371383921706
2023-06-25 04:00:00,1.3275602054614777
2023-06-30 04:00:00,1.3235343488502553
2023-07-01 20:00:00,1.3315156745020333
2023-07-03 12:00:00,1.3236024016702719
2023-07-05 04:00:00,1.3246957313920598
2023-07-06 20:00:00,1.282372219637396
2023-07-08 12:00:00,1.273384494574723
2023-07-11 20:00:00,1.2769247859617052
2023-07-13 12:00:00,1.338840999357228
2023-07-15 04:00:00,1.35827733120911
2023-07-16 20:00:00,1.35854181739537
2023-07-20 04:00:00,1.368077943311176
2023-07-26 20:00:00,1.3607103807803096
2023-07-28 12:00:00,1.3840729121808941
2023-07-30 04:00:00,1.3774549444867978
2023-08-09 04:00:00,1.3897502999996865
2023-08-10 20:00:00,1.3895238721562186
2023-08-12 12:00:00,1.3970729701643818
2023-08-24 04:00:00,1.395376432356805
2023-08-27 12:00:00,1.4058925901066506
2023-09-08 04:00:00,1.399353862488587
2023-09-14 20:00:00,1.3872259503922337
2023-09-16 12:00:00,1.3733884763965232
2023-09-18 04:00:00,1.3666983658207048
2023-09-19 20:00:00,1.3708181767027126
2023-09-29 20:00:00,1.372003572544544
2023-10-01 12:00:00,1.3751312278663614
2023-10-03 04:00:00,1.3783719339220077
2023-10-04 20:00:00,1.3842616342795986
2023-10-06 12:00:00,1.3969229028786683
2023-10-08 04:00:00,1.3838609997534617
2023-10-14 20:00:00,1.3784275987030348
2023-10-16 12:00:00,1.3761873295557239
2023-10-18 04:00:00,1.3671490451461725
2023-10-19 20:00:00,1.3547670783228225
2023-10-21 12:00:00,1.3416732512768845
2023-10-23 04:00:00,1.3303350219839003
2023-10-24 20:00:00,1.3243067144777223
2023-10-26 12:00:00,1.3158670826420888
2023-10-28 04:00:00,1.3140064098718416
2023-10-29 20:00:00,1.3080495650094575
2023-10-31 12:00:00,1.298024731071741
2023-11-02 04:00:00,1.3042522959121527
2023-11-03 20:00:00,1.306535434925358
2023-11-07 04:00:00,1.3178322761770207
2023-11-08 20:00:00,1.3176518461160993
2023-11-10 12:00:00,1.3186849024084948
2023-11-12 04:00:00,1.3383914674611572
2023-11-15 12:00:00,1.3349175375212319
2023-11-18 20:00:00,1.3307689866464687
2023-11-25 12:00:00,1.3410868657376167
2023-11-28 20:00:00,1.342451756694824
2023-11-30 12:00:00,1.3233228855514332
2023-12-02 04:00:00,1.3384737015318693
2023-12-03 20:00:00,1.3380751782985327
2023-12-07 04:00:00,1.3419220735816344
2023-12-08 20:00:00,1.3615788515734244
2023-12-10 12:00:00,1.3796737257600205
2023-12-12 04:00:00,1.3838870735223132
2023-12-13 20:00:00,1.3853922920690207
2023-12-15 12:00:00,1.3629569022018755
2023-12-18 20:00:00,1.3784447443709102
2023-12-20 12:00:00,1.4135414230481274
2023-12-22 04:00:00,1.3840668786449326
2023-12-23 20:00:00,1.4079370033369607
2023-12-25 12:00:00,1.451492546078896
2023-12-27 04:00:00,1.4604839040469
2024-01-04 12:00:00,1.493206820641584
2024-01-09 12:00:00,1.4805807109919296
2024-01-11 04:00:00,1.476837893223354
2024-01-14 12:00:00,1.4966889404758836
2024-01-16 04:00:00,1.507934964026794
2024-01-17 20:00:00,1.515916390825471
2024-01-24 12:00:00,1.513462020155794
2024-01-27 20:00:00,1.5235769140399478
2024-01-29 12:00:00,1.5436215198476835
2024-01-31 04:00:00,1.5471931608893499
2024-02-06 20:00:00,1.536438360236918
2024-02-08 12:00:00,1.573291261651956
2024-02-10 04:00:00,1.5569041633797043
2024-02-11 20:00:00,1.548607727198483
2024-02-13 12:00:00,1.5084375426975143
2024-02-15 04:00:00,1.48957541992122
2024-02-18 12:00:00,1.493957590251381
2024-02-26 20:00:00,1.4947538914225262
2024-02-28 12:00:00,1.5059373702196492
2024-03-01 04:00:00,1.4971140459161751
2024-03-02 20:00:00,1.4940736992930674
2024-03-04 12:00:00,1.4869458700418887
2024-03-06 04:00:00,1.5165996878701127
2024-03-07 20:00:00,1.5059070370804564
2024-03-09 12:00:00,1.5060245004185815
2024-03-11 04:00:00,1.5457445481337622
2024-03-12 20:00:00,1.5523799096871023
2024-03-14 12:00:00,1.5177440168506668
2024-03-16 04:00:00,1.5318300350538938
2024-03-17 20:00:00,1.5441787840352315
2024-03-21 04:00:00,1.5395733561263558
2024-03-24 12:00:00,1.5460298765692035
2024-03-26 04:00:00,1.5577026939624425
2024-03-27 20:00:00,1.574006930650758
2024-03-31 04:00:00,1.5863635947072487
2024-04-03 12:00:00,1.5904055751980382
2024-04-08 12:00:00,1.5820777058503643
2024-04-15 04:00:00,1.5948889812701685
2024-04-18 12:00:00,1.6047171458849614
2024-04-20 04:00:00,1.608325128285512
2024-04-21 20:00:00,1.611812241404394
2024-04-23 12:00:00,1.6395545597866783
2024-05-01 20:00:00,1.6636716764521895
2024-05-03 12:00:00,1.6840857388764239
2024-05-05 04:00:00,1.6888883015297262
2024-05-06 20:00:00,1.6818965829270918
2024-05-10 04:00:00,1.6837772289563024
2024-05-13 12:00:00,1.6940763026630334
2024-05-16 20:00:00,1.6948690215679099
2024-05-18 12:00:00,1.6831476041348217
2024-05-20 04:00:00,1.7221615565886852
2024-05-21 20:00:00,1.7379038522377193
2024-05-28 12:00:00,1.7218004839178347
2024-06-05 20:00:00,1.7263108719975147
2024-06-12 12:00:00,1.7806640818643364
2024-06-25 20:00:00,1.7611712101136885
2024-06-27 12:00:00,1.8358387211120921
2024-06-29 04:00:00,1.836472315618315
2024-06-30 20:00:00,1.8482664971681628
2024-07-02 12:00:00,1.8322572761745608
2024-07-09 04:00:00,1.8419151498704187
2024-07-10 20:00:00,1.8469484434503338
2024-07-12 12:00:00,1.880495366424989
2024-07-14 04:00:00,1.887224340555461
2024-07-15 20:00:00,1.9362004363167766
2024-07-17 12:00:00,1.9088636296837067
2024-07-19 04:00:00,1.9041626595534364
2024-07-20 20:00:00,1.9122300313505312
2024-07-22 12:00:00,1.9058339457354685
2024-07-27 12:00:00,1.8844041865695695
2024-07-29 04:00:00,1.883674798130647
2024-08-06 12:00:00,1.9012182937931241
2024-08-08 04:00:00,1.902291390527772
2024-08-09 20:00:00,1.9129156414499857
2024-08-19 20:00:00,1.9251581680845318
2024-08-23 04:00:00,1.9311376815112173
2024-08-24 20:00:00,1.9305467246756676
2024-08-26 12:00:00,1.9023293830101722
2024-09-08 20:00:00,1.9158643711500765
2024-09-10 12:00:00,1.9048867205300906
2024-09-12 04:00:00,1.8972784178228301
2024-09-13 20:00:00,1.9061120111056378
2024-09-18 20:00:00,1.973480626477313
2024-09-20 12:00:00,1.9510101947618967
2024-09-22 04:00:00,1.9420300042600647
2024-09-23 20:00:00,1.9590608748950988
2024-09-25 12:00:00,1.9520982672532898
2024-09-27 04:00:00,1.9679635684024228
2024-09-28 20:00:00,1.964695287255618
2024-10-07 04:00:00,1.934358534706795
2024-10-12 04:00:00,1.939356374029268
2024-10-13 20:00:00,1.9686358529224843
2024-10-15 12:00:00,1.9767787739941598
2024-10-18 20:00:00,1.9760688349139366
2024-10-20 12:00:00,1.9836558380459755
2024-10-22 04:00:00,1.9882010799105918
2024-10-23 20:00:00,1.9681852459666709
2024-10-25 12:00:00,1.954348592109099
2024-10-27 04:00:00,1.9630879265516599
2024-10-28 20:00:00,1.9790423123599061
2024-11-06 04:00:00,1.9738917376437626
2024-11-07 20:00:00,1.9707252386331766
2024-11-09 12:00:00,1.9397569554962462
2024-11-11 04:00:00,1.9221287447989586
2024-11-12 20:00:00,1.914018098568486
2024-11-16 04:00:00,1.9036865012050441
2024-11-17 20:00:00,1.9101207823897615
2024-11-19 12:00:00,1.8880709172990064
2024-11-21 04:00:00,1.9158234980784998
2024-11-22 20:00:00,1.9272463511614657
2024-11-27 20:00:00,1.9403693061017895
2024-11-29 12:00:00,1.930216802554176
2024-12-04 12:00:00,1.916745021030441
2024-12-06 04:00:00,1.9020374719379474
2024-12-07 20:00:00,1.8830302501281726
2024-12-12 20:00:00,1.8807047538630433
2024-12-16 04:00:00,1.894734010704263
2024-12-17 20:00:00,1.8714719217713012
2024-12-24 12:00:00,1.8931859146977514
2024-12-29 12:00:00,1.8858339405986944
2025-01-01 20:00:00,1.891009326572847
2025-01-03 12:00:00,1.9060050670520945
2025-01-05 04:00:00,1.8936342261588444
2025-01-06 20:00:00,1.8734298727500684
2025-01-15 04:00:00,1.8739632821291465
2025-01-16 20:00:00,1.8588963063837813
2025-01-18 12:00:00,1.9223490723195893
2025-01-20 04:00:00,1.9638274567086422
2025-01-21 20:00:00,1.9577361326409284
2025-01-30 04:00:00,1.9530036262539512
2025-02-09 04:00:00,1.937121901056999
2025-02-14 04:00:00,1.9329070774484503
2025-02-20 20:00:00,1.9370097863484528
2025-02-22 12:00:00,1.9405005617815443
2025-03-01 04:00:00,1.9271957275159324
2025-03-02 20:00:00,1.944336996466708
2025-03-06 04:00:00,1.9433754189831092
2025-03-14 12:00:00,1.9945312960766148
2025-03-16 04:00:00,1.9855007177497577
2025-03-19 12:00:00,2.019030224302415
2025-03-24 12:00:00,2.016058634052689
2025-03-26 04:00:00,2.037929020511501
2025-04-05 04:00:00,2.039054202281764
2025-04-10 04:00:00,2.0355200444288952
2025-04-11 20:00:00,2.0375510095714833
2025-04-13 12:00:00,2.0272336843573364
2025-04-15 04:00:00,2.034528718166446
2025-04-16 20:00:00,2.0227329769450346
2025-04-18 12:00:00,2.0073147751898412
2025-04-20 04:00:00,1.9905931620872201
2025-04-23 12:00:00,1.982811268411571
2025-04-25 04:00:00,2.011540685154216
2025-05-01 20:00:00,2.0150887389441734
2025-05-06 20:00:00,2.039370917071774
2025-05-08 12:00:00,2.0978072042923444
2025-05-10 04:00:00,2.102059105306777
2025-05-11 20:00:00,2.1038454161897233
2025-05-13 12:00:00,2.1161338320716374
2025-05-18 12:00:00,2.1729775269260423
2025-05-21 20:00:00,2.1854859955506516
2025-05-23 12:00:00,2.2103684060083393
2025-06-10 20:00:00,2.221880239090527
2025-06-15 20:00:00,2.2269866930777353
