timestamp,equity
2022-11-06 08:00:00,2.117124955401745
2022-11-07 04:00:00,2.0772063327744785
2022-11-10 12:00:00,2.1918521741936554
2022-11-11 08:00:00,2.1868801558934194
2022-11-15 12:00:00,2.192655625126332
2022-11-23 00:00:00,2.220519237302726
2022-11-23 20:00:00,2.233114523863724
2022-11-26 08:00:00,2.246570692233635
2022-11-27 04:00:00,2.2559183979935136
2022-11-29 16:00:00,2.271842214001036
2022-11-30 12:00:00,2.2918298876024426
2022-12-01 08:00:00,2.306421581869555
2022-12-02 04:00:00,2.3271544316323665
2022-12-03 00:00:00,2.271612686290864
2022-12-04 16:00:00,2.276266125415369
2022-12-08 20:00:00,2.280240763099409
2022-12-09 16:00:00,2.2555047646938915
2022-12-10 12:00:00,2.285616468149699
2022-12-13 20:00:00,2.290884996053982
2022-12-23 00:00:00,2.3039478338302697
2022-12-23 20:00:00,2.2919335445051714
2022-12-24 16:00:00,2.2919424563787802
2022-12-26 08:00:00,2.309160356689758
2022-12-27 04:00:00,2.3039417021706434
2023-01-02 20:00:00,2.2752407076647216
2023-01-03 16:00:00,2.2308048349961314
2023-01-04 12:00:00,2.2571852627028175
2023-01-05 08:00:00,2.2506285217382103
2023-01-07 00:00:00,2.2852697225361958
2023-01-07 20:00:00,2.282834728825724
2023-01-08 16:00:00,2.246563778553857
2023-01-09 12:00:00,2.2662350590443032
2023-01-10 08:00:00,2.2568268071714455
2023-01-11 04:00:00,2.2845434148190233
2023-01-12 00:00:00,2.2861828945056546
2023-01-12 20:00:00,2.2922759362460754
2023-01-13 16:00:00,2.3014417364047346
2023-01-14 12:00:00,2.2927589629607446
2023-01-15 08:00:00,2.2882793279143976
2023-01-16 04:00:00,2.2817515720143837
2023-01-17 00:00:00,2.2695285703535677
2023-01-17 20:00:00,2.20051960238699
2023-01-21 04:00:00,2.206971166738308
2023-01-22 20:00:00,2.1745262626152817
2023-01-24 12:00:00,2.1458636036621255
2023-01-26 04:00:00,2.1387330631613097
2023-01-27 00:00:00,2.081858361707772
2023-01-27 20:00:00,2.070024868936483
2023-01-28 16:00:00,2.06356000137097
2023-01-29 12:00:00,2.074233232585037
2023-02-01 20:00:00,2.1704282557195875
2023-02-02 16:00:00,2.156056555183507
2023-02-03 12:00:00,2.1950271776099357
2023-02-04 08:00:00,2.1947516067186683
2023-02-05 04:00:00,2.1876493899626093
2023-02-07 16:00:00,2.22656943333173
2023-02-08 12:00:00,2.197552608338619
2023-02-09 08:00:00,2.2261526140325834
2023-02-12 16:00:00,2.2149658245257773
2023-02-15 04:00:00,2.20126220779221
2023-02-16 00:00:00,2.246544051637551
2023-02-16 20:00:00,2.1549509868205328
2023-02-17 16:00:00,2.176609084343509
2023-02-18 12:00:00,2.167056392139147
2023-02-19 08:00:00,2.1521248025128976
2023-02-20 04:00:00,2.1627779687297255
2023-02-21 00:00:00,2.162054924615983
2023-03-01 08:00:00,2.174724876979387
2023-03-07 04:00:00,2.198671338485942
2023-03-13 00:00:00,2.178668144246601
2023-03-13 20:00:00,2.1885235401810643
2023-03-14 16:00:00,2.1451670091658284
2023-03-17 04:00:00,2.1602551036785416
2023-03-18 00:00:00,2.1819974330899754
2023-03-19 16:00:00,2.187876672986529
2023-03-23 20:00:00,2.19946100340623
2023-03-26 08:00:00,2.2410921580503214
2023-03-28 20:00:00,2.21347450003618
2023-03-29 16:00:00,2.219962987229747
2023-04-01 04:00:00,2.202405125658271
2023-04-02 00:00:00,2.186622828780681
2023-04-03 16:00:00,2.2082788974698966
2023-04-04 12:00:00,2.226051216692113
2023-04-05 08:00:00,2.2217431995661667
2023-04-11 04:00:00,2.264059335240075
2023-04-13 16:00:00,2.2636260891894495
2023-04-14 12:00:00,2.165905175753756
2023-04-15 08:00:00,2.2113574711273283
2023-04-16 04:00:00,2.218708330969745
2023-04-17 00:00:00,2.200182618364611
2023-04-27 00:00:00,2.2177673203131456
2023-04-27 20:00:00,2.2109154629338943
2023-04-29 12:00:00,2.2218914446956677
2023-05-03 16:00:00,2.262246719338097
2023-05-05 08:00:00,2.27525776135528
2023-05-12 20:00:00,2.33439816580527
2023-05-14 12:00:00,2.372189595534606
2023-05-15 08:00:00,2.351403341314986
2023-05-16 04:00:00,2.391592750744957
2023-05-17 00:00:00,2.463436282439956
2023-05-17 20:00:00,2.4316145295181286
2023-05-19 12:00:00,2.430627296760631
2023-05-20 08:00:00,2.437613144669969
2023-05-21 04:00:00,2.4382583300055405
2023-05-22 20:00:00,2.448413617520228
2023-05-23 16:00:00,2.429875959087261
2023-05-25 08:00:00,2.4551180648171886
2023-05-26 04:00:00,2.4629056769109425
2023-05-27 00:00:00,2.4833038250790866
2023-05-27 20:00:00,2.482542182245176
2023-05-28 16:00:00,2.5090749295425843
2023-05-29 12:00:00,2.4702203139997607
2023-06-02 16:00:00,2.4603781640861664
2023-06-03 12:00:00,2.4496396452209037
2023-06-04 08:00:00,2.437433903597435
2023-06-14 08:00:00,2.4540746550131654
2023-06-17 16:00:00,2.4586229343969084
2023-06-18 12:00:00,2.476910600309771
2023-06-20 04:00:00,2.4727733331387536
2023-06-21 00:00:00,2.55859361349234
2023-06-21 20:00:00,2.5704741377571128
2023-06-22 16:00:00,2.567662262495104
2023-06-23 12:00:00,2.6097218702640594
2023-06-24 08:00:00,2.6198368533087146
2023-06-25 04:00:00,2.628187191585643
2023-06-27 16:00:00,2.6620715119701712
2023-06-29 08:00:00,2.7531539839208556
2023-06-30 04:00:00,2.7533235729031444
2023-07-01 00:00:00,2.744726435302774
2023-07-01 20:00:00,2.7680849871338147
2023-07-02 16:00:00,2.7639935829726485
2023-07-03 12:00:00,2.801152784082138
2023-07-04 08:00:00,2.799108935452727
2023-07-05 04:00:00,2.779739731508019
2023-07-08 12:00:00,2.771701143176673
2023-07-09 08:00:00,2.8273197087734547
2023-07-11 00:00:00,2.861259952869462
2023-07-11 20:00:00,2.8630457157052076
2023-07-13 12:00:00,2.9280052800575693
2023-07-14 08:00:00,2.9047951193119097
2023-07-15 04:00:00,2.9279247310624954
2023-07-20 04:00:00,3.020980906955239
2023-07-21 00:00:00,3.0230379271737804
2023-07-21 20:00:00,2.993034416050077
2023-08-08 08:00:00,3.0836946492088093
2023-08-09 04:00:00,3.127176492519595
2023-08-10 00:00:00,3.1132607803783054
2023-08-10 20:00:00,3.098122296609781
2023-08-14 04:00:00,3.1154438919349374
2023-08-27 12:00:00,3.233698112227939
2023-08-28 08:00:00,3.2966874122414835
2023-08-29 04:00:00,3.2308897571749546
2023-08-30 00:00:00,3.1893038480692333
2023-08-30 20:00:00,3.216070646214658
2023-09-04 00:00:00,3.2601200799146794
2023-09-04 20:00:00,3.296563119403104
2023-09-05 16:00:00,3.2405820522588566
2023-09-14 00:00:00,3.2828036804893257
2023-09-14 20:00:00,3.2344287731179393
2023-09-15 16:00:00,3.234143751144501
2023-09-16 12:00:00,3.217379200026392
2023-09-17 08:00:00,3.252275634387471
2023-09-18 04:00:00,3.239759303097615
2023-09-19 00:00:00,3.25178720158612
2023-09-19 20:00:00,3.2768570537732145
2023-09-20 16:00:00,3.2282135965864893
2023-09-29 00:00:00,3.225711924889966
2023-09-29 20:00:00,3.239858032891768
2023-09-30 16:00:00,3.207141497907183
2023-10-01 12:00:00,3.224637170310217
2023-10-02 08:00:00,3.2320768317277353
2023-10-03 04:00:00,3.2439168559854963
2023-10-04 00:00:00,3.171931027344084
2023-10-04 20:00:00,3.1799189298279926
2023-10-06 12:00:00,3.2453676446523487
2023-10-07 08:00:00,3.2378139553408305
2023-10-14 00:00:00,3.3092658547072014
2023-10-14 20:00:00,3.294425854065076
2023-10-16 12:00:00,3.250760759192157
2023-10-17 08:00:00,3.2182304576683918
2023-10-19 20:00:00,3.206876882135378
2023-10-20 16:00:00,3.2024413265905634
2023-10-21 12:00:00,3.3414252038849988
2023-10-22 08:00:00,3.303332203772925
2023-10-23 04:00:00,3.288956197745987
2023-10-24 00:00:00,3.3029988159045693
2023-10-24 20:00:00,3.295337796934977
2023-10-25 16:00:00,3.2576088962462766
2023-10-29 20:00:00,3.2717730658904327
2023-10-30 16:00:00,3.2340868778924743
2023-11-02 04:00:00,3.182155305496166
2023-11-03 00:00:00,3.165964189264299
2023-11-03 20:00:00,3.1921882522531773
2023-11-04 16:00:00,3.197925282315559
2023-11-05 12:00:00,3.147144577917083
2023-11-06 08:00:00,3.21721004947387
2023-11-07 04:00:00,3.1984054344806454
2023-11-08 00:00:00,3.2587730971632616
2023-11-08 20:00:00,3.1900160507973703
2023-11-09 16:00:00,3.098336559351989
2023-11-10 12:00:00,3.054746686484132
2023-11-11 08:00:00,3.0422800230735723
2023-11-12 04:00:00,3.1191269519405838
2023-11-13 00:00:00,3.087066144037765
2023-11-13 20:00:00,2.973474066742477
2023-11-14 16:00:00,2.9335599550081692
2023-11-15 12:00:00,2.87140250013119
2023-11-16 08:00:00,2.8470252456748306
2023-11-19 16:00:00,2.8549536824231905
2023-11-20 12:00:00,2.8421596389876482
2023-11-29 16:00:00,2.8762452083501455
2023-11-30 12:00:00,2.838900313020516
2023-12-01 08:00:00,2.8707086864394538
2023-12-02 04:00:00,2.8493778153637837
2023-12-03 00:00:00,2.835195567045652
2023-12-03 20:00:00,2.871797363928074
2023-12-06 08:00:00,2.838197884418787
2023-12-07 04:00:00,2.8742765949537206
2023-12-08 00:00:00,2.9037322456552186
2023-12-08 20:00:00,2.889812951787371
2023-12-09 16:00:00,2.838003122881265
2023-12-10 12:00:00,2.8671322808715503
2023-12-13 20:00:00,2.8690545704822057
2023-12-21 08:00:00,2.9357297150606465
2023-12-22 04:00:00,2.9376940584609725
2023-12-23 00:00:00,2.781977625478442
2023-12-23 20:00:00,2.7991645273493866
2023-12-24 16:00:00,2.8708450204068137
2023-12-25 12:00:00,2.948124824867781
2023-12-26 08:00:00,2.982648443142262
2023-12-27 04:00:00,3.080356353924053
2023-12-28 00:00:00,3.0930714025593886
2023-12-28 20:00:00,3.087027527944059
2024-01-02 00:00:00,3.0968548502540165
2024-01-08 16:00:00,3.1835204333735634
2024-01-10 08:00:00,3.2432345145391395
2024-01-11 04:00:00,3.225448664643251
2024-01-12 00:00:00,3.189221353893052
2024-01-13 16:00:00,3.1902596029907335
2024-01-21 04:00:00,3.1966458266138678
2024-01-27 00:00:00,3.2202792543769436
2024-01-27 20:00:00,3.2396772333318564
2024-01-28 16:00:00,3.1888619712375665
2024-01-29 12:00:00,3.2215294923600704
2024-01-30 08:00:00,3.263806782350898
2024-01-31 04:00:00,3.3667579655031497
2024-02-01 20:00:00,3.3624579548081095
2024-02-06 00:00:00,3.4608481766972377
2024-02-06 20:00:00,3.433007368816911
2024-02-07 16:00:00,3.598997928118815
2024-02-08 12:00:00,3.6482925715416092
2024-02-09 08:00:00,3.675671912110681
2024-02-10 04:00:00,3.5891614818264244
2024-02-11 00:00:00,3.6394986313253903
2024-02-12 16:00:00,3.6765242089843686
2024-02-13 12:00:00,3.5974695650396993
2024-02-14 08:00:00,3.7140266324908264
2024-02-15 04:00:00,3.6616787234574186
2024-02-16 00:00:00,3.732061258822507
2024-02-16 20:00:00,3.8598836803198067
2024-02-17 16:00:00,3.8265411742377253
2024-02-18 12:00:00,3.8653412325467746
2024-02-19 08:00:00,3.887924648945097
2024-02-20 04:00:00,3.950469071097964
2024-02-21 00:00:00,3.926650499660505
2024-02-22 16:00:00,3.921588639378337
2024-02-24 08:00:00,3.8760200468942037
2024-02-26 00:00:00,3.874903462361113
2024-02-26 20:00:00,3.860463941303005
2024-02-27 16:00:00,3.896702499159935
2024-02-28 12:00:00,3.952266626574321
2024-02-29 08:00:00,3.9769192266003683
2024-03-02 00:00:00,4.075998947054572
2024-03-02 20:00:00,4.068871420967995
2024-03-03 16:00:00,4.102531768173942
2024-03-04 12:00:00,4.239662835216563
2024-03-05 08:00:00,4.317640774930064
2024-03-07 00:00:00,4.333115660238986
2024-03-07 20:00:00,4.3184824004636795
2024-03-08 16:00:00,4.333449409649306
2024-03-09 12:00:00,4.353416306451512
2024-03-10 08:00:00,4.436596384732879
2024-03-11 04:00:00,4.511591684440488
2024-03-12 00:00:00,4.396620091905579
2024-03-13 16:00:00,4.386825531591731
2024-03-22 00:00:00,4.422039486607058
2024-03-23 16:00:00,4.397790797815533
2024-03-24 12:00:00,4.379388283484443
2024-03-25 08:00:00,4.381524166794144
2024-03-26 04:00:00,4.410775739710524
2024-03-27 00:00:00,4.416649056617152
2024-04-01 00:00:00,4.372336656956685
2024-04-07 16:00:00,4.333461024434968
2024-04-08 12:00:00,4.356448395490004
2024-04-09 08:00:00,4.4752365671214385
2024-04-15 04:00:00,4.562906988436168
2024-04-20 04:00:00,4.5928387448777475
2024-04-21 00:00:00,4.5772171155487005
2024-04-21 20:00:00,4.596200283002977
2024-04-22 16:00:00,4.587464944879428
2024-04-23 12:00:00,4.62622969348246
2024-04-24 08:00:00,4.683263124512885
2024-04-26 00:00:00,4.695171718667258
2024-04-27 16:00:00,4.883593866902821
2024-04-28 12:00:00,4.934320645083124
2024-05-01 20:00:00,5.019247945165612
2024-05-02 16:00:00,5.049012218732021
2024-05-03 12:00:00,5.086173468610674
2024-05-04 08:00:00,5.121063417293889
2024-05-05 04:00:00,5.112029320629688
2024-05-06 00:00:00,5.072994281086256
2024-05-10 04:00:00,5.124555588019453
2024-05-16 00:00:00,5.13640233306769
2024-05-16 20:00:00,5.207816977529117
2024-05-17 16:00:00,5.179875511521046
2024-05-18 12:00:00,5.149857238370775
2024-05-21 00:00:00,5.103972378686661
2024-05-21 20:00:00,5.136682107234526
2024-05-22 16:00:00,5.114726186449545
2024-05-23 12:00:00,5.056147481719536
2024-05-25 04:00:00,5.0552331645653314
2024-05-26 00:00:00,5.046012099593873
2024-05-27 16:00:00,4.97691370065857
2024-05-28 12:00:00,4.891148072431973
2024-05-29 08:00:00,4.9758847685391645
2024-06-02 12:00:00,5.0094851074556646
2024-06-03 08:00:00,4.997412726152834
2024-06-05 00:00:00,5.018239300249628
2024-06-05 20:00:00,5.017907172743686
2024-06-06 16:00:00,4.860875109316329
2024-06-12 12:00:00,5.14097392581782
2024-06-15 20:00:00,5.166623742326693
2024-06-16 16:00:00,5.089757356589199
2024-06-23 08:00:00,5.079844492384746
2024-06-25 00:00:00,5.164963661478256
2024-06-25 20:00:00,5.066738400302609
2024-06-27 12:00:00,5.226155521478225
2024-06-28 08:00:00,5.252150052018138
2024-06-30 20:00:00,5.351205583346831
2024-07-01 16:00:00,5.468165241934054
2024-07-02 12:00:00,5.445868440337447
2024-07-06 16:00:00,5.53362046525445
2024-07-08 08:00:00,5.648900676603036
2024-07-09 04:00:00,5.602649507097451
2024-07-10 00:00:00,5.618237391485288
2024-07-10 20:00:00,5.610767002792209
2024-07-12 12:00:00,5.766580396362905
2024-07-13 08:00:00,5.719621496424298
2024-07-14 04:00:00,5.735591585472448
2024-07-15 00:00:00,5.844755908715869
2024-07-15 20:00:00,6.020551791984085
2024-07-16 16:00:00,6.028036880211961
2024-07-17 12:00:00,6.069170037129524
2024-07-20 00:00:00,6.062850040502884
2024-07-20 20:00:00,6.085954104198718
2024-07-21 16:00:00,6.077290812065665
2024-07-23 08:00:00,6.4363403081816815
2024-07-27 12:00:00,6.440565825807874
2024-07-28 08:00:00,6.44031646676717
2024-07-29 04:00:00,6.497058722964473
2024-07-30 00:00:00,6.637003870750482
2024-08-09 00:00:00,6.575373822536137
2024-08-09 20:00:00,6.599677061803012
2024-08-10 16:00:00,6.577978618873237
2024-08-12 08:00:00,6.8792783475621695
2024-08-14 00:00:00,6.867873453171297
2024-08-14 20:00:00,6.956138069438527
2024-08-19 00:00:00,7.019192826379861
2024-08-19 20:00:00,7.0339573040871475
2024-08-20 16:00:00,7.31742123835047
2024-08-21 12:00:00,7.459686943853625
2024-08-22 08:00:00,7.289125496439102
2024-08-23 04:00:00,7.33942025005179
2024-08-24 00:00:00,7.348655615707586
2024-08-24 20:00:00,7.32008106133426
2024-09-08 20:00:00,7.366058318328698
2024-09-09 16:00:00,7.666128729364117
