timestamp,equity
2023-06-23 12:00:00,1.096601975951189
2023-06-30 04:00:00,1.0919133868145734
2023-07-03 12:00:00,1.0912693842340606
2023-07-05 04:00:00,1.088250902400646
2023-07-11 20:00:00,1.0906814551873967
2023-07-13 12:00:00,1.368221519190732
2023-07-15 04:00:00,1.3685847963006104
2023-07-16 20:00:00,1.368971027287287
2023-07-18 12:00:00,1.373471533250183
2023-07-20 04:00:00,1.3645099335426951
2023-07-26 20:00:00,1.3653437699981603
2023-08-09 04:00:00,1.3707743283714573
2023-08-20 20:00:00,1.3692344541720598
2023-08-24 04:00:00,1.3680673252756639
2023-08-25 20:00:00,1.3680339577982235
2023-08-27 12:00:00,1.3676536403086106
2023-08-30 20:00:00,1.3683938952974273
2023-09-04 20:00:00,1.366916852415851
2023-09-08 04:00:00,1.3613406529763186
2023-09-09 20:00:00,1.360013034796928
2023-09-14 20:00:00,1.3513687588986936
2023-09-16 12:00:00,1.3479300669599632
2023-09-19 20:00:00,1.344690290795585
2023-09-23 04:00:00,1.3446738724109994
2023-09-29 20:00:00,1.3304586178619113
2023-10-01 12:00:00,1.3275238803528695
2023-10-04 20:00:00,1.3296799717253172
2023-10-06 12:00:00,1.333100934280089
2023-10-14 20:00:00,1.3328624301417835
2023-10-16 12:00:00,1.3231157068278006
2023-10-19 20:00:00,1.394015399581211
2023-10-21 12:00:00,1.3982884656438341
2023-10-23 04:00:00,1.397598786768713
2023-10-24 20:00:00,1.3948466407548488
2023-10-29 20:00:00,1.3904270522075286
2023-10-31 12:00:00,1.3835341650336344
2023-11-02 04:00:00,1.378966700674626
2023-11-03 20:00:00,1.3801139580560697
2023-11-05 12:00:00,1.3784863355218273
2023-11-07 04:00:00,1.380549278665328
2023-11-08 20:00:00,1.3785952091621478
2023-11-12 04:00:00,1.3829815275981212
2023-11-13 20:00:00,1.400224261650803
2023-11-20 12:00:00,1.3960302679942973
2023-11-23 20:00:00,1.3949828645337254
2023-11-25 12:00:00,1.3967789964559183
2023-11-28 20:00:00,1.3953661958076267
2023-12-02 04:00:00,1.3964281739449689
2023-12-03 20:00:00,1.398027281095523
2023-12-07 04:00:00,1.4144826669621087
2023-12-08 20:00:00,1.4151377625857848
2023-12-10 12:00:00,1.4185645171941912
2023-12-13 20:00:00,1.4196060171964495
2023-12-18 20:00:00,1.4276592568008868
2023-12-20 12:00:00,1.4413405611726853
2023-12-22 04:00:00,1.4378370696996285
2023-12-23 20:00:00,1.4384496212373692
2023-12-25 12:00:00,1.4292498660757682
2023-12-28 20:00:00,1.4311019997252945
2023-12-30 12:00:00,1.439752061773187
2024-01-11 04:00:00,1.4349865987346306
2024-01-27 20:00:00,1.4345980626313144
2024-01-29 12:00:00,1.4366610955952386
2024-02-03 12:00:00,1.4338982336795472
2024-02-08 12:00:00,1.4402633971261438
2024-02-10 04:00:00,1.4311387488436051
2024-02-11 20:00:00,1.423513893023165
2024-02-15 04:00:00,1.4186455684478003
2024-02-16 20:00:00,1.4210800839857538
2024-02-18 12:00:00,1.4212249772693037
2024-02-20 04:00:00,1.4199880291523859
2024-02-25 04:00:00,1.421092133588552
2024-02-26 20:00:00,1.4208750055677863
2024-02-28 12:00:00,1.4260385428293902
2024-03-01 04:00:00,1.421778579405416
2024-03-02 20:00:00,1.4274076139615626
2024-03-04 12:00:00,1.4282165214593705
2024-03-07 20:00:00,1.426156407381755
2024-03-11 04:00:00,1.4397794601568747
2024-03-12 20:00:00,1.4385141684170737
2024-03-24 12:00:00,1.4387462109951994
2024-03-26 04:00:00,1.4412808919974658
2024-03-29 12:00:00,1.4363587823905948
2024-03-31 04:00:00,1.4412527143635088
2024-04-06 20:00:00,1.4432000443490267
2024-04-08 12:00:00,1.4530395413182522
2024-04-10 04:00:00,1.4609336917460294
2024-04-18 12:00:00,1.4644991927212416
2024-04-20 04:00:00,1.4658833738969559
2024-04-21 20:00:00,1.4670981334300959
2024-04-23 12:00:00,1.470710639179724
2024-05-01 20:00:00,1.47802085661499
2024-05-03 12:00:00,1.4892350196592974
2024-05-05 04:00:00,1.4895188264097694
2024-05-06 20:00:00,1.482358289848079
2024-05-13 12:00:00,1.4859594394021276
2024-05-16 20:00:00,1.4799321812304234
2024-05-18 12:00:00,1.4750016138818471
2024-05-21 20:00:00,1.4739389334170068
2024-05-25 04:00:00,1.4735330996706482
2024-06-04 04:00:00,1.468042510183454
2024-06-05 20:00:00,1.4620753880356971
2024-06-12 12:00:00,1.4870055227764285
2024-06-15 20:00:00,1.4823040858908823
2024-06-17 12:00:00,1.498194447052205
2024-06-29 04:00:00,1.5007117410549897
2024-06-30 20:00:00,1.5060606563677625
2024-07-02 12:00:00,1.4900894720316382
2024-07-09 04:00:00,1.4911470417237793
2024-07-10 20:00:00,1.4931847481826075
2024-07-12 12:00:00,1.4774166416213368
2024-07-14 04:00:00,1.4806101844716628
2024-07-15 20:00:00,1.4812889697658462
2024-07-17 12:00:00,1.4753425356755474
2024-07-20 20:00:00,1.476261583590557
2024-07-22 12:00:00,1.4749806151957017
2024-07-24 04:00:00,1.4728294414978185
2024-07-29 04:00:00,1.4777827212713621
2024-07-30 20:00:00,1.4761109560826755
2024-08-08 04:00:00,1.4745645482791234
2024-08-09 20:00:00,1.4740804290489156
2024-08-13 04:00:00,1.4818955802855192
2024-08-19 20:00:00,1.477431208365365
2024-08-21 12:00:00,1.4735689513287122
2024-08-23 04:00:00,1.4735699294128872
2024-08-24 20:00:00,1.4611126942709887
2024-09-10 12:00:00,1.4558667171104007
2024-09-12 04:00:00,1.4565574711716502
2024-09-13 20:00:00,1.462536478509187
2024-09-15 12:00:00,1.46773588075477
2024-09-17 04:00:00,1.4651948840248517
2024-09-18 20:00:00,1.4756312008249592
2024-09-22 04:00:00,1.4702414201531642
2024-09-27 04:00:00,1.474883914208707
2024-09-28 20:00:00,1.4615539549931376
2024-10-07 04:00:00,1.4601934798917282
2024-10-10 12:00:00,1.4688504689655346
2024-10-12 04:00:00,1.4716125602105117
2024-10-17 04:00:00,1.4789457221031839
2024-10-18 20:00:00,1.477946246216742
2024-10-20 12:00:00,1.4845971741663586
2024-10-22 04:00:00,1.493013914473687
2024-10-28 20:00:00,1.4949820753736331
2024-10-30 12:00:00,1.4998549520143865
2024-11-04 12:00:00,1.4960335507441087
2024-11-06 04:00:00,1.4980458162359378
2024-11-07 20:00:00,1.49828641109588
2024-11-09 12:00:00,1.4913276959331934
2024-11-11 04:00:00,1.4738055348974255
2024-11-12 20:00:00,1.4791205557835445
2024-11-14 12:00:00,1.4773229148633757
2024-11-16 04:00:00,1.490164565719473
2024-11-17 20:00:00,1.4928021684486812
2024-11-19 12:00:00,1.492065393370846
2024-11-21 04:00:00,1.494804366086043
2024-11-22 20:00:00,1.4998379415581653
2024-11-26 04:00:00,1.4965965633456582
2024-11-27 20:00:00,1.4943371717274452
2024-11-29 12:00:00,1.503446462290608
2024-12-01 04:00:00,1.4998702503137427
2024-12-02 20:00:00,1.498404514844102
2024-12-04 12:00:00,1.493595128948505
2024-12-07 20:00:00,1.5029925572192826
2024-12-14 12:00:00,1.4979178338217132
2024-12-17 20:00:00,1.4929053147019142
2024-12-21 04:00:00,1.4962219208670227
2024-12-24 12:00:00,1.5114202056070074
2025-01-01 20:00:00,1.5134413587655164
2025-01-03 12:00:00,1.5192191351165971
2025-01-05 04:00:00,1.5208639933891581
2025-01-06 20:00:00,1.5184858817955278
2025-01-11 20:00:00,1.525976816531365
2025-01-13 12:00:00,1.54436693167674
2025-01-15 04:00:00,1.5470498135811228
2025-01-16 20:00:00,1.5386060376013175
2025-01-18 12:00:00,1.5386770528391815
2025-01-20 04:00:00,1.5452695887529846
2025-01-21 20:00:00,1.5429667311400572
2025-01-28 12:00:00,1.5473592950833805
2025-01-30 04:00:00,1.5458502716295277
2025-02-07 12:00:00,1.5515555371423926
2025-02-09 04:00:00,1.5464910721615288
2025-02-10 20:00:00,1.54575672083155
2025-02-14 04:00:00,1.5441979581786567
2025-02-15 20:00:00,1.5462919734730804
2025-02-20 20:00:00,1.5419981821419246
2025-03-02 20:00:00,1.5459292017885984
2025-03-06 04:00:00,1.5455904013896689
2025-03-12 20:00:00,1.545500936363915
2025-03-14 12:00:00,1.5545277905336752
2025-03-16 04:00:00,1.5534894034020112
2025-03-17 20:00:00,1.5477348588514444
2025-03-19 12:00:00,1.5989192222069406
2025-03-21 04:00:00,1.5965702181101402
2025-03-24 12:00:00,1.602164951768845
2025-03-26 04:00:00,1.613525143125507
2025-04-05 04:00:00,1.6165103461118795
2025-04-10 04:00:00,1.6152364095005232
2025-04-11 20:00:00,1.6123921462009183
2025-04-13 12:00:00,1.5997492216998894
2025-04-15 04:00:00,1.5989430126903537
2025-04-23 12:00:00,1.5878101553608353
2025-04-25 04:00:00,1.591009591981052
2025-04-26 20:00:00,1.5874243791979894
2025-04-28 12:00:00,1.5740210132763324
2025-05-06 20:00:00,1.5803779896425947
2025-05-08 12:00:00,1.591398337031696
2025-05-10 04:00:00,1.5966232248215
2025-05-11 20:00:00,1.5951671882217595
2025-05-13 12:00:00,1.5960599685818653
2025-05-18 12:00:00,1.610430654476285
2025-05-21 20:00:00,1.6110567972718595
2025-06-04 04:00:00,1.6029538234428553
2025-06-07 12:00:00,1.6022660144374297
2025-06-09 04:00:00,1.597334342203276
2025-06-10 20:00:00,1.6006019926237478
