timestamp,equity
2023-10-24 12:00:00,1.3875272769230123
2023-10-25 08:00:00,1.392879230668296
2023-10-26 04:00:00,1.4003225382114268
2023-10-27 00:00:00,1.3895084498989816
2023-10-27 20:00:00,1.3951263398977043
2023-10-28 16:00:00,1.3919490792638167
2023-10-29 12:00:00,1.4065233001771942
2023-10-30 08:00:00,1.4555265666719805
2023-10-31 04:00:00,1.447067120629885
2023-11-01 00:00:00,1.4504224481564694
2023-11-01 20:00:00,1.4809013231184733
2023-11-02 16:00:00,1.4945150634185664
2023-11-03 12:00:00,1.5117695796284885
2023-11-04 08:00:00,1.5134259851317664
2023-11-05 04:00:00,1.5072781092097398
2023-11-06 00:00:00,1.5079600445173902
2023-11-06 20:00:00,1.514064968123833
2023-11-07 16:00:00,1.5356418861783319
2023-11-09 08:00:00,1.5258851105853153
2023-11-10 04:00:00,1.516242146676154
2023-11-11 00:00:00,1.495654478404291
2023-11-12 16:00:00,1.4941227346038513
2023-11-13 12:00:00,1.5334706813629821
2023-11-16 00:00:00,1.53693991706281
2023-11-20 04:00:00,1.5505524346204862
2023-11-22 16:00:00,1.5726359714099394
2023-11-24 08:00:00,1.574614484230051
2023-11-25 04:00:00,1.5685325437428854
2023-11-26 00:00:00,1.5637363617204878
2023-12-01 00:00:00,1.5973461786522685
2023-12-01 20:00:00,1.5907740267685981
2023-12-02 16:00:00,1.6323243097549307
2023-12-03 12:00:00,1.608547688797313
2023-12-04 08:00:00,1.560220758924024
2023-12-06 00:00:00,1.5515273592343233
2023-12-07 16:00:00,1.5555166341253637
2023-12-08 12:00:00,1.5482457745672786
2023-12-09 08:00:00,1.530377376724286
2023-12-13 12:00:00,1.5419131328745204
2023-12-14 08:00:00,1.549274555257541
2023-12-17 16:00:00,1.571787106342553
2023-12-20 04:00:00,1.6090662646597207
2023-12-21 00:00:00,1.607106356606806
2023-12-21 20:00:00,1.6153218958734923
2023-12-22 16:00:00,1.6191884631023032
2023-12-23 12:00:00,1.6204036690344252
2023-12-24 08:00:00,1.591371745681568
2023-12-25 04:00:00,1.5960826093768274
2023-12-26 00:00:00,1.5884120908883292
2023-12-27 16:00:00,1.5773958980640517
2023-12-28 12:00:00,1.561242185502163
2023-12-29 08:00:00,1.5888947480618425
2023-12-30 04:00:00,1.5870031147787977
2023-12-31 00:00:00,1.596989731117198
2023-12-31 20:00:00,1.591818381048887
2024-01-01 16:00:00,1.6423202075378496
2024-01-02 12:00:00,1.620731142659438
2024-01-03 08:00:00,1.6091649626913986
2024-01-04 04:00:00,1.603567814763212
2024-01-05 00:00:00,1.5865182655021404
2024-01-05 20:00:00,1.5983509570768608
2024-01-09 04:00:00,1.6044192370486812
2024-01-10 00:00:00,1.6162805382602605
2024-01-10 20:00:00,1.6453048529738004
2024-01-11 16:00:00,1.6553184896013522
2024-01-12 12:00:00,1.6460618542275476
2024-01-13 08:00:00,1.6435173252886504
2024-01-14 04:00:00,1.6401108036578622
2024-01-25 20:00:00,1.6399071907952738
2024-01-26 16:00:00,1.652630568331452
2024-01-27 12:00:00,1.655874704923102
2024-01-28 08:00:00,1.6574500061846904
2024-01-29 04:00:00,1.6449897606169028
2024-01-30 00:00:00,1.6574366320298763
2024-01-30 20:00:00,1.6080244722705335
2024-02-02 08:00:00,1.6036981330860651
2024-02-03 04:00:00,1.611137919627949
2024-02-06 12:00:00,1.6263169962706103
2024-02-07 08:00:00,1.605133532619358
2024-02-08 04:00:00,1.5899339621676905
2024-02-09 00:00:00,1.6074918578977098
2024-02-09 20:00:00,1.627566039559589
2024-02-10 16:00:00,1.6256145677774587
2024-02-11 12:00:00,1.5999963410270766
2024-02-13 04:00:00,1.6083284258989299
2024-02-14 00:00:00,1.5985779761924253
2024-02-14 20:00:00,1.6080962982152252
2024-02-15 16:00:00,1.6032146312770272
2024-02-18 04:00:00,1.6363896008682794
2024-02-19 00:00:00,1.632748806018694
2024-02-19 20:00:00,1.634890323915057
2024-02-24 20:00:00,1.6322535924872748
2024-02-25 16:00:00,1.6413782572015787
2024-02-26 12:00:00,1.6933894523067072
2024-02-27 08:00:00,1.7134325984471173
2024-02-28 04:00:00,1.732203936511158
2024-02-29 00:00:00,1.764262093963551
2024-02-29 20:00:00,1.7164634472396836
2024-03-01 16:00:00,1.7276171946989456
2024-03-02 12:00:00,1.7311929405892799
2024-03-03 08:00:00,1.7480215489910318
2024-03-04 04:00:00,1.7607927648013741
2024-03-06 16:00:00,1.7666468808303954
2024-03-07 12:00:00,1.7845131112342036
2024-03-08 08:00:00,1.795237505130747
2024-03-09 04:00:00,1.7977017795568015
2024-03-13 08:00:00,1.7991858806989918
2024-03-20 20:00:00,1.8137833457486152
2024-03-25 00:00:00,1.8023235976512717
2024-03-25 20:00:00,1.7896561501013246
2024-03-28 08:00:00,1.779270414093518
2024-04-06 12:00:00,1.7698500035482592
2024-04-07 08:00:00,1.77375102617574
2024-04-08 04:00:00,1.7925925941917444
2024-04-09 00:00:00,1.7808143972115125
2024-04-20 16:00:00,1.8092062251822902
2024-04-21 12:00:00,1.801146404845726
2024-04-22 08:00:00,1.7898603793860657
2024-04-28 04:00:00,1.787875226566218
2024-05-02 08:00:00,1.8107632696546874
2024-05-04 00:00:00,1.8099750945124378
2024-05-04 20:00:00,1.7912299641325755
2024-05-05 16:00:00,1.778522581522189
2024-05-06 12:00:00,1.7570278336652054
2024-05-09 20:00:00,1.7704167471569054
2024-05-15 16:00:00,1.7843811325896317
2024-05-17 08:00:00,1.79419900097458
2024-05-18 04:00:00,1.7831378079460887
2024-05-19 00:00:00,1.7853252132540234
2024-05-20 16:00:00,1.9051932761955224
2024-05-21 12:00:00,1.894384069862316
2024-05-22 08:00:00,1.877776868444065
2024-05-23 04:00:00,1.891560660257113
2024-05-24 00:00:00,1.8999760721364052
2024-05-25 16:00:00,1.8987252599289233
2024-05-26 12:00:00,1.8978647795122097
2024-05-27 08:00:00,1.8815713400450433
2024-06-05 12:00:00,1.8929004581202058
2024-06-23 00:00:00,1.9095949812272945
2024-06-25 12:00:00,1.9308362003400872
2024-06-26 08:00:00,1.9176650088851772
2024-06-28 00:00:00,1.9240236481251547
2024-07-07 04:00:00,1.914327046562124
2024-07-08 20:00:00,1.9215873046284029
2024-07-09 16:00:00,1.9424195847486523
2024-07-10 12:00:00,1.9560755006367416
2024-07-11 08:00:00,1.9614593846013635
2024-07-13 00:00:00,1.9552944247217525
2024-07-13 20:00:00,1.9587387086612749
2024-07-14 16:00:00,1.951446016607377
2024-07-15 12:00:00,1.957826173344687
2024-07-16 08:00:00,1.9628838105782656
2024-07-17 04:00:00,1.9722615169565338
2024-07-18 00:00:00,1.98852125094194
2024-07-19 16:00:00,2.0188066080670795
2024-07-20 12:00:00,2.0361561382045696
2024-07-21 08:00:00,2.04311225013837
2024-07-22 04:00:00,2.0227183485788607
2024-07-23 00:00:00,2.060893004497182
2024-07-23 20:00:00,2.061012195213059
2024-08-08 16:00:00,2.0686795551620047
2024-08-09 12:00:00,2.065678488027702
2024-08-10 08:00:00,2.049642960254184
2024-08-11 04:00:00,2.0632430296492985
2024-08-12 20:00:00,2.076865829509783
2024-08-13 16:00:00,2.1006329396107244
2024-08-18 16:00:00,2.092975088557924
2024-08-20 08:00:00,2.065317358593566
2024-08-22 00:00:00,2.0565501481017954
2024-08-22 20:00:00,2.0699468130031713
2024-08-23 16:00:00,2.1190546037519673
2024-08-24 12:00:00,2.116331980099762
2024-08-25 08:00:00,2.1233623816822487
2024-08-26 04:00:00,2.107445225310902
2024-09-02 16:00:00,2.1081028454076907
2024-09-06 00:00:00,2.1214650085556035
2024-09-07 16:00:00,2.1180015963112906
2024-09-09 08:00:00,2.1129665688887616
2024-09-10 04:00:00,2.1362060512816985
2024-09-11 00:00:00,2.092928942257569
2024-09-12 16:00:00,2.119706833770615
2024-09-13 12:00:00,2.150651027961624
2024-09-14 08:00:00,2.1362226432251297
2024-09-15 04:00:00,2.1421972896653387
2024-09-17 16:00:00,2.116648818657487
2024-09-19 08:00:00,2.1097668039338693
2024-09-20 04:00:00,2.124371251670846
2024-09-21 00:00:00,2.1099795039010507
2024-09-21 20:00:00,2.115845193839926
2024-09-22 16:00:00,2.1271281949229164
2024-09-23 12:00:00,2.1316184157936156
2024-09-24 08:00:00,2.1318621521189427
2024-09-25 04:00:00,2.091527645603233
2024-09-26 00:00:00,2.1011503728908507
2024-09-26 20:00:00,2.0781539945332796
2024-09-27 16:00:00,2.0873973014141165
2024-09-28 12:00:00,2.0782351474598553
2024-09-29 08:00:00,2.089989973436494
2024-10-05 04:00:00,2.091614866643279
2024-10-06 20:00:00,2.1078101844538932
2024-10-07 16:00:00,2.091425476633249
2024-10-12 16:00:00,2.07576762540573
2024-10-14 08:00:00,2.101841203788365
2024-10-15 04:00:00,2.1167953454431423
2024-10-16 00:00:00,2.1162542292076174
2024-10-16 20:00:00,2.11396376512497
2024-10-18 12:00:00,2.1322987407877636
2024-10-20 04:00:00,2.1598546511164165
2024-10-21 00:00:00,2.138247707595261
2024-10-21 20:00:00,2.124347022527684
2024-10-29 08:00:00,2.142419134903551
2024-10-30 04:00:00,2.152250239847635
2024-10-31 00:00:00,2.1348910820196534
2024-11-05 20:00:00,2.1578036045876385
2024-11-06 16:00:00,2.1906052645464293
2024-11-07 12:00:00,2.1971225267053955
2024-11-08 08:00:00,2.1952267796294906
2024-11-09 04:00:00,2.231299734502148
2024-11-10 00:00:00,2.2224761058802844
2024-11-10 20:00:00,2.2148148534431154
2024-11-11 16:00:00,2.2388866667082703
2024-11-14 04:00:00,2.2474499344455094
2024-11-15 20:00:00,2.2641055939237402
2024-11-16 16:00:00,2.3310380441582192
2024-11-17 12:00:00,2.3388597397841497
2024-11-18 08:00:00,2.3127788844320567
2024-11-19 04:00:00,2.301178357887482
2024-11-21 16:00:00,2.292482427902935
2024-11-22 12:00:00,2.3024358727243333
2024-11-23 08:00:00,2.3047386672531314
2024-11-24 04:00:00,2.293675028770773
2024-11-25 00:00:00,2.282360538849913
2024-11-25 20:00:00,2.2617387986051267
2024-11-27 12:00:00,2.2653265892597303
2024-11-28 08:00:00,2.262892041092664
2024-11-30 00:00:00,2.2973817998199286
2024-11-30 20:00:00,2.2986894026307456
2024-12-01 16:00:00,2.258595090054329
2024-12-02 12:00:00,2.336977171346864
2024-12-03 08:00:00,2.327489254617497
2024-12-04 04:00:00,2.3574518344578195
2024-12-05 00:00:00,2.3341482428271254
2024-12-05 20:00:00,2.3250882546946867
2024-12-06 16:00:00,2.3259893069933444
2024-12-07 12:00:00,2.328153614143467
2024-12-08 08:00:00,2.320381742487175
2024-12-12 12:00:00,2.3379186797398064
2024-12-13 08:00:00,2.340507026422671
2024-12-15 20:00:00,2.3542008816893496
2024-12-16 16:00:00,2.4047627283018103
2024-12-24 04:00:00,2.4040443957664115
2024-12-25 00:00:00,2.384072585727968
2024-12-25 20:00:00,2.3860830113172162
2024-12-29 04:00:00,2.39042815689628
2025-01-02 08:00:00,2.406906914315575
2025-01-03 04:00:00,2.3756923123457616
2025-01-04 00:00:00,2.3743818786755284
2025-01-04 20:00:00,2.3895489602201203
2025-01-05 16:00:00,2.4011170472722276
2025-01-06 12:00:00,2.3860529241817927
2025-01-07 08:00:00,2.37079213528288
2025-01-14 20:00:00,2.3821018022983074
2025-01-15 16:00:00,2.395044494368323
2025-01-16 12:00:00,2.399314392399073
2025-01-17 08:00:00,2.4361354012733525
2025-01-19 00:00:00,2.449814809169123
2025-01-30 16:00:00,2.4520139261340987
2025-01-31 12:00:00,2.496970684478213
2025-02-10 12:00:00,2.501587656491759
2025-02-11 08:00:00,2.475036533893157
2025-02-12 04:00:00,2.4817341510043702
2025-02-13 00:00:00,2.5082564289612153
2025-02-13 20:00:00,2.5227081116728054
2025-02-14 16:00:00,2.5181711321054023
2025-02-16 08:00:00,2.5711013457910172
2025-02-18 00:00:00,2.5282302569767836
2025-02-20 12:00:00,2.518958122823566
2025-02-21 08:00:00,2.5348558963103387
2025-02-27 04:00:00,2.5495609322047645
2025-02-28 20:00:00,2.5528538938214314
2025-03-02 12:00:00,2.5542351904739595
2025-03-03 08:00:00,2.5462089172816444
2025-03-05 20:00:00,2.5305112357924027
2025-03-07 12:00:00,2.5340233680664195
2025-03-13 08:00:00,2.5515406260275477
2025-03-14 04:00:00,2.5500255381066164
2025-03-15 00:00:00,2.5572744251242168
2025-03-15 20:00:00,2.5488280726275736
2025-03-17 12:00:00,2.5456446905088232
2025-03-19 04:00:00,2.528247004401655
2025-03-20 00:00:00,2.499299761734811
2025-03-20 20:00:00,2.510872804914928
2025-03-23 08:00:00,2.4949837815556606
2025-03-24 04:00:00,2.5384874016515817
2025-03-25 00:00:00,2.500370117951919
2025-03-25 20:00:00,2.5021070432205588
2025-04-01 12:00:00,2.5457538116139085
2025-04-09 20:00:00,2.5413163904515446
2025-04-10 16:00:00,2.5547623789228657
2025-04-11 12:00:00,2.559919411899302
2025-04-12 08:00:00,2.559137852944249
2025-04-13 04:00:00,2.5569504413751973
2025-04-14 00:00:00,2.5819885788108277
2025-04-18 04:00:00,2.622502441616005
2025-04-19 00:00:00,2.648676029210021
2025-04-19 20:00:00,2.626029964327421
2025-04-20 16:00:00,2.673344455385183
2025-04-21 12:00:00,2.6706844740269418
2025-04-22 08:00:00,2.673584901711076
2025-04-23 04:00:00,2.6562086193461623
2025-04-24 00:00:00,2.6139175482232786
2025-04-24 20:00:00,2.6339455995003105
2025-04-25 16:00:00,2.615240350865225
2025-04-26 12:00:00,2.6442017369052815
2025-04-28 04:00:00,2.6978228722371833
2025-05-01 12:00:00,2.6963933830308893
2025-05-02 08:00:00,2.701777027672288
2025-05-08 04:00:00,2.7232066438881204
2025-05-09 00:00:00,2.715092243364695
2025-05-09 20:00:00,2.7355087980542856
2025-05-10 16:00:00,2.7915800485799673
2025-05-11 12:00:00,2.752820848081925
2025-05-12 08:00:00,2.7374791739216
2025-05-14 00:00:00,2.7253516163569373
2025-05-19 20:00:00,2.7275687132935977
2025-05-20 16:00:00,2.733592997640273
2025-05-21 12:00:00,2.7454447853461437
2025-05-22 08:00:00,2.743069313017698
2025-05-23 04:00:00,2.6516672728210797
2025-05-26 12:00:00,2.6433277873487815
2025-05-27 08:00:00,2.7027411577576066
2025-05-28 04:00:00,2.6888366369523924
2025-05-29 00:00:00,2.762446827364436
2025-06-03 00:00:00,2.7666626656270865
2025-06-03 20:00:00,2.7203489901997364
2025-06-04 16:00:00,2.6787162203324817
2025-06-07 04:00:00,2.688958332296589
2025-06-09 16:00:00,2.7111598674956072
2025-06-10 12:00:00,2.725796936778438
2025-06-11 08:00:00,2.703961854469264
