timestamp,equity
2022-06-27 00:00:00,1.2127237800596984
2022-06-27 12:00:00,1.192796740786791
2022-07-02 12:00:00,1.1913068811917826
2022-07-04 00:00:00,1.1863067154400195
2022-07-04 12:00:00,1.1872996960949669
2022-07-05 00:00:00,1.1877722728440174
2022-07-07 00:00:00,1.1887209820109395
2022-07-07 12:00:00,1.192249106257511
2022-07-08 00:00:00,1.201152274252718
2022-07-08 12:00:00,1.2056533495098936
2022-07-09 00:00:00,1.206910213735058
2022-07-09 12:00:00,1.2094357119081738
2022-07-15 00:00:00,1.2094222531130792
2022-07-15 12:00:00,1.208391200452085
2022-07-16 00:00:00,1.2058370545199972
2022-07-16 12:00:00,1.2126423113896974
2022-07-17 00:00:00,1.2120740483803631
2022-07-17 12:00:00,1.208048634878166
2022-07-18 00:00:00,1.2252548746188834
2022-07-18 12:00:00,1.2366054705687848
2022-07-19 00:00:00,1.2279620602870158
2022-07-19 12:00:00,1.235872907483341
2022-07-20 00:00:00,1.2389352541966399
2022-07-20 12:00:00,1.2401718418159375
2022-07-22 00:00:00,1.2382970354023972
2022-07-24 12:00:00,1.2391326254910693
2022-07-28 00:00:00,1.2363958395620618
2022-07-28 12:00:00,1.2427574067910712
2022-07-29 00:00:00,1.2544596829439676
2022-07-29 12:00:00,1.255222764781479
2022-07-30 00:00:00,1.2548754877563235
2022-07-30 12:00:00,1.2585143574133222
2022-07-31 00:00:00,1.2617527337842405
2022-07-31 12:00:00,1.2618584011603444
2022-08-01 00:00:00,1.2713997890749316
2022-08-03 12:00:00,1.271179206446007
2022-08-05 00:00:00,1.2784881406594637
2022-08-05 12:00:00,1.2644697094475907
2022-08-06 00:00:00,1.265457840209275
2022-08-06 12:00:00,1.2657703492455652
2022-08-07 12:00:00,1.2649607301441796
2022-08-08 00:00:00,1.2723574525738766
2022-08-08 12:00:00,1.263553236868317
2022-08-09 00:00:00,1.2704699386941944
2022-08-10 12:00:00,1.2842486276452454
2022-08-11 00:00:00,1.2868637377293424
2022-08-11 12:00:00,1.2851979750928801
2022-08-12 00:00:00,1.2875364234228475
2022-08-12 12:00:00,1.2914629178735881
2022-08-13 00:00:00,1.2964222879420382
2022-08-13 12:00:00,1.2986158521955402
2022-08-14 00:00:00,1.3091750817221373
2022-08-14 12:00:00,1.3309705454565668
2022-08-15 00:00:00,1.3229153243234077
2022-08-15 12:00:00,1.3295377854254444
2022-08-16 00:00:00,1.3408655486252556
2022-08-16 12:00:00,1.3364498422879465
2022-08-17 00:00:00,1.3305216150703392
2022-08-17 12:00:00,1.3219542730988576
2022-08-18 12:00:00,1.3229155267177075
2022-08-24 12:00:00,1.3287819598931196
2022-08-26 00:00:00,1.3286620950784338
2022-09-02 00:00:00,1.3292054648416836
2022-09-02 12:00:00,1.3359839518882435
2022-09-03 12:00:00,1.3433235272486264
2022-09-04 00:00:00,1.3411608858077053
2022-09-04 12:00:00,1.339768062696686
2022-09-05 00:00:00,1.3382716774850119
2022-09-06 00:00:00,1.3436485280313744
2022-09-06 12:00:00,1.3354925896608891
2022-09-09 00:00:00,1.3442996896942037
2022-09-09 12:00:00,1.3432186270250417
2022-09-10 00:00:00,1.3420739359051563
2022-09-10 12:00:00,1.3401882154763787
2022-09-11 00:00:00,1.333762194454046
2022-09-11 12:00:00,1.336744272310661
2022-09-17 00:00:00,1.3366425214029993
2022-09-17 12:00:00,1.3515580503593778
2022-09-18 00:00:00,1.3437826712824652
2022-09-20 12:00:00,1.358561867648734
2022-09-21 00:00:00,1.3647017825113608
2022-09-22 12:00:00,1.362383226803075
2022-09-23 00:00:00,1.3787456963433844
2022-09-23 12:00:00,1.3857236652477447
2022-09-24 00:00:00,1.4025526725117945
2022-09-24 12:00:00,1.4049594152935998
2022-09-25 00:00:00,1.4062490940870225
2022-09-27 00:00:00,1.41579909906962
2022-09-30 12:00:00,1.4215438192530836
2022-10-01 00:00:00,1.4204962879810559
2022-10-01 12:00:00,1.4179340277968147
2022-10-04 00:00:00,1.4162525588291441
2022-10-04 12:00:00,1.414770222870361
2022-10-05 00:00:00,1.4085520148219823
2022-10-05 12:00:00,1.405214516104641
2022-10-06 00:00:00,1.4128134888449058
2022-10-06 12:00:00,1.4045180390925283
2022-10-14 00:00:00,1.412129125926493
2022-10-17 12:00:00,1.4170205788653745
2022-10-18 00:00:00,1.4149395919648762
2022-10-19 00:00:00,1.4157188519594865
2022-10-20 12:00:00,1.415925839464344
2022-10-22 00:00:00,1.4162240232890777
2022-10-22 12:00:00,1.4172197510871511
2022-10-23 00:00:00,1.4161245788197139
2022-10-24 00:00:00,1.405852905209638
2022-10-25 00:00:00,1.4241624690800259
2022-10-25 12:00:00,1.4418717612422325
2022-10-26 00:00:00,1.4656053229147046
2022-10-26 12:00:00,1.4669929975217908
2022-10-27 00:00:00,1.4836270165536045
2022-10-27 12:00:00,1.4911923799454079
2022-10-28 00:00:00,1.4825290766632955
2022-10-28 12:00:00,1.4904336857166818
2022-10-29 00:00:00,1.4952941255151755
2022-10-29 12:00:00,1.5383979118642
2022-10-30 00:00:00,1.5437854459315128
2022-10-30 12:00:00,1.5291594415682652
2022-10-31 00:00:00,1.5324041579295364
2022-10-31 12:00:00,1.5359568856819577
2022-11-01 00:00:00,1.5363399451627622
2022-11-01 12:00:00,1.5341113404845503
2022-11-02 00:00:00,1.533260463335973
2022-11-02 12:00:00,1.5311713496301806
2022-11-03 00:00:00,1.540412359869741
2022-11-03 12:00:00,1.5421716696787446
2022-11-12 12:00:00,1.5388563860349511
2022-11-13 00:00:00,1.5430863365908425
2022-11-15 12:00:00,1.5466244180462283
2022-11-16 00:00:00,1.5497875096771894
2022-11-20 00:00:00,1.5543345210893127
2022-11-22 12:00:00,1.5754707452584684
2022-11-23 00:00:00,1.5872849605916843
2022-11-23 12:00:00,1.5812820397166427
2022-11-24 00:00:00,1.5842810993108392
2022-11-24 12:00:00,1.5854710804927437
2022-11-25 00:00:00,1.5878390856237625
2022-11-25 12:00:00,1.588761041275068
2022-11-26 00:00:00,1.602701362168235
2022-11-26 12:00:00,1.5964633369763486
2022-11-27 00:00:00,1.5977516167738826
2022-11-27 12:00:00,1.5935174124821578
2022-11-28 00:00:00,1.5845682774489431
2022-11-29 00:00:00,1.5996484929692962
2022-11-29 12:00:00,1.5942827284956183
2022-11-30 00:00:00,1.6042196278126368
2022-11-30 12:00:00,1.6021007024039169
2022-12-01 00:00:00,1.5954340281741997
2022-12-01 12:00:00,1.5875187917309002
2022-12-03 00:00:00,1.5824503472362041
2022-12-03 12:00:00,1.5929634576932008
2022-12-04 00:00:00,1.6017731338765955
2022-12-04 12:00:00,1.6026147066286138
2022-12-05 00:00:00,1.6012826075755242
2022-12-05 12:00:00,1.5796778104256992
2022-12-14 12:00:00,1.5825177506651604
2022-12-23 00:00:00,1.5874400376339197
2022-12-23 12:00:00,1.5839768302082398
2022-12-24 00:00:00,1.584596480138808
2022-12-24 12:00:00,1.584452157166123
2022-12-25 00:00:00,1.5807998680825106
2022-12-31 12:00:00,1.5834955889964766
2023-01-02 12:00:00,1.5879198341797713
2023-01-03 00:00:00,1.5900746552594254
2023-01-04 00:00:00,1.6197726470388871
2023-01-04 12:00:00,1.622911952669973
2023-01-05 00:00:00,1.620362024756891
2023-01-05 12:00:00,1.6089304885137339
2023-01-07 00:00:00,1.6083523505810697
2023-01-07 12:00:00,1.6109661754335647
2023-01-08 12:00:00,1.6197302298802192
2023-01-09 00:00:00,1.633832127396368
2023-01-09 12:00:00,1.6361192738863384
2023-01-10 00:00:00,1.636565958644407
2023-01-10 12:00:00,1.6327949228226921
2023-01-11 00:00:00,1.6219237530257722
2023-01-12 00:00:00,1.6333983634843607
2023-01-12 12:00:00,1.624978028959171
2023-01-13 00:00:00,1.6274709564531824
2023-01-13 12:00:00,1.6309586366836812
2023-01-14 00:00:00,1.648320333419713
2023-01-14 12:00:00,1.6517331499054908
2023-01-15 00:00:00,1.6398111232082124
2023-01-15 12:00:00,1.6463931121487532
2023-01-16 00:00:00,1.6482121898108941
2023-01-18 00:00:00,1.6795762110899795
2023-01-18 12:00:00,1.668238472452718
2023-01-21 00:00:00,1.6669718162538691
2023-01-21 12:00:00,1.662693930169522
2023-01-22 00:00:00,1.6653944748557545
2023-01-22 12:00:00,1.6713080309474824
2023-01-23 00:00:00,1.6797274430152949
2023-01-23 12:00:00,1.66857610665342
2023-01-24 00:00:00,1.6806587362448488
2023-01-24 12:00:00,1.6785393237038417
2023-01-26 00:00:00,1.6771965942913765
2023-01-28 00:00:00,1.6797249086444346
2023-01-28 12:00:00,1.6710780884455307
2023-01-29 00:00:00,1.6799213607074843
2023-01-29 12:00:00,1.6786254996346843
2023-01-30 00:00:00,1.6709640358455773
2023-01-31 00:00:00,1.6939054580070207
2023-01-31 12:00:00,1.6988688269087255
2023-02-01 00:00:00,1.6843905320035641
2023-02-02 00:00:00,1.683058808631348
2023-02-02 12:00:00,1.6793160789890338
2023-02-03 12:00:00,1.6786966352314465
2023-02-04 00:00:00,1.6831052876557546
2023-02-04 12:00:00,1.6813450775807817
2023-02-05 00:00:00,1.6758607898663238
2023-02-08 00:00:00,1.6756147242345316
2023-02-12 12:00:00,1.6724880031707419
2023-02-14 12:00:00,1.6799202367606225
2023-02-15 00:00:00,1.6890276295170223
2023-02-15 12:00:00,1.6855861724430217
2023-02-16 00:00:00,1.6892887368679848
2023-02-16 12:00:00,1.6926365276264987
2023-02-17 00:00:00,1.7017182721320074
2023-02-17 12:00:00,1.7038895094750963
2023-02-18 00:00:00,1.7054539625946585
2023-02-18 12:00:00,1.7094258149955686
2023-02-19 00:00:00,1.7079215777583805
2023-02-19 12:00:00,1.710931550672369
2023-02-20 00:00:00,1.714958238881153
2023-02-20 12:00:00,1.7108820166186511
2023-02-21 00:00:00,1.7065827366143875
2023-02-28 00:00:00,1.7179976995338329
2023-02-28 12:00:00,1.722883120911908
2023-03-01 00:00:00,1.7370782745126092
2023-03-01 12:00:00,1.7330109289823432
2023-03-13 00:00:00,1.7293898310463676
2023-03-13 12:00:00,1.7513842164998377
2023-03-14 00:00:00,1.7504438665185666
2023-03-14 12:00:00,1.777111148386927
2023-03-15 00:00:00,1.7802592581847925
2023-03-17 00:00:00,1.7849350280396856
2023-03-17 12:00:00,1.7749511476435067
2023-03-18 00:00:00,1.7828564474389461
2023-03-18 12:00:00,1.763624421777566
2023-03-19 00:00:00,1.7774338408680161
2023-03-19 12:00:00,1.7802374141033408
2023-03-21 12:00:00,1.7933514842580742
2023-03-22 00:00:00,1.790587541691784
2023-03-22 12:00:00,1.81045628711098
2023-03-23 12:00:00,1.8118478760285406
2023-03-24 00:00:00,1.8077066152644292
2023-03-25 00:00:00,1.8128627489387963
2023-03-29 00:00:00,1.8136628077300014
2023-03-29 12:00:00,1.8102527910311217
2023-03-30 00:00:00,1.8026943291603166
2023-03-30 12:00:00,1.7978566962431588
2023-03-31 00:00:00,1.803128779345604
2023-03-31 12:00:00,1.816962445084215
2023-04-01 00:00:00,1.825798663146768
2023-04-01 12:00:00,1.8322060616678868
2023-04-02 00:00:00,1.848255345367135
2023-04-02 12:00:00,1.826821913274703
2023-04-04 00:00:00,1.8279698309809373
2023-04-04 12:00:00,1.8215302828820055
2023-04-05 00:00:00,1.8264554979909833
2023-04-05 12:00:00,1.8223335283786384
2023-04-06 00:00:00,1.8216662787212943
2023-04-11 00:00:00,1.8190777437005532
2023-04-11 12:00:00,1.8124158981937852
2023-04-13 12:00:00,1.81807249064615
2023-04-14 00:00:00,1.840232218659267
2023-04-15 00:00:00,1.8376910844754686
2023-04-15 12:00:00,1.8315293381912245
2023-04-16 00:00:00,1.8326508480196468
2023-04-16 12:00:00,1.8352706416951927
2023-04-17 00:00:00,1.827650782729337
2023-04-17 12:00:00,1.8095676331515018
2023-04-18 00:00:00,1.8079697819038487
2023-04-18 12:00:00,1.808375175081839
2023-04-19 00:00:00,1.802614198920191
2023-04-26 00:00:00,1.8027483942125921
2023-04-26 12:00:00,1.8128136501184413
2023-04-27 00:00:00,1.8200935484013292
2023-04-27 12:00:00,1.822911978381459
2023-04-28 00:00:00,1.821130549315948
2023-04-28 12:00:00,1.8204962551606139
2023-04-29 00:00:00,1.8232237057005016
2023-04-29 12:00:00,1.821806153985042
2023-04-30 00:00:00,1.8176081015961931
2023-04-30 12:00:00,1.824028798358422
2023-05-04 00:00:00,1.8207642080810569
2023-05-06 00:00:00,1.802584473382397
2023-05-14 12:00:00,1.8082827876829102
2023-05-15 00:00:00,1.8169615928724578
2023-05-15 12:00:00,1.8178470791758383
2023-05-17 00:00:00,1.8259077260248482
2023-05-17 12:00:00,1.8354854090348716
2023-05-18 00:00:00,1.8303721682327931
2023-05-18 12:00:00,1.8155463575367536
2023-05-19 00:00:00,1.8155011433256474
2023-05-19 12:00:00,1.817835958338359
2023-05-20 00:00:00,1.8152459181670548
2023-05-20 12:00:00,1.816758022929423
2023-05-21 00:00:00,1.8178872204707948
2023-05-23 00:00:00,1.83334034244137
2023-05-27 00:00:00,1.840697559146467
2023-05-27 12:00:00,1.8374417495788022
2023-05-28 00:00:00,1.8435517691274987
2023-05-28 12:00:00,1.8445372183603645
2023-05-29 00:00:00,1.8338049600941089
2023-05-29 12:00:00,1.82030409960436
2023-05-30 00:00:00,1.8202193539932159
2023-06-02 00:00:00,1.8300599556439643
2023-06-02 12:00:00,1.8308199055671706
2023-06-03 00:00:00,1.8250230536607084
2023-06-03 12:00:00,1.8301566910409888
2023-06-04 00:00:00,1.8247107375792315
2023-06-04 12:00:00,1.816931806624223
2023-06-09 12:00:00,1.8253872164098166
2023-06-16 00:00:00,1.82817950972787
2023-06-16 12:00:00,1.833609553171113
2023-06-17 00:00:00,1.8271608777167572
2023-06-17 12:00:00,1.820931879286009
2023-06-18 12:00:00,1.8389004907317292
2023-06-20 00:00:00,1.8331885691292087
2023-06-21 00:00:00,1.8502463956372321
2023-06-21 12:00:00,1.8637815635170607
2023-06-22 00:00:00,1.91433598818047
2023-06-22 12:00:00,1.9162828953141138
2023-06-23 00:00:00,1.9220962508914978
2023-06-23 12:00:00,1.9361818179182317
2023-06-24 00:00:00,1.9336262279976273
2023-06-25 00:00:00,1.9404487964863528
2023-06-25 12:00:00,1.9319674310989683
2023-06-30 00:00:00,1.9546827998558498
2023-07-01 00:00:00,1.9802976556311689
2023-07-01 12:00:00,1.9803139128753924
2023-07-02 00:00:00,1.967963261991272
2023-07-02 12:00:00,1.9645428724680065
2023-07-03 00:00:00,1.9661096707524417
2023-07-03 12:00:00,1.967606795050579
2023-07-04 00:00:00,1.9714151887665055
2023-07-04 12:00:00,1.9997121012273975
2023-07-05 00:00:00,2.0017206125192337
2023-07-09 00:00:00,2.010706974313284
2023-07-13 12:00:00,2.0552070539128975
2023-07-14 00:00:00,2.0598023208620746
2023-07-14 12:00:00,2.088302715745047
2023-07-15 00:00:00,2.0840057071640574
2023-07-15 12:00:00,2.078001091810495
2023-07-16 00:00:00,2.0706227457026363
2023-07-16 12:00:00,2.0704057072861533
2023-07-17 00:00:00,2.0750694316664875
2023-07-19 00:00:00,2.085404487977318
2023-07-19 12:00:00,2.1111019677263583
2023-07-20 00:00:00,2.1130708967539946
2023-07-20 12:00:00,2.093408596921914
2023-07-21 00:00:00,2.1048472243912557
2023-07-21 12:00:00,2.1247829335091724
2023-07-22 00:00:00,2.1169761724959826
2023-07-22 12:00:00,2.116959796348686
2023-07-23 12:00:00,2.117607346876347
2023-07-24 12:00:00,2.103925666232458
2023-07-25 00:00:00,2.1214159598782514
2023-07-25 12:00:00,2.118008931545568
2023-07-26 00:00:00,2.1092976765387026
2023-07-26 12:00:00,2.1086293216272507
2023-07-27 00:00:00,2.109160348274339
2023-07-27 12:00:00,2.1041701232374384
2023-07-29 00:00:00,2.1085607621392253
2023-07-29 12:00:00,2.1098312119480016
2023-07-30 00:00:00,2.1087953131651673
2023-07-30 12:00:00,2.098141820182497
2023-07-31 00:00:00,2.1059068969272277
2023-08-05 12:00:00,2.096169634063249
2023-08-06 00:00:00,2.0985357320775924
2023-08-07 00:00:00,2.111615189032575
2023-08-08 12:00:00,2.1189751917689277
2023-08-09 00:00:00,2.1129717541410176
2023-08-09 12:00:00,2.104443523333887
2023-08-10 00:00:00,2.1138123726486073
2023-08-10 12:00:00,2.1357970946615312
2023-08-11 00:00:00,2.1256392624401452
2023-08-11 12:00:00,2.1172181149568314
2023-08-12 00:00:00,2.1232996930512344
2023-08-12 12:00:00,2.1164748724512386
2023-08-13 00:00:00,2.1076175042292076
2023-08-23 12:00:00,2.1145537060796937
2023-08-24 00:00:00,2.115306696360101
2023-08-26 00:00:00,2.115639437067326
2023-08-27 12:00:00,2.1158512005307997
2023-08-28 12:00:00,2.146599157834474
2023-08-29 00:00:00,2.1376540045488865
2023-08-29 12:00:00,2.284485364948176
2023-08-30 00:00:00,2.2747539365073672
2023-08-30 12:00:00,2.2706331324485913
2023-08-31 00:00:00,2.2656264333981366
2023-08-31 12:00:00,2.2506701317524387
2023-09-05 12:00:00,2.2459159839235587
2023-09-06 00:00:00,2.249645584316069
2023-09-07 00:00:00,2.2524620088610665
2023-09-08 00:00:00,2.253634065930708
2023-09-09 00:00:00,2.2479671519162756
2023-09-09 12:00:00,2.2422258004354396
2023-09-14 12:00:00,2.2451826960149783
2023-09-15 00:00:00,2.244888863393255
2023-09-15 12:00:00,2.2493161111384032
2023-09-16 00:00:00,2.2429442206422645
2023-09-16 12:00:00,2.2310337130656155
2023-09-17 00:00:00,2.2193384217110634
2023-09-18 12:00:00,2.2140024653273453
2023-09-19 00:00:00,2.2232314316523514
2023-09-19 12:00:00,2.24474317123712
2023-09-20 00:00:00,2.2330413013445045
2023-09-20 12:00:00,2.2372427732363347
2023-09-21 00:00:00,2.2438389764892412
2023-09-28 12:00:00,2.2614889739597785
2023-09-29 00:00:00,2.259516783319307
2023-09-29 12:00:00,2.2654860425574124
2023-09-30 00:00:00,2.254669051379447
2023-09-30 12:00:00,2.261398529066326
2023-10-01 00:00:00,2.258252923963766
2023-10-01 12:00:00,2.2468314106583422
2023-10-02 00:00:00,2.2545976307664835
2023-10-02 12:00:00,2.2269677751482155
2023-10-06 12:00:00,2.2315528224262104
2023-10-07 00:00:00,2.236798810634523
2023-10-07 12:00:00,2.2316581717092654
2023-10-08 00:00:00,2.2357861591425165
2023-10-14 00:00:00,2.2424352238642187
2023-10-14 12:00:00,2.263474746295182
2023-10-15 00:00:00,2.2452857619216906
2023-10-15 12:00:00,2.2490104491313283
2023-10-16 00:00:00,2.250745470171924
2023-10-16 12:00:00,2.243441111215812
2023-10-17 00:00:00,2.239065233936666
2023-10-20 00:00:00,2.265464336508948
2023-10-20 12:00:00,2.268300955266473
2023-10-21 00:00:00,2.259599220623577
2023-10-21 12:00:00,2.2893151051545813
2023-10-22 00:00:00,2.289628940346854
2023-10-22 12:00:00,2.290648154819704
2023-10-23 00:00:00,2.3174176293381406
2023-10-23 12:00:00,2.3033208166440535
2023-10-24 00:00:00,2.3045588504427794
2023-10-24 12:00:00,2.2787141924198417
2023-10-25 00:00:00,2.2713448617661336
2023-10-25 12:00:00,2.292713674966177
2023-10-26 00:00:00,2.3190657001047277
2023-10-26 12:00:00,2.29302338117655
2023-10-27 00:00:00,2.2906796067792734
2023-10-27 12:00:00,2.2819352516540867
2023-10-28 12:00:00,2.2802165023495635
2023-10-29 12:00:00,2.2846709042584
2023-10-30 12:00:00,2.2867728378559233
2023-11-02 00:00:00,2.2923337492930944
2023-11-04 00:00:00,2.299686265738493
2023-11-04 12:00:00,2.2932941130744586
2023-11-05 00:00:00,2.303616334299588
2023-11-05 12:00:00,2.2906571304235177
2023-11-06 00:00:00,2.302612904233406
2023-11-06 12:00:00,2.324874143702323
2023-11-07 00:00:00,2.296515211766977
2023-11-07 12:00:00,2.281180174791707
2023-11-08 00:00:00,2.2831085420667163
2023-11-08 12:00:00,2.278301396348311
2023-11-09 00:00:00,2.2865027633570674
2023-11-09 12:00:00,2.284508046856342
2023-11-11 00:00:00,2.282077165747383
2023-11-11 12:00:00,2.283482926937975
2023-11-12 00:00:00,2.2789921083606774
2023-11-12 12:00:00,2.274138900320561
2023-11-16 00:00:00,2.2792687642126146
2023-11-16 12:00:00,2.2425416134282843
2023-11-17 00:00:00,2.2516056068490133
2023-11-17 12:00:00,2.2261158361756763
2023-11-18 00:00:00,2.2170115558505934
2023-11-18 12:00:00,2.196594905907047
2023-11-20 12:00:00,2.1892237601825997
2023-11-24 00:00:00,2.1965661199451545
2023-11-24 12:00:00,2.2006704209664747
2023-11-25 00:00:00,2.2081440661963505
2023-11-25 12:00:00,2.214210726875969
2023-11-26 00:00:00,2.20213303431228
2023-11-27 00:00:00,2.194041973690053
2023-11-28 12:00:00,2.2129614475424435
2023-11-29 00:00:00,2.2100495144575985
2023-11-29 12:00:00,2.1986688827348218
2023-11-30 00:00:00,2.2067581332754127
2023-11-30 12:00:00,2.211507912899911
2023-12-01 00:00:00,2.218284800290377
2023-12-01 12:00:00,2.2061315848313314
2023-12-02 00:00:00,2.2105512045458093
2023-12-02 12:00:00,2.216439878385073
2023-12-03 00:00:00,2.2102384017975933
2023-12-03 12:00:00,2.1957696072467403
2023-12-04 00:00:00,2.203686792257476
2023-12-04 12:00:00,2.2179402827476915
2023-12-05 00:00:00,2.2047089384773293
2023-12-05 12:00:00,2.211914247765724
2023-12-06 00:00:00,2.214797065107212
2023-12-06 12:00:00,2.217082973135206
2023-12-07 00:00:00,2.225245743843806
2023-12-07 12:00:00,2.2315407131710256
2023-12-08 00:00:00,2.233860394795344
2023-12-08 12:00:00,2.233748272142838
2023-12-09 00:00:00,2.2381241017620983
2023-12-09 12:00:00,2.2351050556109175
2023-12-10 00:00:00,2.2444140799288554
2023-12-10 12:00:00,2.2592688365466564
2023-12-11 00:00:00,2.251705152738953
2023-12-14 00:00:00,2.246420910121676
2023-12-14 12:00:00,2.232386393333538
2023-12-15 00:00:00,2.225636328868316
2023-12-20 12:00:00,2.2480900612321446
2023-12-22 00:00:00,2.234284195498869
2023-12-22 12:00:00,2.2388328667982824
2023-12-23 12:00:00,2.2409843713253603
2023-12-24 00:00:00,2.2481485919338233
2023-12-24 12:00:00,2.2411313134188324
2023-12-25 12:00:00,2.2469449759210773
2023-12-26 00:00:00,2.242312554875494
