timestamp,equity
2023-06-17 00:00:00,2.12290335149531
2023-06-17 12:00:00,2.11824360414299
2023-06-18 00:00:00,2.1184289241980068
2023-06-18 12:00:00,2.120263651889139
2023-06-19 00:00:00,2.122074008305743
2023-06-19 12:00:00,2.1203705348278303
2023-06-20 00:00:00,2.1218620784940208
2023-06-20 12:00:00,2.1327292535926783
2023-06-21 00:00:00,2.149469765683506
2023-06-21 12:00:00,2.187290686583204
2023-06-22 00:00:00,2.196637772051092
2023-06-22 12:00:00,2.1928938554625192
2023-06-23 00:00:00,2.1959233769125333
2023-06-23 12:00:00,2.2297232166680705
2023-06-24 00:00:00,2.2300034519281793
2023-06-24 12:00:00,2.2206810459212236
2023-06-25 00:00:00,2.2270545667820283
2023-06-25 12:00:00,2.221493455326045
2023-06-26 12:00:00,2.2239570196345873
2023-06-27 00:00:00,2.2291346946434896
2023-06-27 12:00:00,2.210888520463968
2023-06-28 00:00:00,2.1910914644479975
2023-06-28 12:00:00,2.1960702831758634
2023-06-29 12:00:00,2.182850012376197
2023-06-30 00:00:00,2.1981655811462364
2023-07-01 12:00:00,2.19894927816523
2023-07-02 00:00:00,2.1943727875796606
2023-07-03 00:00:00,2.199591974515508
2023-07-03 12:00:00,2.2203320082053475
2023-07-04 00:00:00,2.2210035210925754
2023-07-04 12:00:00,2.210542880640773
2023-07-05 00:00:00,2.215519776104872
2023-07-09 12:00:00,2.218524772398962
2023-07-10 12:00:00,2.222834097736656
2023-07-11 00:00:00,2.224989301222983
2023-07-11 12:00:00,2.2353547471076833
2023-07-12 00:00:00,2.2313179776377106
2023-07-12 12:00:00,2.2134638190114297
2023-07-13 12:00:00,2.2327525777584376
2023-07-14 00:00:00,2.231673332865968
2023-07-14 12:00:00,2.2316572186576513
2023-07-27 00:00:00,2.233258726706823
2023-07-28 12:00:00,2.2535717289422013
2023-07-29 00:00:00,2.2569767630727733
2023-07-30 12:00:00,2.257753583015139
2023-07-31 00:00:00,2.2735843418826387
2023-08-02 00:00:00,2.26688464937726
2023-08-03 12:00:00,2.2720942141085496
2023-08-04 12:00:00,2.2777765498831126
2023-08-07 00:00:00,2.284768582395808
2023-08-08 00:00:00,2.280152748154673
2023-08-08 12:00:00,2.287093703253017
2023-08-09 00:00:00,2.2800954989643145
2023-08-09 12:00:00,2.2673546557323476
2023-08-10 00:00:00,2.2654078012258196
2023-08-14 12:00:00,2.302679903915428
2023-08-23 12:00:00,2.322386961308507
2023-08-24 00:00:00,2.3211826147002994
2023-08-27 12:00:00,2.324530523275902
2023-08-28 12:00:00,2.3374693380771356
2023-08-29 00:00:00,2.325559199582622
2023-08-29 12:00:00,2.604420679737989
2023-08-30 00:00:00,2.5913799137302576
2023-08-30 12:00:00,2.5854803483958273
2023-08-31 00:00:00,2.5815709722911024
2023-09-07 00:00:00,2.589969324819691
2023-09-08 00:00:00,2.5868059551316507
2023-09-12 00:00:00,2.6484182478399814
2023-09-12 12:00:00,2.653461743498045
2023-09-13 00:00:00,2.6542625509887046
2023-09-13 12:00:00,2.6552083475907637
2023-09-14 00:00:00,2.656191468528551
2023-09-14 12:00:00,2.6686019680960147
2023-09-15 00:00:00,2.673002281262793
2023-09-15 12:00:00,2.66105284643747
2023-09-16 00:00:00,2.660104416779908
2023-09-16 12:00:00,2.655594349242724
2023-09-17 00:00:00,2.648625073481728
2023-09-17 12:00:00,2.643203675041559
2023-09-18 00:00:00,2.6593608549695276
2023-09-18 12:00:00,2.6637407843494065
2023-09-19 00:00:00,2.666062658333124
2023-09-19 12:00:00,2.6774083185674296
2023-09-20 00:00:00,2.669262542832099
2023-09-20 12:00:00,2.6730508428187614
2023-09-21 00:00:00,2.6655394770008227
2023-09-28 00:00:00,2.664091295887351
2023-09-28 12:00:00,2.7026642694638188
2023-09-29 00:00:00,2.696949011362651
2023-09-29 12:00:00,2.6904038470673037
2023-09-30 00:00:00,2.689271087017493
2023-09-30 12:00:00,2.6913096905366656
2023-10-01 00:00:00,2.6962845955013357
2023-10-01 12:00:00,2.6907117557509235
2023-10-02 00:00:00,2.6971598706379623
2023-10-02 12:00:00,2.6851341533756443
2023-10-03 00:00:00,2.6895390380150723
2023-10-05 00:00:00,2.6816282425213744
2023-10-05 12:00:00,2.6657168826859023
2023-10-06 00:00:00,2.6759404393055792
2023-10-06 12:00:00,2.6919609608510138
2023-10-07 00:00:00,2.6854714925091887
2023-10-07 12:00:00,2.6819954231174528
2023-10-08 00:00:00,2.6918352134642958
2023-10-08 12:00:00,2.6989074559115696
2023-10-09 00:00:00,2.6954105856280455
2023-10-14 12:00:00,2.7001051443386928
2023-10-16 00:00:00,2.7109432102943467
2023-10-16 12:00:00,2.7361792118233494
2023-10-17 00:00:00,2.7161607328853847
2023-10-17 12:00:00,2.716909919062482
2023-10-18 00:00:00,2.7231847372037694
2023-10-18 12:00:00,2.7148392688816108
2023-10-19 00:00:00,2.7088561259342994
2023-10-19 12:00:00,2.7222730100333448
2023-10-20 00:00:00,2.7693311104538365
2023-10-20 12:00:00,2.746684165394949
2023-10-21 00:00:00,2.74049916686849
2023-10-21 12:00:00,2.7472561539131877
2023-10-22 00:00:00,2.74515148427138
2023-10-22 12:00:00,2.737776365128942
2023-10-23 00:00:00,2.7834142762797267
2023-10-23 12:00:00,2.794173312208063
2023-10-24 00:00:00,2.824220699031259
2023-10-24 12:00:00,2.7982120971010467
2023-10-25 00:00:00,2.7992981808093145
2023-10-25 12:00:00,2.8146709763962194
2023-10-26 00:00:00,2.82119063714414
2023-10-26 12:00:00,2.818910628497827
2023-10-27 00:00:00,2.817204865676022
2023-10-27 12:00:00,2.813791547361773
2023-10-28 00:00:00,2.8212394444442896
2023-10-28 12:00:00,2.8202998688360803
2023-10-29 00:00:00,2.809557307025608
2023-10-29 12:00:00,2.822318113487439
2023-10-30 00:00:00,2.7919513867313888
2023-10-30 12:00:00,2.7930054548483025
2023-10-31 12:00:00,2.773618732364088
2023-11-01 00:00:00,2.755572956013618
2023-11-02 00:00:00,2.761131464449056
2023-11-03 12:00:00,2.7812931499072175
2023-11-04 00:00:00,2.7795671317661377
2023-11-04 12:00:00,2.7780193992401485
2023-11-05 00:00:00,2.785305325140358
2023-11-05 12:00:00,2.773356827976537
2023-11-06 00:00:00,2.7689600911635575
2023-11-06 12:00:00,2.756358610342439
2023-11-08 00:00:00,2.7465789517786128
2023-11-08 12:00:00,2.7377924741535
2023-11-09 00:00:00,2.7838294530322885
2023-11-09 12:00:00,2.7950647217960705
2023-11-10 00:00:00,2.794880251503199
2023-11-10 12:00:00,2.793908169872145
2023-11-11 00:00:00,2.782356194172847
