timestamp,equity
2022-02-01 20:00:00,1.308373790287018
2022-02-02 00:00:00,1.3119696408925616
2022-02-02 04:00:00,1.2957984750332538
2022-02-02 08:00:00,1.3054227115006931
2022-02-02 12:00:00,1.275356034154016
2022-02-02 16:00:00,1.3024010410915319
2022-02-03 20:00:00,1.3310595203975635
2022-02-04 00:00:00,1.33402511717738
2022-02-04 04:00:00,1.348043261110892
2022-02-04 08:00:00,1.3467651972792862
2022-02-04 12:00:00,1.361491932197041
2022-02-04 16:00:00,1.3826004042906297
2022-02-04 20:00:00,1.3938734150723568
2022-02-05 00:00:00,1.401588351190496
2022-02-05 04:00:00,1.4101994123852217
2022-02-05 08:00:00,1.4058385956180532
2022-02-05 12:00:00,1.4116218332388928
2022-02-05 16:00:00,1.3955191274338474
2022-02-05 20:00:00,1.3963418722590255
2022-02-06 00:00:00,1.3997249369013498
2022-02-06 04:00:00,1.3984502026762757
2022-02-06 08:00:00,1.3982372321743666
2022-02-06 12:00:00,1.382861095011078
2022-02-06 16:00:00,1.3797115278606944
2022-02-06 20:00:00,1.4048057190972254
2022-02-07 00:00:00,1.4457064358169438
2022-02-07 04:00:00,1.4237351600825772
2022-02-07 08:00:00,1.425440795650883
2022-02-07 12:00:00,1.4689416087382907
2022-02-07 16:00:00,1.4529204679791916
2022-02-07 20:00:00,1.4237157604616377
2022-02-08 00:00:00,1.4215852581549553
2022-02-08 04:00:00,1.423241531338772
2022-02-09 16:00:00,1.4418006367084444
2022-02-09 20:00:00,1.4290219705250595
2022-02-10 08:00:00,1.4417807558996047
2022-02-15 00:00:00,1.4845822847386743
2022-02-15 04:00:00,1.4900236896264663
2022-02-15 08:00:00,1.492990854243687
2022-02-15 12:00:00,1.495550961393954
2022-02-15 16:00:00,1.4819576171229707
2022-02-15 20:00:00,1.5234406655855315
2022-02-16 00:00:00,1.4944698604977014
2022-02-16 04:00:00,1.5078587276756787
2022-02-16 08:00:00,1.4893857812316145
2022-02-16 16:00:00,1.5277019286001492
2022-02-16 20:00:00,1.5145675000888503
2022-02-17 04:00:00,1.529647639256908
2022-02-20 16:00:00,1.5666091568381975
2022-02-21 00:00:00,1.6086078460328714
2022-02-21 04:00:00,1.6283350076269254
2022-02-23 04:00:00,1.6468693961639282
2022-02-23 08:00:00,1.6749960343692405
2022-02-23 12:00:00,1.6508729402374334
2022-02-24 16:00:00,1.6954231833160667
2022-02-24 20:00:00,1.6838940347826086
2022-02-25 00:00:00,1.685393257030572
2022-02-25 04:00:00,1.6778252431984242
2022-02-25 08:00:00,1.6808078990853657
2022-02-25 12:00:00,1.6950449984523412
2022-02-25 16:00:00,1.6822602253417727
2022-02-25 20:00:00,1.7069973051331266
2022-02-26 00:00:00,1.7068977094111608
2022-02-26 04:00:00,1.7001504281017061
2022-02-26 08:00:00,1.6887558909994116
2022-02-26 12:00:00,1.6927394895213765
2022-02-26 16:00:00,1.688239429905661
2022-02-26 20:00:00,1.6830698708754683
2022-02-27 08:00:00,1.698663042283818
2022-02-27 12:00:00,1.7020138936189804
2022-02-28 08:00:00,1.7334827680487428
2022-02-28 12:00:00,1.7887490331084392
2022-02-28 16:00:00,1.794355618513908
2022-02-28 20:00:00,1.829297363146497
2022-03-01 00:00:00,1.8043516448887345
2022-03-01 04:00:00,1.7996630378274148
2022-03-01 08:00:00,1.8075643782288775
2022-03-01 12:00:00,1.8072771608057827
2022-03-01 16:00:00,1.8046063110329535
2022-03-01 20:00:00,1.81351338889793
2022-03-02 00:00:00,1.8699106348004522
2022-03-02 04:00:00,1.8513329769884712
2022-03-02 08:00:00,1.8708589001878084
2022-03-02 12:00:00,1.8405530297845116
2022-03-02 16:00:00,1.833785441197396
2022-03-02 20:00:00,1.8298568984324686
2022-03-03 00:00:00,1.806927677860472
2022-03-03 04:00:00,1.822314951628851
2022-03-03 08:00:00,1.8201995241162912
2022-03-09 00:00:00,1.9173768283535833
2022-03-09 04:00:00,1.930887972475626
2022-03-09 08:00:00,1.915960269458965
2022-03-09 12:00:00,1.924211759894437
2022-03-09 16:00:00,1.8974058645150236
2022-03-09 20:00:00,1.910652588238255
2022-03-13 00:00:00,1.9389784333462652
2022-03-15 12:00:00,1.9674256923014317
2022-03-15 16:00:00,2.0774434237122454
2022-03-15 20:00:00,2.0321591980128693
2022-03-16 00:00:00,2.019380121831111
2022-03-16 04:00:00,2.027755787071713
2022-03-16 08:00:00,2.059013800208678
2022-03-16 12:00:00,2.0501144145331054
2022-03-16 16:00:00,2.0918712814708527
2022-03-16 20:00:00,2.134307711535208
2022-03-17 00:00:00,2.137190210869363
2022-03-17 04:00:00,2.118409333968643
2022-03-17 08:00:00,2.1266578390067
2022-03-17 12:00:00,2.1639327438943043
2022-03-17 16:00:00,2.1958263124356563
2022-03-17 20:00:00,2.1243862232035915
2022-03-18 00:00:00,2.084556380793184
2022-03-18 04:00:00,2.0799396916493045
2022-03-18 12:00:00,2.146068771543158
2022-03-18 16:00:00,2.1974950252836174
2022-03-18 20:00:00,2.172301561837817
2022-03-19 00:00:00,2.1785839026534037
2022-03-19 04:00:00,2.1595131519138366
2022-03-19 08:00:00,2.1851269989905746
2022-03-19 12:00:00,2.2487493726515315
2022-03-19 16:00:00,2.221305438200615
2022-03-19 20:00:00,2.213501365505716
2022-03-20 00:00:00,2.184192536247898
2022-03-20 04:00:00,2.1865151715365765
2022-03-20 08:00:00,2.1650469789514304
2022-03-20 16:00:00,2.170222560127058
2022-03-21 04:00:00,2.2064548687079215
2022-03-21 08:00:00,2.208076288805381
2022-03-21 12:00:00,2.2015351018270195
2022-03-22 00:00:00,2.2578990554216247
2022-03-22 04:00:00,2.2369692001376364
2022-03-22 08:00:00,2.279501446158239
2022-03-22 12:00:00,2.291023120694121
2022-03-22 16:00:00,2.259575471016345
2022-03-22 20:00:00,2.2333744988593787
2022-03-23 04:00:00,2.2620057394953825
2022-03-23 08:00:00,2.2652742388186944
2022-03-23 12:00:00,2.3999028254281902
2022-03-23 16:00:00,2.328526205008495
2022-03-23 20:00:00,2.3726573325081683
2022-03-24 00:00:00,2.3657007365886495
2022-03-24 04:00:00,2.4158785477604523
2022-03-24 08:00:00,2.4746994259626294
2022-03-24 12:00:00,2.504183933221992
2022-03-24 16:00:00,2.5276364934670763
2022-03-24 20:00:00,2.5142463145636187
2022-03-25 00:00:00,2.5360738421872737
2022-03-25 04:00:00,2.521059684745424
2022-03-25 08:00:00,2.546748026099021
2022-03-25 12:00:00,2.4606224687522436
2022-03-25 16:00:00,2.4266086681210948
2022-03-25 20:00:00,2.427175451097562
2022-03-26 00:00:00,2.431156303208751
2022-03-26 04:00:00,2.4716112953197236
2022-03-26 08:00:00,2.4544418371021477
2022-03-26 12:00:00,2.4671483502614855
2022-03-26 16:00:00,2.491968213881223
2022-03-26 20:00:00,2.473085950080812
2022-03-27 00:00:00,2.472852337471485
2022-03-27 04:00:00,2.4791679446162136
2022-03-27 08:00:00,2.4372418754134086
2022-03-27 12:00:00,2.4568181986479707
2022-03-27 16:00:00,2.494800259245754
2022-03-27 20:00:00,2.584245708611778
2022-03-28 00:00:00,2.577570319882316
2022-03-28 04:00:00,2.620517604365901
2022-03-28 08:00:00,2.6427817152905067
2022-03-28 12:00:00,2.6367899660682395
2022-03-28 16:00:00,2.6664420328454805
2022-03-28 20:00:00,2.5430042905403574
2022-03-29 00:00:00,2.6071941722831995
2022-03-29 04:00:00,2.6192648277443857
2022-03-29 08:00:00,2.682132826117922
2022-03-29 12:00:00,2.6485169076651878
2022-03-29 16:00:00,2.687131738372923
2022-03-29 20:00:00,2.64460308471085
2022-03-30 00:00:00,2.6278991619795296
2022-03-30 04:00:00,2.652794470258053
2022-03-30 08:00:00,2.6483346062892346
2022-03-30 12:00:00,2.8215070623651757
2022-03-30 16:00:00,2.801899597892621
2022-03-30 20:00:00,2.7961570152168473
2022-03-31 00:00:00,2.7999849490819875
2022-03-31 04:00:00,2.823542347014746
2022-03-31 08:00:00,2.871568961160644
2022-03-31 12:00:00,2.846213797888169
2022-03-31 16:00:00,2.8161751214354775
2022-03-31 20:00:00,2.812421149696407
2022-04-01 00:00:00,2.8010977877898235
2022-04-01 04:00:00,2.8531671802367344
2022-04-01 08:00:00,2.824627639682958
2022-04-01 12:00:00,2.9301866820471574
2022-04-01 16:00:00,2.981122463074205
2022-04-01 20:00:00,2.9472542484545157
2022-04-02 00:00:00,2.9486358655972085
2022-04-02 04:00:00,2.9584932852499266
2022-04-02 08:00:00,2.9777647562489724
2022-04-02 12:00:00,2.979599842112324
2022-04-02 16:00:00,2.954384673972635
2022-04-02 20:00:00,2.914860637119371
2022-04-03 00:00:00,2.95454296647509
2022-04-03 04:00:00,2.9820236649788425
2022-04-03 08:00:00,3.0014263033103212
2022-04-03 12:00:00,2.9572644465667315
2022-04-03 16:00:00,2.9451834934089973
2022-04-03 20:00:00,2.9656570879404454
2022-04-04 00:00:00,2.94134622637392
2022-04-04 04:00:00,2.9625318102196294
2022-04-04 08:00:00,2.9296122962685387
2022-04-05 00:00:00,2.9486926109597946
2022-04-05 04:00:00,2.9457416731495067
2022-04-05 08:00:00,2.9664381339105477
2022-04-08 00:00:00,3.020980066252027
2022-04-10 16:00:00,3.059105287928898
2022-04-14 00:00:00,3.0684444351800377
2022-04-14 04:00:00,3.0796905898233997
2022-04-17 08:00:00,3.097001931622597
2022-04-17 12:00:00,3.196816448748426
2022-04-17 16:00:00,3.156906539614074
2022-04-18 16:00:00,3.22353448701717
2022-04-18 20:00:00,3.250720454283428
2022-04-19 00:00:00,3.224696934232315
2022-04-19 04:00:00,3.2333291476800046
2022-04-19 08:00:00,3.2435608185745295
2022-04-19 12:00:00,3.3488999910807427
2022-04-19 16:00:00,3.357212644192901
2022-04-19 20:00:00,3.3919758238095525
2022-04-20 00:00:00,3.384289522347825
2022-04-20 04:00:00,3.3517449097494962
2022-04-20 08:00:00,3.4278751300756967
2022-04-20 12:00:00,3.321571745210968
2022-04-20 16:00:00,3.3258216606189324
2022-04-20 20:00:00,3.3147882903580363
2022-04-21 00:00:00,3.3425686064765205
2022-04-21 04:00:00,3.336146120137695
2022-04-21 08:00:00,3.3675470980236564
2022-04-21 12:00:00,3.3513518483843696
2022-04-25 16:00:00,3.506253740536523
2022-04-25 20:00:00,3.5130785399664712
2022-04-26 00:00:00,3.5097242699515814
2022-04-26 04:00:00,3.5014354833659875
2022-04-26 08:00:00,3.4837708545344377
2022-04-27 04:00:00,3.5700306034857885
2022-04-27 08:00:00,3.5577327744719414
2022-04-28 00:00:00,3.578780792697334
2022-04-28 04:00:00,3.5861698403107374
2022-04-28 08:00:00,3.5942450227742024
2022-05-04 08:00:00,3.6319762767815034
2022-05-04 16:00:00,3.81859600484733
2022-05-04 20:00:00,3.853822867281582
2022-05-05 00:00:00,3.9039878926966516
2022-05-05 04:00:00,3.8603588282751686
2022-05-05 08:00:00,3.82554035077601
2022-05-14 20:00:00,3.8766140035240557
2022-05-15 08:00:00,3.915729619380078
2022-05-15 12:00:00,3.9014009500119475
2022-05-15 16:00:00,3.9544763241279783
2022-05-15 20:00:00,4.030776339049976
2022-05-16 00:00:00,3.971780700663517
2022-05-16 04:00:00,3.922343047588068
2022-05-16 08:00:00,3.9218488505031144
2022-05-16 16:00:00,3.937854291128818
2022-05-16 20:00:00,3.930879838940159
2022-05-17 00:00:00,3.981208784751178
2022-05-17 04:00:00,3.980027601175769
2022-05-17 08:00:00,3.9755271975513464
2022-05-17 12:00:00,3.9597090940761803
2022-05-17 16:00:00,3.958697962122177
2022-05-17 20:00:00,4.012986508849944
2022-05-18 00:00:00,3.9506075434320445
2022-05-18 04:00:00,3.959505456886997
2022-05-19 12:00:00,4.0442200166920355
2022-05-20 08:00:00,4.087387824160079
2022-05-22 08:00:00,4.147916554204011
2022-05-22 12:00:00,4.161487642310395
2022-05-22 16:00:00,4.139125623824475
2022-05-22 20:00:00,4.189877104292072
2022-05-23 00:00:00,4.173380492096252
2022-05-23 04:00:00,4.244569698304297
2022-05-23 08:00:00,4.265784928967225
2022-05-23 12:00:00,4.254768496199767
2022-05-28 16:00:00,4.343682861784693
2022-05-28 20:00:00,4.330278247110952
2022-05-29 08:00:00,4.422841512034887
2022-05-29 12:00:00,4.455254501725578
2022-05-29 16:00:00,4.427560581545092
2022-05-29 20:00:00,4.471246628751483
2022-05-30 00:00:00,4.532829482376826
2022-05-30 04:00:00,4.604521391493707
2022-05-30 08:00:00,4.535268561116055
2022-05-30 12:00:00,4.517084614332237
2022-05-30 16:00:00,4.501323790418088
2022-05-30 20:00:00,4.610579995101239
2022-05-31 00:00:00,4.640442925828159
2022-05-31 04:00:00,4.543628705814899
2022-05-31 08:00:00,4.555977422022956
2022-05-31 12:00:00,4.536709849387627
2022-05-31 20:00:00,4.5496139049898385
2022-06-05 08:00:00,4.591045312211539
2022-06-05 12:00:00,4.61297078070497
2022-06-05 16:00:00,4.597942055205268
2022-06-06 00:00:00,4.836616761864322
2022-06-06 04:00:00,4.907281159116426
2022-06-06 08:00:00,4.952904958769233
2022-06-06 12:00:00,4.890755456668964
2022-06-06 16:00:00,4.855415460335351
2022-06-06 20:00:00,4.862475648028578
2022-06-07 16:00:00,4.936010029003074
2022-06-09 08:00:00,5.0331993664418935
2022-06-09 12:00:00,4.970204013203322
2022-06-09 20:00:00,4.98910775265222
2022-06-10 00:00:00,5.008873651221146
2022-06-10 04:00:00,5.009583035012034
2022-06-15 16:00:00,5.121383043877658
2022-06-15 20:00:00,5.28802474226025
2022-06-16 00:00:00,5.242251780647898
2022-06-16 04:00:00,5.185127515576987
2022-06-16 08:00:00,5.117188520159613
2022-06-16 12:00:00,5.117121584418127
2022-06-17 04:00:00,5.201679830118146
2022-06-17 08:00:00,5.1994785716577026
2022-06-17 12:00:00,5.178143956220207
2022-06-17 16:00:00,5.172437705362688
2022-06-18 20:00:00,5.425643962204242
2022-06-19 08:00:00,5.617253710989172
2022-06-19 12:00:00,5.669875651251059
2022-06-19 16:00:00,5.655100630800874
2022-06-19 20:00:00,5.703307421976069
2022-06-20 00:00:00,5.6035149236061255
2022-06-20 04:00:00,5.60490837338553
2022-06-20 08:00:00,5.797952108690027
2022-06-20 12:00:00,5.7520472742986835
2022-06-20 16:00:00,5.71418204736197
2022-06-20 20:00:00,5.74666005758109
2022-06-21 00:00:00,5.744304888536053
2022-06-21 04:00:00,5.810330151790369
2022-06-21 08:00:00,5.821884092514724
2022-06-21 12:00:00,5.852888830015029
2022-06-21 16:00:00,5.794070178411956
2022-06-21 20:00:00,5.784813509215477
2022-06-22 00:00:00,5.708279767577926
2022-06-22 08:00:00,5.791314627081701
2022-06-22 12:00:00,5.7504348195711925
2022-06-23 00:00:00,5.812492496865027
2022-06-23 04:00:00,5.862277448735461
2022-06-23 08:00:00,5.917559333387718
2022-06-23 12:00:00,5.935123389145578
2022-06-23 16:00:00,5.955134752404488
2022-06-23 20:00:00,6.0029254675913615
2022-06-24 00:00:00,6.069916946443777
2022-06-24 04:00:00,6.01088470498072
2022-06-24 08:00:00,6.185286174579681
2022-06-24 12:00:00,6.165923518927157
2022-06-24 16:00:00,6.256759785171559
2022-06-24 20:00:00,6.317588322331474
2022-06-25 00:00:00,6.271002304902651
2022-06-25 04:00:00,6.336335447455864
2022-06-25 08:00:00,6.304393790459884
2022-06-25 12:00:00,6.088393471905978
2022-06-25 16:00:00,6.132061592085596
2022-06-25 20:00:00,6.316230656884577
2022-06-26 00:00:00,6.2326896573135295
2022-06-26 04:00:00,6.220046277974972
2022-06-26 08:00:00,6.289522956556532
2022-06-26 12:00:00,6.141705876023575
2022-06-26 16:00:00,6.144404119302057
2022-06-27 00:00:00,6.209971251696667
2022-06-27 04:00:00,6.247581166824299
2022-06-27 08:00:00,6.21881108459818
2022-07-03 16:00:00,6.394507091319936
2022-07-03 20:00:00,6.38040558191146
2022-07-04 08:00:00,6.677449231890454
2022-07-04 12:00:00,6.658393208503087
2022-07-04 16:00:00,6.742010104956591
2022-07-04 20:00:00,7.034051247180695
2022-07-05 00:00:00,6.909424167279889
2022-07-05 04:00:00,6.914090148319206
2022-07-05 16:00:00,7.140251294236826
2022-07-05 20:00:00,7.101343549214765
2022-07-06 00:00:00,7.115286173470284
2022-07-06 04:00:00,7.155932526041941
2022-07-06 08:00:00,7.114106633411144
2022-07-06 12:00:00,7.123492302769322
2022-07-06 16:00:00,7.179537953935181
2022-07-06 20:00:00,7.2590128929217554
2022-07-07 00:00:00,7.260443206651903
2022-07-07 04:00:00,7.225487335358725
2022-07-07 08:00:00,7.271115181108762
2022-07-07 12:00:00,7.386038030310856
2022-07-07 16:00:00,7.462921262480798
2022-07-07 20:00:00,7.392060525379775
2022-07-08 00:00:00,7.408848488963068
2022-07-08 04:00:00,7.268886056812394
2022-07-08 08:00:00,7.225670034332554
2022-07-08 12:00:00,7.400352712479348
2022-07-08 16:00:00,7.4422764402419395
2022-07-08 20:00:00,7.308088985616495
2022-07-09 00:00:00,7.333073192409605
2022-07-09 04:00:00,7.375382268941132
2022-07-09 08:00:00,7.292174170065257
2022-07-09 12:00:00,7.262989256620868
2022-07-09 16:00:00,7.317157574085618
2022-07-09 20:00:00,7.250668454364315
2022-07-13 20:00:00,7.459156395288507
2022-07-14 00:00:00,7.400873142371449
2022-07-14 12:00:00,7.607896993374415
2022-07-14 16:00:00,7.775287976310698
2022-07-14 20:00:00,7.876964442514316
2022-07-15 00:00:00,7.8997580361974356
2022-07-15 04:00:00,7.907997164817695
2022-07-15 08:00:00,7.9421884971499175
2022-07-15 12:00:00,7.932914994828317
2022-07-15 16:00:00,8.108290554981048
2022-07-15 20:00:00,7.875298335448005
2022-07-16 00:00:00,7.849082639485428
2022-07-16 04:00:00,7.722488936734519
2022-07-16 08:00:00,7.765054832184285
2022-07-16 12:00:00,7.937270343442585
2022-07-16 16:00:00,8.144218418568796
2022-07-16 20:00:00,8.160513397221854
2022-07-17 00:00:00,8.198753934935844
2022-07-17 04:00:00,8.257992752742052
2022-07-17 08:00:00,8.167386968478892
2022-07-17 12:00:00,8.087744997426235
2022-07-17 16:00:00,8.04255084552319
2022-07-17 20:00:00,7.9785099305786655
2022-07-18 00:00:00,8.276801499508013
2022-07-18 04:00:00,8.497600186890507
2022-07-18 08:00:00,8.423060425955658
2022-07-18 12:00:00,8.509233066207223
2022-07-18 16:00:00,8.196900720703908
2022-07-18 20:00:00,8.590234177278047
2022-07-19 00:00:00,8.53679964885373
2022-07-19 04:00:00,8.578662086566505
2022-07-19 08:00:00,8.775111236797636
2022-07-19 12:00:00,8.867011398427755
2022-07-19 16:00:00,8.752598442136074
2022-07-19 20:00:00,8.697689549174555
2022-07-20 00:00:00,8.747043641274479
2022-07-20 04:00:00,8.644206285551535
2022-07-20 08:00:00,8.725211295776706
2022-07-20 12:00:00,8.722892302568496
2022-07-20 16:00:00,8.520602618165993
2022-07-21 16:00:00,8.688006830518
2022-07-21 20:00:00,8.625592459523633
2022-07-22 00:00:00,8.583440228250039
2022-07-22 04:00:00,8.615315699712937
2022-07-22 08:00:00,8.731409365096304
2022-07-24 12:00:00,8.76621493069232
2022-07-27 16:00:00,9.091627639054325
2022-07-27 20:00:00,9.19435926526476
2022-07-28 00:00:00,9.127099219415928
2022-07-28 04:00:00,9.072215294825796
2022-07-28 08:00:00,9.216062138570154
2022-07-28 12:00:00,9.414807541430916
2022-07-28 16:00:00,9.435457320328755
2022-07-28 20:00:00,9.539320237363608
2022-07-29 00:00:00,9.612126172735023
2022-07-29 04:00:00,9.545708675090134
2022-07-29 08:00:00,9.368882288745674
2022-07-29 12:00:00,9.465039161754435
2022-07-29 16:00:00,9.340292913000617
2022-07-29 20:00:00,9.344365474897177
2022-07-30 00:00:00,9.3319319296654
2022-07-30 04:00:00,9.398161021035929
2022-07-30 08:00:00,9.400921492249712
2022-07-30 12:00:00,10.0069027584086
2022-07-30 16:00:00,9.85615527272566
2022-07-30 20:00:00,9.703641147880097
2022-07-31 00:00:00,9.628476510681082
2022-07-31 04:00:00,9.698666033401633
2022-07-31 08:00:00,9.763867488558478
2022-07-31 12:00:00,9.723382248796199
2022-07-31 16:00:00,9.67387634210711
2022-08-01 00:00:00,9.75461278701669
2022-08-01 04:00:00,9.740002436102678
2022-08-05 00:00:00,9.95423477129958
2022-08-05 04:00:00,9.944029865592922
2022-08-05 08:00:00,10.096243853554613
2022-08-05 12:00:00,9.911959765051265
2022-08-05 20:00:00,10.00981405702257
2022-08-06 00:00:00,9.995784916673443
2022-08-06 04:00:00,9.97299179642988
2022-08-06 08:00:00,9.941049434077328
2022-08-06 12:00:00,9.965330900083671
2022-08-06 16:00:00,10.030340389780227
2022-08-07 12:00:00,10.074203980114488
2022-08-07 16:00:00,10.12629439708811
2022-08-07 20:00:00,10.126128232419278
2022-08-08 00:00:00,10.496990705131404
2022-08-08 04:00:00,10.684977739339029
2022-08-08 08:00:00,10.864548419504162
2022-08-08 12:00:00,10.593811109233876
2022-08-08 16:00:00,10.582719120554147
2022-08-08 20:00:00,10.482779352071908
2022-08-09 00:00:00,10.549051618180735
2022-08-09 04:00:00,10.572682219773514
2022-08-10 12:00:00,11.049754589113691
2022-08-10 16:00:00,10.888668199182936
2022-08-10 20:00:00,11.104190107636203
2022-08-11 00:00:00,11.34418407389658
2022-08-11 04:00:00,11.458582950968092
2022-08-11 08:00:00,11.374794653504038
2022-08-11 12:00:00,11.255500714747509
2022-08-11 16:00:00,11.23147347832863
2022-08-11 20:00:00,11.113676015539886
2022-08-12 00:00:00,11.22275380589659
2022-08-12 04:00:00,11.168977547965325
2022-08-12 12:00:00,11.323814679564554
2022-08-12 16:00:00,11.572673130109477
2022-08-12 20:00:00,11.718289781009798
2022-08-13 00:00:00,12.074097365088827
2022-08-13 04:00:00,12.020297935405063
2022-08-13 08:00:00,11.937486103438573
2022-08-13 12:00:00,11.839235171362546
2022-08-13 16:00:00,11.841700504672778
2022-08-13 20:00:00,11.887050209613632
2022-08-14 00:00:00,11.905878542152296
2022-08-14 04:00:00,12.106127377032669
2022-08-14 08:00:00,11.875457964200836
2022-08-14 12:00:00,11.72145427252021
2022-08-15 00:00:00,12.053764500781465
2022-08-24 12:00:00,12.264045589293039
2022-08-24 16:00:00,12.180170471798787
2022-08-25 04:00:00,12.501724880519369
2022-08-25 08:00:00,12.511753984375773
2022-08-25 12:00:00,12.323994956601657
2022-08-25 16:00:00,12.328681780299673
2022-08-29 20:00:00,12.614955439621973
2022-08-30 00:00:00,12.571845594895633
2022-08-30 04:00:00,12.702059679869445
2022-08-30 08:00:00,12.69004137198257
2022-08-31 00:00:00,12.995361138804052
2022-08-31 04:00:00,12.943354779130582
2022-08-31 08:00:00,13.014887145168082
2022-08-31 16:00:00,13.059236703743965
2022-09-02 12:00:00,13.301097110431424
2022-09-04 00:00:00,13.430455910254667
2022-09-04 08:00:00,13.780445080996367
2022-09-04 12:00:00,13.748189417182028
2022-09-04 16:00:00,13.697846026364429
2022-09-04 20:00:00,13.874991854441257
2022-09-05 00:00:00,13.830486779172942
2022-09-05 04:00:00,13.61099133619562
2022-09-05 12:00:00,13.872317853671031
2022-09-05 16:00:00,13.797270229897684
2022-09-05 20:00:00,13.995272640721629
2022-09-06 00:00:00,14.243876160106128
2022-09-06 04:00:00,14.370422649428122
2022-09-06 08:00:00,14.51492957804029
2022-09-06 12:00:00,14.840431439765645
2022-09-07 16:00:00,14.969652837407887
2022-09-07 20:00:00,15.191011442230769
2022-09-08 00:00:00,15.10811536412655
2022-09-08 04:00:00,15.073994331814525
2022-09-08 08:00:00,15.222562863865559
2022-09-08 12:00:00,15.365445779156385
2022-09-08 16:00:00,15.376386752742603
2022-09-08 20:00:00,15.408581839957877
2022-09-09 00:00:00,15.741508865096058
2022-09-09 04:00:00,15.916378503640171
2022-09-09 08:00:00,15.9033686588335
2022-09-09 12:00:00,15.777585414786776
2022-09-09 16:00:00,15.718802135486941
2022-09-09 20:00:00,15.671550780471733
2022-09-10 00:00:00,15.667303492091184
2022-09-10 04:00:00,15.450718597811997
2022-09-10 08:00:00,15.650408436082627
2022-09-10 12:00:00,15.491697641128141
2022-09-10 16:00:00,15.707901317326254
2022-09-10 20:00:00,15.749803595070803
2022-09-11 00:00:00,15.579009348817875
2022-09-11 04:00:00,15.482591460503095
2022-09-11 08:00:00,15.550084049320471
2022-09-11 12:00:00,15.810904005092532
2022-09-11 16:00:00,15.807783444613348
2022-09-11 20:00:00,15.615691334383197
2022-09-12 00:00:00,15.545275454763305
2022-09-12 04:00:00,15.859577796247324
2022-09-12 08:00:00,17.17771778766089
2022-09-12 12:00:00,16.920681421205455
2022-09-12 16:00:00,17.113980462987872
2022-09-12 20:00:00,17.01583924624631
2022-09-13 00:00:00,17.56422219472703
2022-09-13 04:00:00,17.453044605408387
2022-09-13 08:00:00,17.407632841193834
2022-09-15 04:00:00,17.79987847334951
2022-09-17 12:00:00,18.082142843255788
2022-09-17 16:00:00,18.050459291048643
2022-09-17 20:00:00,18.217268064536977
2022-09-18 00:00:00,18.091450473313174
2022-09-18 04:00:00,18.25186425025863
2022-09-19 16:00:00,18.72678781873192
2022-09-19 20:00:00,18.612467778244
2022-09-20 12:00:00,18.77340785257969
2022-09-22 08:00:00,19.120255337635037
2022-09-22 12:00:00,18.844869398861928
2022-09-22 16:00:00,19.139421988680045
2022-09-22 20:00:00,19.104800245966334
