timestamp,equity
2023-07-28 12:00:00,1.2086794175866076
2023-08-09 04:00:00,1.2175092990600656
2023-08-14 04:00:00,1.216601694305638
2023-08-24 04:00:00,1.217585203934237
2023-08-27 12:00:00,1.2225820167656203
2023-08-30 20:00:00,1.2273659541252047
2023-09-08 04:00:00,1.2241676729145952
2023-09-09 20:00:00,1.2251119746209738
2023-09-13 04:00:00,1.2230113078370772
2023-09-14 20:00:00,1.208864222663109
2023-09-16 12:00:00,1.2029312160265802
2023-09-18 04:00:00,1.2063610585456628
2023-09-19 20:00:00,1.206139430608822
2023-09-28 04:00:00,1.2114955624065569
2023-09-29 20:00:00,1.207736440178126
2023-10-01 12:00:00,1.2002632451763415
2023-10-03 04:00:00,1.1937331838315233
2023-10-04 20:00:00,1.2028850692474886
2023-10-06 12:00:00,1.2229094387280541
2023-10-08 04:00:00,1.1986071667725913
2023-10-16 12:00:00,1.2323930127551883
2023-10-18 04:00:00,1.2277474154866437
2023-10-19 20:00:00,1.2199815982181959
2023-10-21 12:00:00,1.2290278423717613
2023-10-23 04:00:00,1.2118664284158855
2023-10-24 20:00:00,1.2149324305306797
2023-10-26 12:00:00,1.2119891855799108
2023-10-28 04:00:00,1.2084984731290094
2023-10-29 20:00:00,1.2011089511283957
2023-10-31 12:00:00,1.1762708569650757
2023-11-02 04:00:00,1.1561625952883838
2023-11-03 20:00:00,1.1638247915031856
2023-11-05 12:00:00,1.148911107012731
2023-11-08 20:00:00,1.1465203630425325
2023-11-10 12:00:00,1.1453244723138245
2023-11-12 04:00:00,1.150750356239945
2023-11-15 12:00:00,1.1578133317423815
2023-11-18 20:00:00,1.1514840743488401
2023-11-20 12:00:00,1.1730793213473463
2023-11-23 20:00:00,1.1720402126155205
2023-11-25 12:00:00,1.17293409189987
2023-11-28 20:00:00,1.1461752467616841
2023-12-02 04:00:00,1.1364764693963352
2023-12-03 20:00:00,1.1650576218794568
2023-12-05 12:00:00,1.1906478606779356
2023-12-07 04:00:00,1.1874433758761582
2023-12-08 20:00:00,1.1943654029320894
2023-12-10 12:00:00,1.201796903188443
2023-12-13 20:00:00,1.204600474098928
2023-12-18 20:00:00,1.2545735147940789
2023-12-20 12:00:00,1.3116067331496413
2023-12-22 04:00:00,1.289186075577678
2023-12-23 20:00:00,1.2866052010300675
2023-12-25 12:00:00,1.3209174276819546
2024-01-01 04:00:00,1.329416683956693
2024-01-02 20:00:00,1.3223216903863846
2024-01-04 12:00:00,1.353503925043927
2024-01-07 20:00:00,1.330951741917662
2024-01-09 12:00:00,1.3387916418119197
2024-01-11 04:00:00,1.3238960990008866
2024-01-27 20:00:00,1.3328613776061145
2024-01-29 12:00:00,1.3512721847676519
2024-01-31 04:00:00,1.35684115544504
2024-02-01 20:00:00,1.3479752776519374
2024-02-03 12:00:00,1.3525634452726112
2024-02-05 04:00:00,1.382273741944149
2024-02-06 20:00:00,1.3611788205020736
2024-02-08 12:00:00,1.4096817499721837
2024-02-10 04:00:00,1.3950492400332357
2024-02-11 20:00:00,1.393353238348567
2024-02-13 12:00:00,1.342540776824588
2024-02-15 04:00:00,1.3256276311785553
2024-02-16 20:00:00,1.3357616867322486
2024-02-18 12:00:00,1.329851001648746
2024-02-20 04:00:00,1.3447816759799123
2024-02-21 20:00:00,1.3929809835830897
2024-02-25 04:00:00,1.3961011027199732
2024-02-26 20:00:00,1.3937565966548957
2024-02-28 12:00:00,1.4526042829012187
2024-03-01 04:00:00,1.4596695144001297
2024-03-02 20:00:00,1.4543842732888188
2024-03-04 12:00:00,1.5107940190738598
2024-03-06 04:00:00,1.56084007254019
2024-03-07 20:00:00,1.5510962918076892
2024-03-09 12:00:00,1.549127196739045
2024-03-11 04:00:00,1.6666505724797467
2024-03-12 20:00:00,1.6678157538298806
2024-03-17 20:00:00,1.6637448126705479
2024-03-21 04:00:00,1.6690845803518684
2024-03-24 12:00:00,1.6787984449455744
2024-03-26 04:00:00,1.6786027996421973
2024-03-27 20:00:00,1.6983938877588693
2024-03-31 04:00:00,1.7143862347227397
2024-04-06 20:00:00,1.7363561423075264
2024-04-08 12:00:00,1.711917913118552
2024-04-11 20:00:00,1.690271709232089
2024-04-18 12:00:00,1.7116569387749225
2024-04-20 04:00:00,1.710310980119265
2024-04-21 20:00:00,1.7204710272056032
2024-04-23 12:00:00,1.7406627835094706
2024-05-03 12:00:00,1.798190352623083
2024-05-05 04:00:00,1.8128414481252357
2024-05-06 20:00:00,1.8083647751161616
2024-05-10 04:00:00,1.8133980001869752
2024-05-13 12:00:00,1.8216625042789496
2024-05-15 04:00:00,1.8349586045003248
2024-05-16 20:00:00,1.834277007070399
2024-05-18 12:00:00,1.817122940269316
2024-05-20 04:00:00,1.8226866938227841
2024-05-21 20:00:00,1.849475839785684
2024-05-25 04:00:00,1.8466939584031796
2024-06-02 12:00:00,1.8344110861500167
2024-06-04 04:00:00,1.8165231019798218
2024-06-05 20:00:00,1.8027232194978353
2024-06-07 12:00:00,1.7644954689237553
2024-06-12 12:00:00,1.862581765525333
2024-06-30 20:00:00,1.9132379970714841
2024-07-09 04:00:00,1.9087263541520625
2024-07-10 20:00:00,1.9198125059236641
2024-07-12 12:00:00,1.975032306695182
2024-07-14 04:00:00,2.0050054124214594
2024-07-15 20:00:00,2.0748376133535653
2024-07-17 12:00:00,2.072396254363912
2024-07-20 20:00:00,2.0654839007043764
2024-07-22 12:00:00,2.0393858077965517
2024-07-25 20:00:00,2.0960207137958085
2024-07-27 12:00:00,2.1272793777243715
2024-07-29 04:00:00,2.134084055788034
2024-08-08 04:00:00,2.135819723420683
2024-08-09 20:00:00,2.1387347916993367
2024-08-11 12:00:00,2.114827977296092
2024-08-18 04:00:00,2.1215622193794332
2024-08-19 20:00:00,2.145216013173061
2024-08-21 12:00:00,2.1497109433651542
2024-08-23 04:00:00,2.1666282755239292
2024-08-24 20:00:00,2.1617868420177877
2024-08-26 12:00:00,2.1396316064073453
2024-09-10 12:00:00,2.0995963651475624
2024-09-12 04:00:00,2.092385018728166
2024-09-13 20:00:00,2.123162333439924
2024-09-15 12:00:00,2.1392778021043197
2024-09-18 20:00:00,2.214536905622686
2024-09-20 12:00:00,2.1993848861277248
2024-09-22 04:00:00,2.183943332593675
2024-09-23 20:00:00,2.181952151386445
2024-09-27 04:00:00,2.18400096315841
2024-09-28 20:00:00,2.1901369651252267
2024-10-05 12:00:00,2.185848781226695
2024-10-07 04:00:00,2.1794533712185316
2024-10-12 04:00:00,2.1870879268136156
2024-10-13 20:00:00,2.191664925786929
2024-10-15 12:00:00,2.229688822805075
2024-10-17 04:00:00,2.206223122448425
2024-10-18 20:00:00,2.190081732329287
2024-10-20 12:00:00,2.2008945447963293
2024-10-25 12:00:00,2.154358529343922
2024-10-28 20:00:00,2.1735257706664473
2024-10-30 12:00:00,2.173895731287459
2024-11-06 04:00:00,2.1466863961610794
2024-11-07 20:00:00,2.1288185051433235
2024-11-09 12:00:00,2.1166907514483992
2024-11-11 04:00:00,2.085491648694533
2024-11-12 20:00:00,2.062794925010498
2024-11-14 12:00:00,1.9967649163892272
2024-11-16 04:00:00,1.9931093354899012
2024-11-19 12:00:00,2.0160898782788084
2024-11-21 04:00:00,2.0465371793715437
2024-11-22 20:00:00,2.035589776511312
2024-11-27 20:00:00,2.0141294823419154
2024-11-29 12:00:00,2.035541810529421
2024-12-01 04:00:00,2.037369837955189
2024-12-07 20:00:00,2.0304836132571418
2024-12-12 20:00:00,2.042973660129521
2024-12-14 12:00:00,2.0410140967498553
2024-12-16 04:00:00,2.0580156258750955
2024-12-17 20:00:00,2.040258008518432
2024-12-24 12:00:00,2.1550157406216948
2024-12-26 04:00:00,2.1208265671038933
2025-01-01 20:00:00,2.11671343889088
2025-01-03 12:00:00,2.147075981816193
2025-01-05 04:00:00,2.1460096483243234
2025-01-06 20:00:00,2.159339081012126
2025-01-15 04:00:00,2.1558113257095775
2025-01-16 20:00:00,2.137230165875534
2025-01-18 12:00:00,2.163873440728906
2025-01-20 04:00:00,2.2796542319317283
2025-01-21 20:00:00,2.263877974322982
2025-01-23 12:00:00,2.3256250658379343
2025-01-28 12:00:00,2.3231437429513697
2025-01-30 04:00:00,2.3189034554888712
2025-02-07 12:00:00,2.3354681110752007
2025-02-10 20:00:00,2.332689705777636
2025-02-14 04:00:00,2.320843968961828
2025-02-15 20:00:00,2.317533805843712
2025-02-20 20:00:00,2.3069342712881533
2025-03-02 20:00:00,2.3173007238952326
2025-03-06 04:00:00,2.311539107498721
2025-03-12 20:00:00,2.328550869048216
2025-03-14 12:00:00,2.378315672389071
2025-03-16 04:00:00,2.3718201948500783
2025-03-17 20:00:00,2.344957702929381
2025-03-19 12:00:00,2.3814517404743243
2025-03-24 12:00:00,2.4283743233291704
2025-03-26 04:00:00,2.4864252318406903
2025-03-27 20:00:00,2.491588565295453
2025-04-01 20:00:00,2.4981253790435463
2025-04-10 04:00:00,2.492834881816284
2025-04-11 20:00:00,2.4823337247413733
2025-04-13 12:00:00,2.455056289901779
2025-04-15 04:00:00,2.4694762648400985
2025-04-21 20:00:00,2.4703003472156473
2025-04-23 12:00:00,2.4559240105526032
2025-04-25 04:00:00,2.4721655593594822
2025-04-26 20:00:00,2.489148569998716
2025-04-30 04:00:00,2.4594716479817667
2025-05-01 20:00:00,2.4528279526065395
2025-05-03 12:00:00,2.4773044237738406
2025-05-06 20:00:00,2.6046860595608217
2025-05-08 12:00:00,2.667198480671396
2025-05-10 04:00:00,2.685897372651728
2025-05-11 20:00:00,2.6667749937231684
2025-05-13 12:00:00,2.6594765783963576
2025-05-18 12:00:00,2.785313606848831
2025-05-20 04:00:00,2.7550596040133515
2025-05-21 20:00:00,2.7834470717911257
2025-05-26 20:00:00,2.7935523281246533
2025-06-07 12:00:00,2.808974503993158
2025-06-09 04:00:00,2.7927414479768617
2025-06-10 20:00:00,2.8296690703536442
