timestamp,equity
2023-11-01 00:00:00,1.204123582116548
2023-11-01 20:00:00,1.2167094078551852
2023-11-02 16:00:00,1.2222891423054127
2023-11-03 12:00:00,1.2293246968396718
2023-11-04 08:00:00,1.2299979815640734
2023-11-05 04:00:00,1.2274971753815356
2023-11-06 00:00:00,1.2277748212258137
2023-11-06 20:00:00,1.2302576126451594
2023-11-07 16:00:00,1.238992793265378
2023-11-09 08:00:00,1.2350505208733094
2023-11-10 04:00:00,1.2311418310702393
2023-11-11 00:00:00,1.2227549888044007
2023-11-12 16:00:00,1.222128698714858
2023-11-13 12:00:00,1.2381165933243743
2023-11-16 00:00:00,1.2395163239199103
2023-11-20 04:00:00,1.2449933570846345
2023-11-22 16:00:00,1.2538278384517314
2023-11-24 08:00:00,1.2546163027719752
2023-11-25 04:00:00,1.2521909839964964
2023-11-26 00:00:00,1.2502750741373578
2023-12-01 00:00:00,1.2636398959808737
2023-12-01 20:00:00,1.2610376443700104
2023-12-02 16:00:00,1.2774003470132038
2023-12-03 12:00:00,1.2680628403470433
2023-12-04 08:00:00,1.2488688448274252
2023-12-06 00:00:00,1.2453846962962758
2023-12-07 16:00:00,1.2469847301050803
2023-12-08 12:00:00,1.2440669629766532
2023-12-09 08:00:00,1.2368672035593784
2023-12-13 12:00:00,1.241520111934547
2023-12-14 08:00:00,1.2444802240840633
2023-12-17 16:00:00,1.2534894021146792
2023-12-20 04:00:00,1.2682672277564688
2023-12-21 00:00:00,1.2674945919160934
2023-12-21 20:00:00,1.2707301828363957
2023-12-22 16:00:00,1.272250135902766
2023-12-23 12:00:00,1.2727274601853502
2023-12-24 08:00:00,1.261274533848752
2023-12-25 04:00:00,1.2631400004485438
2023-12-26 00:00:00,1.260101120255249
2023-12-27 16:00:00,1.2557238968899767
2023-12-28 12:00:00,1.249277575166884
2023-12-29 08:00:00,1.2602925537798544
2023-12-30 04:00:00,1.2595421197664094
2023-12-31 00:00:00,1.2634988975977972
2023-12-31 20:00:00,1.2614515164726003
2024-01-01 16:00:00,1.2813055987948303
2024-01-02 12:00:00,1.2728560588881686
2024-01-03 08:00:00,1.2683061240910394
2024-01-04 04:00:00,1.2660984322352107
2024-01-05 00:00:00,1.2593497021427962
2024-01-05 20:00:00,1.2640372671072193
2024-01-09 04:00:00,1.2664345082522526
2024-01-10 00:00:00,1.2711071959676308
2024-01-10 20:00:00,1.2824693508404619
2024-01-11 16:00:00,1.2863661062932483
2024-01-12 12:00:00,1.2827643476190522
2024-01-13 08:00:00,1.2817724974708744
2024-01-14 04:00:00,1.2804434422266406
2024-01-25 20:00:00,1.2803639589239775
2024-01-26 16:00:00,1.2853212754580547
2024-01-27 12:00:00,1.2865822086468202
2024-01-28 08:00:00,1.287194052274221
2024-01-29 04:00:00,1.2823465420981641
2024-01-30 00:00:00,1.2871888590052853
2024-01-30 20:00:00,1.2678565905103933
2024-02-02 08:00:00,1.2661498776654148
2024-02-03 04:00:00,1.269083405130296
2024-02-06 12:00:00,1.275047622872194
2024-02-07 08:00:00,1.2667163884108912
2024-02-08 04:00:00,1.2607046325902738
2024-02-09 00:00:00,1.2676466016138885
2024-02-09 20:00:00,1.2755371596637557
2024-02-10 16:00:00,1.274772237903564
2024-02-11 12:00:00,1.264687716134392
2024-02-13 04:00:00,1.2679764118838877
2024-02-14 00:00:00,1.2641270316337074
2024-02-14 20:00:00,1.267884905993781
2024-02-15 16:00:00,1.2659589963851612
2024-02-18 04:00:00,1.2789900357115762
2024-02-19 00:00:00,1.277566434236797
2024-02-19 20:00:00,1.2784039895443444
2024-02-24 20:00:00,1.2773726762739646
2024-02-25 16:00:00,1.280938100623204
2024-02-26 12:00:00,1.30107469647567
2024-02-27 08:00:00,1.3087518788050405
2024-02-28 04:00:00,1.3159013005732039
2024-02-29 00:00:00,1.3280222676747766
2024-02-29 20:00:00,1.3099088768937852
2024-03-01 16:00:00,1.3141579433957877
2024-03-02 12:00:00,1.3155172334914096
2024-03-03 08:00:00,1.3218957205796789
2024-03-04 04:00:00,1.3267158819474956
2024-03-06 16:00:00,1.3289195211372362
2024-03-07 12:00:00,1.3356223478625942
2024-03-08 08:00:00,1.3396296830098755
2024-03-09 04:00:00,1.340548804592188
2024-03-13 08:00:00,1.3411020386134669
2024-03-20 20:00:00,1.3465314782210078
2024-03-25 00:00:00,1.3422709466162575
2024-03-25 20:00:00,1.3375456218989143
2024-03-28 08:00:00,1.333658951249628
2024-04-06 12:00:00,1.3301237132823442
2024-04-07 08:00:00,1.331588805405028
2024-04-08 04:00:00,1.3386424857174994
2024-04-09 00:00:00,1.3342374750004249
2024-04-20 16:00:00,1.3448314046937428
2024-04-21 12:00:00,1.3418325209635553
2024-04-22 08:00:00,1.3376219377300067
2024-04-28 04:00:00,1.3368799467123638
2024-05-02 08:00:00,1.345409976650213
2024-05-04 00:00:00,1.3451171349145339
2024-05-04 20:00:00,1.3381336078867376
2024-05-05 16:00:00,1.3333786514102735
2024-05-06 12:00:00,1.3252967294589184
2024-05-09 20:00:00,1.330336663185594
2024-05-15 16:00:00,1.3355729571113177
2024-05-17 08:00:00,1.3392421542723782
2024-05-18 04:00:00,1.3351075744355594
2024-05-19 00:00:00,1.3359262229713924
2024-05-20 16:00:00,1.3800452468047775
2024-05-21 12:00:00,1.376124801409787
2024-05-22 08:00:00,1.3700795939977848
2024-05-23 04:00:00,1.3750989237061593
2024-05-24 00:00:00,1.378154385221278
2024-05-25 16:00:00,1.377700669998992
2024-05-26 12:00:00,1.377388455584915
2024-05-27 08:00:00,1.3714631727784643
2024-06-05 12:00:00,1.375585830765881
2024-06-23 00:00:00,1.381638535950664
2024-06-25 12:00:00,1.3893015551515693
2024-06-26 08:00:00,1.3845548889442216
2024-06-28 00:00:00,1.3868484592621901
2024-07-07 04:00:00,1.3833493590641228
2024-07-08 20:00:00,1.385970115188595
2024-07-09 16:00:00,1.3934626409749202
2024-07-10 12:00:00,1.3983523364370127
2024-07-11 08:00:00,1.4002754200414966
2024-07-13 00:00:00,1.398073122167174
2024-07-13 20:00:00,1.3993039450092633
2024-07-14 16:00:00,1.3966966016056652
2024-07-15 12:00:00,1.3989779538448042
2024-07-16 08:00:00,1.4007837728294845
2024-07-17 04:00:00,1.4041259183739285
2024-07-18 00:00:00,1.4099019910204686
2024-07-19 16:00:00,1.4205978869799856
2024-07-20 12:00:00,1.4266891041668397
2024-07-21 08:00:00,1.4291240224316784
2024-07-22 04:00:00,1.4219735316313575
2024-07-23 00:00:00,1.435329226304531
2024-07-23 20:00:00,1.4353707314782955
2024-08-08 16:00:00,1.4380381798887325
2024-08-09 12:00:00,1.4369947085978927
2024-08-10 08:00:00,1.4314062632455598
2024-08-11 04:00:00,1.436147342226467
2024-08-12 20:00:00,1.4408807060963045
2024-08-13 16:00:00,1.4491017842653477
2024-08-18 16:00:00,1.4464580245164471
2024-08-20 08:00:00,1.4368690927840682
2024-08-22 00:00:00,1.4338161162015277
2024-08-22 20:00:00,1.4384785782453562
2024-08-23 16:00:00,1.4554419199980966
2024-08-24 12:00:00,1.4545066221936
2024-08-25 08:00:00,1.4569205363141255
2024-08-26 04:00:00,1.451449577811237
2024-09-02 16:00:00,1.4516760197490401
2024-09-06 00:00:00,1.4562694605246114
2024-09-07 16:00:00,1.4550802536184588
2024-09-09 08:00:00,1.4533496769431196
2024-09-10 04:00:00,1.4613201609603095
2024-09-11 00:00:00,1.4464420785420442
2024-09-12 16:00:00,1.4556658901295265
2024-09-13 12:00:00,1.466252543671532
2024-09-14 08:00:00,1.4613258359967487
2024-09-15 04:00:00,1.463367947347959
2024-09-17 16:00:00,1.4546154960701076
2024-09-19 08:00:00,1.4522488220271539
2024-09-20 04:00:00,1.4572666074482563
2024-09-21 00:00:00,1.452322025731751
2024-09-21 20:00:00,1.4543393340355244
2024-09-22 16:00:00,1.4582118986025616
2024-09-23 12:00:00,1.4597501795878347
2024-09-24 08:00:00,1.459833633542807
2024-09-25 04:00:00,1.4459577730816318
2024-09-26 00:00:00,1.4492802465057093
2024-09-26 20:00:00,1.441327486139495
2024-09-27 16:00:00,1.4445293303985698
2024-09-28 12:00:00,1.4413556281352442
2024-09-29 08:00:00,1.4454261478280874
2024-10-05 04:00:00,1.4459879224861298
2024-10-06 20:00:00,1.451575250558489
2024-10-07 16:00:00,1.4459224558768102
2024-10-12 16:00:00,1.440499701623025
2024-10-14 08:00:00,1.4495184791671791
2024-10-15 04:00:00,1.454665843686243
2024-10-16 00:00:00,1.454479903742225
2024-10-16 20:00:00,1.4536925843738961
2024-10-18 12:00:00,1.4599831071367178
2024-10-20 04:00:00,1.4693865781678603
2024-10-21 00:00:00,1.4620183148219315
2024-10-21 20:00:00,1.4572582971254002
2024-10-29 08:00:00,1.463443718335052
2024-10-30 04:00:00,1.4667975908975204
2024-10-31 00:00:00,1.4608703244619456
2024-11-05 20:00:00,1.468688731192992
2024-11-06 16:00:00,1.479809697693875
2024-11-07 12:00:00,1.4820093512246173
2024-11-08 08:00:00,1.4813698508881203
2024-11-09 04:00:00,1.4934915247940332
2024-11-10 00:00:00,1.4905356089592865
2024-11-10 20:00:00,1.4879643264915887
2024-11-11 16:00:00,1.4960284773820842
2024-11-14 04:00:00,1.4988867431033936
2024-11-15 20:00:00,1.5044305516961163
2024-11-16 16:00:00,1.5265058969457284
2024-11-17 12:00:00,1.5290648138568648
2024-11-18 08:00:00,1.520515537404179
2024-11-19 04:00:00,1.5166974130390016
2024-11-21 16:00:00,1.513828974323199
2024-11-22 12:00:00,1.517111767928149
2024-11-23 08:00:00,1.5178702523709682
2024-11-24 04:00:00,1.5142226870483257
2024-11-25 00:00:00,1.5104833085730929
2024-11-25 20:00:00,1.5036440136858942
2024-11-27 12:00:00,1.50483615448816
2024-11-28 08:00:00,1.5040273128479171
2024-11-30 00:00:00,1.515445748480022
2024-11-30 20:00:00,1.5158769609222273
2024-12-01 16:00:00,1.5025986537462404
2024-12-02 12:00:00,1.528449311228019
2024-12-03 08:00:00,1.5253434724284345
2024-12-04 04:00:00,1.535130215011963
2024-12-05 00:00:00,1.5275239313797233
2024-12-05 20:00:00,1.524556509707816
2024-12-06 16:00:00,1.524851890341416
2024-12-07 12:00:00,1.5255611542415595
2024-12-08 08:00:00,1.523012701935163
2024-12-12 12:00:00,1.5287571668122826
2024-12-13 08:00:00,1.5296031883142938
2024-12-15 20:00:00,1.534071368872955
2024-12-16 16:00:00,1.5504576978926337
2024-12-24 04:00:00,1.5502261100979662
2024-12-25 00:00:00,1.5437733606453867
2024-12-25 20:00:00,1.5444241351767045
2024-12-29 04:00:00,1.5458297223503024
2025-01-02 08:00:00,1.5511487700186117
2025-01-03 04:00:00,1.5410577067978692
2025-01-04 00:00:00,1.5406326238744261
2025-01-04 20:00:00,1.545545419025678
2025-01-05 16:00:00,1.549281985607448
2025-01-06 12:00:00,1.544414397995649
2025-01-07 08:00:00,1.5394675695616127
2025-01-14 20:00:00,1.5431351518944947
2025-01-15 16:00:00,1.5473216370355887
2025-01-16 12:00:00,1.5487003094447753
2025-01-17 08:00:00,1.560538605594186
2025-01-19 00:00:00,1.5649138469391703
2025-01-30 16:00:00,1.5656160748400734
2025-01-31 12:00:00,1.579903376825168
2025-02-10 12:00:00,1.581363346090752
2025-02-11 08:00:00,1.5729488944678403
2025-02-12 04:00:00,1.5750757099310688
2025-02-13 00:00:00,1.5834697550772219
2025-02-13 20:00:00,1.5880248983934409
2025-02-14 16:00:00,1.5865962593061826
2025-02-16 08:00:00,1.6031841236706204
2025-02-18 00:00:00,1.589762021783324
2025-02-20 12:00:00,1.5868441652112715
2025-02-21 08:00:00,1.591843773988497
2025-02-27 04:00:00,1.596454345654412
2025-02-28 20:00:00,1.5974849871332604
2025-03-02 12:00:00,1.5979171117967037
2025-03-03 08:00:00,1.5954045376682975
2025-03-05 20:00:00,1.5904790047314659
2025-03-07 12:00:00,1.591582346162236
2025-03-13 08:00:00,1.5970740361836329
2025-03-14 04:00:00,1.5965997997821748
2025-03-15 00:00:00,1.5988674943777672
2025-03-15 20:00:00,1.5962248824299434
2025-03-17 12:00:00,1.5952277611631753
2025-03-19 04:00:00,1.5897672872008741
2025-03-20 00:00:00,1.58064004133051
2025-03-20 20:00:00,1.5842954027904899
2025-03-23 08:00:00,1.5792746671304274
2025-03-24 04:00:00,1.5929836258096262
2025-03-25 00:00:00,1.5809784694817062
2025-03-25 20:00:00,1.581527501143539
2025-04-01 12:00:00,1.5952619511566584
2025-04-09 20:00:00,1.5938710200051633
2025-04-10 16:00:00,1.5980820065534063
2025-04-11 12:00:00,1.599694134333352
2025-04-12 08:00:00,1.5994499175208174
2025-04-13 04:00:00,1.598766210079204
2025-04-14 00:00:00,1.6065748497582104
2025-04-18 04:00:00,1.619130136008123
2025-04-19 00:00:00,1.6271898483355454
2025-04-19 20:00:00,1.6202187143998175
2025-04-20 16:00:00,1.6347496977687501
2025-04-21 12:00:00,1.633936206279081
2025-04-22 08:00:00,1.6348232125602709
2025-04-23 04:00:00,1.6295019944840452
2025-04-24 00:00:00,1.6164778117091847
2025-04-24 20:00:00,1.6226587874987413
2025-04-25 16:00:00,1.6168867784465826
2025-04-26 12:00:00,1.6258148971895345
2025-04-28 04:00:00,1.642216917316649
2025-05-01 12:00:00,1.6417817808155588
2025-05-02 08:00:00,1.6434199620706154
2025-05-08 04:00:00,1.6499246255096423
2025-05-09 00:00:00,1.6474646327279172
2025-05-09 20:00:00,1.6536472139193505
2025-05-10 16:00:00,1.670509110220109
2025-05-11 12:00:00,1.6588716299336692
2025-05-12 08:00:00,1.654242664396543
2025-05-14 00:00:00,1.6505742909115004
2025-05-19 20:00:00,1.6512455326018343
2025-05-20 16:00:00,1.6530680505664168
2025-05-21 12:00:00,1.656647702314498
2025-05-22 08:00:00,1.6559308471777887
2025-05-23 04:00:00,1.6281084106191213
2025-05-26 12:00:00,1.625546196505006
2025-05-27 08:00:00,1.6437131634122708
2025-05-28 04:00:00,1.639479588420935
2025-05-29 00:00:00,1.661769444546762
2025-06-03 00:00:00,1.663036994796755
2025-06-03 20:00:00,1.6490587068738365
2025-06-04 16:00:00,1.6363912902307054
2025-06-07 04:00:00,1.6395166889968158
2025-06-09 16:00:00,1.6462711562204169
2025-06-10 12:00:00,1.6507091367073552
2025-06-11 08:00:00,1.644084314149747
