timestamp,equity
2022-09-13 04:00:00,1.231900340177032
2022-09-18 04:00:00,1.2312350462017234
2022-09-23 04:00:00,1.2185344366577782
2022-09-24 20:00:00,1.206852019704148
2022-09-29 20:00:00,1.2219679494783213
2022-10-01 12:00:00,1.2175636070871714
2022-10-04 20:00:00,1.2289626928130857
2022-10-06 12:00:00,1.21457315229576
2022-10-18 04:00:00,1.2105178952639388
2022-10-26 12:00:00,1.212811282386236
2022-10-28 04:00:00,1.212792189744069
2022-10-29 20:00:00,1.204233806515888
2022-10-31 12:00:00,1.2098240736369552
2022-11-02 04:00:00,1.2027222771523673
2022-11-15 12:00:00,1.208243948521922
2022-11-23 20:00:00,1.2129662769641232
2022-11-25 12:00:00,1.21437526832433
2022-11-27 04:00:00,1.2699522120084605
2022-11-28 20:00:00,1.2697670845227906
2022-11-30 12:00:00,1.2664149688926243
2022-12-05 12:00:00,1.232472102070704
2022-12-08 20:00:00,1.2323274725258813
2022-12-23 20:00:00,1.2274513208874607
2023-01-02 20:00:00,1.2098912680920095
2023-01-04 12:00:00,1.2145856295753081
2023-01-07 20:00:00,1.2128074200016283
2023-01-09 12:00:00,1.2162053330545226
2023-01-11 04:00:00,1.2210712605847878
2023-01-12 20:00:00,1.224754178283223
2023-01-14 12:00:00,1.2298310900074658
2023-01-16 04:00:00,1.2274868283166511
2023-01-21 04:00:00,1.2331903144281522
2023-01-22 20:00:00,1.2220182527027714
2023-01-24 12:00:00,1.2189381178657444
2023-01-27 20:00:00,1.219142039974266
2023-01-29 12:00:00,1.2172619169885195
2023-01-31 04:00:00,1.2483006196322377
2023-02-01 20:00:00,1.2597450501964569
2023-02-03 12:00:00,1.2588158656357666
2023-02-05 04:00:00,1.2651841198165623
2023-02-15 04:00:00,1.2727387984338394
2023-02-18 12:00:00,1.2786738951773589
2023-02-20 04:00:00,1.2822134859511605
2023-02-28 12:00:00,1.2895162428461997
2023-03-13 20:00:00,1.2900873837636506
2023-03-17 04:00:00,1.2985863907669215
2023-03-22 04:00:00,1.2948658165343754
2023-03-23 20:00:00,1.2962300794200026
2023-03-28 20:00:00,1.2960239235233169
2023-03-30 12:00:00,1.2890773487655824
2023-04-01 04:00:00,1.276161867948468
2023-04-02 20:00:00,1.2754637214347975
2023-04-04 12:00:00,1.26649317630075
2023-04-11 04:00:00,1.2780554708145586
2023-04-12 20:00:00,1.2923064338331316
2023-04-16 04:00:00,1.2995208806901157
2023-04-17 20:00:00,1.2951088250950524
2023-04-26 04:00:00,1.2964346673280829
2023-04-27 20:00:00,1.2934947626348812
2023-04-29 12:00:00,1.2914841668906338
2023-05-12 20:00:00,1.3083502420414588
2023-05-14 12:00:00,1.3166352072820586
2023-05-16 04:00:00,1.3287430312818134
2023-05-17 20:00:00,1.323256011614924
2023-05-19 12:00:00,1.3266617320324208
2023-05-21 04:00:00,1.3210643279239982
2023-05-22 20:00:00,1.3171192253065005
2023-05-27 20:00:00,1.3538379720612972
2023-05-29 12:00:00,1.333976869259408
2023-06-03 12:00:00,1.3414921553250492
2023-06-06 20:00:00,1.3316588450150781
2023-06-16 20:00:00,1.3278094331682222
2023-06-18 12:00:00,1.3541438716691665
2023-06-21 20:00:00,1.3469729015612733
2023-06-23 12:00:00,1.3667870975472363
2023-06-25 04:00:00,1.3672802490988551
2023-06-30 04:00:00,1.365834451785937
2023-07-01 20:00:00,1.3686124859880522
2023-07-03 12:00:00,1.3706975813952245
2023-07-05 04:00:00,1.3652299960842353
2023-07-11 20:00:00,1.3818288217984365
2023-07-13 12:00:00,1.443669701298538
2023-07-15 04:00:00,1.492835473287364
2023-07-20 04:00:00,1.49880598028762
2023-07-21 20:00:00,1.5047648587884748
2023-07-23 12:00:00,1.5056855756673475
2023-07-25 04:00:00,1.5037615303389988
2023-07-26 20:00:00,1.4979743052072811
2023-07-30 04:00:00,1.4909531933526936
2023-08-05 20:00:00,1.4830221738267253
2023-08-09 04:00:00,1.5084299979140239
2023-08-10 20:00:00,1.5082613037897086
2023-08-12 12:00:00,1.4985810219940123
2023-08-24 04:00:00,1.4941066402545007
2023-08-25 20:00:00,1.5047848105813815
2023-08-27 12:00:00,1.505086066443449
2023-08-30 20:00:00,1.5123326502102297
2023-09-08 04:00:00,1.5068934161540108
2023-09-14 20:00:00,1.498962432193646
2023-09-16 12:00:00,1.4830850861853941
2023-09-19 20:00:00,1.4838403340612694
2023-09-29 20:00:00,1.486831735417297
2023-10-01 12:00:00,1.47182994011913
2023-10-06 12:00:00,1.477896805567891
2023-10-14 20:00:00,1.486943424126974
2023-10-16 12:00:00,1.4773079102490707
2023-10-19 20:00:00,1.4867112815598966
2023-10-21 12:00:00,1.5260717468745053
2023-10-23 04:00:00,1.5197117566046308
2023-10-24 20:00:00,1.5184498378807172
2023-10-26 12:00:00,1.484537972105133
2023-10-29 20:00:00,1.4824024051906837
2023-11-02 04:00:00,1.4841813312644396
2023-11-03 20:00:00,1.4897296951446872
2023-11-05 12:00:00,1.4730156203796674
2023-11-07 04:00:00,1.4858885620721285
2023-11-08 20:00:00,1.4835961495821681
2023-11-12 04:00:00,1.4965297613724964
2023-11-17 04:00:00,1.5102348837233135
2023-11-20 12:00:00,1.500116055533758
2023-11-23 20:00:00,1.50513741325802
2023-11-25 12:00:00,1.5134192111586495
2023-11-27 04:00:00,1.5715106742756704
2023-11-28 20:00:00,1.577526652504598
2023-11-30 12:00:00,1.5843248309023232
2023-12-02 04:00:00,1.5729298191158263
2023-12-03 20:00:00,1.5779227063928492
2023-12-05 12:00:00,1.5882533213728651
2023-12-07 04:00:00,1.5903074329612246
2023-12-08 20:00:00,1.5971356569624517
2023-12-10 12:00:00,1.6183470496208656
2023-12-13 20:00:00,1.6307887019887286
2023-12-20 12:00:00,1.6638596962497396
2023-12-22 04:00:00,1.6464306937974489
2023-12-23 20:00:00,1.6513191030544232
2023-12-25 12:00:00,1.6598975060472048
2024-01-11 04:00:00,1.6566087952090696
2024-01-14 12:00:00,1.6391098429941067
2024-01-21 04:00:00,1.6289433778697309
2024-01-27 20:00:00,1.6350686452199423
2024-01-29 12:00:00,1.6684362909876471
2024-02-08 12:00:00,1.694437822783775
2024-02-10 04:00:00,1.6717661743462622
2024-02-15 04:00:00,1.6459373275042217
2024-02-16 20:00:00,1.6581918047320514
2024-02-20 04:00:00,1.6480728533224747
2024-02-25 04:00:00,1.6405648437972489
2024-02-26 20:00:00,1.646692677836374
2024-02-28 12:00:00,1.6747732693054727
2024-03-01 04:00:00,1.6701552527816421
2024-03-02 20:00:00,1.6702781706866012
2024-03-04 12:00:00,1.6937987948592776
2024-03-06 04:00:00,1.7184683219427561
2024-03-07 20:00:00,1.7208492667040363
2024-03-09 12:00:00,1.7308344803936782
2024-03-11 04:00:00,1.7701956806470518
2024-03-21 04:00:00,1.7817418821765518
2024-03-22 20:00:00,1.7840259289500058
2024-03-24 12:00:00,1.7932431064421261
2024-03-26 04:00:00,1.8000065772652065
2024-03-27 20:00:00,1.8301478252077263
2024-03-29 12:00:00,1.815432172543004
2024-03-31 04:00:00,1.8303108914351354
2024-04-06 20:00:00,1.8445071447112105
2024-04-08 12:00:00,1.8258615106844494
2024-04-20 04:00:00,1.8194305578943566
2024-04-21 20:00:00,1.8252371968513375
2024-04-23 12:00:00,1.8496749490604256
2024-04-28 12:00:00,1.8663897621245256
2024-05-03 12:00:00,1.8963631216557217
2024-05-05 04:00:00,1.9129076712089774
2024-05-06 20:00:00,1.9084971882416135
2024-05-10 04:00:00,1.9216920976791911
2024-05-13 12:00:00,1.9914536590773428
2024-05-15 04:00:00,2.0095062422035026
2024-05-21 20:00:00,2.0508760473527583
2024-05-25 04:00:00,2.058237698201227
2024-06-05 20:00:00,2.050349702605761
2024-06-12 12:00:00,2.1767409241291484
2024-06-22 12:00:00,2.182495948382054
2024-06-25 20:00:00,2.1641975793131154
2024-06-27 12:00:00,2.176344675004391
2024-06-30 20:00:00,2.186580864578704
2024-07-09 04:00:00,2.184720576304435
2024-07-14 04:00:00,2.2028849922502705
2024-07-15 20:00:00,2.268659089422192
2024-07-17 12:00:00,2.254796174209169
2024-07-20 20:00:00,2.258396611945492
2024-07-22 12:00:00,2.2649219500375892
2024-07-27 12:00:00,2.260939658768378
2024-07-29 04:00:00,2.2702883140915424
2024-08-08 04:00:00,2.271305792765324
2024-08-09 20:00:00,2.275918531831443
2024-08-18 04:00:00,2.2763065133284757
2024-08-19 20:00:00,2.2916586919380086
2024-08-21 12:00:00,2.2909545847397252
2024-08-23 04:00:00,2.3076500308964434
2024-08-24 20:00:00,2.280128376535185
2024-08-31 12:00:00,2.2845458474910147
2024-09-08 20:00:00,2.29765274778442
2024-09-10 12:00:00,2.261232502151218
2024-09-12 04:00:00,2.264251144248822
2024-09-13 20:00:00,2.2694928067446534
2024-09-15 12:00:00,2.293833148366178
2024-09-18 20:00:00,2.3484314659207817
2024-09-20 12:00:00,2.329472864431876
2024-09-22 04:00:00,2.3253229035575202
2024-09-23 20:00:00,2.3440979494686487
2024-09-25 12:00:00,2.321766702910916
2024-09-27 04:00:00,2.3827787568815837
2024-09-28 20:00:00,2.363983411195875
2024-10-05 12:00:00,2.372977531466358
2024-10-07 04:00:00,2.3661939614567684
2024-10-12 04:00:00,2.3982643897371037
2024-10-13 20:00:00,2.426640779933731
2024-10-15 12:00:00,2.4249271532909487
2024-10-17 04:00:00,2.387041630783821
2024-10-18 20:00:00,2.391118443624531
2024-10-20 12:00:00,2.3555798832792334
2024-10-22 04:00:00,2.3514212438924047
2024-10-27 04:00:00,2.3502475306698725
2024-10-28 20:00:00,2.371726262240874
2024-10-30 12:00:00,2.353422313213734
2024-11-04 12:00:00,2.3605576992958155
2024-11-06 04:00:00,2.3352314136165817
2024-11-07 20:00:00,2.3336620863875224
2024-11-09 12:00:00,2.324135565182684
2024-11-11 04:00:00,2.2925363578417
2024-11-12 20:00:00,2.28907348976231
2024-11-14 12:00:00,2.2754844935267675
2024-11-16 04:00:00,2.273387324886491
2024-11-17 20:00:00,2.288664156147482
2024-11-19 12:00:00,2.3193964566392222
2024-11-21 04:00:00,2.3400978934629326
2024-11-22 20:00:00,2.374539542912513
2024-11-27 20:00:00,2.3681161661841013
2024-11-29 12:00:00,2.3798448188517467
2024-12-01 04:00:00,2.3858654988895647
2024-12-02 20:00:00,2.3849601932284146
2024-12-06 04:00:00,2.3817322930953218
2024-12-07 20:00:00,2.3431961186724495
2024-12-16 04:00:00,2.336418955046831
2024-12-21 04:00:00,2.3594863902113445
2024-12-24 12:00:00,2.4017323420332057
2025-01-01 20:00:00,2.401148151740017
2025-01-03 12:00:00,2.474862214333379
2025-01-05 04:00:00,2.4768573516078596
2025-01-06 20:00:00,2.4716955133403746
2025-01-11 20:00:00,2.4808556469211176
2025-01-15 04:00:00,2.4708752719102245
2025-01-16 20:00:00,2.4354276906204197
2025-01-18 12:00:00,2.4283303775091216
2025-02-09 04:00:00,2.4101140078665693
2025-02-10 20:00:00,2.4265270997733475
2025-02-14 04:00:00,2.4250502889710526
2025-02-15 20:00:00,2.428611205513247
2025-03-02 20:00:00,2.4501544279112757
2025-03-06 04:00:00,2.450750445410524
2025-03-12 20:00:00,2.465468526199702
2025-03-14 12:00:00,2.4901227345851034
2025-03-16 04:00:00,2.496798426683986
2025-03-17 20:00:00,2.480431671060667
2025-03-19 12:00:00,2.49944315233369
2025-03-24 12:00:00,2.6107252602347435
2025-03-26 04:00:00,2.732166299447246
2025-03-27 20:00:00,2.727094138936834
2025-04-01 20:00:00,2.7514642833067438
2025-04-05 04:00:00,2.7503697308093193
2025-04-10 04:00:00,2.752068511205266
2025-04-11 20:00:00,2.7526361898089045
2025-04-13 12:00:00,2.723098597843273
2025-04-18 12:00:00,2.737501137401971
2025-04-21 20:00:00,2.749215635259732
2025-04-23 12:00:00,2.7148614080704982
2025-04-25 04:00:00,2.730015078819438
2025-04-26 20:00:00,2.7354728805406117
2025-05-01 20:00:00,2.733646577570235
2025-05-06 20:00:00,2.783808894931867
2025-05-08 12:00:00,2.8454763910087775
2025-05-10 04:00:00,2.935994626648689
2025-05-11 20:00:00,2.9380854282337445
2025-05-13 12:00:00,2.955262589057524
2025-05-18 12:00:00,3.073574859149248
2025-05-21 20:00:00,3.090258142697074
2025-06-04 04:00:00,3.0794569193667716
2025-06-07 12:00:00,3.0828819982402402
2025-06-10 20:00:00,3.118753553114818
