timestamp,equity
2022-02-20 08:00:00,1.6504596505713722
2022-02-20 12:00:00,1.6329326671542883
2022-02-22 16:00:00,1.64138876084046
2022-02-22 20:00:00,1.6434368990501353
2022-02-23 00:00:00,1.6568300268296616
2022-02-23 04:00:00,1.6368846333172162
2022-02-23 08:00:00,1.6445699881757803
2022-02-23 12:00:00,1.6494660471222342
2022-02-25 00:00:00,1.653852953114447
2022-02-25 08:00:00,1.6798352922979598
2022-02-25 12:00:00,1.6842426561918689
2022-02-25 16:00:00,1.671924143615412
2022-02-25 20:00:00,1.6809053407928702
2022-02-26 00:00:00,1.6827355524398417
2022-02-26 04:00:00,1.6829822810727906
2022-02-26 08:00:00,1.675063161292758
2022-02-26 12:00:00,1.6869125313831137
2022-02-26 16:00:00,1.6790073734267932
2022-02-26 20:00:00,1.6752286007370931
2022-02-27 08:00:00,1.6841222399076408
2022-02-27 12:00:00,1.676038101083196
2022-02-28 12:00:00,1.7068034911368672
2022-02-28 16:00:00,1.7030383893485321
2022-02-28 20:00:00,1.7165628929641428
2022-03-01 00:00:00,1.7084201601027929
2022-03-01 04:00:00,1.741352606979111
2022-03-01 08:00:00,1.7254816993952642
2022-03-01 12:00:00,1.705363026736829
2022-03-01 16:00:00,1.7056234989583083
2022-03-01 20:00:00,1.7182894923898941
2022-03-02 00:00:00,1.7178991980313487
2022-03-02 04:00:00,1.7045428190070262
2022-03-02 08:00:00,1.7081233610482602
2022-03-02 20:00:00,1.732842064986042
2022-03-03 00:00:00,1.7440780460816552
2022-03-03 04:00:00,1.7340623130967152
2022-03-03 08:00:00,1.7527731928768517
2022-03-03 12:00:00,1.7259722573818714
2022-03-03 16:00:00,1.754311982760835
2022-03-03 20:00:00,1.7656697489325688
2022-03-04 00:00:00,1.7852024853428883
2022-03-04 04:00:00,1.7758777707814577
2022-03-04 08:00:00,1.7614444501297652
2022-03-04 12:00:00,1.7528679365809556
2022-03-05 16:00:00,1.7759479041866963
2022-03-06 00:00:00,1.7864116423970426
2022-03-09 00:00:00,1.819250352992527
2022-03-09 04:00:00,1.8179122013469642
2022-03-09 12:00:00,1.8298834160816455
2022-03-12 12:00:00,1.8988018995594396
2022-03-13 12:00:00,1.9352600816198517
2022-03-13 16:00:00,1.9261636493848955
2022-03-14 04:00:00,1.970462909833712
2022-03-14 08:00:00,1.9827943957409675
2022-03-14 12:00:00,1.9717214809372698
2022-03-14 16:00:00,1.955098954643925
2022-03-14 20:00:00,1.9651882486466046
2022-03-15 00:00:00,1.9556528971303937
2022-03-15 16:00:00,1.96522110996143
2022-03-16 08:00:00,1.9722572983799522
2022-03-16 12:00:00,1.9698680209463584
2022-03-16 16:00:00,1.9917089411306081
2022-03-16 20:00:00,1.9969891103493327
2022-03-17 00:00:00,1.9774796997133588
2022-03-17 04:00:00,1.989274523306684
2022-03-17 08:00:00,1.9939698192485562
2022-03-17 12:00:00,2.0003887954250636
2022-03-17 16:00:00,2.030275197384703
2022-03-17 20:00:00,1.9901853380427104
2022-03-18 00:00:00,1.9745327630065603
2022-03-18 04:00:00,1.973016815428629
2022-03-18 12:00:00,1.9845345582411105
2022-03-18 16:00:00,2.0080869752018606
2022-03-18 20:00:00,1.997946692428158
2022-03-19 00:00:00,1.9978324913625047
2022-03-19 04:00:00,2.0114438606545773
2022-03-19 08:00:00,2.038009877214923
2022-03-19 12:00:00,2.0603482513724867
2022-03-19 16:00:00,2.045251490010527
2022-03-19 20:00:00,2.0539759420533232
2022-03-20 00:00:00,2.01879142230056
2022-03-20 04:00:00,2.010262851759249
2022-03-20 08:00:00,2.001130266964067
2022-03-21 08:00:00,2.052243621098299
2022-03-21 12:00:00,2.0541561691358305
2022-03-21 20:00:00,2.0540300846232826
2022-03-22 00:00:00,2.0796046510437174
2022-03-22 04:00:00,2.0862220666596984
2022-03-22 08:00:00,2.098668046880599
2022-03-22 12:00:00,2.0766878350224376
2022-03-22 16:00:00,2.072445105259355
2022-03-22 20:00:00,2.064092806743256
2022-03-23 00:00:00,2.071751801804402
2022-03-23 04:00:00,2.106602683122693
2022-03-23 08:00:00,2.087074029084986
2022-03-23 12:00:00,2.115304840668955
2022-03-23 16:00:00,2.092602579044107
2022-03-23 20:00:00,2.1055702941053327
2022-03-24 00:00:00,2.096600153007306
2022-03-24 04:00:00,2.1127880691955903
2022-03-24 08:00:00,2.101298209039954
2022-03-24 12:00:00,2.1083628893387987
2022-03-24 16:00:00,2.1155812223505155
2022-03-24 20:00:00,2.2193926357452796
2022-03-25 00:00:00,2.195562083855029
2022-03-25 04:00:00,2.187911221150067
2022-03-25 08:00:00,2.1884581180703315
2022-03-25 12:00:00,2.161049303468275
2022-03-25 16:00:00,2.1670415721046266
2022-03-25 20:00:00,2.1532148656992676
2022-03-26 00:00:00,2.1487794298306797
2022-03-26 04:00:00,2.1653031199375214
2022-03-26 08:00:00,2.15274257097806
2022-03-26 12:00:00,2.145707052216082
2022-03-26 16:00:00,2.1500706950583552
2022-03-26 20:00:00,2.1677828715355285
2022-03-27 00:00:00,2.164734974387265
2022-03-27 04:00:00,2.1634646905183477
2022-03-27 08:00:00,2.1719709361952733
2022-03-27 12:00:00,2.177296603980726
2022-03-27 16:00:00,2.202285952419055
2022-03-27 20:00:00,2.2331310074234056
2022-03-28 00:00:00,2.2467714683875033
2022-03-28 04:00:00,2.2353573376915468
2022-03-28 08:00:00,2.2421468327105134
2022-03-28 12:00:00,2.2646755981671034
2022-03-28 16:00:00,2.256445530316497
2022-03-28 20:00:00,2.1619257966577
2022-03-29 00:00:00,2.182733638246965
2022-03-29 04:00:00,2.189416024545552
2022-03-29 08:00:00,2.2163256826184674
2022-03-29 12:00:00,2.188871897800969
2022-03-30 04:00:00,2.212603260565002
2022-03-30 08:00:00,2.2167523076070905
2022-03-30 12:00:00,2.251153185028867
2022-03-30 16:00:00,2.2538003405848763
2022-03-30 20:00:00,2.2513000753632193
2022-03-31 00:00:00,2.260290153222344
2022-03-31 04:00:00,2.257732917661978
2022-03-31 08:00:00,2.2396006394513397
2022-04-01 08:00:00,2.3097043020297745
2022-04-01 12:00:00,2.3112776030057542
2022-04-01 16:00:00,2.31677300559193
2022-04-01 20:00:00,2.320022380101312
2022-04-02 00:00:00,2.3710449030568226
2022-04-02 04:00:00,2.3486137907371654
2022-04-02 08:00:00,2.3345690947196136
2022-04-02 12:00:00,2.3041253650805174
2022-04-02 16:00:00,2.304510393226262
2022-04-03 04:00:00,2.3134565363605466
2022-04-03 08:00:00,2.3201427842437043
2022-04-03 12:00:00,2.316832788613308
2022-04-03 16:00:00,2.3440017350709073
2022-04-03 20:00:00,2.333427630961222
2022-04-04 00:00:00,2.3126211257310083
2022-04-04 04:00:00,2.3503629740014844
2022-04-04 08:00:00,2.3137900477518754
2022-04-04 20:00:00,2.341128194260332
2022-04-05 00:00:00,2.3837157273083345
2022-04-05 04:00:00,2.4266532699196297
2022-04-05 08:00:00,2.5355866024586606
2022-04-05 12:00:00,2.450927894284382
2022-04-05 16:00:00,2.429737597036103
2022-04-07 08:00:00,2.461865683537289
2022-04-08 04:00:00,2.4906741743982055
2022-04-08 08:00:00,2.476680579352362
2022-04-08 12:00:00,2.4755403467039985
2022-04-09 00:00:00,2.51059661530065
2022-04-09 04:00:00,2.5455629590259012
2022-04-09 08:00:00,2.4995258507899605
2022-04-09 20:00:00,2.5149665372750696
2022-04-10 00:00:00,2.510389685033969
2022-04-10 04:00:00,2.509403257298114
2022-04-10 08:00:00,2.5018598132008973
2022-04-10 16:00:00,2.5037460054976255
2022-04-16 20:00:00,2.5699836385395343
2022-04-19 12:00:00,2.582597130523039
2022-04-19 16:00:00,2.600496032842144
2022-04-19 20:00:00,2.586990139602444
2022-04-20 08:00:00,2.6439062802157114
2022-04-21 00:00:00,2.703383359999775
2022-04-21 04:00:00,2.695816683417092
2022-04-21 08:00:00,2.669230821833063
2022-04-21 12:00:00,2.667900346279919
2022-05-03 16:00:00,2.723375716041613
2022-05-03 20:00:00,2.878958944146726
2022-05-04 00:00:00,2.853563966505396
2022-05-04 04:00:00,2.8257285239931416
2022-05-04 08:00:00,2.818808074480124
2022-05-04 12:00:00,2.8541075452236786
2022-05-04 16:00:00,2.8605707986006954
2022-05-04 20:00:00,2.853856742611402
2022-05-05 00:00:00,2.857737050953868
2022-05-05 04:00:00,2.852193136486353
2022-05-05 08:00:00,2.8428042331575343
2022-05-15 08:00:00,2.8754553580011692
2022-05-15 16:00:00,2.887356461281111
2022-05-15 20:00:00,2.9071658519671417
2022-05-17 00:00:00,2.9439209899685905
2022-05-17 04:00:00,3.0301147522296583
2022-05-17 08:00:00,3.012062759344601
2022-05-17 12:00:00,3.0074935656049253
2022-05-17 16:00:00,3.0016969618207687
2022-05-17 20:00:00,3.013074403858333
2022-05-18 00:00:00,2.9896264615377612
2022-05-18 04:00:00,2.999104389223904
2022-05-18 08:00:00,3.055110433396564
2022-05-18 12:00:00,3.02721940520526
2022-05-18 16:00:00,3.0902152358073627
2022-05-18 20:00:00,3.050282402722419
2022-05-19 00:00:00,3.08525000072366
2022-05-19 04:00:00,3.0540146414424094
2022-05-19 12:00:00,3.080674310191508
2022-05-19 20:00:00,3.0960001270731383
2022-05-20 00:00:00,3.0966953836706637
2022-05-20 04:00:00,3.097127077844227
2022-05-20 08:00:00,3.108239053668132
2022-05-22 00:00:00,3.1139356626457864
2022-05-22 04:00:00,3.1245676425313422
2022-05-23 04:00:00,3.1757080019605644
2022-05-23 08:00:00,3.152150068599996
2022-05-23 12:00:00,3.1722624807227264
2022-05-24 00:00:00,3.2156824483816986
2022-05-24 04:00:00,3.251204810291624
2022-05-25 00:00:00,3.2742255450660522
2022-05-29 04:00:00,3.3623908843977737
2022-05-29 08:00:00,3.3635750043921053
2022-05-29 12:00:00,3.3493126871225187
2022-05-29 16:00:00,3.367643546830614
2022-05-29 20:00:00,3.3759811011734024
2022-05-30 00:00:00,3.4285687419660014
2022-05-30 04:00:00,3.4492066238347863
2022-05-30 08:00:00,3.4145365281195885
2022-05-30 12:00:00,3.3933880453565326
2022-05-30 16:00:00,3.4307587202062177
2022-05-30 20:00:00,3.454322824435322
2022-05-31 00:00:00,3.4592008143055386
2022-05-31 04:00:00,3.445452715556752
2022-05-31 08:00:00,3.465768722886119
2022-05-31 12:00:00,3.529026825647867
2022-05-31 16:00:00,3.4641815043428634
2022-05-31 20:00:00,3.476817633718365
2022-06-01 00:00:00,3.4414051086883473
2022-06-01 04:00:00,3.4479238311249096
2022-06-01 08:00:00,3.4351449280818085
2022-06-02 20:00:00,3.4657903569880792
2022-06-05 16:00:00,3.492149869698877
2022-06-06 00:00:00,3.5769889626437257
2022-06-06 04:00:00,3.596540166046028
2022-06-06 08:00:00,3.5466270203072474
2022-06-08 04:00:00,3.5844607356787983
2022-06-08 08:00:00,3.589145217820731
2022-06-08 12:00:00,3.5825307991513173
2022-06-09 12:00:00,3.6082469813179747
2022-06-09 16:00:00,3.6964824945840506
2022-06-09 20:00:00,3.627497467324012
2022-06-10 00:00:00,3.640650643337468
2022-06-10 04:00:00,3.8593311257870844
2022-06-10 08:00:00,3.768957774810282
2022-06-10 12:00:00,3.742452724418085
2022-06-11 04:00:00,3.7789241782683987
2022-06-14 16:00:00,3.888954145626191
2022-06-15 20:00:00,3.914849635190762
2022-06-19 20:00:00,3.93228699160227
2022-06-20 08:00:00,3.988143287834356
2022-06-20 12:00:00,3.991911092418385
2022-06-20 20:00:00,4.052880234973135
2022-06-21 00:00:00,4.088973783021878
2022-06-21 04:00:00,4.068980346986208
2022-06-21 08:00:00,4.063021181844769
2022-06-21 12:00:00,4.081403572053396
2022-06-21 16:00:00,4.045704923483655
2022-06-21 20:00:00,4.034073928545309
2022-06-22 00:00:00,4.070687992976665
2022-06-22 04:00:00,4.033269319057223
2022-06-22 08:00:00,4.063318657528148
2022-06-23 04:00:00,4.115199290852639
2022-06-23 08:00:00,4.106396301474953
2022-06-23 16:00:00,4.1489016524573925
2022-06-23 20:00:00,4.1597606432134775
2022-06-24 00:00:00,4.1567741059612855
2022-06-24 04:00:00,4.144051539846956
2022-06-24 08:00:00,4.193089483137582
2022-06-24 12:00:00,4.160570552152597
2022-06-24 16:00:00,4.253456080831786
2022-06-24 20:00:00,4.2408055129963556
2022-06-25 00:00:00,4.257683538860456
2022-06-25 04:00:00,4.270950965372962
2022-06-25 08:00:00,4.2436767595623
2022-06-25 16:00:00,4.28337026252675
2022-06-25 20:00:00,4.322487487728841
2022-06-26 00:00:00,4.3232719837619165
2022-06-26 04:00:00,4.326928485952693
2022-06-26 08:00:00,4.342545947255276
2022-06-26 12:00:00,4.323890553675063
2022-06-26 16:00:00,4.290164834216282
2022-06-27 04:00:00,4.3265997737852855
2022-07-03 16:00:00,4.43125353458773
2022-07-03 20:00:00,4.40751075987577
2022-07-04 08:00:00,4.465872182855592
2022-07-04 12:00:00,4.449524804469199
2022-07-04 16:00:00,4.472602516473573
2022-07-04 20:00:00,4.532393609788535
2022-07-05 00:00:00,4.4656283506780925
2022-07-05 04:00:00,4.570242102250948
2022-07-05 08:00:00,4.546819493486037
2022-07-05 12:00:00,4.504711374990887
2022-07-05 16:00:00,4.5940036628408025
2022-07-05 20:00:00,4.528966630606484
2022-07-06 00:00:00,4.623953569578276
2022-07-06 04:00:00,4.621652803815467
2022-07-06 08:00:00,4.556810544369312
2022-07-06 12:00:00,4.55466456714662
2022-07-06 16:00:00,4.554205783530529
2022-07-06 20:00:00,4.5726910773470335
2022-07-07 00:00:00,4.549805686360139
2022-07-07 04:00:00,4.591626527765919
2022-07-07 08:00:00,4.585664568890796
2022-07-07 12:00:00,4.605827792975309
2022-07-07 16:00:00,4.655627540148695
2022-07-07 20:00:00,4.627272016183012
2022-07-08 00:00:00,4.652297652658184
2022-07-08 04:00:00,4.596863565149163
2022-07-08 12:00:00,4.64275933541995
2022-07-08 16:00:00,4.623577623463563
2022-07-09 04:00:00,4.66515635911545
2022-07-09 08:00:00,4.758496012371777
2022-07-09 12:00:00,4.874984436567703
2022-07-09 16:00:00,4.961791973507964
2022-07-09 20:00:00,4.8977185984779625
2022-07-10 00:00:00,4.786215186537347
2022-07-10 04:00:00,4.96235595799503
2022-07-10 08:00:00,4.878359069714448
2022-07-10 16:00:00,4.919525603516572
2022-07-10 20:00:00,4.911854153358385
2022-07-14 12:00:00,4.9656757378699306
2022-07-14 16:00:00,4.97680196858776
2022-07-14 20:00:00,4.999312438663699
2022-07-15 00:00:00,4.983458193501018
2022-07-15 04:00:00,4.984887029931593
2022-07-15 08:00:00,5.042804113701191
2022-07-15 12:00:00,5.001468195425761
2022-07-15 16:00:00,5.012791560834281
2022-07-15 20:00:00,5.031294828293183
2022-07-16 00:00:00,4.956329063746492
2022-07-16 04:00:00,4.953096416435462
2022-07-16 08:00:00,5.023010503129029
2022-07-16 12:00:00,5.085404639721492
2022-07-16 16:00:00,5.054929337624983
2022-07-16 20:00:00,5.093261334952717
2022-07-17 00:00:00,5.137961301532179
2022-07-17 04:00:00,5.162575060358734
2022-07-17 08:00:00,5.09115051704447
2022-07-17 12:00:00,5.039381257843322
2022-07-17 16:00:00,5.006727664316465
2022-07-18 00:00:00,5.106292679142637
2022-07-18 04:00:00,5.201723138357381
2022-07-18 08:00:00,5.225011307772961
2022-07-18 12:00:00,5.282016046769975
2022-07-18 16:00:00,5.136359537876556
2022-07-18 20:00:00,5.214317334244368
2022-07-19 00:00:00,5.161363373749681
2022-07-19 04:00:00,5.153198659882727
2022-07-19 08:00:00,5.227475400483461
2022-07-19 12:00:00,5.280219032106536
2022-07-19 16:00:00,5.263253750774025
2022-07-19 20:00:00,5.29169984797347
2022-07-20 00:00:00,5.296462180679124
2022-07-20 04:00:00,5.2938494344418245
2022-07-20 08:00:00,5.263255640166767
2022-07-20 12:00:00,5.290305067467629
2022-07-21 16:00:00,5.334833792039891
2022-07-22 00:00:00,5.358223261064045
2022-07-22 04:00:00,5.354181004017119
2022-07-22 08:00:00,5.394839920370748
2022-07-23 00:00:00,5.412046070557662
2022-07-23 04:00:00,5.527971492324946
2022-07-23 08:00:00,5.508839400436079
2022-07-23 12:00:00,5.498967734402414
2022-07-23 16:00:00,5.45952327427183
2022-07-23 20:00:00,5.4651604806729095
2022-07-24 04:00:00,5.500249444082717
2022-07-24 08:00:00,5.479687146501146
2022-07-24 12:00:00,5.488928219730972
2022-07-24 16:00:00,5.464632572534421
2022-07-24 20:00:00,5.461743533855196
2022-07-27 16:00:00,5.5852186454374975
2022-07-27 20:00:00,5.602399513784471
2022-07-28 00:00:00,5.593915323396424
2022-07-28 04:00:00,5.579493415879927
2022-07-28 08:00:00,5.649405955124915
2022-07-28 12:00:00,5.678093365170135
2022-07-28 16:00:00,5.84490595094149
2022-07-28 20:00:00,5.8017894105083165
2022-07-29 00:00:00,5.87746528459912
2022-07-29 04:00:00,5.834996876749492
2022-07-29 08:00:00,5.794346781317461
2022-07-29 12:00:00,5.821960262562519
2022-07-29 16:00:00,5.801589044273806
2022-07-29 20:00:00,5.823776202288773
2022-07-30 00:00:00,5.775835244897107
2022-07-30 04:00:00,5.824324268166173
2022-07-30 08:00:00,5.861378113590436
2022-07-30 12:00:00,5.9109265157778275
2022-07-30 16:00:00,5.8574342807211615
2022-07-30 20:00:00,5.782987980662767
2022-07-31 00:00:00,5.910423759902441
2022-07-31 04:00:00,5.878211495452844
2022-07-31 08:00:00,5.8945379713453425
2022-07-31 12:00:00,5.874772156323852
2022-07-31 16:00:00,5.849828441161543
2022-08-01 00:00:00,5.89823211757517
2022-08-01 12:00:00,5.954083331953413
2022-08-01 20:00:00,5.963645916686459
2022-08-03 08:00:00,6.025762694924522
2022-08-03 12:00:00,6.045119642546915
2022-08-03 16:00:00,6.097792238656121
2022-08-03 20:00:00,6.033627930340963
2022-08-04 00:00:00,6.0250741860108
2022-08-04 04:00:00,6.301056786116389
2022-08-04 08:00:00,6.289170065431
2022-08-04 12:00:00,6.319190518633958
2022-08-04 16:00:00,6.245942291018608
2022-08-04 20:00:00,6.248550828836432
2022-08-05 00:00:00,6.348033882068066
2022-08-05 04:00:00,6.331482691930186
2022-08-05 08:00:00,6.339034675708241
2022-08-05 12:00:00,6.262079432524916
2022-08-05 16:00:00,6.257340207530679
2022-08-05 20:00:00,6.313479201895473
2022-08-06 00:00:00,6.265075824772002
2022-08-06 04:00:00,6.256909424771558
2022-08-06 08:00:00,6.257683474827081
2022-08-06 12:00:00,6.254885544616689
2022-08-06 16:00:00,6.264557610194751
2022-08-06 20:00:00,6.210971784214008
2022-08-07 00:00:00,6.2171015859388365
2022-08-07 12:00:00,6.261546175221398
2022-08-07 16:00:00,6.2984350018909065
2022-08-07 20:00:00,6.321276531415188
2022-08-08 00:00:00,6.305943126134403
2022-08-08 04:00:00,6.372747232176771
2022-08-08 08:00:00,6.365160312152287
2022-08-08 12:00:00,6.301977522542834
2022-08-08 16:00:00,6.296338794632216
2022-08-08 20:00:00,6.280084848387316
2022-08-10 12:00:00,7.288939258506586
2022-08-10 16:00:00,7.258520632277826
2022-08-10 20:00:00,7.254823372792336
2022-08-11 00:00:00,7.333282951001725
2022-08-11 04:00:00,7.341148140621298
2022-08-11 08:00:00,7.6426274804882945
2022-08-11 12:00:00,7.487923596910812
2022-08-11 16:00:00,7.503177011952225
2022-08-11 20:00:00,7.478710771925728
2022-08-12 00:00:00,7.425552467215134
2022-08-12 04:00:00,7.3869234247465005
2022-08-12 08:00:00,7.427043671930963
2022-08-12 12:00:00,7.418244439225183
2022-08-12 16:00:00,7.415468491100001
2022-08-12 20:00:00,7.415012261155955
2022-08-13 00:00:00,7.422074744965234
2022-08-13 04:00:00,7.405085307609389
2022-08-13 08:00:00,7.40510852966325
2022-08-13 12:00:00,7.398469726888612
2022-08-14 00:00:00,7.410032332847623
2022-08-14 04:00:00,7.406450781109236
2022-08-16 04:00:00,8.022078110610375
2022-08-16 08:00:00,7.91997292312713
2022-08-16 12:00:00,7.875757818612924
2022-08-16 16:00:00,7.953541858138012
2022-08-16 20:00:00,7.852458823553395
2022-08-17 00:00:00,8.018850120163991
2022-08-17 04:00:00,7.94470655203701
2022-08-17 08:00:00,7.975848882395909
2022-08-18 00:00:00,7.996657801842987
2022-08-21 12:00:00,8.040319826052707
2022-08-21 16:00:00,8.152623132894728
2022-08-21 20:00:00,8.19882990301573
2022-08-22 00:00:00,8.110615359945273
2022-08-22 12:00:00,8.225908606519452
2022-08-22 16:00:00,8.189709950304527
2022-08-22 20:00:00,8.223568982904334
2022-08-23 00:00:00,8.271555847139892
2022-08-23 04:00:00,8.318653697170523
2022-08-23 08:00:00,8.312539198859414
2022-08-23 12:00:00,8.278995680201461
2022-08-23 16:00:00,8.277645821796314
2022-08-23 20:00:00,8.289696699087287
2022-08-24 00:00:00,8.314506778885839
2022-08-24 04:00:00,8.207781275638505
2022-08-24 08:00:00,8.206294960640031
2022-08-24 12:00:00,8.24111293839871
2022-08-24 16:00:00,8.243386248982118
2022-08-25 00:00:00,8.288193004358842
2022-08-25 04:00:00,8.334301507178681
2022-08-25 08:00:00,8.332523581217815
2022-08-26 00:00:00,8.411634842545157
2022-08-29 20:00:00,8.497896560444934
2022-08-30 00:00:00,8.438831970682635
2022-08-30 04:00:00,8.509405808203729
2022-08-31 00:00:00,8.698516374589488
2022-09-02 12:00:00,8.810007431594705
2022-09-04 00:00:00,8.846317657335447
2022-09-04 08:00:00,8.9416060667938
2022-09-04 12:00:00,8.930455429743642
2022-09-04 16:00:00,8.945899543976639
2022-09-04 20:00:00,9.183965309973647
2022-09-05 00:00:00,9.242950090941852
2022-09-05 04:00:00,9.054013218777156
2022-09-05 12:00:00,9.087075399456019
2022-09-05 16:00:00,9.236240429369728
2022-09-05 20:00:00,9.28842741723753
2022-09-06 00:00:00,9.214116115193482
2022-09-06 04:00:00,9.260823119963177
2022-09-06 08:00:00,9.437163887152453
2022-09-06 12:00:00,9.2756986737253
2022-09-07 16:00:00,9.3477238252068
2022-09-07 20:00:00,9.365051401494338
2022-09-08 00:00:00,9.403019498881541
2022-09-09 00:00:00,9.521729411195786
2022-09-09 04:00:00,9.529694664577328
2022-09-09 08:00:00,9.551649789547396
2022-09-09 12:00:00,9.599071130011833
2022-09-09 16:00:00,9.595332977300744
2022-09-09 20:00:00,9.730261853262173
2022-09-10 00:00:00,9.753667964237348
2022-09-10 04:00:00,9.56887696969656
2022-09-10 08:00:00,9.639543808248398
2022-09-10 12:00:00,9.486396861368647
2022-09-10 16:00:00,9.536324309363813
2022-09-10 20:00:00,9.53129100419865
2022-09-11 00:00:00,9.547851759004525
2022-09-11 04:00:00,9.611882771993107
2022-09-11 08:00:00,10.049281190464633
2022-09-11 12:00:00,10.036762690709864
2022-09-11 16:00:00,10.25173787910755
2022-09-11 20:00:00,10.183113280128957
2022-09-12 00:00:00,9.949109630503424
2022-09-12 04:00:00,10.058802041798204
2022-09-12 08:00:00,10.085965202665992
2022-09-12 12:00:00,10.016838110624198
2022-09-12 16:00:00,10.113503580787118
2022-09-12 20:00:00,10.020749541638214
2022-09-13 00:00:00,10.101139891200848
