timestamp,open,high,low,close,volume
2023-12-12,9.86100000,12.41200000,9.82300000,11.74400000,13344301.03000000
2023-12-13,11.74200000,11.92700000,10.73700000,11.65700000,9214603.53000000
2023-12-14,11.66000000,11.93200000,11.01300000,11.53400000,6058054.56000000
2023-12-15,11.53500000,11.54800000,10.82700000,10.88400000,4172905.39000000
2023-12-16,10.88300000,12.10000000,10.69100000,12.05000000,4888833.60000000
2023-12-17,12.04500000,12.08000000,11.06500000,11.10400000,4560084.23000000
2023-12-18,11.10400000,11.15300000,10.20000000,10.90200000,4674443.36000000
2023-12-19,10.90200000,11.02900000,10.28600000,10.42100000,3602473.22000000
2023-12-20,10.42100000,10.90000000,10.23400000,10.66300000,4637987.25000000
2023-12-21,10.66200000,11.70200000,10.48500000,11.40200000,6570770.65000000
2023-12-22,11.40100000,11.75000000,10.96800000,11.39900000,5268763.21000000
2023-12-23,11.39900000,11.41900000,11.04300000,11.33000000,3271338.98000000
2023-12-24,11.33000000,11.75000000,11.05400000,11.23300000,5377444.69000000
2023-12-25,11.22900000,12.05600000,11.00100000,11.89400000,4906600.46000000
2023-12-26,11.89400000,12.60000000,11.06900000,11.63700000,9068321.44000000
2023-12-27,11.63700000,12.10000000,11.15300000,11.96000000,3901854.62000000
2023-12-28,11.96200000,12.21900000,11.29300000,11.40000000,4411529.23000000
2023-12-29,11.39600000,11.54000000,10.70100000,10.98600000,4119385.67000000
2023-12-30,10.98600000,11.03200000,10.56800000,10.75000000,2755027.24000000
2023-12-31,10.75000000,10.99000000,10.33000000,10.60000000,2683841.16000000
2024-01-01,10.60000000,11.20400000,10.45200000,11.20100000,2227784.22000000
2024-01-02,11.20100000,11.42200000,10.92600000,10.96300000,3090508.99000000
2024-01-03,10.96000000,11.38200000,9.12300000,9.92200000,7009719.63000000
2024-01-04,9.92200000,10.35700000,9.73800000,10.26800000,4863069.88000000
2024-01-05,10.26800000,10.80000000,9.73700000,10.32800000,6714398.32000000
2024-01-06,10.32400000,10.41000000,9.51900000,9.82900000,4294855.09000000
2024-01-07,9.82700000,9.91400000,9.31000000,9.41000000,3089679.48000000
2024-01-08,9.41000000,9.98700000,8.88000000,9.95000000,4015397.82000000
2024-01-09,9.94800000,10.07000000,9.37000000,9.66600000,4760005.68000000
2024-01-10,9.66500000,10.64400000,9.34100000,10.38500000,4032696.59000000
2024-01-11,10.39000000,10.89900000,10.20700000,10.65500000,4556173.34000000
2024-01-12,10.65500000,10.94700000,9.60500000,9.96500000,5147343.63000000
2024-01-13,9.96400000,10.34400000,9.65400000,10.20800000,2313015.11000000
2024-01-14,10.20700000,10.57000000,9.95700000,9.99400000,2996046.10000000
2024-01-15,9.99800000,10.40700000,9.96700000,10.18300000,3120614.92000000
2024-01-16,10.18400000,10.59100000,10.05600000,10.28800000,2897613.39000000
2024-01-17,10.28700000,10.35000000,10.03200000,10.15300000,2160975.84000000
2024-01-18,10.15400000,10.26300000,9.54200000,9.70000000,2640214.97000000
2024-01-19,9.70000000,9.89300000,9.27000000,9.71000000,2994846.61000000
2024-01-20,9.71100000,9.85200000,9.59200000,9.84500000,1096706.67000000
2024-01-21,9.84300000,9.94400000,9.62400000,9.65100000,1282178.34000000
2024-01-22,9.64900000,9.68300000,9.04200000,9.18000000,2886509.38000000
2024-01-23,9.17800000,9.34000000,8.70000000,9.23000000,2891628.93000000
2024-01-24,9.22600000,9.37200000,9.14100000,9.34400000,1363197.30000000
2024-01-25,9.34400000,9.36000000,9.05100000,9.23400000,1372898.68000000
2024-01-26,9.23400000,9.75000000,9.16400000,9.63000000,1367523.54000000
2024-01-27,9.63000000,9.73300000,9.43300000,9.67100000,1204603.16000000
2024-01-28,9.67200000,9.77000000,9.34600000,9.42900000,1658925.92000000
2024-01-29,9.43100000,9.69500000,9.38200000,9.66400000,1568666.83000000
2024-01-30,9.66500000,9.72800000,9.31000000,9.40800000,1806814.14000000
2024-01-31,9.41000000,9.44900000,9.01300000,9.10800000,2775564.58000000
2024-02-01,9.10800000,9.24500000,8.96300000,9.13600000,1770713.90000000
2024-02-02,9.13700000,9.28400000,9.09000000,9.16700000,1386186.96000000
2024-02-03,9.16800000,9.21700000,9.04300000,9.04800000,857448.01000000
2024-02-04,9.04900000,9.11000000,8.93700000,8.96600000,857646.42000000
2024-02-05,8.96300000,9.18000000,8.84300000,9.05800000,1228189.89000000
2024-02-06,9.06100000,9.23400000,9.03600000,9.13000000,1514585.93000000
2024-02-07,9.13000000,9.66800000,9.12000000,9.59700000,2311057.11000000
2024-02-08,9.59700000,9.73900000,9.44000000,9.64100000,2163362.38000000
2024-02-09,9.64200000,10.19900000,9.61200000,10.02000000,3095124.02000000
2024-02-10,10.02100000,10.09400000,9.90400000,9.97100000,1453812.45000000
2024-02-11,9.97000000,10.26600000,9.63300000,9.74000000,4018120.61000000
2024-02-12,9.74000000,10.03000000,9.50100000,9.91100000,3486068.51000000
2024-02-13,9.91100000,10.38200000,9.86800000,10.29300000,4752142.61000000
2024-02-14,10.29500000,10.42700000,10.05900000,10.24400000,3391888.05000000
2024-02-15,10.24300000,10.45300000,10.08300000,10.32900000,3572996.19000000
2024-02-16,10.33000000,10.47700000,9.99100000,10.23500000,2559775.31000000
2024-02-17,10.23700000,10.33100000,9.87600000,10.27500000,2044705.30000000
2024-02-18,10.27500000,10.64400000,10.19700000,10.59400000,2293061.53000000
2024-02-19,10.59300000,10.78800000,10.47800000,10.72900000,2702153.97000000
2024-02-20,10.72900000,10.75200000,10.00000000,10.36900000,3453939.80000000
2024-02-21,10.36800000,10.36900000,9.73400000,9.98300000,3081154.47000000
2024-02-22,9.98400000,10.04700000,9.70800000,9.78600000,2790382.09000000
2024-02-23,9.78700000,10.05900000,9.67600000,9.95700000,3076138.99000000
2024-02-24,9.95900000,10.57900000,9.76400000,10.41800000,3423655.76000000
2024-02-25,10.41800000,10.45100000,10.21300000,10.37500000,1578418.21000000
2024-02-26,10.37600000,11.17100000,10.26300000,11.13800000,4507482.24000000
2024-02-27,11.13500000,11.49300000,10.83200000,11.21000000,5357462.53000000
2024-02-28,11.21200000,11.71800000,10.66000000,11.39700000,5745137.63000000
2024-02-29,11.39700000,12.23300000,11.00100000,11.28200000,6004179.92000000
2024-03-01,11.27800000,11.64900000,11.20400000,11.64100000,3413532.85000000
2024-03-02,11.64200000,12.20000000,11.59400000,12.19900000,4086507.42000000
2024-03-03,12.19900000,12.28000000,11.20000000,12.15200000,3862964.14000000
2024-03-04,12.15700000,12.84700000,12.07100000,12.48000000,6282955.27000000
2024-03-05,12.48100000,12.88500000,10.71800000,12.00000000,10239003.83000000
2024-03-06,12.00000000,14.30100000,11.53100000,14.22200000,7732011.16000000
2024-03-07,14.22100000,14.58500000,13.53300000,13.89300000,5819880.70000000
2024-03-08,13.89800000,14.00100000,12.90600000,13.40800000,4512796.02000000
2024-03-09,13.40800000,13.89900000,13.29900000,13.34700000,3803136.90000000
2024-03-10,13.34700000,13.55200000,12.86500000,13.17100000,4034257.57000000
2024-03-11,13.16900000,13.86500000,12.61200000,13.70500000,5781455.71000000
2024-03-12,13.70700000,13.82900000,12.65000000,13.41000000,5491243.58000000
2024-03-13,13.41000000,14.13500000,13.25900000,14.11400000,4383579.57000000
2024-03-14,14.11300000,14.27400000,12.91000000,13.68000000,7020397.90000000
2024-03-15,13.68000000,13.84500000,11.81000000,12.63400000,7474377.89000000
2024-03-16,12.63400000,12.90000000,11.60200000,11.93100000,5520599.22000000
2024-03-17,11.93000000,12.39300000,11.48700000,12.27600000,3710951.48000000
2024-03-18,12.26600000,12.44000000,11.53700000,11.72300000,3703431.22000000
2024-03-19,11.72300000,11.83400000,10.63000000,10.89200000,6827540.33000000
2024-03-20,10.89200000,11.78600000,10.69100000,11.75500000,4950241.56000000
2024-03-21,11.75700000,11.98000000,11.51400000,11.63500000,2922343.76000000
2024-03-22,11.63400000,11.83800000,11.09600000,11.41600000,2943359.71000000
2024-03-23,11.41600000,11.63900000,11.23600000,11.33900000,1526883.75000000
2024-03-24,11.33700000,11.67800000,11.27500000,11.61100000,1332136.10000000
2024-03-25,11.61200000,12.29100000,11.53700000,12.18200000,2596388.72000000
2024-03-26,12.18400000,12.37700000,11.92700000,12.21500000,2670963.65000000
2024-03-27,12.21500000,13.04000000,11.82600000,12.62900000,6495547.33000000
2024-03-28,12.63000000,12.66200000,12.16000000,12.29500000,3201435.97000000
2024-03-29,12.29500000,12.62400000,12.04800000,12.51800000,3177814.36000000
2024-03-30,12.51800000,12.84600000,12.22000000,12.25700000,2489403.72000000
2024-03-31,12.25700000,12.40100000,12.14400000,12.29300000,1542263.18000000
2024-04-01,12.29300000,12.39000000,11.38200000,11.63000000,3805052.82000000
2024-04-02,11.63000000,11.63900000,10.81900000,10.96700000,3843021.89000000
2024-04-03,10.96800000,11.23600000,10.64700000,10.82500000,2920598.72000000
2024-04-04,10.82600000,11.30100000,10.66100000,11.01200000,2622584.90000000
2024-04-05,11.01300000,11.05800000,10.63400000,10.89300000,2177322.47000000
2024-04-06,10.89300000,11.18100000,10.84200000,11.09900000,1001203.11000000
2024-04-07,11.09900000,11.23400000,10.93300000,11.08100000,1490999.54000000
2024-04-08,11.08000000,11.41700000,10.91800000,11.30500000,2666118.35000000
2024-04-09,11.30400000,11.32400000,10.76900000,10.83700000,2684683.93000000
2024-04-10,10.83500000,10.88800000,10.33200000,10.81400000,2947076.02000000
2024-04-11,10.81400000,10.94700000,10.58300000,10.75800000,1830743.51000000
2024-04-12,10.75700000,10.90100000,8.77000000,9.37100000,6162510.94000000
2024-04-13,9.37100000,9.37500000,7.24300000,8.07000000,11531760.29000000
2024-04-14,8.06900000,8.53500000,7.76600000,8.33600000,6352957.94000000
2024-04-15,8.33600000,8.73500000,7.86000000,8.13600000,5610585.51000000
2024-04-16,8.13900000,8.24800000,7.77800000,8.16600000,3626766.78000000
2024-04-17,8.16600000,8.28400000,7.78400000,8.04100000,2516746.19000000
2024-04-18,8.04100000,8.32500000,7.88100000,8.19800000,2403610.91000000
2024-04-19,8.19800000,8.38200000,7.60800000,8.15000000,3300468.04000000
2024-04-20,8.14900000,8.69600000,8.09900000,8.67800000,1416798.60000000
2024-04-21,8.67700000,8.82300000,8.48900000,8.75600000,1576144.22000000
2024-04-22,8.75300000,9.02300000,8.66600000,8.91600000,2845350.87000000
2024-04-23,8.91800000,9.24300000,8.66300000,8.70000000,4511757.84000000
2024-04-24,8.70000000,8.88400000,8.32000000,8.40400000,2809699.41000000
2024-04-25,8.40700000,8.50300000,8.20800000,8.32100000,1803804.20000000
2024-04-26,8.32100000,8.40000000,8.12800000,8.30100000,1512115.22000000
2024-04-27,8.30300000,8.47800000,8.00000000,8.39700000,1582145.86000000
2024-04-28,8.39700000,8.52400000,8.16200000,8.20000000,967511.23000000
2024-04-29,8.20200000,8.26000000,7.92800000,8.15100000,1604304.25000000
2024-04-30,8.15100000,8.58900000,7.63600000,8.44300000,3834613.12000000
2024-05-01,8.44200000,8.80500000,8.02100000,8.74500000,7381291.74000000
2024-05-02,8.74200000,9.10000000,8.55300000,8.64700000,3350261.26000000
2024-05-03,8.64500000,8.91400000,8.53600000,8.76500000,1583013.12000000
2024-05-04,8.76400000,8.83700000,8.65000000,8.69300000,1074742.24000000
2024-05-05,8.69300000,9.40500000,8.61700000,9.33500000,2010054.43000000
2024-05-06,9.33400000,9.50700000,9.17900000,9.20900000,2563216.84000000
2024-05-07,9.20600000,9.39200000,8.89900000,8.94000000,2173277.30000000
2024-05-08,8.93800000,9.34200000,8.84900000,9.08600000,2538388.86000000
2024-05-09,9.08500000,9.30200000,8.87500000,9.12300000,1880860.62000000
2024-05-10,9.12300000,9.17100000,8.61500000,8.64100000,1510834.47000000
2024-05-11,8.64100000,8.76000000,8.49100000,8.50300000,899468.89000000
2024-05-12,8.50500000,8.66700000,8.46000000,8.47600000,599377.73000000
2024-05-13,8.47900000,8.68100000,8.26200000,8.40000000,1289015.50000000
2024-05-14,8.40000000,8.44800000,8.11500000,8.13400000,1403381.30000000
2024-05-15,8.13500000,8.53000000,7.98700000,8.43400000,2275979.40000000
2024-05-16,8.43400000,8.54400000,8.26400000,8.53300000,2000933.49000000
2024-05-17,8.53400000,8.80000000,8.45200000,8.65500000,2000540.11000000
2024-05-18,8.65600000,8.73700000,8.54600000,8.60300000,1176198.40000000
2024-05-19,8.60500000,8.60600000,8.15800000,8.20600000,1062725.84000000
2024-05-20,8.20500000,8.96200000,8.10700000,8.92000000,2924601.35000000
2024-05-21,8.91900000,9.04100000,8.70000000,8.78500000,2822350.74000000
2024-05-22,8.78500000,8.83000000,8.45200000,8.56100000,2279363.12000000
2024-05-23,8.56100000,8.64100000,8.01100000,8.36100000,3224518.75000000
2024-05-24,8.35800000,8.49200000,8.19600000,8.46000000,1268435.20000000
2024-05-25,8.46100000,8.54300000,8.41800000,8.49100000,755991.09000000
2024-05-26,8.49300000,8.51100000,8.27800000,8.40400000,1027230.76000000
2024-05-27,8.40400000,8.73400000,8.39000000,8.69500000,1421907.77000000
2024-05-28,8.69700000,8.83800000,8.45900000,8.72200000,2164630.22000000
2024-05-29,8.72200000,8.91100000,8.61900000,8.63700000,2387217.26000000
2024-05-30,8.63700000,8.72600000,8.39400000,8.54000000,1531035.37000000
2024-05-31,8.54100000,8.54200000,8.24200000,8.30000000,1116070.05000000
2024-06-01,8.29900000,8.37900000,8.25600000,8.32600000,637535.43000000
2024-06-02,8.32400000,8.40000000,8.17100000,8.29200000,942557.45000000
2024-06-03,8.29500000,8.49800000,8.24200000,8.33900000,1190069.19000000
2024-06-04,8.34000000,8.54500000,8.28800000,8.53800000,1120073.92000000
2024-06-05,8.53900000,8.73800000,8.49400000,8.69200000,1230124.64000000
2024-06-06,8.69300000,8.80900000,8.56900000,8.61700000,1514247.32000000
2024-06-07,8.61700000,8.70800000,7.50000000,8.10200000,3609416.11000000
2024-06-08,8.10200000,8.12300000,7.71600000,7.75700000,1887973.15000000
2024-06-09,7.75700000,8.35000000,7.72600000,7.88000000,1419071.35000000
2024-06-10,7.88000000,7.92800000,7.71600000,7.85500000,1417401.44000000
2024-06-11,7.85500000,7.86400000,7.37300000,7.51700000,2381580.34000000
2024-06-12,7.51700000,7.89200000,7.40500000,7.77500000,1682582.18000000
2024-06-13,7.77500000,7.79900000,7.34500000,7.44100000,1759285.69000000
2024-06-14,7.44200000,7.50500000,6.95100000,7.11500000,2287337.87000000
2024-06-15,7.11300000,7.21500000,7.09100000,7.14200000,812946.35000000
2024-06-16,7.14400000,7.25200000,7.04900000,7.22200000,600233.45000000
2024-06-17,7.22300000,7.24400000,6.75000000,6.99700000,2073491.21000000
2024-06-18,6.99700000,7.02200000,6.20200000,6.68800000,4139698.27000000
2024-06-19,6.68900000,6.96400000,6.63900000,6.89400000,1541986.51000000
2024-06-20,6.89500000,7.11700000,6.81700000,6.83700000,1513490.07000000
2024-06-21,6.83900000,6.93300000,6.75500000,6.78700000,1200186.36000000
2024-06-22,6.78800000,6.80800000,6.71500000,6.74400000,630433.80000000
2024-06-23,6.74400000,6.84600000,6.61500000,6.69500000,863945.62000000
2024-06-24,6.69400000,6.86300000,6.36400000,6.83800000,2064243.44000000
2024-06-25,6.83900000,7.04600000,6.82700000,6.94000000,1375420.84000000
2024-06-26,6.94000000,6.98200000,6.73600000,6.79100000,1127984.98000000
2024-06-27,6.79200000,7.11200000,6.71900000,6.96500000,1287082.31000000
2024-06-28,6.96500000,7.02500000,6.72300000,6.72900000,1166253.17000000
2024-06-29,6.73000000,6.89100000,6.58700000,6.60700000,1049464.35000000
2024-06-30,6.60700000,6.74900000,6.55000000,6.73300000,991175.56000000
2024-07-01,6.73500000,6.84900000,6.69000000,6.81300000,933686.21000000
2024-07-02,6.81300000,6.97800000,6.78200000,6.81300000,1399794.38000000
2024-07-03,6.81400000,6.86400000,6.27800000,6.38200000,1926000.48000000
2024-07-04,6.38200000,6.39800000,5.95200000,5.99000000,2422551.18000000
2024-07-05,5.99200000,5.99800000,5.05100000,5.70400000,5484691.60000000
2024-07-06,5.70400000,6.16500000,5.67400000,6.07300000,1494212.55000000
2024-07-07,6.07300000,6.10100000,5.76400000,5.79500000,1180368.65000000
2024-07-08,5.79600000,6.22700000,5.58700000,5.82600000,2398442.64000000
2024-07-09,5.82600000,5.97600000,5.77700000,5.93600000,1510441.45000000
2024-07-10,5.93800000,6.07700000,5.84100000,6.03800000,1003076.84000000
2024-07-11,6.03700000,6.17400000,5.91700000,5.93700000,1126102.44000000
2024-07-12,5.93800000,6.15600000,5.86700000,6.15300000,800904.43000000
2024-07-13,6.15300000,6.27000000,6.12100000,6.20700000,616415.64000000
2024-07-14,6.20800000,6.26900000,6.09600000,6.23100000,779949.39000000
2024-07-15,6.22900000,6.51300000,6.21700000,6.50100000,1369464.39000000
2024-07-16,6.50300000,6.65100000,6.25700000,6.61200000,1902901.11000000
2024-07-17,6.61200000,6.79900000,6.47700000,6.48300000,1345694.08000000
2024-07-18,6.48600000,6.58300000,6.23800000,6.31000000,1135752.44000000
2024-07-19,6.31000000,6.56000000,6.18400000,6.50100000,1419798.27000000
2024-07-20,6.50000000,6.58800000,6.43200000,6.52000000,820488.81000000
2024-07-21,6.52100000,6.55100000,6.21300000,6.53300000,1129463.28000000
2024-07-22,6.53300000,6.58100000,6.23500000,6.26700000,1807429.99000000
2024-07-23,6.26800000,6.32900000,6.06700000,6.17300000,1214087.56000000
2024-07-24,6.17300000,6.30200000,5.98200000,6.02600000,787085.86000000
2024-07-25,6.02600000,6.04400000,5.69600000,5.92500000,1785284.13000000
2024-07-26,5.92400000,6.19200000,5.91100000,6.16800000,1393312.24000000
2024-07-27,6.16700000,6.38700000,6.13000000,6.34400000,1120875.73000000
2024-07-28,6.34400000,6.39700000,6.18200000,6.21800000,762150.51000000
2024-07-29,6.21900000,6.37400000,6.10000000,6.10800000,1418465.70000000
2024-07-30,6.10800000,6.19500000,5.94700000,6.00300000,909849.77000000
2024-07-31,6.00400000,6.08300000,5.77800000,5.80700000,1164931.36000000
2024-08-01,5.80600000,5.87100000,5.48800000,5.78100000,1348651.78000000
2024-08-02,5.77900000,5.80900000,5.22000000,5.36000000,2554562.03000000
2024-08-03,5.35900000,5.41700000,5.00900000,5.12500000,1870693.15000000
2024-08-04,5.12700000,5.21500000,4.80900000,5.04900000,2559737.31800000
2024-08-05,5.04900000,5.10000000,4.02700000,4.64100000,7140755.93900000
2024-08-06,4.64100000,4.97200000,4.63600000,4.90500000,1737287.37000000
2024-08-07,4.90400000,5.05300000,4.73400000,4.83900000,1530076.33000000
2024-08-08,4.84300000,5.17800000,4.74400000,5.15000000,2401038.98000000
2024-08-09,5.14800000,5.14900000,4.93800000,5.08500000,1207400.45000000
2024-08-10,5.08500000,5.25000000,5.01700000,5.20400000,1028013.64000000
2024-08-11,5.20500000,5.24300000,4.86500000,4.89900000,1288379.96000000
2024-08-12,4.89900000,5.19800000,4.89700000,5.07500000,1344214.18000000
2024-08-13,5.07600000,5.08400000,4.88900000,5.00700000,1085943.81000000
2024-08-14,5.00800000,5.01100000,4.72500000,4.76900000,1579892.72000000
2024-08-15,4.76900000,4.81000000,4.46800000,4.51000000,2807918.96000000
2024-08-16,4.51100000,4.61000000,4.42900000,4.55400000,1634017.40000000
2024-08-17,4.55500000,4.67000000,4.52400000,4.61400000,745414.37000000
2024-08-18,4.61300000,4.71500000,4.55800000,4.56700000,1196464.11000000
2024-08-19,4.56800000,4.64200000,4.50700000,4.63600000,1278582.97000000
2024-08-20,4.63600000,4.83400000,4.62400000,4.78700000,1894012.53000000
2024-08-21,4.78700000,4.82300000,4.61500000,4.74900000,1939195.94000000
2024-08-22,4.74900000,4.79800000,4.64900000,4.69100000,2425070.35000000
2024-08-23,4.69100000,5.14200000,4.69000000,5.09700000,3524986.23000000
2024-08-24,5.09700000,5.44400000,5.07500000,5.34800000,3452216.29000000
2024-08-25,5.34800000,5.35000000,5.00200000,5.06300000,6430316.14000000
2024-08-26,5.06300000,5.11800000,4.87200000,4.88800000,2813803.16000000
2024-08-27,4.88900000,5.03100000,4.50000000,4.59200000,4023301.82000000
2024-08-28,4.59300000,4.78900000,4.44700000,4.59900000,3046377.18000000
2024-08-29,4.60000000,4.73900000,4.51700000,4.61000000,1253783.69000000
2024-08-30,4.60800000,4.67600000,4.44600000,4.64500000,1546926.08000000
2024-08-31,4.64600000,4.70200000,4.50800000,4.56000000,802413.89000000
2024-09-01,4.56100000,4.56400000,4.26300000,4.30000000,1349972.65000000
2024-09-02,4.29900000,4.48000000,4.28400000,4.43700000,1500512.01000000
2024-09-03,4.43700000,4.50900000,4.10100000,4.10900000,2313037.60000000
2024-09-04,4.10900000,4.14100000,3.89100000,4.07100000,3932388.90000000
2024-09-05,4.07200000,4.10000000,3.86000000,3.90800000,3849573.59000000
2024-09-06,3.90800000,3.97600000,3.61500000,3.71600000,4208533.96000000
2024-09-07,3.71600000,3.78300000,3.63600000,3.67100000,2663343.79000000
2024-09-08,3.67100000,3.83600000,3.65800000,3.80800000,3171459.45000000
2024-09-09,3.80800000,4.11100000,3.80500000,4.09100000,4029878.70000000
2024-09-10,4.09200000,4.17400000,4.03900000,4.13200000,2540801.43000000
2024-09-11,4.13200000,4.21300000,4.01200000,4.16000000,2783804.18000000
2024-09-12,4.16000000,4.18800000,4.05600000,4.14500000,2010940.16000000
2024-09-13,4.14600000,4.25800000,4.12200000,4.20800000,2659955.40000000
2024-09-14,4.20800000,4.24900000,4.14400000,4.24100000,1282864.39000000
2024-09-15,4.24200000,4.25500000,4.02300000,4.06000000,1427310.52000000
2024-09-16,4.06000000,4.06400000,3.91600000,3.97000000,2041883.33000000
2024-09-17,3.97100000,4.24000000,3.94000000,4.19100000,2284620.97000000
2024-09-18,4.19200000,4.37800000,4.09800000,4.37600000,3445134.81000000
2024-09-19,4.37500000,4.61600000,4.37300000,4.50700000,3203358.30000000
2024-09-20,4.50700000,4.59000000,4.42600000,4.52700000,3328309.46000000
2024-09-21,4.52700000,4.73100000,4.46200000,4.72200000,1731673.54000000
2024-09-22,4.72100000,4.72800000,4.48300000,4.59300000,2211142.45000000
2024-09-23,4.59300000,4.71100000,4.50400000,4.58100000,2679658.49000000
2024-09-24,4.58100000,4.84900000,4.49400000,4.81700000,3014481.27000000
2024-09-25,4.81700000,4.96900000,4.74000000,4.78000000,2634936.60000000
2024-09-26,4.78100000,5.09700000,4.69600000,5.00700000,3644760.91000000
2024-09-27,5.00700000,5.19500000,5.00000000,5.14000000,2700905.47000000
2024-09-28,5.14100000,5.16400000,4.93000000,5.01600000,1499899.56000000
2024-09-29,5.01600000,5.13400000,4.95100000,5.02600000,1847627.98000000
2024-09-30,5.02700000,5.06200000,4.68100000,4.72600000,2832893.48000000
2024-10-01,4.72700000,4.90600000,4.24400000,4.44100000,3880632.50000000
2024-10-02,4.43900000,4.58400000,4.34500000,4.43300000,2539226.67000000
2024-10-03,4.43300000,4.50400000,4.22500000,4.38200000,2754788.76000000
2024-10-04,4.38300000,4.63000000,4.35600000,4.61900000,1514060.83000000
2024-10-05,4.62000000,4.71500000,4.56300000,4.62800000,1086101.58000000
2024-10-06,4.62900000,4.65300000,4.55100000,4.64900000,913097.25000000
2024-10-07,4.65000000,4.84300000,4.41100000,4.42100000,3031652.52000000
2024-10-08,4.42200000,4.47100000,4.30700000,4.34900000,1723105.95000000
2024-10-09,4.35000000,4.39100000,4.16400000,4.23000000,1907457.41000000
2024-10-10,4.22900000,4.29400000,4.04300000,4.13500000,2052514.11000000
2024-10-11,4.13500000,4.30000000,4.11100000,4.27800000,1432396.56000000
2024-10-12,4.27900000,4.39100000,4.27200000,4.34700000,1084709.50000000
2024-10-13,4.34700000,4.36800000,4.21600000,4.34000000,1337157.17000000
2024-10-14,4.34300000,4.53400000,4.29600000,4.51600000,1942813.96000000
2024-10-15,4.51600000,4.59000000,4.36600000,4.48600000,2687708.25000000
2024-10-16,4.48600000,4.51800000,4.38700000,4.43700000,1617921.14000000
2024-10-17,4.43800000,4.46900000,4.23500000,4.30500000,1558407.51000000
2024-10-18,4.30500000,4.39700000,4.28500000,4.35200000,2588227.15000000
2024-10-19,4.35400000,4.49300000,4.34800000,4.46600000,1387745.99000000
2024-10-20,4.46700000,4.69400000,4.39300000,4.69400000,2062749.01000000
2024-10-21,4.69400000,5.18100000,4.68600000,4.89800000,7159353.06000000
2024-10-22,4.89700000,4.97300000,4.70300000,4.78600000,2914554.69000000
2024-10-23,4.78700000,4.85800000,4.55900000,4.62000000,2650152.57000000
2024-10-24,4.62000000,4.86000000,4.56500000,4.85000000,1772728.97000000
2024-10-25,4.85000000,4.85800000,4.25800000,4.41500000,3070614.40000000
2024-10-26,4.41400000,4.51200000,4.30200000,4.37200000,1841747.18000000
2024-10-27,4.37300000,4.47200000,4.32200000,4.45400000,1019191.69000000
2024-10-28,4.45500000,4.51000000,4.26700000,4.45700000,1934746.17000000
2024-10-29,4.45800000,4.61000000,4.43100000,4.53700000,3182791.70000000
2024-10-30,4.53700000,4.53700000,4.37400000,4.45500000,1997526.68000000
2024-10-31,4.45600000,4.47300000,4.18500000,4.23700000,1895183.42000000
2024-11-01,4.23800000,4.30600000,4.10900000,4.17500000,1750222.82000000
2024-11-02,4.17600000,4.22100000,4.04800000,4.10100000,998664.71000000
2024-11-03,4.10200000,4.11800000,3.87200000,3.97700000,2181538.45000000
2024-11-04,3.97800000,4.02500000,3.82900000,3.91700000,1777939.66000000
2024-11-05,3.91700000,4.21500000,3.90900000,4.20200000,2203715.33000000
2024-11-06,4.20300000,4.54300000,4.20300000,4.51000000,3978954.19000000
2024-11-07,4.51100000,4.65500000,4.46200000,4.52900000,2596446.08000000
2024-11-08,4.53000000,4.71900000,4.45800000,4.71800000,3328246.62000000
2024-11-09,4.71700000,4.84100000,4.62700000,4.79400000,3714000.36000000
2024-11-10,4.79300000,5.54100000,4.71000000,5.26800000,12009456.40000000
2024-11-11,5.26900000,5.68500000,5.15900000,5.66300000,6455550.54000000
2024-11-12,5.66400000,5.83300000,5.12000000,5.30600000,8961741.51000000
2024-11-13,5.30600000,5.36300000,4.83400000,5.12100000,9129803.90000000
2024-11-14,5.12200000,5.30800000,4.87000000,4.95300000,4700618.07000000
2024-11-15,4.95300000,5.30200000,4.82400000,5.26100000,5390331.12000000
2024-11-16,5.26200000,6.21700000,5.24300000,6.12200000,7076688.61000000
2024-11-17,6.12400000,6.66100000,5.57600000,5.69100000,11732503.56000000
2024-11-18,5.69100000,6.62300000,5.66300000,6.46900000,7500073.96000000
2024-11-19,6.46900000,6.87400000,6.13400000,6.26000000,8854883.62000000
2024-11-20,6.26300000,6.64200000,6.06800000,6.19700000,5506984.94000000
2024-11-21,6.19800000,6.50300000,5.99600000,6.42100000,6732078.17000000
2024-11-22,6.42000000,7.62800000,6.32800000,7.55000000,11728983.14000000
2024-11-23,7.54900000,8.84200000,7.43300000,8.22300000,14057583.95000000
2024-11-24,8.22500000,9.57600000,8.05800000,8.75700000,16704190.98000000
2024-11-25,8.75700000,8.84000000,7.77100000,7.92200000,6702125.80000000
2024-11-26,7.92100000,8.14300000,7.50000000,8.01100000,6416259.96000000
2024-11-27,8.01000000,8.38800000,7.79200000,8.32300000,4478368.27000000
2024-11-28,8.32300000,8.39900000,7.88000000,8.21900000,3233050.88000000
2024-11-29,8.22200000,8.80300000,8.05100000,8.77400000,3601429.29000000
2024-11-30,8.77300000,8.85000000,8.40200000,8.57300000,4212764.01000000
2024-12-01,8.57300000,9.05000000,8.30200000,8.90700000,4748763.16000000
2024-12-02,8.90800000,9.60100000,8.33500000,9.56800000,10662295.94000000
2024-12-03,9.56700000,10.02800000,8.87000000,9.57600000,10388348.86000000
2024-12-04,9.57700000,10.67800000,9.44100000,9.93100000,11035492.72000000
