timestamp,open,high,low,close,volume
2023-12-03,0.08617000,0.08738000,0.08360000,0.08571000,1233031851.00000000
2023-12-04,0.08571000,0.09260000,0.08500000,0.09188000,2933769955.00000000
2023-12-05,0.09188000,0.09580000,0.08746000,0.09435000,2544186116.00000000
2023-12-06,0.09436000,0.10645000,0.09338000,0.09493000,5278501455.00000000
2023-12-07,0.09493000,0.09828000,0.09269000,0.09593000,2842604920.00000000
2023-12-08,0.09594000,0.10385000,0.09556000,0.10164000,2247014999.00000000
2023-12-09,0.10165000,0.10510000,0.09750000,0.09846000,2400778713.00000000
2023-12-10,0.09846000,0.10275000,0.09665000,0.10186000,1337401762.00000000
2023-12-11,0.10186000,0.10730000,0.09106000,0.09413000,3926452012.00000000
2023-12-12,0.09412000,0.09802000,0.09122000,0.09381000,2003591978.00000000
2023-12-13,0.09381000,0.09759000,0.08980000,0.09642000,1654708893.00000000
2023-12-14,0.09643000,0.09878000,0.09327000,0.09830000,1405821668.00000000
2023-12-15,0.09830000,0.09879000,0.09232000,0.09303000,1313568767.00000000
2023-12-16,0.09302000,0.09728000,0.09152000,0.09713000,1016225212.00000000
2023-12-17,0.09713000,0.09784000,0.09238000,0.09295000,986491713.00000000
2023-12-18,0.09295000,0.09378000,0.08638000,0.09213000,1479114802.00000000
2023-12-19,0.09212000,0.09350000,0.08926000,0.09023000,884237508.00000000
2023-12-20,0.09023000,0.09334000,0.08942000,0.09150000,1223678648.00000000
2023-12-21,0.09151000,0.09800000,0.09063000,0.09499000,1726958198.00000000
2023-12-22,0.09500000,0.09559000,0.09195000,0.09499000,1258416466.00000000
2023-12-23,0.09498000,0.09500000,0.09204000,0.09346000,649710275.00000000
2023-12-24,0.09346000,0.09492000,0.09026000,0.09171000,1078125456.00000000
2023-12-25,0.09172000,0.09544000,0.09124000,0.09435000,794322702.00000000
2023-12-26,0.09436000,0.09445000,0.08700000,0.09135000,1045263091.00000000
2023-12-27,0.09135000,0.09386000,0.08956000,0.09365000,697904313.00000000
2023-12-28,0.09365000,0.09493000,0.09107000,0.09174000,896005552.00000000
2023-12-29,0.09174000,0.09300000,0.08843000,0.09097000,676368690.00000000
2023-12-30,0.09096000,0.09140000,0.08920000,0.09000000,348435520.00000000
2023-12-31,0.09000000,0.09089000,0.08808000,0.08955000,385427628.00000000
2024-01-01,0.08956000,0.09207000,0.08847000,0.09199000,506560988.00000000
2024-01-02,0.09200000,0.09438000,0.09035000,0.09110000,881934936.00000000
2024-01-03,0.09109000,0.09213000,0.07500000,0.08201000,1959750401.00000000
2024-01-04,0.08200000,0.08467000,0.08093000,0.08401000,1144911613.00000000
2024-01-05,0.08401000,0.08483000,0.08046000,0.08267000,1109914047.00000000
2024-01-06,0.08267000,0.08268000,0.07833000,0.08058000,979471694.00000000
2024-01-07,0.08058000,0.08148000,0.07701000,0.07824000,927733107.00000000
2024-01-08,0.07822000,0.08177000,0.07412000,0.08130000,1392075761.00000000
2024-01-09,0.08130000,0.08399000,0.07642000,0.07923000,2205553399.00000000
2024-01-10,0.07922000,0.08501000,0.07579000,0.08307000,1240032433.00000000
2024-01-11,0.08307000,0.08800000,0.08197000,0.08456000,1520441570.00000000
2024-01-12,0.08456000,0.08544000,0.07780000,0.08007000,1117173897.00000000
2024-01-13,0.08007000,0.08138000,0.07861000,0.08092000,451114051.00000000
2024-01-14,0.08094000,0.08396000,0.07964000,0.08003000,923333159.00000000
2024-01-15,0.08002000,0.08178000,0.07987000,0.08108000,423589779.00000000
2024-01-16,0.08108000,0.08258000,0.07986000,0.08134000,582449257.00000000
2024-01-17,0.08134000,0.08160000,0.07935000,0.08059000,478700611.00000000
2024-01-18,0.08060000,0.08081000,0.07690000,0.07808000,621337144.00000000
2024-01-19,0.07808000,0.07884000,0.07484000,0.07857000,766708753.00000000
2024-01-20,0.07856000,0.09058000,0.07821000,0.08777000,1655077344.00000000
2024-01-21,0.08777000,0.09046000,0.08468000,0.08546000,2294800965.00000000
2024-01-22,0.08547000,0.08559000,0.08012000,0.08057000,1591848689.00000000
2024-01-23,0.08057000,0.08189000,0.07600000,0.07821000,1285716152.00000000
2024-01-24,0.07821000,0.08066000,0.07754000,0.07904000,688387053.00000000
2024-01-25,0.07905000,0.07925000,0.07711000,0.07795000,487927595.00000000
2024-01-26,0.07795000,0.08035000,0.07753000,0.07985000,438354293.00000000
2024-01-27,0.07985000,0.08070000,0.07902000,0.08014000,330227896.00000000
2024-01-28,0.08014000,0.08149000,0.07818000,0.07882000,405942847.00000000
2024-01-29,0.07883000,0.08306000,0.07816000,0.08135000,1259643662.00000000
2024-01-30,0.08137000,0.08219000,0.07939000,0.07972000,609381172.00000000
2024-01-31,0.07971000,0.08028000,0.07800000,0.07875000,492930215.00000000
2024-02-01,0.07874000,0.07986000,0.07728000,0.07937000,423161080.00000000
2024-02-02,0.07937000,0.07996000,0.07858000,0.07928000,338158394.00000000
2024-02-03,0.07928000,0.07951000,0.07853000,0.07874000,181709999.00000000
2024-02-04,0.07874000,0.07998000,0.07775000,0.07831000,263166434.00000000
2024-02-05,0.07831000,0.08031000,0.07735000,0.07835000,432182668.00000000
2024-02-06,0.07835000,0.07923000,0.07773000,0.07849000,294603685.00000000
2024-02-07,0.07848000,0.08032000,0.07816000,0.08013000,389072392.00000000
2024-02-08,0.08013000,0.08087000,0.07935000,0.07987000,447795104.00000000
2024-02-09,0.07986000,0.08222000,0.07986000,0.08155000,665001847.00000000
2024-02-10,0.08154000,0.08214000,0.08030000,0.08142000,367774924.00000000
2024-02-11,0.08141000,0.08358000,0.08075000,0.08123000,639653927.00000000
2024-02-12,0.08123000,0.08287000,0.07946000,0.08223000,797306560.00000000
2024-02-13,0.08223000,0.08297000,0.07968000,0.08105000,738029583.00000000
2024-02-14,0.08105000,0.08700000,0.08047000,0.08550000,1497064357.00000000
2024-02-15,0.08549000,0.08824000,0.08392000,0.08528000,1428000130.00000000
2024-02-16,0.08527000,0.08799000,0.08392000,0.08591000,807216742.00000000
2024-02-17,0.08591000,0.08606000,0.08192000,0.08356000,647757981.00000000
2024-02-18,0.08355000,0.08572000,0.08282000,0.08517000,526443268.00000000
2024-02-19,0.08516000,0.09084000,0.08502000,0.08942000,1424055062.00000000
2024-02-20,0.08942000,0.09155000,0.08260000,0.08615000,1744290957.00000000
2024-02-21,0.08615000,0.08627000,0.08196000,0.08457000,757871134.00000000
2024-02-22,0.08457000,0.08551000,0.08302000,0.08410000,645334349.00000000
2024-02-23,0.08409000,0.08553000,0.08285000,0.08451000,791686167.00000000
2024-02-24,0.08451000,0.08637000,0.08386000,0.08615000,657921980.00000000
2024-02-25,0.08616000,0.08682000,0.08521000,0.08612000,493056846.00000000
2024-02-26,0.08613000,0.09000000,0.08415000,0.08923000,1088385979.00000000
2024-02-27,0.08923000,0.10066000,0.08844000,0.09758000,4473045916.00000000
2024-02-28,0.09759000,0.12333000,0.09417000,0.11585000,8260903846.00000000
2024-02-29,0.11585000,0.13500000,0.11132000,0.11732000,8825589402.00000000
2024-03-01,0.11732000,0.14561000,0.11704000,0.13934000,6695199430.00000000
2024-03-02,0.13934000,0.15100000,0.13579000,0.14196000,5215907888.00000000
2024-03-03,0.14195000,0.15629000,0.12356000,0.15347000,6113745846.00000000
2024-03-04,0.15346000,0.18518000,0.14424000,0.18196000,8109722728.00000000
2024-03-05,0.18197000,0.20637000,0.12600000,0.15304000,12530493898.00000000
2024-03-06,0.15304000,0.17981000,0.14610000,0.15784000,5625446879.00000000
2024-03-07,0.15784000,0.16230000,0.14637000,0.15764000,4138356351.00000000
2024-03-08,0.15762000,0.17600000,0.15500000,0.16457000,4842302475.00000000
2024-03-09,0.16456000,0.18486000,0.16288000,0.17875000,3903293224.00000000
2024-03-10,0.17875000,0.17965000,0.16526000,0.16997000,2311878295.00000000
2024-03-11,0.16998000,0.18315000,0.15986000,0.18200000,3021515629.00000000
2024-03-12,0.18200000,0.18350000,0.15500000,0.16816000,2760068984.00000000
2024-03-13,0.16817000,0.17444000,0.16481000,0.16897000,2005346358.00000000
2024-03-14,0.16895000,0.19289000,0.16500000,0.17719000,7417977435.00000000
2024-03-15,0.17720000,0.18142000,0.15100000,0.16357000,4217464611.00000000
2024-03-16,0.16358000,0.16524000,0.13800000,0.14253000,3166192692.00000000
2024-03-17,0.14253000,0.15936000,0.13660000,0.15428000,2846386007.00000000
2024-03-18,0.15428000,0.15432000,0.14000000,0.14353000,2116020884.00000000
2024-03-19,0.14352000,0.14517000,0.12520000,0.12881000,4709278496.00000000
2024-03-20,0.12879000,0.15327000,0.12253000,0.15209000,4788948000.00000000
2024-03-21,0.15209000,0.15998000,0.14649000,0.15537000,3475754499.00000000
2024-03-22,0.15536000,0.16500000,0.14528000,0.15292000,3644351433.00000000
2024-03-23,0.15294000,0.17500000,0.15164000,0.16190000,3445544497.00000000
2024-03-24,0.16191000,0.18000000,0.16097000,0.17651000,3007181093.00000000
2024-03-25,0.17651000,0.18726000,0.17000000,0.17526000,2860835588.00000000
2024-03-26,0.17526000,0.18707000,0.17400000,0.18230000,2942951273.00000000
2024-03-27,0.18231000,0.19185000,0.17870000,0.19047000,4365126606.00000000
2024-03-28,0.19048000,0.22888000,0.18920000,0.22001000,6581610023.00000000
2024-03-29,0.22002000,0.22494000,0.20636000,0.21300000,3515455224.00000000
2024-03-30,0.21300000,0.21692000,0.19611000,0.19912000,2521998974.00000000
2024-03-31,0.19913000,0.22430000,0.19908000,0.22000000,2325500500.00000000
2024-04-01,0.22000000,0.22003000,0.19709000,0.20503000,3456154163.00000000
2024-04-02,0.20502000,0.20517000,0.18000000,0.18248000,3974417546.00000000
2024-04-03,0.18249000,0.18750000,0.17002000,0.17522000,3549429233.00000000
2024-04-04,0.17521000,0.18837000,0.17189000,0.17998000,2343983176.00000000
2024-04-05,0.17997000,0.18076000,0.16733000,0.17720000,2083599146.00000000
2024-04-06,0.17719000,0.18785000,0.17640000,0.18577000,1865317107.00000000
2024-04-07,0.18576000,0.20520000,0.18544000,0.19887000,3025519000.00000000
2024-04-08,0.19887000,0.21000000,0.19551000,0.20260000,1955830692.00000000
2024-04-09,0.20261000,0.20346000,0.18496000,0.18912000,2177727783.00000000
2024-04-10,0.18915000,0.20280000,0.18006000,0.19971000,2910595316.00000000
2024-04-11,0.19971000,0.20358000,0.18974000,0.19380000,2177813466.00000000
2024-04-12,0.19382000,0.20130000,0.16059000,0.17403000,3925158745.00000000
2024-04-13,0.17403000,0.17586000,0.13024000,0.15254000,5355470940.00000000
2024-04-14,0.15254000,0.16505000,0.14369000,0.16212000,4301028374.00000000
2024-04-15,0.16210000,0.16900000,0.15027000,0.16123000,4241463339.00000000
2024-04-16,0.16123000,0.16247000,0.14628000,0.15600000,2835718778.00000000
2024-04-17,0.15600000,0.15873000,0.14431000,0.14756000,2144894019.00000000
2024-04-18,0.14755000,0.15381000,0.14083000,0.15221000,2200135595.00000000
2024-04-19,0.15222000,0.15722000,0.13900000,0.15633000,2707121648.00000000
2024-04-20,0.15632000,0.16500000,0.15020000,0.16260000,1817384243.00000000
2024-04-21,0.16259000,0.16586000,0.15505000,0.15825000,1328449014.00000000
2024-04-22,0.15823000,0.16343000,0.15647000,0.16120000,1361190385.00000000
2024-04-23,0.16121000,0.16300000,0.15682000,0.15979000,1070377335.00000000
2024-04-24,0.15979000,0.16450000,0.14934000,0.15139000,1835449856.00000000
2024-04-25,0.15139000,0.15446000,0.14743000,0.15127000,1163088346.00000000
2024-04-26,0.15126000,0.15178000,0.14683000,0.14800000,899940448.00000000
2024-04-27,0.14802000,0.14972000,0.14233000,0.14776000,894496218.00000000
2024-04-28,0.14776000,0.15109000,0.14600000,0.14670000,568872733.00000000
2024-04-29,0.14671000,0.14809000,0.13959000,0.14342000,1220801011.00000000
2024-04-30,0.14343000,0.14601000,0.12916000,0.13339000,1665323124.00000000
2024-05-01,0.13337000,0.13395000,0.12010000,0.13021000,3172868480.00000000
2024-05-02,0.13021000,0.13446000,0.12407000,0.13189000,1666903290.00000000
2024-05-03,0.13189000,0.14799000,0.13113000,0.14604000,1484934698.00000000
2024-05-04,0.14604000,0.17000000,0.14572000,0.16012000,3320985724.00000000
2024-05-05,0.16012000,0.16349000,0.15454000,0.16098000,1670385631.00000000
2024-05-06,0.16100000,0.16915000,0.15399000,0.15648000,2267601007.00000000
2024-05-07,0.15649000,0.15992000,0.14924000,0.14999000,1298799353.00000000
2024-05-08,0.14999000,0.15200000,0.14206000,0.14324000,1301147548.00000000
2024-05-09,0.14323000,0.15423000,0.14311000,0.15220000,1204735659.00000000
2024-05-10,0.15220000,0.15387000,0.14224000,0.14389000,1163562851.00000000
2024-05-11,0.14389000,0.14626000,0.14247000,0.14306000,461844106.00000000
2024-05-12,0.14305000,0.14446000,0.13899000,0.14123000,789804071.00000000
2024-05-13,0.14122000,0.15765000,0.13579000,0.14864000,2524431949.00000000
2024-05-14,0.14863000,0.15516000,0.14429000,0.14552000,1854848426.00000000
2024-05-15,0.14552000,0.15700000,0.14525000,0.15534000,1845492157.00000000
2024-05-16,0.15533000,0.15931000,0.14825000,0.14972000,1316060414.00000000
2024-05-17,0.14971000,0.15692000,0.14922000,0.15555000,1076157319.00000000
2024-05-18,0.15555000,0.15690000,0.15123000,0.15302000,698372016.00000000
2024-05-19,0.15302000,0.15604000,0.14740000,0.14908000,734215105.00000000
2024-05-20,0.14908000,0.16636000,0.14767000,0.16573000,1539763324.00000000
2024-05-21,0.16573000,0.17330000,0.16071000,0.17024000,2403419353.00000000
2024-05-22,0.17023000,0.17461000,0.16174000,0.16628000,1812336614.00000000
2024-05-23,0.16628000,0.16941000,0.15171000,0.15973000,2098823634.00000000
2024-05-24,0.15973000,0.17328000,0.15500000,0.16386000,2918289583.00000000
2024-05-25,0.16386000,0.17438000,0.16270000,0.17402000,1286560263.00000000
2024-05-26,0.17402000,0.17500000,0.16551000,0.16621000,1223858574.00000000
2024-05-27,0.16621000,0.17350000,0.16416000,0.16908000,1347104309.00000000
2024-05-28,0.16908000,0.16982000,0.16157000,0.16497000,1230843968.00000000
2024-05-29,0.16496000,0.17087000,0.16208000,0.16386000,1395564391.00000000
2024-05-30,0.16386000,0.16570000,0.15642000,0.15946000,1456479032.00000000
2024-05-31,0.15945000,0.16261000,0.15431000,0.15898000,801814565.00000000
2024-06-01,0.15898000,0.16199000,0.15840000,0.16031000,367195745.00000000
2024-06-02,0.16031000,0.16137000,0.15469000,0.15710000,493754241.00000000
2024-06-03,0.15710000,0.16346000,0.15579000,0.15835000,823747427.00000000
2024-06-04,0.15834000,0.16194000,0.15706000,0.16136000,639124799.00000000
2024-06-05,0.16136000,0.16486000,0.16117000,0.16326000,670049829.00000000
2024-06-06,0.16327000,0.16579000,0.15831000,0.16016000,805127872.00000000
2024-06-07,0.16015000,0.16213000,0.14000000,0.14820000,1486678159.00000000
2024-06-08,0.14820000,0.14879000,0.14350000,0.14588000,726829388.00000000
2024-06-09,0.14590000,0.14916000,0.14492000,0.14679000,428167441.00000000
2024-06-10,0.14679000,0.14795000,0.14325000,0.14478000,445950423.00000000
2024-06-11,0.14478000,0.14519000,0.13364000,0.13806000,1247090910.00000000
2024-06-12,0.13806000,0.15096000,0.13458000,0.14621000,1335443938.00000000
2024-06-13,0.14621000,0.14650000,0.14009000,0.14110000,722950347.00000000
2024-06-14,0.14110000,0.14343000,0.13189000,0.13499000,913514559.00000000
2024-06-15,0.13499000,0.13785000,0.13361000,0.13677000,464938828.00000000
2024-06-16,0.13678000,0.13768000,0.13467000,0.13713000,307161114.00000000
2024-06-17,0.13713000,0.13822000,0.12601000,0.12879000,1132086823.00000000
2024-06-18,0.12879000,0.12929000,0.11338000,0.12225000,2070645660.00000000
2024-06-19,0.12224000,0.12679000,0.12141000,0.12247000,742608455.00000000
2024-06-20,0.12247000,0.12900000,0.12134000,0.12455000,880387309.00000000
2024-06-21,0.12455000,0.12574000,0.12138000,0.12418000,675836837.00000000
2024-06-22,0.12418000,0.12556000,0.12290000,0.12375000,341304465.00000000
2024-06-23,0.12376000,0.12640000,0.12090000,0.12222000,506605755.00000000
2024-06-24,0.12222000,0.12395000,0.11354000,0.11902000,1238016703.00000000
2024-06-25,0.11901000,0.12862000,0.11882000,0.12615000,904499973.00000000
2024-06-26,0.12616000,0.12865000,0.12180000,0.12276000,569477357.00000000
2024-06-27,0.12277000,0.12846000,0.12061000,0.12711000,727482679.00000000
2024-06-28,0.12711000,0.12851000,0.12217000,0.12306000,705909915.00000000
2024-06-29,0.12306000,0.12440000,0.12138000,0.12190000,241340466.00000000
2024-06-30,0.12190000,0.12564000,0.12050000,0.12448000,335643611.00000000
2024-07-01,0.12449000,0.12750000,0.12322000,0.12352000,428296949.00000000
2024-07-02,0.12352000,0.12544000,0.12247000,0.12530000,314273229.00000000
2024-07-03,0.12530000,0.12555000,0.11683000,0.11849000,562730261.00000000
2024-07-04,0.11849000,0.11914000,0.10385000,0.10502000,1541593699.00000000
2024-07-05,0.10503000,0.10652000,0.09136000,0.10547000,2608167044.00000000
2024-07-06,0.10548000,0.11416000,0.10468000,0.11343000,997717793.00000000
2024-07-07,0.11343000,0.11350000,0.10360000,0.10415000,749813872.00000000
2024-07-08,0.10415000,0.11140000,0.09874000,0.10758000,1314220494.00000000
2024-07-09,0.10757000,0.10954000,0.10579000,0.10756000,559621670.00000000
2024-07-10,0.10756000,0.11053000,0.10572000,0.10800000,521002616.00000000
2024-07-11,0.10800000,0.11247000,0.10615000,0.10664000,558914156.00000000
2024-07-12,0.10664000,0.10831000,0.10477000,0.10769000,467602106.00000000
2024-07-13,0.10769000,0.11300000,0.10728000,0.11231000,547626740.00000000
2024-07-14,0.11231000,0.11698000,0.11110000,0.11535000,646475898.00000000
2024-07-15,0.11535000,0.12555000,0.11457000,0.12490000,1010690868.00000000
2024-07-16,0.12490000,0.12784000,0.11891000,0.12478000,1054095685.00000000
2024-07-17,0.12479000,0.12769000,0.12032000,0.12178000,687859592.00000000
2024-07-18,0.12179000,0.12397000,0.11715000,0.11956000,786606248.00000000
2024-07-19,0.11955000,0.12604000,0.11742000,0.12543000,811589334.00000000
2024-07-20,0.12543000,0.13582000,0.12430000,0.13424000,1436351183.00000000
2024-07-21,0.13423000,0.14373000,0.12576000,0.14026000,1539907160.00000000
2024-07-22,0.14027000,0.14270000,0.13581000,0.13776000,1602038139.00000000
2024-07-23,0.13777000,0.13923000,0.12807000,0.13031000,1099223304.00000000
2024-07-24,0.13030000,0.13482000,0.12688000,0.12795000,692696080.00000000
2024-07-25,0.12793000,0.12873000,0.12010000,0.12526000,916741676.00000000
2024-07-26,0.12525000,0.13496000,0.12504000,0.13419000,661205710.00000000
2024-07-27,0.13419000,0.13878000,0.13011000,0.13144000,1329095559.00000000
2024-07-28,0.13143000,0.13186000,0.12809000,0.13004000,689009904.00000000
2024-07-29,0.13005000,0.13509000,0.12755000,0.12843000,764786376.00000000
2024-07-30,0.12844000,0.13070000,0.12320000,0.12551000,536194715.00000000
2024-07-31,0.12551000,0.12736000,0.12120000,0.12192000,523776745.00000000
2024-08-01,0.12192000,0.12312000,0.11211000,0.11899000,929497327.00000000
2024-08-02,0.11899000,0.11975000,0.11017000,0.11154000,829416403.00000000
2024-08-03,0.11154000,0.11475000,0.10518000,0.10811000,1009072658.00000000
2024-08-04,0.10812000,0.10944000,0.09900000,0.10375000,1010011668.00000000
2024-08-05,0.10375000,0.10430000,0.08050000,0.09436000,6003336977.00000000
2024-08-06,0.09437000,0.10151000,0.09405000,0.09645000,1261946874.00000000
2024-08-07,0.09646000,0.10208000,0.09428000,0.09558000,1198829409.00000000
2024-08-08,0.09561000,0.10800000,0.09354000,0.10748000,968675456.00000000
2024-08-09,0.10747000,0.10782000,0.10160000,0.10386000,542344314.00000000
2024-08-10,0.10386000,0.10592000,0.10288000,0.10518000,257631810.00000000
2024-08-11,0.10519000,0.11099000,0.10004000,0.10059000,769443790.00000000
2024-08-12,0.10059000,0.10872000,0.10010000,0.10791000,841806045.00000000
2024-08-13,0.10791000,0.10904000,0.10336000,0.10636000,488350832.00000000
2024-08-14,0.10637000,0.10694000,0.10136000,0.10240000,525436131.00000000
2024-08-15,0.10240000,0.10495000,0.09789000,0.10021000,610036012.00000000
2024-08-16,0.10021000,0.10207000,0.09745000,0.10035000,557705388.00000000
2024-08-17,0.10034000,0.10372000,0.10001000,0.10275000,244243848.00000000
2024-08-18,0.10275000,0.10446000,0.10000000,0.10004000,350840535.00000000
2024-08-19,0.10005000,0.10193000,0.09857000,0.10133000,461658956.00000000
2024-08-20,0.10132000,0.10581000,0.10107000,0.10289000,800320196.00000000
2024-08-21,0.10289000,0.10797000,0.10212000,0.10615000,525554349.00000000
2024-08-22,0.10615000,0.10689000,0.10400000,0.10525000,380546631.00000000
2024-08-23,0.10526000,0.11546000,0.10522000,0.11293000,1135703108.00000000
2024-08-24,0.11292000,0.11500000,0.11074000,0.11258000,956116504.00000000
2024-08-25,0.11258000,0.11287000,0.10778000,0.10959000,568249607.00000000
2024-08-26,0.10960000,0.11032000,0.10442000,0.10520000,554048723.00000000
2024-08-27,0.10520000,0.10653000,0.09633000,0.09891000,703657118.00000000
2024-08-28,0.09890000,0.10190000,0.09682000,0.09964000,749119048.00000000
2024-08-29,0.09965000,0.10259000,0.09827000,0.10037000,415351459.00000000
2024-08-30,0.10037000,0.10315000,0.09697000,0.10177000,628171409.00000000
2024-08-31,0.10177000,0.10239000,0.10035000,0.10128000,261630981.00000000
2024-09-01,0.10128000,0.10153000,0.09388000,0.09509000,440544625.00000000
2024-09-02,0.09508000,0.09992000,0.09409000,0.09912000,456484773.00000000
2024-09-03,0.09912000,0.10081000,0.09639000,0.09677000,353919096.00000000
2024-09-04,0.09678000,0.09951000,0.09184000,0.09800000,657720121.00000000
2024-09-05,0.09799000,0.09917000,0.09600000,0.09842000,407742111.00000000
2024-09-06,0.09842000,0.09944000,0.08893000,0.09254000,1019311885.00000000
2024-09-07,0.09255000,0.09570000,0.09175000,0.09539000,436400943.00000000
2024-09-08,0.09540000,0.09699000,0.09383000,0.09616000,376614257.00000000
2024-09-09,0.09616000,0.10495000,0.09571000,0.10376000,896750540.00000000
2024-09-10,0.10375000,0.10460000,0.10153000,0.10280000,451668592.00000000
2024-09-11,0.10279000,0.10305000,0.09785000,0.10131000,496147874.00000000
2024-09-12,0.10132000,0.10334000,0.10044000,0.10269000,469727509.00000000
2024-09-13,0.10269000,0.10857000,0.10179000,0.10696000,885331769.00000000
2024-09-14,0.10695000,0.10770000,0.10430000,0.10540000,588837803.00000000
2024-09-15,0.10540000,0.10642000,0.10212000,0.10281000,454265265.00000000
2024-09-16,0.10280000,0.10324000,0.09834000,0.09964000,543744800.00000000
2024-09-17,0.09965000,0.10266000,0.09870000,0.10112000,488721301.00000000
2024-09-18,0.10111000,0.10388000,0.09932000,0.10385000,549809619.00000000
2024-09-19,0.10384000,0.10713000,0.10343000,0.10499000,676116886.00000000
2024-09-20,0.10498000,0.10749000,0.10360000,0.10555000,633811834.00000000
2024-09-21,0.10555000,0.11049000,0.10404000,0.10993000,543908991.00000000
2024-09-22,0.10994000,0.10998000,0.10378000,0.10633000,432001443.00000000
2024-09-23,0.10632000,0.10919000,0.10410000,0.10807000,646437650.00000000
2024-09-24,0.10807000,0.11066000,0.10676000,0.10979000,747792653.00000000
2024-09-25,0.10977000,0.11115000,0.10801000,0.10849000,722241605.00000000
2024-09-26,0.10851000,0.12070000,0.10698000,0.11818000,1639288337.00000000
2024-09-27,0.11817000,0.12873000,0.11698000,0.12351000,1623183646.00000000
2024-09-28,0.12352000,0.13210000,0.12010000,0.12806000,1709881942.00000000
2024-09-29,0.12807000,0.13044000,0.12435000,0.12438000,919118406.00000000
2024-09-30,0.12438000,0.12466000,0.11325000,0.11421000,1091853755.00000000
2024-10-01,0.11421000,0.11935000,0.10260000,0.10685000,1779737388.00000000
2024-10-02,0.10686000,0.10951000,0.10223000,0.10462000,1041484705.00000000
2024-10-03,0.10462000,0.10680000,0.10108000,0.10507000,990157071.00000000
2024-10-04,0.10506000,0.11059000,0.10475000,0.10924000,814968617.00000000
2024-10-05,0.10924000,0.11025000,0.10747000,0.10940000,398463760.00000000
2024-10-06,0.10941000,0.11291000,0.10839000,0.11159000,470748830.00000000
2024-10-07,0.11159000,0.11547000,0.10823000,0.10841000,1181346500.00000000
2024-10-08,0.10841000,0.10986000,0.10523000,0.10709000,680791688.00000000
2024-10-09,0.10709000,0.11153000,0.10608000,0.10794000,791794301.00000000
2024-10-10,0.10795000,0.10865000,0.10311000,0.10603000,713401352.00000000
2024-10-11,0.10603000,0.11144000,0.10566000,0.11077000,595969049.00000000
2024-10-12,0.11077000,0.11219000,0.10933000,0.11138000,415506248.00000000
2024-10-13,0.11138000,0.11211000,0.10864000,0.11140000,478777808.00000000
2024-10-14,0.11140000,0.11771000,0.10931000,0.11669000,1252447368.00000000
2024-10-15,0.11669000,0.11932000,0.11016000,0.11748000,1635590225.00000000
2024-10-16,0.11748000,0.12999000,0.11580000,0.12573000,3073408118.00000000
2024-10-17,0.12574000,0.13100000,0.12048000,0.12967000,1921830268.00000000
2024-10-18,0.12967000,0.14083000,0.12952000,0.13716000,2574606384.00000000
2024-10-19,0.13718000,0.14700000,0.13702000,0.14407000,2065754362.00000000
2024-10-20,0.14408000,0.14573000,0.13721000,0.14214000,1498968992.00000000
2024-10-21,0.14214000,0.14975000,0.13816000,0.14367000,2235756592.00000000
2024-10-22,0.14364000,0.14849000,0.13650000,0.13970000,1689968224.00000000
2024-10-23,0.13970000,0.14101000,0.13312000,0.13997000,1447606402.00000000
2024-10-24,0.13998000,0.14384000,0.13630000,0.14188000,1212204102.00000000
2024-10-25,0.14189000,0.14277000,0.12779000,0.13161000,1516604558.00000000
2024-10-26,0.13161000,0.13822000,0.13071000,0.13747000,766435162.00000000
2024-10-27,0.13747000,0.14631000,0.13607000,0.14426000,1098602934.00000000
2024-10-28,0.14427000,0.16261000,0.14115000,0.16146000,3223861267.00000000
2024-10-29,0.16145000,0.17980000,0.16054000,0.17586000,3867989341.00000000
2024-10-30,0.17586000,0.17789000,0.16447000,0.16828000,2167415553.00000000
2024-10-31,0.16828000,0.17364000,0.15646000,0.16164000,2005209273.00000000
2024-11-01,0.16164000,0.16900000,0.15415000,0.15916000,2339768574.00000000
2024-11-02,0.15917000,0.16372000,0.15546000,0.15955000,1264695204.00000000
2024-11-03,0.15955000,0.15993000,0.14219000,0.15139000,2202139186.00000000
2024-11-04,0.15139000,0.16034000,0.14817000,0.15822000,2550505871.00000000
2024-11-05,0.15822000,0.17956000,0.15796000,0.16999000,3885888575.00000000
2024-11-06,0.16999000,0.21936000,0.16901000,0.19646000,10672110565.00000000
2024-11-07,0.19646000,0.20435000,0.18535000,0.19324000,3704240102.00000000
2024-11-08,0.19325000,0.20699000,0.19052000,0.20197000,3233648867.00000000
2024-11-09,0.20197000,0.22000000,0.19737000,0.21890000,3534294056.00000000
2024-11-10,0.21891000,0.29784000,0.21659000,0.27778000,10387872726.00000000
2024-11-11,0.27781000,0.35150000,0.27244000,0.35136000,11217134512.10000000
2024-11-12,0.35135000,0.43858000,0.32700000,0.37985000,17192779834.80000000
2024-11-13,0.37995000,0.43410000,0.35121000,0.39903000,12474507223.00000000
2024-11-14,0.39899000,0.41672000,0.35229000,0.36254000,6885684747.00000000
2024-11-15,0.36258000,0.38500000,0.35261000,0.38150000,6002216840.00000000
2024-11-16,0.38150000,0.39148000,0.35982000,0.36421000,3538931801.00000000
2024-11-17,0.36421000,0.37580000,0.34000000,0.36704000,3780910238.00000000
2024-11-18,0.36704000,0.38080000,0.35740000,0.37113000,4010630836.00000000
2024-11-19,0.37113000,0.42000000,0.36601000,0.39067000,6174029423.00000000
