timestamp,open,high,low,close,volume
2023-12-10,7.10200000,7.36200000,6.95900000,7.34800000,6780828.90000000
2023-12-11,7.34800000,7.36100000,6.28500000,6.70900000,12451395.17000000
2023-12-12,6.70600000,7.35300000,6.69600000,7.13100000,13610015.42000000
2023-12-13,7.13300000,7.64800000,6.61300000,7.60300000,11463964.93000000
2023-12-14,7.60200000,7.76900000,6.95500000,7.50700000,12681742.91000000
2023-12-15,7.50800000,7.56400000,6.92600000,6.95100000,10696904.91000000
2023-12-16,6.95100000,7.35200000,6.85900000,7.09200000,6517746.90000000
2023-12-17,7.09200000,7.16300000,6.74900000,6.78400000,6649743.84000000
2023-12-18,6.78500000,6.88600000,6.36800000,6.88500000,7414872.74000000
2023-12-19,6.88400000,7.04900000,6.61200000,6.70600000,5474784.20000000
2023-12-20,6.70600000,7.13600000,6.61800000,6.95100000,8621839.76000000
2023-12-21,6.95200000,8.43500000,6.91500000,8.42000000,27166695.07000000
2023-12-22,8.42200000,8.58000000,7.84100000,7.95400000,16078478.66000000
2023-12-23,7.95400000,8.44600000,7.57800000,8.32600000,12748793.29000000
2023-12-24,8.32600000,9.20000000,8.31500000,8.61100000,26401737.92000000
2023-12-25,8.61200000,9.40000000,8.49900000,9.19100000,19304116.18000000
2023-12-26,9.19200000,9.59300000,8.35300000,8.81900000,14922261.11000000
2023-12-27,8.81900000,9.06300000,8.40200000,8.69400000,9947554.08000000
2023-12-28,8.69500000,8.91200000,8.26300000,8.42600000,9422637.54000000
2023-12-29,8.42700000,8.68600000,8.04900000,8.29100000,11281188.12000000
2023-12-30,8.29100000,8.48900000,8.09500000,8.34600000,4747990.66000000
2023-12-31,8.34600000,8.64800000,8.02500000,8.20200000,6738987.99000000
2024-01-01,8.20300000,8.63000000,8.06100000,8.59500000,5268802.23000000
2024-01-02,8.59400000,8.80600000,8.31700000,8.41100000,6792266.31000000
2024-01-03,8.40800000,8.57500000,6.50000000,7.62600000,14473959.94000000
2024-01-04,7.62600000,7.99900000,7.46900000,7.87900000,7500909.27000000
2024-01-05,7.87900000,7.95400000,7.17800000,7.45000000,7631254.61000000
2024-01-06,7.44800000,7.44800000,6.94300000,7.13300000,4644445.49000000
2024-01-07,7.13200000,7.32700000,6.81700000,6.89900000,4713975.33000000
2024-01-08,6.89900000,7.50600000,6.51000000,7.48300000,8524497.42000000
2024-01-09,7.48300000,7.52700000,6.90800000,7.12900000,6989170.94000000
2024-01-10,7.12800000,8.09100000,6.80000000,7.99100000,9967541.16000000
2024-01-11,7.99000000,8.58000000,7.85000000,8.14800000,12836225.08000000
2024-01-12,8.14700000,8.21200000,7.31000000,7.56700000,8688542.18000000
2024-01-13,7.56600000,7.75300000,7.37000000,7.61700000,4481440.54000000
2024-01-14,7.61800000,7.69900000,7.31600000,7.31900000,3486216.30000000
2024-01-15,7.31900000,7.69200000,7.30800000,7.50900000,4209668.41000000
2024-01-16,7.50900000,7.68800000,7.33900000,7.49300000,4432209.01000000
2024-01-17,7.49200000,7.59700000,7.25500000,7.35000000,4237892.42000000
2024-01-18,7.34900000,7.39000000,6.82000000,7.01700000,6630266.60000000
2024-01-19,7.01800000,7.05200000,6.57100000,6.89400000,6152238.35000000
2024-01-20,6.89400000,6.95100000,6.77800000,6.91300000,3231059.21000000
2024-01-21,6.91300000,6.97700000,6.80100000,6.81700000,2659737.77000000
2024-01-22,6.81500000,6.84800000,6.29300000,6.34100000,8335532.94000000
2024-01-23,6.34200000,6.45500000,5.97900000,6.36100000,7491685.08000000
2024-01-24,6.36200000,6.54200000,6.26000000,6.46200000,4831265.54000000
2024-01-25,6.46100000,6.57900000,6.34600000,6.43800000,3968963.16000000
2024-01-26,6.43800000,6.73000000,6.36100000,6.67200000,5226941.00000000
2024-01-27,6.67100000,6.75300000,6.53000000,6.66900000,3827612.45000000
2024-01-28,6.66900000,6.87500000,6.56700000,6.87200000,5140566.57000000
2024-01-29,6.87100000,7.29800000,6.70500000,7.03200000,9464149.78000000
2024-01-30,7.03100000,7.08700000,6.82200000,6.83600000,5806026.21000000
2024-01-31,6.83800000,6.88800000,6.58400000,6.65400000,5331313.42000000
2024-02-01,6.65300000,6.81600000,6.53000000,6.79100000,3801576.85000000
2024-02-02,6.79100000,7.02800000,6.76300000,6.94700000,3879893.39000000
2024-02-03,6.94700000,7.01000000,6.81300000,6.82500000,2228612.10000000
2024-02-04,6.82600000,6.82600000,6.64700000,6.66600000,1847358.83000000
2024-02-05,6.66600000,6.97600000,6.59200000,6.73700000,4053934.37000000
2024-02-06,6.73700000,6.83200000,6.63900000,6.80700000,3262058.56000000
2024-02-07,6.80600000,6.96600000,6.67100000,6.94100000,3978510.79000000
2024-02-08,6.94100000,7.11000000,6.87000000,7.01300000,5636725.94000000
2024-02-09,7.01400000,7.32900000,6.96000000,7.19600000,6703902.00000000
2024-02-10,7.19700000,7.29000000,7.05900000,7.20000000,3362657.29000000
2024-02-11,7.20000000,7.34200000,7.07700000,7.09900000,4140070.61000000
2024-02-12,7.09900000,7.37700000,6.97800000,7.34000000,6638724.11000000
2024-02-13,7.34000000,7.45000000,7.11100000,7.35300000,5806068.65000000
2024-02-14,7.35400000,7.71000000,7.27300000,7.64900000,6998063.16000000
2024-02-15,7.64800000,7.95000000,7.52600000,7.78100000,8076847.34000000
2024-02-16,7.78100000,7.86800000,7.53700000,7.64700000,5128123.74000000
2024-02-17,7.64700000,7.70900000,7.34000000,7.70400000,3946834.47000000
2024-02-18,7.70400000,7.92000000,7.67600000,7.86000000,4114553.53000000
2024-02-19,7.86000000,8.14800000,7.65100000,8.02900000,8186553.00000000
2024-02-20,8.02900000,8.11700000,7.39900000,7.73100000,9552318.01000000
2024-02-21,7.73100000,7.73200000,7.22500000,7.46600000,6514766.28000000
2024-02-22,7.46600000,7.68700000,7.27400000,7.48000000,5384307.43000000
2024-02-23,7.48100000,7.64600000,7.26900000,7.56300000,6638489.31000000
2024-02-24,7.56400000,7.89100000,7.43100000,7.81900000,6116096.37000000
2024-02-25,7.81900000,7.95000000,7.67700000,7.92300000,4176758.99000000
2024-02-26,7.92400000,8.11700000,7.58300000,8.10900000,7572230.28000000
2024-02-27,8.10900000,8.44900000,7.98700000,8.37100000,10449184.54000000
2024-02-28,8.37100000,8.71500000,7.71300000,8.34200000,15023729.48000000
2024-02-29,8.34200000,8.89900000,8.02900000,8.26100000,11567082.87000000
2024-03-01,8.26300000,8.67300000,8.26300000,8.66100000,7440771.13000000
2024-03-02,8.66100000,9.46700000,8.57600000,9.46300000,12812343.11000000
2024-03-03,9.46300000,9.90000000,8.57600000,9.78100000,15549955.02000000
2024-03-04,9.78100000,10.31000000,9.50000000,9.86200000,20642389.86000000
2024-03-05,9.86200000,10.76200000,8.17000000,9.32000000,31707926.36000000
2024-03-06,9.32000000,10.56000000,8.92400000,10.54400000,17135241.23000000
2024-03-07,10.54400000,11.00000000,10.20900000,10.40200000,11994126.73000000
2024-03-08,10.40400000,10.70000000,9.94600000,10.63700000,12982892.21000000
2024-03-09,10.63700000,10.95000000,10.40900000,10.49300000,9384527.61000000
2024-03-10,10.49400000,10.57400000,9.96300000,10.26100000,7587844.77000000
2024-03-11,10.26200000,11.24900000,9.79100000,11.04300000,14996657.84000000
2024-03-12,11.04300000,11.15000000,10.02000000,10.73600000,12039946.94000000
2024-03-13,10.73600000,11.46000000,10.63800000,11.37400000,11969881.19000000
2024-03-14,11.37400000,11.88900000,10.67500000,11.55800000,20155350.19000000
2024-03-15,11.55700000,11.70600000,9.97500000,10.81000000,20216540.26000000
2024-03-16,10.81100000,10.89900000,9.50200000,9.68200000,13825011.98000000
2024-03-17,9.68400000,10.25200000,9.19000000,10.08300000,9420189.81000000
2024-03-18,10.08300000,10.45600000,9.60200000,9.90200000,9838197.40000000
2024-03-19,9.90100000,9.99400000,8.60000000,8.76600000,15363075.80000000
2024-03-20,8.76600000,9.56700000,8.48800000,9.48300000,12729562.23000000
2024-03-21,9.48300000,9.58300000,9.06700000,9.17900000,7536093.12000000
2024-03-22,9.17900000,9.36700000,8.69400000,8.93600000,6104700.92000000
2024-03-23,8.93900000,9.22400000,8.85200000,8.96800000,3464506.12000000
2024-03-24,8.96700000,9.43000000,8.95200000,9.37000000,3551552.34000000
2024-03-25,9.37200000,9.83200000,9.28700000,9.73500000,6350466.97000000
2024-03-26,9.73700000,10.05700000,9.52500000,9.68900000,8244078.96000000
2024-03-27,9.68900000,9.81400000,9.30400000,9.44500000,7078224.52000000
2024-03-28,9.44800000,9.65900000,9.30000000,9.52200000,5433742.81000000
2024-03-29,9.52400000,9.81000000,9.34400000,9.60100000,6430200.46000000
2024-03-30,9.60100000,9.69900000,9.38700000,9.42900000,3097586.67000000
2024-03-31,9.42900000,9.64900000,9.41400000,9.64700000,2347041.29000000
2024-04-01,9.64700000,9.74700000,8.92300000,9.14300000,6554213.02000000
2024-04-02,9.14300000,9.14300000,8.37000000,8.58200000,8040640.57000000
2024-04-03,8.58200000,8.78000000,8.28400000,8.41600000,5456340.40000000
2024-04-04,8.41600000,8.71100000,8.26300000,8.48600000,5143837.32000000
2024-04-05,8.48600000,8.51100000,8.07600000,8.37900000,4594358.61000000
2024-04-06,8.37900000,8.55500000,8.32900000,8.49400000,3135750.79000000
2024-04-07,8.49500000,8.74100000,8.45800000,8.70400000,3777830.16000000
2024-04-08,8.70400000,9.09600000,8.57000000,9.04300000,5282323.07000000
2024-04-09,9.04300000,9.13700000,8.63200000,8.65900000,6315720.00000000
2024-04-10,8.65700000,8.70100000,8.12200000,8.40800000,6364196.82000000
2024-04-11,8.40800000,8.52800000,8.18300000,8.38400000,4548223.43000000
2024-04-12,8.38200000,8.49000000,6.50300000,7.24000000,18112289.17000000
2024-04-13,7.24000000,7.33400000,5.69300000,6.38800000,21049661.80000000
2024-04-14,6.38900000,6.92900000,6.19300000,6.85500000,15785330.10000000
2024-04-15,6.85500000,7.20600000,6.42900000,6.70800000,9782724.46000000
2024-04-16,6.70800000,6.82100000,6.37100000,6.70200000,5720075.35000000
2024-04-17,6.70000000,6.77900000,6.32600000,6.58300000,4881081.63000000
2024-04-18,6.58000000,6.82900000,6.44500000,6.78400000,3726348.91000000
2024-04-19,6.78300000,6.91700000,6.27400000,6.68200000,7702126.65000000
2024-04-20,6.68100000,7.28300000,6.60800000,7.24100000,3963964.15000000
2024-04-21,7.24100000,7.28800000,6.96200000,7.14000000,2994106.76000000
2024-04-22,7.13900000,7.58300000,7.08900000,7.46600000,5143305.97000000
2024-04-23,7.46700000,7.54300000,7.20500000,7.24200000,4802056.52000000
2024-04-24,7.24300000,7.50000000,6.85700000,6.93100000,6094306.22000000
2024-04-25,6.93200000,7.00100000,6.70300000,6.86200000,4296277.37000000
2024-04-26,6.86300000,6.95100000,6.71400000,6.76400000,4650325.63000000
2024-04-27,6.76500000,6.86600000,6.51100000,6.80700000,3888055.62000000
2024-04-28,6.80800000,6.95100000,6.69000000,6.72800000,2445507.20000000
2024-04-29,6.72600000,6.82600000,6.47000000,6.58700000,3658934.18000000
2024-04-30,6.58800000,6.66900000,6.04000000,6.42500000,7667235.19000000
2024-05-01,6.42300000,6.93500000,6.12900000,6.89900000,9928379.44000000
2024-05-02,6.90000000,7.40900000,6.69400000,7.27300000,5866303.67000000
2024-05-03,7.27200000,7.38600000,7.00200000,7.24500000,6917886.48000000
2024-05-04,7.24400000,7.28000000,7.10500000,7.12200000,3557671.87000000
2024-05-05,7.12200000,7.40000000,7.01400000,7.30200000,4163778.64000000
2024-05-06,7.30300000,7.47300000,7.06000000,7.12100000,4753151.15000000
2024-05-07,7.11900000,7.29500000,6.97900000,6.99300000,3682848.45000000
2024-05-08,6.99200000,7.18900000,6.89300000,6.98300000,3774626.84000000
2024-05-09,6.98200000,7.08900000,6.78200000,7.05000000,3379414.81000000
2024-05-10,7.04900000,7.14900000,6.69000000,6.74600000,4044018.42000000
2024-05-11,6.74500000,6.80900000,6.63500000,6.65900000,2377967.87000000
2024-05-12,6.65900000,6.79300000,6.58600000,6.61700000,1576234.91000000
2024-05-13,6.61600000,6.82600000,6.43100000,6.66900000,3606786.80000000
2024-05-14,6.67100000,6.69800000,6.46900000,6.48500000,2744202.98000000
2024-05-15,6.48500000,7.02900000,6.46100000,6.96100000,4442558.01000000
2024-05-16,6.96100000,7.06600000,6.81200000,7.02500000,3415709.35000000
2024-05-17,7.02500000,7.29900000,6.99900000,7.19900000,4256397.78000000
2024-05-18,7.19800000,7.23200000,7.06300000,7.15700000,1889934.65000000
2024-05-19,7.15700000,7.18000000,6.88900000,6.93100000,1874582.61000000
2024-05-20,6.93000000,7.58400000,6.85100000,7.57500000,4828245.07000000
2024-05-21,7.57400000,7.67100000,7.42800000,7.61000000,4957810.67000000
2024-05-22,7.60900000,7.70100000,7.38000000,7.46700000,4310060.98000000
2024-05-23,7.46600000,7.60400000,6.89500000,7.20000000,8045710.66000000
2024-05-24,7.19900000,7.38600000,7.01700000,7.24400000,3827983.04000000
2024-05-25,7.24400000,7.43800000,7.22000000,7.42500000,2016462.27000000
2024-05-26,7.42600000,7.64000000,7.36700000,7.55700000,2927564.39000000
2024-05-27,7.55600000,7.77500000,7.38000000,7.64000000,3611626.96000000
2024-05-28,7.64000000,7.66700000,7.27700000,7.37000000,4935005.61000000
2024-05-29,7.37100000,7.56200000,7.14500000,7.17800000,4221424.57000000
2024-05-30,7.17800000,7.24300000,6.92300000,6.99800000,4211075.50000000
2024-05-31,6.99700000,7.05400000,6.80300000,6.98400000,2478066.66000000
2024-06-01,6.98400000,7.13500000,6.95900000,7.06200000,1506527.64000000
2024-06-02,7.06100000,7.12500000,6.91700000,6.98800000,1812466.32000000
2024-06-03,6.98900000,7.19100000,6.93200000,7.00900000,3867604.77000000
2024-06-04,7.00900000,7.23600000,6.94100000,7.17700000,2889356.19000000
2024-06-05,7.17800000,7.29800000,7.14800000,7.25100000,2836358.18000000
2024-06-06,7.25000000,7.28800000,7.05600000,7.14400000,2433999.18000000
2024-06-07,7.14500000,7.29100000,6.05300000,6.65900000,8416185.59000000
2024-06-08,6.65900000,6.68300000,6.33800000,6.38400000,3615115.34000000
2024-06-09,6.38400000,6.54000000,6.37500000,6.52700000,2659717.39000000
2024-06-10,6.52700000,6.58200000,6.35700000,6.50600000,2942181.04000000
2024-06-11,6.50600000,6.52700000,6.21700000,6.37800000,5420734.07000000
2024-06-12,6.37800000,6.93100000,6.27600000,6.73800000,7033186.82000000
2024-06-13,6.73700000,6.74300000,6.33600000,6.35900000,3581239.76000000
2024-06-14,6.36000000,6.48800000,6.00000000,6.16300000,5069082.95000000
2024-06-15,6.16200000,6.25800000,6.10900000,6.22300000,1928449.76000000
2024-06-16,6.22300000,6.42800000,6.14900000,6.39600000,3423193.06000000
2024-06-17,6.39700000,6.41800000,5.98700000,6.06900000,4149733.54000000
2024-06-18,6.06900000,6.08900000,5.46000000,5.77100000,10700166.19000000
2024-06-19,5.77100000,5.99300000,5.73000000,5.79900000,4114058.81000000
2024-06-20,5.79800000,5.97200000,5.60000000,5.64200000,3352117.74000000
2024-06-21,5.64300000,5.73700000,5.54900000,5.61100000,3503011.61000000
2024-06-22,5.61200000,5.80500000,5.54100000,5.75100000,2939866.91000000
2024-06-23,5.75200000,5.83000000,5.58700000,5.65200000,1702329.17000000
2024-06-24,5.65100000,5.74000000,5.38900000,5.72900000,5455119.88000000
2024-06-25,5.72700000,5.97600000,5.70500000,5.84200000,3888721.25000000
2024-06-26,5.84100000,5.94900000,5.75700000,5.79900000,2681962.98000000
2024-06-27,5.79900000,6.38000000,5.70600000,6.28700000,6316840.04000000
2024-06-28,6.28600000,6.44200000,6.15900000,6.19000000,3765151.40000000
2024-06-29,6.18900000,6.30500000,6.06300000,6.08000000,1478576.61000000
2024-06-30,6.08000000,6.26000000,6.02300000,6.21500000,1831777.53000000
2024-07-01,6.21600000,6.45000000,6.19500000,6.32900000,3174108.21000000
2024-07-02,6.33000000,6.61100000,6.31400000,6.53100000,5472083.79000000
2024-07-03,6.53100000,6.54500000,5.99800000,6.08100000,4570764.83000000
2024-07-04,6.08200000,6.13400000,5.53900000,5.55600000,6705156.48000000
2024-07-05,5.55600000,5.91800000,4.91500000,5.68700000,20535452.40000000
2024-07-06,5.68600000,6.31200000,5.63100000,6.24000000,11542351.46000000
2024-07-07,6.24000000,6.31300000,5.88200000,5.91100000,5276684.60000000
2024-07-08,5.90900000,6.29300000,5.69500000,5.94400000,6138945.03000000
2024-07-09,5.94300000,6.20000000,5.84000000,6.11700000,4353640.81000000
2024-07-10,6.11700000,6.26000000,6.05000000,6.09700000,4110238.98000000
2024-07-11,6.09600000,6.24800000,5.89500000,5.90300000,2350422.86000000
2024-07-12,5.90200000,6.10400000,5.80100000,6.10300000,2711128.45000000
2024-07-13,6.10200000,6.30600000,6.07400000,6.23200000,2003082.88000000
2024-07-14,6.23300000,6.35700000,6.15900000,6.32000000,2826709.60000000
2024-07-15,6.32000000,6.54300000,6.29500000,6.48400000,5049392.80000000
2024-07-16,6.48600000,6.51300000,6.12600000,6.33700000,4558393.80000000
2024-07-17,6.33500000,6.53500000,6.24600000,6.25500000,3182801.28000000
2024-07-18,6.25400000,6.40700000,6.02000000,6.09300000,3370663.16000000
2024-07-19,6.09200000,6.48000000,5.97800000,6.33800000,2757057.53000000
2024-07-20,6.33700000,6.39700000,6.22400000,6.33300000,1720991.41000000
2024-07-21,6.33200000,6.44500000,6.10000000,6.43000000,2339766.13000000
2024-07-22,6.43000000,6.47600000,6.08000000,6.09600000,2585309.02000000
2024-07-23,6.09500000,6.16500000,5.79900000,5.91700000,2986487.42000000
2024-07-24,5.91700000,5.99700000,5.65400000,5.74800000,2358741.13000000
2024-07-25,5.74700000,5.77900000,5.54000000,5.75500000,2972357.49000000
2024-07-26,5.75500000,5.89100000,5.72600000,5.86700000,2528303.82000000
2024-07-27,5.86700000,5.94200000,5.71500000,5.82500000,2061613.39000000
2024-07-28,5.82500000,5.84400000,5.67000000,5.71800000,1204090.29000000
2024-07-29,5.72000000,5.88000000,5.62200000,5.64900000,2552750.24000000
2024-07-30,5.65000000,5.72600000,5.48100000,5.51900000,1921244.42000000
2024-07-31,5.51900000,5.55900000,5.33500000,5.38900000,2644241.77000000
2024-08-01,5.38900000,5.42200000,5.02600000,5.34000000,4408677.71000000
2024-08-02,5.34100000,5.36900000,5.00000000,5.12200000,3554684.74000000
2024-08-03,5.12300000,5.20900000,4.85400000,5.04500000,3126943.96000000
2024-08-04,5.04400000,5.09700000,4.53400000,4.68800000,4876624.24000000
2024-08-05,4.68800000,4.72600000,3.59000000,4.20000000,21997702.93000000
2024-08-06,4.19900000,4.60400000,4.19400000,4.50900000,5497287.59000000
2024-08-07,4.50900000,4.64100000,4.40300000,4.57900000,5243270.78000000
2024-08-08,4.57900000,4.90400000,4.48000000,4.87900000,4847719.81000000
2024-08-09,4.87900000,4.92400000,4.73000000,4.78300000,2737150.09000000
2024-08-10,4.78300000,4.83200000,4.72300000,4.75400000,1189116.19000000
2024-08-11,4.75300000,4.82900000,4.46600000,4.49500000,1800885.03000000
2024-08-12,4.49500000,4.68000000,4.45000000,4.58800000,2055574.69000000
2024-08-13,4.58700000,4.65000000,4.39800000,4.54700000,2199766.63000000
2024-08-14,4.54600000,4.55400000,4.34300000,4.38300000,2361315.25000000
2024-08-15,4.38300000,4.48100000,4.22700000,4.27700000,2334737.90000000
2024-08-16,4.27800000,4.38700000,4.21100000,4.29200000,1920753.49000000
2024-08-17,4.29300000,4.38400000,4.27500000,4.36900000,859646.82000000
2024-08-18,4.37000000,4.52900000,4.34600000,4.39000000,2034044.35000000
2024-08-19,4.39100000,4.50400000,4.34400000,4.48100000,1876212.07000000
2024-08-20,4.48100000,4.60400000,4.45500000,4.52400000,2015995.76000000
2024-08-21,4.52400000,4.74900000,4.49200000,4.66300000,2872074.59000000
2024-08-22,4.66400000,4.72000000,4.59100000,4.68900000,3039748.99000000
2024-08-23,4.69000000,4.95300000,4.68400000,4.89100000,3604290.98000000
2024-08-24,4.89200000,5.10000000,4.84500000,4.98100000,3274573.09000000
2024-08-25,4.98200000,4.99500000,4.74400000,4.81900000,3038021.47000000
2024-08-26,4.82300000,4.86600000,4.53000000,4.55800000,2919726.61000000
2024-08-27,4.55700000,4.65800000,4.24000000,4.37800000,4020085.47000000
2024-08-28,4.37800000,4.45300000,4.16500000,4.25400000,3363625.70000000
2024-08-29,4.25500000,4.40300000,4.17900000,4.25200000,2528160.83000000
2024-08-30,4.25200000,4.33500000,4.10100000,4.27700000,2493943.55000000
2024-08-31,4.27700000,4.31800000,4.21800000,4.25800000,1087944.03000000
2024-09-01,4.25900000,4.25900000,4.03200000,4.06800000,2516218.02000000
2024-09-02,4.06800000,4.23400000,4.05100000,4.20800000,2199151.08000000
2024-09-03,4.20900000,4.28500000,4.05600000,4.06200000,2045219.35000000
2024-09-04,4.06300000,4.19700000,3.86800000,4.11100000,4271469.46000000
2024-09-05,4.11100000,4.12700000,3.97300000,4.02100000,1907467.81000000
2024-09-06,4.02200000,4.09600000,3.81800000,3.95900000,3968575.54000000
2024-09-07,3.96000000,4.13300000,3.93500000,4.07900000,1686608.94000000
2024-09-08,4.08000000,4.20800000,4.05900000,4.16100000,1503933.15000000
2024-09-09,4.16200000,4.34100000,4.11100000,4.28600000,2798131.43000000
2024-09-10,4.28600000,4.28900000,4.19700000,4.25100000,1848659.47000000
2024-09-11,4.25000000,4.25700000,4.05800000,4.19100000,2947171.99000000
2024-09-12,4.19200000,4.30000000,4.18900000,4.29400000,2205112.48000000
2024-09-13,4.29400000,4.47200000,4.27000000,4.42000000,3251739.87000000
2024-09-14,4.42000000,4.44500000,4.34400000,4.43700000,1857961.23000000
2024-09-15,4.43700000,4.55800000,4.35500000,4.39300000,2920077.53000000
2024-09-16,4.39300000,4.39300000,4.14800000,4.19600000,3152928.30000000
2024-09-17,4.19500000,4.28800000,4.12700000,4.15700000,3322360.31000000
2024-09-18,4.15800000,4.17800000,3.97300000,4.17600000,4814848.56000000
2024-09-19,4.17700000,4.35200000,4.17700000,4.25500000,4658192.56000000
2024-09-20,4.25500000,4.40400000,4.19000000,4.34000000,4540903.46000000
2024-09-21,4.33900000,4.47700000,4.28200000,4.46200000,2465166.54000000
2024-09-22,4.46000000,4.48300000,4.23400000,4.31100000,2410272.28000000
2024-09-23,4.31000000,4.46200000,4.23300000,4.45800000,3549403.67000000
2024-09-24,4.45800000,4.68400000,4.40100000,4.63500000,4816662.23000000
2024-09-25,4.63600000,4.77300000,4.59000000,4.63700000,3965799.79000000
2024-09-26,4.63700000,4.87800000,4.56400000,4.81400000,3813731.87000000
2024-09-27,4.81400000,4.96400000,4.80900000,4.88200000,4302233.12000000
2024-09-28,4.88300000,4.93000000,4.74600000,4.79400000,2346081.15000000
2024-09-29,4.79400000,4.85800000,4.68200000,4.76700000,2288995.53000000
2024-09-30,4.76700000,4.77100000,4.39900000,4.43200000,4303691.53000000
2024-10-01,4.43200000,4.56300000,4.05100000,4.15400000,8519076.94000000
2024-10-02,4.15400000,4.27000000,4.00400000,4.10200000,4868593.35000000
2024-10-03,4.10200000,4.17300000,3.98900000,4.12900000,4867140.66000000
2024-10-04,4.12900000,4.21200000,4.10600000,4.19400000,3025511.57000000
2024-10-05,4.19400000,4.23400000,4.07500000,4.13900000,1785207.19000000
2024-10-06,4.13900000,4.19500000,4.09700000,4.19100000,1577602.61000000
2024-10-07,4.19000000,4.27200000,4.12600000,4.13100000,3779052.30000000
2024-10-08,4.13000000,4.18400000,4.04500000,4.10400000,3238080.04000000
2024-10-09,4.10500000,4.15000000,3.95100000,4.02400000,3076173.21000000
2024-10-10,4.02400000,4.07700000,3.96200000,4.07300000,2490257.83000000
2024-10-11,4.07300000,4.19600000,4.05300000,4.17100000,2347729.65000000
2024-10-12,4.17200000,4.26300000,4.15200000,4.20500000,2311858.57000000
2024-10-13,4.20500000,4.21600000,4.08600000,4.16200000,1965193.65000000
2024-10-14,4.16300000,4.40000000,4.13400000,4.37800000,4101366.34000000
2024-10-15,4.37900000,4.53500000,4.29100000,4.40600000,6569159.09000000
2024-10-16,4.40700000,4.41100000,4.28700000,4.31400000,3164327.04000000
2024-10-17,4.31300000,4.35000000,4.14600000,4.19300000,2710997.96000000
2024-10-18,4.19300000,4.31200000,4.17300000,4.31000000,2869979.62000000
2024-10-19,4.31100000,4.48300000,4.31000000,4.43200000,3363117.50000000
2024-10-20,4.43300000,4.59400000,4.35700000,4.57900000,3366066.45000000
2024-10-21,4.57800000,4.61500000,4.33400000,4.37700000,3629142.83000000
2024-10-22,4.37800000,4.43700000,4.27100000,4.32200000,3090937.00000000
2024-10-23,4.32400000,4.33200000,4.10400000,4.21000000,3130845.00000000
2024-10-24,4.21000000,4.26000000,4.14300000,4.20600000,3252270.96000000
2024-10-25,4.20600000,4.22000000,3.84800000,3.99600000,5549275.62000000
2024-10-26,3.99600000,4.06100000,3.94300000,4.03500000,3482001.47000000
2024-10-27,4.03600000,4.13600000,4.00700000,4.12800000,2787235.20000000
2024-10-28,4.12900000,4.22600000,4.00400000,4.13200000,5064133.38000000
2024-10-29,4.13300000,4.25100000,4.11900000,4.19300000,5447880.20000000
2024-10-30,4.19300000,4.21800000,4.11900000,4.19100000,4299714.15000000
2024-10-31,4.19200000,4.21500000,3.90100000,3.95900000,6741494.00000000
2024-11-01,3.95900000,3.99600000,3.84500000,3.90800000,5578717.23000000
2024-11-02,3.90800000,3.94900000,3.82300000,3.90800000,3320709.06000000
2024-11-03,3.90800000,3.93100000,3.66500000,3.78400000,6064734.41000000
2024-11-04,3.78600000,3.83900000,3.67900000,3.75200000,3353577.29000000
2024-11-05,3.75100000,3.91900000,3.74600000,3.85500000,3347876.96000000
2024-11-06,3.85600000,4.13000000,3.85500000,4.11100000,9391141.87000000
2024-11-07,4.11100000,4.19900000,4.04500000,4.16300000,7086769.64000000
2024-11-08,4.16400000,4.39200000,4.11600000,4.32500000,11448594.98000000
2024-11-09,4.32400000,4.64100000,4.26200000,4.63000000,8503678.87000000
2024-11-10,4.63200000,5.47800000,4.58200000,5.24100000,35504372.79000000
2024-11-11,5.24200000,5.78600000,4.97200000,5.71000000,21631063.61000000
2024-11-12,5.71000000,5.83900000,5.11600000,5.30800000,26930359.43000000
2024-11-13,5.30900000,5.42900000,4.90800000,5.07300000,20191236.54000000
2024-11-14,5.07200000,5.21600000,4.68600000,4.77500000,13094082.94000000
2024-11-15,4.77700000,5.17400000,4.70400000,5.16100000,10257406.37000000
2024-11-16,5.16000000,5.80300000,5.13200000,5.78700000,17564833.99000000
2024-11-17,5.78600000,6.14700000,5.30400000,5.42400000,18374242.79000000
2024-11-18,5.42500000,6.10000000,5.39200000,6.00800000,16117811.20000000
2024-11-19,6.00800000,6.04400000,5.65900000,5.80500000,9028491.80000000
2024-11-20,5.80500000,6.08000000,5.53200000,5.72400000,13729161.22000000
2024-11-21,5.72400000,5.96800000,5.47300000,5.93000000,13681255.17000000
2024-11-22,5.93200000,6.68700000,5.87800000,6.63000000,21148336.67000000
2024-11-23,6.63100000,9.43200000,6.58500000,8.51500000,60359355.47000000
2024-11-24,8.51500000,10.50000000,8.04200000,8.82500000,55980685.72000000
2024-11-25,8.82400000,9.35900000,8.11000000,8.23200000,23515306.26000000
2024-11-26,8.23100000,8.46800000,7.55000000,8.06500000,20294174.75000000
2024-11-27,8.06500000,8.56800000,7.84200000,8.45600000,15952780.89000000
2024-11-28,8.45700000,8.75200000,8.00200000,8.61500000,12382641.04000000
2024-11-29,8.61500000,9.07600000,8.44000000,9.02600000,16424896.92000000
2024-11-30,9.02700000,9.22400000,8.60400000,8.94500000,18065505.49000000
2024-12-01,8.94500000,9.38800000,8.69600000,9.28900000,14685246.00000000
